segmentnr	original	analyzed	translated
['BO_T02_D1189:257b-2']	sgom pa yongs su rdzogs pa med na de mngon sum du bya bar mi nus pa nyid kyi phyir ro //	sgom pa yongs su rdzogs pa med na de mngon sum du bya bar mi nus pa nyid kyi phyir ro //	because if the perfection of meditation is absent, then it is not possible to manifest it.
['BO_T02_D1189:257b-3', 'BO_T02_D1189:257b-4']	de skad du yang gsungs pa /🔽srid pa'i zug rngu 'byin pa yi //	de skad du yang gsungs pa / srid pa'i zug rngu 'byin pa yi //	Thus it is stated:
['BO_T02_D1189:257b-5']	lam ni nga yis khyed la bstan //	lam ni nga yis khyed la bstan //	I have shown you the path🔽For extracting the thorn of existence.
['BO_T02_D1189:257b-6']	de bzhin gshegs pa ston mdzad yin //	de bzhin gshegs pa ston mdzad yin //	The Tathagata is the teacher.
['BO_T02_D1189:257b-7']	khyed rnams rang gis nan tan gyis //	khyed rnams rang gis nan tan gyis //	You should practice it yourselves.
['BO_T02_D1189:257b-8']	zhes so // 'o na 'jig rten las 'das pa'i lam de la ni 'di rigs na lhan cig skyes pa'i dga' ba ni 'dod pa spyod pa rnams kyis mngon sum nyid de /	zhes so // 'o na 'jig rten las 'das pa'i lam de la ni 'di rigs na lhan cig skyes pa'i dga' ba ni 'dod pa spyod pa rnams kyis mngon sum nyid de /	If that is so, then it is reasonable for the mundane path, but the connate joy is directly perceived by those who practice desire.
['BO_T02_D1189:257b-9']	de la man ngag kyang don med na bsgom pa lta ci smos /	de la man ngag kyang don med na bsgom pa lta ci smos /	If there is no purpose in the intimate instruction, then what need is there to speak of meditation?🔽If the meaning of direct perception is not made by the intimate🔽instruction of another, what is to be done?
['BO_T02_D1189:257b-10']	mngon sum gyi don la gzhan gyi man ngag gis ci zhig bya zhe na des na gsungs pa /	mngon sum gyi don la gzhan gyi man ngag gis ci zhig bya zhe na des na gsungs pa /	In this regard, it is said:
['BO_T02_D1189:257b-11']	bsod nams zhes bya ba la sogs pa'o //	bsod nams zhes bya ba la sogs pa'o //	The so-called merit and so on.
['BO_T02_D1189:257b-12']	'di ltar dgongs te /	'di ltar dgongs te /	The meaning of this is as follows:
['BO_T02_D1189:257b-13']	'dir 'jig rten pa'i lhan cig skyes pa'i dga' ba nyid bsgrub par bya ba ma yin pa nyid de grub pa'i phyir dang / gong nas gong du lha'i 'jig rten la sogs pa'i bde ba las dman pa nyid dang / zag pa dang bcas pas dri ma nyid kyi phyir de 'khor ba pa rnams kyi skyon gyi rtsa ba nyid do //	'dir 'jig rten pa'i lhan cig skyes pa'i dga' ba nyid bsgrub par bya ba ma yin pa nyid de grub pa'i phyir dang / gong nas gong du lha'i 'jig rten la sogs pa'i bde ba las dman pa nyid dang / zag pa dang bcas pas dri ma nyid kyi phyir de 'khor ba pa rnams kyi skyon gyi rtsa ba nyid do //	Here, the connate joy of the world is not the object of practice because it is already accomplished, it is inferior to the bliss of the higher divine worlds, and so on, and it is contaminated, so it is the root of the faults of samsara.
['BO_T02_D1189:257b-14']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	Well, then, what is it?
['BO_T02_D1189:257b-15']	de bzhin gshegs pa rnams kyi so so yang dag par rig pa gang chos kyi sku lhan cig skyes pa nam mkha' lta bu dang / de'i rgyu mthun par gyur pa longs spyod rdzogs pa'i sku 'byung ba lhan cig skyes pa mchog tu phul du byung ba shin tu rnam par dag pa nges par bde ba'i mtshan nyid lhan cig skyes pa de 'dir bsgrub par bya'o //	de bzhin gshegs pa rnams kyi so so yang dag par rig pa gang chos kyi sku lhan cig skyes pa nam mkha' lta bu dang / de'i rgyu mthun par gyur pa longs spyod rdzogs pa'i sku 'byung ba lhan cig skyes pa mchog tu phul du byung ba shin tu rnam par dag pa nges par bde ba'i mtshan nyid lhan cig skyes pa de 'dir bsgrub par bya'o //	The innate dharmakāya, which is like space, and the innate supreme, excellent, and utterly pure sambhogakāya, which is the natural outflow of that, are to be accomplished here.
['BO_T02_D1189:257b-16']	de yang thabs gzhan gyis rtogs pa ma yin pas 'jig rten pa'i lhan cig skyes pa'i dga' ba nyid la man ngag ji lta bar lhag par mos pas bsgom pa yongs su rdzogs pa ni mngon du gyur pas bdag nyid kyis shes so //	de yang thabs gzhan gyis rtogs pa ma yin pas 'jig rten pa'i lhan cig skyes pa'i dga' ba nyid la man ngag ji lta bar lhag par mos pas bsgom pa yongs su rdzogs pa ni mngon du gyur pas bdag nyid kyis shes so //	Since that is not realized through other means, one should understand by oneself through actual experience that the complete cultivation of the meditation on the innate worldly joy itself through the instructions is the innate [joy].
['BO_T02_D1189:257b-17']	de nas dang po nas ma yin te /	de nas dang po nas ma yin te /	That is not from the beginning,
['BO_T02_D1189:257b-18']	de bas na 'dir thos pa dang / bsam pa dang sgom pa don med pa ma yin no zhes pa'i don to //	de bas na 'dir thos pa dang / bsam pa dang sgom pa don med pa ma yin no zhes pa'i don to //	and therefore the meaning of this is that listening, reflection, and meditation are not meaningless.
['BO_T02_D1189:257b-19']	thabs ni lam mo //	thabs ni lam mo //	The method is the path.
['BO_T02_D1189:257b-20']	de bsten pa ni yang dag pa'i bsgom pa'o //	de bsten pa ni yang dag pa'i bsgom pa'o //	Relying on that is right meditation.
['BO_T02_D1189:257b-21']	de'i mang po brgyud pa ni rnam pa mang po zhes bya ba'i don to //	de'i mang po brgyud pa ni rnam pa mang po zhes bya ba'i don to //	The many lineages of that are the many kinds.
['BO_T02_D1189:257b-22']	bla ma las rnyed pa ni bla ma'i dus tshigs te /	bla ma las rnyed pa ni bla ma'i dus tshigs te /	The time of the guru is the time of the guru.🔽The lineage is the lineage of the guru.
['BO_T02_D1189:257b-23']	brgyud pa gang sngon du rung ba'i slob ma la bla mas cho ga bzhin sbyin par bya ste /	brgyud pa gang sngon du rung ba'i slob ma la bla mas cho ga bzhin sbyin par bya ste /	The guru should give it to a suitable disciple according to the rite.
['BO_T02_D1189:257b-24']	gdams ngag 'bog ces bya ba'i don to //	gdams ngag 'bog ces bya ba'i don to //	The meaning of “bestowing instruction” is giving advice.
['BO_T02_D1189:258a-0']	rtogs par bya ba'i @258a * //	rtogs par bya ba'i @258a * //	For the sake of realization,
['BO_T02_D1189:258a-1']	phyir smra ba ni gdams ngag 'bog pa ste man ngag go //	phyir smra ba ni gdams ngag 'bog pa ste man ngag go //	speaking is bestowing instruction, which is advice.
['BO_T02_D1189:258a-2']	bla ma brgyud pa'i thabs bsten pa ni bla ma brgyud pa'i thabs bsten pa'o //	bla ma brgyud pa'i thabs bsten pa ni bla ma brgyud pa'i thabs bsten pa'o //	Relying on the means of the guru lineage is relying on the means of the guru lineage.
['BO_T02_D1189:258a-3']	des zhes te bsod nams las so //	des zhes te bsod nams las so //	By that, from merit.
['BO_T02_D1189:258a-4']	'dis ni mthun pa'i yul du skyes pa dang / skyes bu dam pa la brten pa dang / sems kyis smon lam yang dag par btab pa dang / sngon bsod nams byas pa ste /	'dis ni mthun pa'i yul du skyes pa dang / skyes bu dam pa la brten pa dang / sems kyis smon lam yang dag par btab pa dang / sngon bsod nams byas pa ste /	This teaches that the four—being born in a suitable land, relying on a holy person, making a pure aspiration with the mind, and previously creating merit—
['BO_T02_D1189:258a-5']	bzhi po 'di rtogs par byed pa'i rgyur gsungs so //	bzhi po 'di rtogs par byed pa'i rgyur gsungs so //	are the causes of realization.
['BO_T02_D1189:258a-6']	de la bla ma brgyud pa'i smos pas skyes bu dam pa la brten pa gsungs so //	de la bla ma brgyud pa'i smos pas skyes bu dam pa la brten pa gsungs so //	Here, the mention of the lineage of gurus teaches reliance on holy persons.
['BO_T02_D1189:258a-7']	thabs brten pa zhes smos pas sems kyis yang dag par smon lam btab pa dngos su gsungs la /	thabs brten pa zhes smos pas sems kyis yang dag par smon lam btab pa dngos su gsungs la /	 The mention of reliance on means explicitly teaches making a perfect aspiration with the mind.
['BO_T02_D1189:258a-8']	mthun pa'i yul du skyes pa'i don gyis gsungs te /	mthun pa'i yul du skyes pa'i don gyis gsungs te /	 It is taught by the meaning of being born in a suitable place,
['BO_T02_D1189:258a-9']	de med na mi 'byung bas so //	de med na mi 'byung bas so //	because it does not occur without that.
['BO_T02_D1189:258a-10']	bsod nams smos pas bsod nams bya ba gsungs so //	bsod nams smos pas bsod nams bya ba gsungs so //	The mention of merit teaches making merit.
['BO_T02_D1189:258a-11']	'dir ni bsod nams zhes gsungs pas sngon byas pas bsod nams la bya ba ma yin te /	'dir ni bsod nams zhes gsungs pas sngon byas pas bsod nams la bya ba ma yin te /	 Here, the mention of merit does not refer to merit made in the past, but to merit to be made.
['BO_T02_D1189:258a-12']	ci la bya zhe na /	ci la bya zhe na /	 What is it?
['BO_T02_D1189:258a-13']	'di la bsags pa'i bsod nams kyis rtogs par bya ste /	'di la bsags pa'i bsod nams kyis rtogs par bya ste /	 It is to be understood by the merit accumulated here,
['BO_T02_D1189:258a-14']	sngags kyi lugs la 'dod pa nyid yin pa'i phyir ro //	sngags kyi lugs la 'dod pa nyid yin pa'i phyir ro //	because it is just what is desired in the mantra system.
['BO_T02_D1189:258a-15']	de gang zhe na thabs kyi khyad par gyis so //	de gang zhe na thabs kyi khyad par gyis so //	 What is that? It is by the special means.
['BO_T02_D1189:258a-16']	gang yang 'di'i dam tshig ji lta ba dang mngon par rtogs pa ji lta ba dang / gang nyin re bzhin rten pa dang brten pa'i 'khor lo bsgom pa la sogs pas bdag dang sems can dang snod kyi 'jig rten rnams rgyun du yongs su sbyong bar byed pas thabs de 'dir 'di dag gi khyad par ro //	gang yang 'di'i dam tshig ji lta ba dang mngon par rtogs pa ji lta ba dang / gang nyin re bzhin rten pa dang brten pa'i 'khor lo bsgom pa la sogs pas bdag dang sems can dang snod kyi 'jig rten rnams rgyun du yongs su sbyong bar byed pas thabs de 'dir 'di dag gi khyad par ro //	Moreover, the distinctive feature of these is the method, which is the purification of oneself, sentient beings, and the world-receptacle through the practice of the commitments, the realizations, and the daily meditation on the supporting and supported mandalas, etc.
['BO_T02_D1189:258a-17']	'o na thabs kyi khyad par 'di ni bskyed pa'i rim pa la yod kyi rdzogs pa'i rim pa la ni med de /	'o na thabs kyi khyad par 'di ni bskyed pa'i rim pa la yod kyi rdzogs pa'i rim pa la ni med de /	Now, this distinctive method exists in the generation stage, but not in the completion stage,
['BO_T02_D1189:258a-18']	de la lhan cig skyes pa'i dga' ba tsam bsgoms pas so zhe na /	de la lhan cig skyes pa'i dga' ba tsam bsgoms pas so zhe na /	because the latter only meditates on the innate joy.
['BO_T02_D1189:258a-19']	de bas na gsungs pa /	de bas na gsungs pa /	Therefore, it is said:
['BO_T02_D1189:258a-20']	dman pa bar ma zhes bya ba la sogs pa'o //	dman pa bar ma zhes bya ba la sogs pa'o //	The inferior, the middling, etc.🔽The explanation of this is:
['BO_T02_D1189:258a-21']	'di nyid kyi bshad pa dman pa zhes bya ba la sogs pa'o //	'di nyid kyi bshad pa dman pa zhes bya ba la sogs pa'o //	The inferior, etc.
['BO_T02_D1189:258a-22']	phra ba'i dngos po zhes pa ni bdag nyid kyi sems dang sems las byung ba'o /	phra ba'i dngos po zhes pa ni bdag nyid kyi sems dang sems las byung ba'o /	The subtle entity is one's own mind and mental factors.
['BO_T02_D1189:258a-23']	dngos po zhes pa ni rang gi lus so //	dngos po zhes pa ni rang gi lus so //	The entity is one's own body.
['BO_T02_D1189:258a-24']	gnyis po spangs zhes pa ni rang gi lus kyi yan lag go //	gnyis po spangs zhes pa ni rang gi lus kyi yan lag go //	The two are abandoned means the limbs of one's body.
['BO_T02_D1189:258a-25']	dbang po drug ces pa ni rang gi lus lhag par gnas pa mig la sogs pa'o //	dbang po drug ces pa ni rang gi lus lhag par gnas pa mig la sogs pa'o //	The six senses means the eyes, etc. , which are the special abodes of one's body.
['BO_T02_D1189:258a-26']	brtan dang g-yo zhes pa ni phyi rol te /	brtan dang g-yo zhes pa ni phyi rol te /	The stable and the moving means the external,
['BO_T02_D1189:258a-27']	sems yod pa dang sems med pa'o //	sems yod pa dang sems med pa'o //	the animate and the inanimate.
['BO_T02_D1189:258a-28']	bdag nyid min zhes pa bdag de kho na ma yin pa'o //	bdag nyid min zhes pa bdag de kho na ma yin pa'o //	Not the self means that the self is not that.
['BO_T02_D1189:258b-0']	mtshungs pa'i rang @258b bzhin zhes pa ni dbyer med pa'i sems pa nyid do //	mtshungs pa'i rang @258b bzhin zhes pa ni dbyer med pa'i sems pa nyid do //	The nature of sameness means the indivisibility of the mind.🔽How?
['BO_T02_D1189:258b-1']	ji ltar snyam pa la gsungs pa /	ji ltar snyam pa la gsungs pa /	It is said:
['BO_T02_D1189:258b-2']	de nyid bsgom par bya zhes pa'o //	de nyid bsgom par bya zhes pa'o //	That should be cultivated.🔽The explanation of this is:
['BO_T02_D1189:258b-3']	'di'i bshad pa ni ro mnyam zhes pa ste ro gcig par bsgoms pas zhes pa'i don to //	'di'i bshad pa ni ro mnyam zhes pa ste ro gcig par bsgoms pas zhes pa'i don to //	The sameness of taste, which means that by cultivating the one taste,
['BO_T02_D1189:258b-4']	'di'i yang bshad pa /	'di'i yang bshad pa /	the explanation of this is:
['BO_T02_D1189:258b-5']	mnyam zhes bya ba la sogs pa ste /	mnyam zhes bya ba la sogs pa ste /	Sameness, etc.
['BO_T02_D1189:258b-6']	'dir mtshungs zhes bya ba ni 'dra ba'i don to //	'dir mtshungs zhes bya ba ni 'dra ba'i don to //	Here, sameness means similarity.
['BO_T02_D1189:258b-7']	'dis ni tshig snga ma'i don gsungs so //	'dis ni tshig snga ma'i don gsungs so //	This explains the meaning of the previous verse.
['BO_T02_D1189:258b-8']	de'i zhes bya ba ni dman pa dang 'bring la sogs pa'o //	de'i zhes bya ba ni dman pa dang 'bring la sogs pa'o //	That means the inferior, middling, etc.
['BO_T02_D1189:258b-9']	ro ni ro dang mnyam snying po dang de kho na nyid dang ngo bo zhes bya bas so //	ro ni ro dang mnyam snying po dang de kho na nyid dang ngo bo zhes bya bas so //	Taste is the same as taste, essence, reality, and nature.
['BO_T02_D1189:258b-10']	ro de gang zhe na 'khor lo ste /	ro de gang zhe na 'khor lo ste /	What is that taste? It is the wheel.
['BO_T02_D1189:258b-11']	rang rig pa'i bde ba'i mtshan nyid rnal 'byor ma'i 'khor lo zhes bya ba'i don to //	rang rig pa'i bde ba'i mtshan nyid rnal 'byor ma'i 'khor lo zhes bya ba'i don to //	The meaning is the yoginī-cakra, which has the characteristic of the bliss of self-awareness.
['BO_T02_D1189:258b-12']	'dis ni tshig phyi ma'i don gsungs so //	'dis ni tshig phyi ma'i don gsungs so //	This is the meaning of the subsequent words.
['BO_T02_D1189:258b-13']	spyi'i don gsungs pa /	spyi'i don gsungs pa /	The general meaning is stated:
['BO_T02_D1189:258b-14']	ro mnyam gcig pa'i ngo bo zhes pa la /	ro mnyam gcig pa'i ngo bo zhes pa la /	The essence of the one taste.
['BO_T02_D1189:258b-15']	'di la mnyam pa'i ro yod pas na mnyam pa'i ro yin la /	'di la mnyam pa'i ro yod pas na mnyam pa'i ro yin la /	Here, it is the taste of equality because it has the taste of equality.
['BO_T02_D1189:258b-16']	ngo bo gcig tu gyur pas na gcig gi ngo bo'o //	ngo bo gcig tu gyur pas na gcig gi ngo bo'o //	It is the essence of the one because it has become one.
['BO_T02_D1189:258b-17']	don 'di yis zhes pa ni ji skad gsungs pa'i cha shas kyi don gyis so //	don 'di yis zhes pa ni ji skad gsungs pa'i cha shas kyi don gyis so //	By this meaning, by the meaning of the aforementioned parts.
['BO_T02_D1189:258b-18']	ro gcig pa nyid de yang ji lta bur sgom snyam pa la /	ro gcig pa nyid de yang ji lta bur sgom snyam pa la /	And that one taste, how is it cultivated?
['BO_T02_D1189:258b-19']	gsungs pa / nga las zhes bya ba la sogs pa'o //	gsungs pa / nga las zhes bya ba la sogs pa'o //	It is stated: “From me,” and so on.
['BO_T02_D1189:258b-20']	'gro ba thams cad ces bya ba ni g-yo ba'o //	'gro ba thams cad ces bya ba ni g-yo ba'o //	All beings means the moving.
['BO_T02_D1189:258b-21']	thams cad nga las byung zhes pa ni nga las byung ba nyid de /	thams cad nga las byung zhes pa ni nga las byung ba nyid de /	Everything arises from me means it arises from me.
['BO_T02_D1189:258b-22']	sems las gzhan bdag ces bya bcud zad kyang med de /	sems las gzhan bdag ces bya bcud zad kyang med de /	There is no so-called self other than the mind, even though the essence is exhausted.
['BO_T02_D1189:258b-23']	'di thams cad sems las byung ste nga las byung ba nyid do //	'di thams cad sems las byung ste nga las byung ba nyid do //	All this has arisen from the mind, and it is from me that it has arisen.
['BO_T02_D1189:258b-24']	sa gsum zhes pa ni brtan pa thams cad de /	sa gsum zhes pa ni brtan pa thams cad de /	The three worlds are all that is stable,
['BO_T02_D1189:258b-25']	de yang nga las byung ste snga ma bzhin no //	de yang nga las byung ste snga ma bzhin no //	and that also has arisen from me, as before.
['BO_T02_D1189:258b-26']	'di dag ces bya ba ni brtan pa dang g-yo ba'o //	'di dag ces bya ba ni brtan pa dang g-yo ba'o //	This refers to what is stable and what moves.
['BO_T02_D1189:258b-27']	nga yis khyab ces pa ni sems kyi ngo bo nyid do //	nga yis khyab ces pa ni sems kyi ngo bo nyid do //	I pervade means the nature of the mind.
['BO_T02_D1189:258b-28']	nga las gzhan pa'i 'gro ma mthong //	nga las gzhan pa'i 'gro ma mthong //	I do not see any migrating beings other than me.
['BO_T02_D1189:258b-29']	zhes pa ni sems ma yin pa'i rang bzhin med pa'o //	zhes pa ni sems ma yin pa'i rang bzhin med pa'o //	This means that there is no nature that is not mind.
['BO_T02_D1189:258b-30']	sna tshogs pa'i rang bzhin ni sems yin mod ci'i phyir bde ba chen po'i rang bzhin yin zhe na /	sna tshogs pa'i rang bzhin ni sems yin mod ci'i phyir bde ba chen po'i rang bzhin yin zhe na /	If the nature of the variety is indeed mind, why is it the nature of great bliss?
['BO_T02_D1189:258b-31']	gang gi phyir rang bzhin yang dag par rig pa'i sems te /	gang gi phyir rang bzhin yang dag par rig pa'i sems te /	Because the mind is the nature of pure awareness.
