segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:118a-30']	zhes bcom ldan 'das kyis gsungs pa'o //	zhes bcom ldan 'das kyis gsungs pa'o //	118a	Thus it is said by the Bhagavat.
['BO_T01_D1148:118b-0']	gal te rnam pa thams cad du yon tan gnas par gyur pas bcom ldan 'das nyan thos la sogs pa rnams las khyod @118b par du gyur pa'i phyir skyabs su 'gro ba la sogs pa'i mchod 'os pa yin na yang de bzhin du spangs pa phun sum tshogs	gal te rnam pa thams cad du yon tan gnas par gyur pas bcom ldan 'das nyan thos la sogs pa rnams las khyod @118b par du gyur pa'i phyir skyabs su 'gro ba la sogs pa'i mchod 'os pa yin na yang de bzhin du spangs pa phun sum tshogs	118b	If you are the object of worship through going for refuge and so on because you are superior to the Bhagavān, śrāvakas, and so on, since you are the abode of all good qualities, then you are also the best object of worship through going for refuge and so on because you are superior to the Bhagavān, śrāvakas, and so on, since you are the abode of all good qualities.🔽
['BO_T01_D1148:118b-1', 'BO_T01_D1148:118b-2']	pas kyang bcom ldan 'das bstod par 'gyur ro zhes bya bas na /🔽gtan nas rnam pa thams cad du //	pas kyang bcom ldan 'das bstod par 'gyur ro zhes bya bas na / gtan nas rnam pa thams cad du //	118b	If you are worthy of worship through going for refuge, etc., because you are superior to the Lord's disciples, etc., by virtue of your perfection of all aspects, then the Lord is also to be praised by virtue of his perfection of abandonment.
['BO_T01_D1148:118b-3']	zhes bya ba la sogs pa'i tshigs su bcad pas bshad do //	zhes bya ba la sogs pa'i tshigs su bcad pas bshad do //	118b	Thus, it is explained by the verse beginning with:🔽Totally, in every way...🔽That refers to the one who is free from all the faults explained above and who is endowed with all the virtues.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.
['BO_T01_D1148:118b-4', 'BO_T01_D1148:118b-5']	de zhes bya ba ni sngar bshad pa'i nyes pa thams cad mi mnga' ba dang / yon tan thams cad dang ldan pa yang ngo //🔽nyid ces bya ba ni nges par gzung ba'o //	de zhes bya ba ni sngar bshad pa'i nyes pa thams cad mi mnga' ba dang / yon tan thams cad dang ldan pa yang ngo // nyid ces bya ba ni nges par gzung ba'o //	118b	Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.
['BO_T01_D1148:118b-6']	nges par gzung ba gang yin pa na /	nges par gzung ba gang yin pa na /	118b	Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.🔽Just is a particle.
['BO_T01_D1148:118b-7', 'BO_T01_D1148:118b-8']	skyabs su 'gro ba la sogs pa'o //🔽de ltar gyur ba las gzhan pa ni skyabs su 'gro ba la sogs pa'i snod ma yin no zhes bya ba'o //	skyabs su 'gro ba la sogs pa'o //🔽de ltar gyur ba las gzhan pa ni skyabs su 'gro ba la sogs pa'i snod ma yin no zhes bya ba'o //	118b	Just is a particle.🔽Just is a
['BO_T01_D1148:118b-9']	skyabs 'gro zhing zhes bya ba ni skyabs khas blangs pa'i phyir ro //	skyabs 'gro zhing zhes bya ba ni skyabs khas blangs pa'i phyir ro //	118b	The phrase “one who has gone for refuge” means one who has accepted the refuges.
['BO_T01_D1148:118b-10']	skyabs kyi don ni skyabs kyi don //	skyabs kyi don ni skyabs kyi don //	118b	The meaning of refuge is the meaning of refuge.
['BO_T01_D1148:118b-11']	zhes sngar bshad de /	zhes sngar bshad de /	118b	This was explained above.
['BO_T01_D1148:118b-12']	des ni yid kyi las la spro bar byed do //	des ni yid kyi las la spro bar byed do //	118b	This verse encourages one’s mental activity.
['BO_T01_D1148:118b-13']	de bstod ces bya ba ni yang dag par gyur pa'i yon tan la bstod pa'o //	de bstod ces bya ba ni yang dag par gyur pa'i yon tan la bstod pa'o //	118b	The phrase “one who praises” means one who praises the qualities of the one who is truly existent.
['BO_T01_D1148:118b-14']	'gro ba'i rigs zhes bya ba ni thams cad la sbyar ro //	'gro ba'i rigs zhes bya ba ni thams cad la sbyar ro //	118b	The phrase “the family of beings” is applied to all.
['BO_T01_D1148:118b-15']	des ni ngag gi las la spro bar byed do //	des ni ngag gi las la spro bar byed do //	118b	This verse encourages one’s verbal activity.
['BO_T01_D1148:118b-16']	de ni bkur ba dang zhes bya ba ni thal mo sbyar ba la sogs pas bsnyen bkur bya zhes par dgongs pas so //	de ni bkur ba dang zhes bya ba ni thal mo sbyar ba la sogs pas bsnyen bkur bya zhes par dgongs pas so //	118b	The phrase “one who is to be honored” means one who is to be honored by prostration and so forth. This is the intention.
['BO_T01_D1148:118b-17']	des ni lus kyi las la spro bar byed do //	des ni lus kyi las la spro bar byed do //	118b	This verse encourages one’s physical activity.
['BO_T01_D1148:118b-18']	de'i bstan la gnas zhes bya ba ni lus dang ngag dang yid dag gis nges bkag pa mi spyad pa dang / rjes su gnang ba sgrub par byed pa'o //	de'i bstan la gnas zhes bya ba ni lus dang ngag dang yid dag gis nges bkag pa mi spyad pa dang / rjes su gnang ba sgrub par byed pa'o //	118b	The phrase “one who abides in the teaching” means one who does not engage in what is prohibited by body, speech, and mind, and one who accomplishes what is permitted.
['BO_T01_D1148:118b-19']	de ltar bus ni bcom ldan 'das kyi bstan pa la gnas par 'gyur te /	de ltar bus ni bcom ldan 'das kyi bstan pa la gnas par 'gyur te /	118b	In this way, one abides in the teaching of the Bhagavān.
['BO_T01_D1148:118b-20']	des ni sgrub pa la spro bar byed do //	des ni sgrub pa la spro bar byed do //	118b	This is the encouragement to practice.
['BO_T01_D1148:118b-21']	rigs pa zhes bya ba ni rigs pa las ma 'das pa ste /	rigs pa zhes bya ba ni rigs pa las ma 'das pa ste /	118b	Reason means not going beyond reason.
['BO_T01_D1148:118b-22']	rigs pa dang mthun pa zhes bya ba'i don to //	rigs pa dang mthun pa zhes bya ba'i don to //	118b	The meaning is in accordance with reason.
['BO_T01_D1148:118b-23']	gal te sems shig yod na ni //	gal te sems shig yod na ni //	118b	If there is a mind,
['BO_T01_D1148:118b-24']	zhes bya ba ni bdag nyid la phan pa'i sems gzung bar bya ste /	zhes bya ba ni bdag nyid la phan pa'i sems gzung bar bya ste /	118b	one should hold the mind that benefits oneself.
['BO_T01_D1148:118b-25']	gtso bo yin pa'i phyir ro //	gtso bo yin pa'i phyir ro //	118b	Because it is the principal factor,
['BO_T01_D1148:118b-26']	bdag la phan par sems pas na zhes bya'o //	bdag la phan par sems pas na zhes bya'o //	118b	it is called the mind that benefits oneself.
['BO_T01_D1148:118b-27']	gzhan du na phyugs rnams la yang sems yod de /	gzhan du na phyugs rnams la yang sems yod de /	118b	Otherwise, even cattle have minds,
['BO_T01_D1148:118b-28', 'BO_T01_D1148:119a-0']	de rnams kyis ni nyes pa dang yon tan brtag pa'i nus pa dman pas bdag la phan par mi sems pa'o //🔽de bas na bdag la phan par sems pa gang yin pa des ni nyes pa thams cad mi mnga' ba dang / yon tan thams cad dang ldan pa la skyabs su 'gro ba bya ba dang / de'i bstan pa @119a * //	de rnams kyis ni nyes pa dang yon tan brtag pa'i nus pa dman pas bdag la phan par mi sems pa'o // de bas na bdag la phan par sems pa gang yin pa des ni nyes pa thams cad mi mnga' ba dang / yon tan thams cad dang ldan pa la skyabs su 'gro ba bya ba dang / de'i bstan pa @119a * //	118b	but they lack the ability to discern faults and virtues, so they do not think to benefit themselves.
['BO_T01_D1148:119a-1']	la gnas par bya'o zhes bstan to //	la gnas par bya'o zhes bstan to //	119a	Therefore, it is taught that whatever mind benefits oneself should go for refuge to the one who is free from all faults and endowed with all virtues, and abide in their teaching.
['BO_T01_D1148:119a-2']	de lta bas na tshigs su bcad pa de gnyis kyis ni ston pa la skyabs su 'gro ba la sogs pa'i mchod 'os bstan to //	de lta bas na tshigs su bcad pa de gnyis kyis ni ston pa la skyabs su 'gro ba la sogs pa'i mchod 'os bstan to //	119a	Thus, these two verses show the worship of the Master, etc.🔽By what intention did the Master himself clarify this worship of the Master, etc.?
['BO_T01_D1148:119a-3']	dgongs pa gang gis slob dpon 'di nyid kyis skyabs su 'gro ba la sogs pa'i mchod 'os pa 'di lta bus gsal bar byas so zhes bya ba bshad par bya ste /	dgongs pa gang gis slob dpon 'di nyid kyis skyabs su 'gro ba la sogs pa'i mchod 'os pa 'di lta bus gsal bar byas so zhes bya ba bshad par bya ste /	119a	This is to be explained.
['BO_T01_D1148:119a-4']	'dir yang slob dpon phyogs kyi glang pos zhar la bstan to //	'dir yang slob dpon phyogs kyi glang pos zhar la bstan to //	119a	Here, the Master Dignaga also taught this incidentally.🔽Some say that, not knowing the worship of the Master, etc.,
['BO_T01_D1148:119a-5']	kha cig na re skyabs su 'gro ba la sogs pa'i mchod 'os pa mi shes pas 'di skad zer te /	kha cig na re skyabs su 'gro ba la sogs pa'i mchod 'os pa mi shes pas 'di skad zer te /	119a	he said:
['BO_T01_D1148:119a-6']	de ring gang la skyabs su mchi //	de ring gang la skyabs su mchi //	119a	To whom should I go for refuge today?
['BO_T01_D1148:119a-7']	ji srid bdag la sems yod na ;	ji srid bdag la sems yod na ;	119a	As long as I have a mind,🔽in whose teaching should I abide,
['BO_T01_D1148:119a-8']	/ gang gi bstan la gnas pa dang // gang bstod gang la bsnyen bkur bgyi //	/ gang gi bstan la gnas pa dang // gang bstod gang la bsnyen bkur bgyi //	119a	whom should I praise, whom should I serve?🔽Therefore,
['BO_T01_D1148:119a-9']	zhes bya ba de'i phyir /	zhes bya ba de'i phyir /	119a	he said:🔽I go for refuge to the Buddha,🔽the Dharma, and the Supreme Assembly,
['BO_T01_D1148:119a-10']	gtan nas rnam pa thams cad du //	gtan nas rnam pa thams cad du //	119a	forever and in every way.
['BO_T01_D1148:119a-11']	zhes bya ba rgyas par slob dpon gyis bshad do //	zhes bya ba rgyas par slob dpon gyis bshad do //	119a	The Master explained this in detail.
['BO_T01_D1148:119a-12']	'dir yang 'di ltar 'chad par 'dod pas gang gi phyir 'jigs pa dang bcas pa'i 'jig rten pas skyabs su 'gro ba la sogs pa'i mchod 'os pa tshol bar byed pa de rnams gang la 'jigs pa gang gis 'di nyid smras pa zhes bya'o //	'dir yang 'di ltar 'chad par 'dod pas gang gi phyir 'jigs pa dang bcas pa'i 'jig rten pas skyabs su 'gro ba la sogs pa'i mchod 'os pa tshol bar byed pa de rnams gang la 'jigs pa gang gis 'di nyid smras pa zhes bya'o //	119a	Here, since it is asserted that this is explained in this way, it is said, “Because those who seek refuge and so on, who are worthy of worship, are afraid of this and that, they say this.”
['BO_T01_D1148:119a-13', 'BO_T01_D1148:119a-14']	'di nyid spel ma'i spel mar gnas brtan sh'akya blos bshad pa ni /🔽'bar zhing tsha ba'i 'dod chags sogs //	'di nyid spel ma'i spel mar gnas brtan sh'akya blos bshad pa ni / 'bar zhing tsha ba'i 'dod chags sogs //	119a	The elder Śākyabuddhi explains this in a mixed way:🔽The body is burned by the fire
['BO_T01_D1148:119a-15', 'BO_T01_D1148:119a-16']	me yis lus ni bsregs gyur cing //🔽skye mched kun la gnod byed pa'i //	me yis lus ni bsregs gyur cing // skye mched kun la gnod byed pa'i //	119a	of blazing hot desire and so on.🔽The mind is terrified by hell,
['BO_T01_D1148:119a-17']	dmyal bar yid ni skrag gyur pas //	dmyal bar yid ni skrag gyur pas //	119a	which harms all the sense bases.
['BO_T01_D1148:119a-18', 'BO_T01_D1148:119a-19']	de ring gang la skyabs su mchi //🔽zhes pa ni rgyas pa'o //	de ring gang la skyabs su mchi // zhes pa ni rgyas pa'o //	119a	Today, to what refuge should I go?🔽This is the extensive explanation.
['BO_T01_D1148:119a-20']	bshad pa ni 'di yin te /	bshad pa ni 'di yin te /	119a	The explanation is as follows.
['BO_T01_D1148:119a-21']	'dod chags la sogs pa'i mes yang dag par gdungs pa'i lus dang ldan pa dbang po kun la gnod pa'i dmyal ba las yid skrag nas skyabs su 'gro ba la sogs pa'i mchod 'os pa tshol bar byed pa dag gi dbang du byas nas //	'dod chags la sogs pa'i mes yang dag par gdungs pa'i lus dang ldan pa dbang po kun la gnod pa'i dmyal ba las yid skrag nas skyabs su 'gro ba la sogs pa'i mchod 'os pa tshol bar byed pa dag gi dbang du byas nas //	119a	For those who are tormented by the fires of passion, etc., and whose bodies are afflicted in all their sense faculties, who are frightened by the hells, and who seek out those worthy of worship, such as the Three Jewels,🔽the verse states:
['BO_T01_D1148:119a-22']	gtan nas rnam pa thams cad du //	gtan nas rnam pa thams cad du //	119a	“Never, in any way,
['BO_T01_D1148:119a-23']	zhes bya ba ni rgyas par bshad do //	zhes bya ba ni rgyas par bshad do //	119a	” which is an extensive explanation.
['BO_T01_D1148:119a-24']	skyabs su 'gro ba la sogs pa'i mchod 'os pa de dang 'dra ba gang yin zhe na /	skyabs su 'gro ba la sogs pa'i mchod 'os pa de dang 'dra ba gang yin zhe na /	119a	What is it that is worthy of worship, such as the Three Jewels?
['BO_T01_D1148:119a-25']	mngon sum du ma bshad pa de'i phyir 'di bshad par bya ste //	mngon sum du ma bshad pa de'i phyir 'di bshad par bya ste //	119a	Since it is not directly stated, it should be explained.🔽The verse states:
['BO_T01_D1148:119a-26', 'BO_T01_D1148:119a-27']	thams cad mkhyen la yon tan kun //🔽mnga' la de yang nyams mi mnga' //	thams cad mkhyen la yon tan kun // mnga' la de yang nyams mi mnga' //	119a	The Omniscient One possesses all good qualities,🔽and he does not possess any faults.
['BO_T01_D1148:119a-28', 'BO_T01_D1148:119a-29', 'BO_T01_D1148:119a-30']	nyes pa bag chags bcas de yang //🔽skyob pa gcig pu la mi mnga' //🔽nyes pa bag chags bcas de zhes bya ba la /	nyes pa bag chags bcas de yang // skyob pa gcig pu la mi mnga' // nyes pa bag chags bcas de zhes bya ba la /	119a	He also does not possess🔽faults along with their propensities.
['BO_T01_D1148:119b-0']	bag chags dang bcas @119b bar 'jug pa zhes bya ba ni bag chags bcas pa ste nyes pa'o //	bag chags dang bcas @119b bar 'jug pa zhes bya ba ni bag chags bcas pa ste nyes pa'o //	119b	The phrase “faults along with their propensities” means that the faults are accompanied by their propensities.
['BO_T01_D1148:119b-1']	de la bag chags zhes bya ba gang yin zhe na /	de la bag chags zhes bya ba gang yin zhe na /	119b	What is this so-called residual impression?
['BO_T01_D1148:119b-2']	de la gsung rab la mkhas pa kha cig ni ji ltar me tog dang bcas pa'i til rnams kyi dri dang ldan pa'i me tog bsal na yang de dang 'dra ba'i dri gzhan 'byung ba zhes zer ro //	de la gsung rab la mkhas pa kha cig ni ji ltar me tog dang bcas pa'i til rnams kyi dri dang ldan pa'i me tog bsal na yang de dang 'dra ba'i dri gzhan 'byung ba zhes zer ro //	119b	Some who are learned in the scriptures say that it is like sesame seeds that are perfumed by flowers. Even when the flowers are removed, another fragrance like it arises.
['BO_T01_D1148:119b-3']	yang na ji ltar lu gu rgyud du sprel ba las grol ba'i skyes bus yun ring por goms pa'i dbang gis sngar gyi 'gro ba dang 'dra bar 'gro ba de bzhin du nyes pa spangs par gyur na yang 'phags pa nyan thos rnams kyi nyes pa bud shing	yang na ji ltar lu gu rgyud du sprel ba las grol ba'i skyes bus yun ring por goms pa'i dbang gis sngar gyi 'gro ba dang 'dra bar 'gro ba de bzhin du nyes pa spangs par gyur na yang 'phags pa nyan thos rnams kyi nyes pa bud shing	119b	Or it is like a person who is freed from being chained to a dog. By the power of long habituation, he walks like a dog. In the same way, even when the faults are abandoned, the faults of the noble śrāvakas are like the fuel of the fire of wisdom.
['BO_T01_D1148:119b-4']	bstan pa'i phyir dang / 'phags pa'i lam gyi me myur ba ma yin pa'i phyir seng ldeng gi bud shing gi dman pa'i mes bsregs pa'i sol ba dang 'dra ba nyes pa dang mtshungs pa sems dang sems las byung ba'i khyad par lung du ma bstan pa rgyud la lhag mar gyur pa	bstan pa'i phyir dang / 'phags pa'i lam gyi me myur ba ma yin pa'i phyir seng ldeng gi bud shing gi dman pa'i mes bsregs pa'i sol ba dang 'dra ba nyes pa dang mtshungs pa sems dang sems las byung ba'i khyad par lung du ma bstan pa rgyud la lhag mar gyur pa	119b	Because it is taught that the mind and mental factors are similar to the faults of a fire that burns inferior khadıra wood, it is like the charcoal of inferior khadıra wood burned by fire.
