segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:114b-41']	bden par smra ba thams cad kyi //	bden par smra ba thams cad kyi //	114b	Who speak the truth,
['BO_T11_D4266:114b-42']	rtsi sogs phyogs re shes pa la//	rtsi sogs phyogs re shes pa la//	114b	In knowing only one side of the matter, such as medicine,
['BO_T11_D4266:114b-43']	khyad par nges par gzung du med //	khyad par nges par gzung du med //	114b	There is no certainty in distinguishing them.
['BO_T11_D4266:114b-44']	rang phyogs dga' ba tsam gyis ni //	rang phyogs dga' ba tsam gyis ni //	114b	But not by mere fondness for one’s own position.
['BO_T11_D4266:114b-45', 'BO_T11_D4266:114b-46']	gtan tshigs gang gis gcig la ni //🔽kun mkhyen nyid ni sgrub byed pa //	gtan tshigs gang gis gcig la ni // kun mkhyen nyid ni sgrub byed pa //	114b	By whatever reason one thing
['BO_T11_D4266:114b-47']	de ni gzhan la'ang yod pa min //	de ni gzhan la'ang yod pa min //	114b	Is established, that is not present in another.
['BO_T11_D4266:114b-48']	rgyal ba kun mkhyen bsgrub pa la //	rgyal ba kun mkhyen bsgrub pa la //	114b	In the proof of the Omniscient One,
['BO_T11_D4266:114b-49']	sh'akya'i slob ma khros nas ni //	sh'akya'i slob ma khros nas ni //	114b	The son of the Śākya, out of anger,
['BO_T11_D4266:115a-0']	sun dbyung gang dag bstan pa @115a * //	sun dbyung gang dag bstan pa @115a * //	115a	Taught refutations
['BO_T11_D4266:115a-1']	ste ; / de dag rgyal ba pa yis sbyor //	ste ; / de dag rgyal ba pa yis sbyor //	115a	Which the Jaina applied.🔽There, the refutations and proofs
['BO_T11_D4266:115a-2', 'BO_T11_D4266:115a-3']	de la de rnams kyis sgrub dang // sun dbyung tha dad mi gnas pa //🔽gzugs brnyan 'byung bas zin pa yis //	de la de rnams kyis sgrub dang // sun dbyung tha dad mi gnas pa // gzugs brnyan 'byung bas zin pa yis //	115a	Of those two do not remain the same.🔽How can one be certain
['BO_T11_D4266:115a-4']	ji ltar nges par byed par 'gyur //	ji ltar nges par byed par 'gyur //	115a	By grasping at the arising of a reflection?🔽Thus, those who are like omniscient ones
['BO_T11_D4266:115a-5']	de ltar kun mkhyen 'dra ba dag / phan tshun 'joms par byed pa na //	de ltar kun mkhyen 'dra ba dag / phan tshun 'joms par byed pa na //	115a	Destroy each other.🔽The one who speaks of the Vedas destroys
['BO_T11_D4266:115a-6']	kun mkhyen kun gyi cung zad lhag / rig byed smra ba pos 'joms byed //	kun mkhyen kun gyi cung zad lhag / rig byed smra ba pos 'joms byed //	115a	Even a little of all omniscience.
['BO_T11_D4266:115a-7']	ji ltar ne'u le'i so rtse yis //	ji ltar ne'u le'i so rtse yis //	115a	Just as the tip of a mouse’s tooth
['BO_T11_D4266:115a-8']	reg pa'i sman ni 'ga' zhig gang //	reg pa'i sman ni 'ga' zhig gang //	115a	Is a certain medicine when touched,
['BO_T11_D4266:115a-9']	rtsed mo'i phyir ni sbyar byas kyang //	rtsed mo'i phyir ni sbyar byas kyang //	115a	Even if applied for play,
['BO_T11_D4266:115a-10']	sbrul gdug thams cad sel bar byed //	sbrul gdug thams cad sel bar byed //	115a	It removes all poisonous snakes.
['BO_T11_D4266:115a-11']	de bzhin rig byed smra ba'i khar //	de bzhin rig byed smra ba'i khar //	115a	Likewise, some who speak of the Vedas,🔽And some who are learned in the Vedas,
['BO_T11_D4266:115a-12', 'BO_T11_D4266:115a-13', 'BO_T11_D4266:115a-14']	rig byed 'jig rten rigs pa 'ga' //🔽gnas pas ngag kyang sh'akya yi //🔽slob sogs sbrul gdug shes pa sel //	rig byed 'jig rten rigs pa 'ga' // gnas pas ngag kyang sh'akya yi // slob sogs sbrul gdug shes pa sel //	115a	And some who are learned in the world,
['BO_T11_D4266:115a-15', 'BO_T11_D4266:115a-16']	gang la shes bya gzhal bya nyid //🔽dngos nyid yod nyid sogs mtshan can //	gang la shes bya gzhal bya nyid // dngos nyid yod nyid sogs mtshan can //	115a	And some who are learned in the Śākya teachings,
['BO_T11_D4266:115a-17', 'BO_T11_D4266:115a-18']	gtan tshigs 'joms byed nus yod na //🔽de ni su zhig sgrub par byed //	gtan tshigs 'joms byed nus yod na // de ni su zhig sgrub par byed //	115a	And some who are learned in the teachings of the Śākya disciples,
['BO_T11_D4266:115a-19']	tshad ma gcig gis kun mkhyen ni //	tshad ma gcig gis kun mkhyen ni //	115a	And some who are learned in the teachings of the Śākya solitary buddhas,
['BO_T11_D4266:115a-20', 'BO_T11_D4266:115a-21']	gang gis yod par brtags pa ni //🔽de ni nges par mig gis ni //	gang gis yod par brtags pa ni // de ni nges par mig gis ni //	115a	And some who are learned in the teachings of the Śākya bodhisattvas,
['BO_T11_D4266:115a-22', 'BO_T11_D4266:115a-23']	ro sogs thams cad rtogs par 'gyur //🔽ji lta'i rigs can tshad ma yin //	ro sogs thams cad rtogs par 'gyur // ji lta'i rigs can tshad ma yin //	115a	And some who are learned in the teachings of the Śākya perfect buddhas,🔽And some who are learned in the teachings of the Śākya yānas,
['BO_T11_D4266:115a-24', 'BO_T11_D4266:115a-25', 'BO_T11_D4266:115a-26', 'BO_T11_D4266:115a-27']	ji ltar rigs pa'i don snang ba //🔽da ltar 'jig rten na ni mthong //🔽de bzhin dus gzhan na yang 'gyur //🔽shes rab yid gzhungs stobs rnams kyis ;	ji ltar rigs pa'i don snang ba // da ltar 'jig rten na ni mthong // de bzhin dus gzhan na yang 'gyur // shes rab yid gzhungs stobs rnams kyis ;	115a	And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,🔽And some who are learned in the teachings of the Śākya yāna,
['BO_T11_D4266:115a-28']	/ cung zad cung zad khyad par gyis //	/ cung zad cung zad khyad par gyis //	115a	And some who are learned in the teachings of the Śākya yāna,
['BO_T11_D4266:115a-29', 'BO_T11_D4266:115a-30']	phul byung can mi gang dag mthong //🔽de dag dbang 'das mthong bas min //	phul byung can mi gang dag mthong //🔽de dag dbang 'das mthong bas min //	115a	And some who are
['BO_T11_D4266:115a-31']	skyes bu shes rab can yang ni //	skyes bu shes rab can yang ni //	115a	A wise person,
['BO_T11_D4266:115a-32']	phra pa'i don mthong nus yin yang //	phra pa'i don mthong nus yin yang //	115a	even though able to see subtle meanings,🔽is not to be considered excellent
['BO_T11_D4266:115a-33']	rang rig mthun pa ma spangs pas //	rang rig mthun pa ma spangs pas //	115a	until he has abandoned the bias of his own position.
['BO_T11_D4266:115a-34']	skyes bu gzhan las phul byung 'gyur //	skyes bu gzhan las phul byung 'gyur //	115a	A person is considered excellent
['BO_T11_D4266:115a-35']	rna bas rtogs bya'i sgra rnams la //	rna bas rtogs bya'i sgra rnams la //	115a	when he sees the sounds to be understood by the ear
['BO_T11_D4266:115a-36', 'BO_T11_D4266:115a-37']	ring dang phra sogs dmigs pa yis //🔽skyes bu phul byung mthong ba yin //	ring dang phra sogs dmigs pa yis // skyes bu phul byung mthong ba yin //	115a	as having the characteristics of being distant, subtle, and so forth.
['BO_T11_D4266:115a-38']	gzugs sogs dmigs pa ma yin no //	gzugs sogs dmigs pa ma yin no //	115a	He does not objectify forms and so forth.
['BO_T11_D4266:115a-39', 'BO_T11_D4266:115a-40']	phul byung mig ni thob pas kyang //🔽ring la gnas par gyur pa yi //	phul byung mig ni thob pas kyang // ring la gnas par gyur pa yi //	115a	Even though he has attained the excellent eye,🔽he does not objectify forms and so forth
['BO_T11_D4266:115a-41']	phra ba'i gzugs sogs gsal bar byed //	phra ba'i gzugs sogs gsal bar byed //	115a	that are distant, subtle, and so forth,
['BO_T11_D4266:115a-42', 'BO_T11_D4266:115a-43']	sgra rtogs thos par mi 'gyur ro //🔽de ltar bstan bcos spyod pa la //	sgra rtogs thos par mi 'gyur ro // de ltar bstan bcos spyod pa la //	115a	because he is not distracted by sounds.🔽In that way, the great excellence
['BO_T11_D4266:115a-44']	phul byung chen po snang bar 'gyur //	phul byung chen po snang bar 'gyur //	115a	appears in the treatise conduct.
['BO_T11_D4266:115a-45']	bstan bcos gzhan gyi shes pa ni //	bstan bcos gzhan gyi shes pa ni //	115a	The consciousness of another treatise
['BO_T11_D4266:115a-46', 'BO_T11_D4266:115a-47', 'BO_T11_D4266:115a-48']	de tsam gyis ni dmigs mi 'gyur //🔽by'a ka ra na'i sgra shes pas //🔽legs sbyar ma sbyar sgra dag la //	de tsam gyis ni dmigs mi 'gyur // by'a ka ra na'i sgra shes pas // legs sbyar ma sbyar sgra dag la //	115a	is not objectified by that alone.🔽Even though the mind is excellent🔽in the sounds of Sanskrit and Prakrit
['BO_T11_D4266:115a-49']	blo ni phul du byung gyur kyang //	blo ni phul du byung gyur kyang //	115a	through knowing the sounds of Vyākaraṇa,
['BO_T11_D4266:115b-0']	rgyu skar tshes grangs @115b gza' shes min //	rgyu skar tshes grangs @115b gza' shes min //	115b	he does not know the stars, dates, and planets.
['BO_T11_D4266:115b-1']	skar dpyad shes pa nyi zla yi //	skar dpyad shes pa nyi zla yi //	115b	Even if you are skilled in the science of astronomy,
['BO_T11_D4266:115b-2', 'BO_T11_D4266:115b-3']	gza' 'dzin sogs la mkhas gyur kyang //🔽bha wa de sogs sgra rnams kyi //	gza' 'dzin sogs la mkhas gyur kyang // bha wa de sogs sgra rnams kyi //	115b	knowing the eclipses of the sun and moon,🔽you will not know the proper composition of words
['BO_T11_D4266:115b-4', 'BO_T11_D4266:115b-5']	legs par sbyar nyid shes 'gyur min //🔽rig byed de ltar byung brjod sogs //	legs par sbyar nyid shes 'gyur min // rig byed de ltar byung brjod sogs //	115b	such as bha and va.
['BO_T11_D4266:115b-6']	shes pa phul byung ldan na yang //	shes pa phul byung ldan na yang //	115b	Even if you have excellent knowledge of the Vedas,🔽the Purāṇas, and so forth,
['BO_T11_D4266:115b-7']	mtho ris lha mo sngar med na //	mtho ris lha mo sngar med na //	115b	if you have not previously meditated on the celestial goddesses,
['BO_T11_D4266:115b-8', 'BO_T11_D4266:115b-9', 'BO_T11_D4266:115b-10']	dngos su byed par nus pa min //🔽khru bcu'i bar du nam mkha' la //🔽gang zhig mchongs nas 'gro byed gang //	dngos su byed par nus pa min // khru bcu'i bar du nam mkha' la // gang zhig mchongs nas 'gro byed gang //	115b	you will not be able to actually make them appear.🔽Even if you practice for a hundred years🔽the ability to jump into the sky
['BO_T11_D4266:115b-11']	de ni brgyar ni goms byas kyang //	de ni brgyar ni goms byas kyang //	115b	and travel ten cubits,
['BO_T11_D4266:115b-12', 'BO_T11_D4266:115b-13']	dpag tshad tsam mchongs 'gro nus med //🔽de'i phyir phul du byung shes pa //	dpag tshad tsam mchongs 'gro nus med // de'i phyir phul du byung shes pa //	115b	you will not be able to jump a league.🔽Therefore, even if you have excellent knowledge
['BO_T11_D4266:115b-14', 'BO_T11_D4266:115b-15']	shin tu goms par gyur pas kyang //🔽cung zad kho na lhag pa ru //	shin tu goms par gyur pas kyang // cung zad kho na lhag pa ru //	115b	that is very familiar,🔽you will not be able to know
['BO_T11_D4266:115b-16']	shes nus dbang 'das shes pa min //	shes nus dbang 'das shes pa min //	115b	the knowledge that transcends the scope of the senses.
['BO_T11_D4266:115b-17', 'BO_T11_D4266:115b-18', 'BO_T11_D4266:115b-19']	khang dmig gcig la gnas pa yi //🔽mngon sum gang zhig 'jug par 'gyur //🔽de nyid du ni de mthong nus //	khang dmig gcig la gnas pa yi // mngon sum gang zhig 'jug par 'gyur // de nyid du ni de mthong nus //	115b	The direct perception that is in one window
['BO_T11_D4266:115b-20']	khang dmig gzhan la ma yin no //	khang dmig gzhan la ma yin no //	115b	will not enter another window.🔽It is only able to see🔽in that very place, not in another window.
['BO_T11_D4266:115b-21']	don ni gang zhig thag ring gnas //	don ni gang zhig thag ring gnas //	115b	What is the meaning of what is far away?
['BO_T11_D4266:115b-22']	yun ring rgya mtsho rnams dang ni //	yun ring rgya mtsho rnams dang ni //	115b	What is far away for a long time in the oceans,
['BO_T11_D4266:115b-23']	gling dang 'jig rten bar bcad gang //	gling dang 'jig rten bar bcad gang //	115b	and what is cut off by the continents and the intervals between the worlds?
['BO_T11_D4266:115b-24']	'dir gnas de dag su yis mthong //	'dir gnas de dag su yis mthong //	115b	Who here abides and sees those?
['BO_T11_D4266:115b-25']	na la'i rgyal dang dus 'dab rgyal //	na la'i rgyal dang dus 'dab rgyal //	115b	The king of Nala, the king of Dvāra,
['BO_T11_D4266:115b-26']	rta mchog cho lo'i dor shes sngon //	rta mchog cho lo'i dor shes sngon //	115b	the one who knows the horse-race, the one who wears blue,
['BO_T11_D4266:115b-27']	shing rta zhon nas 'gro ba na //	shing rta zhon nas 'gro ba na //	115b	when going mounted on a chariot,
['BO_T11_D4266:115b-28']	dus kyi 'dab mas tshig 'di smras //	dus kyi 'dab mas tshig 'di smras //	115b	the one with Dvāra said these words:
['BO_T11_D4266:115b-29']	kun gyis thams cad mi shes te //	kun gyis thams cad mi shes te //	115b	No one knows everything,
['BO_T11_D4266:115b-30', 'BO_T11_D4266:115b-31']	skyes bu gcig 'ga' zhig kyang ni //🔽mthar thug shes pa yod pa min //	skyes bu gcig 'ga' zhig kyang ni // mthar thug shes pa yod pa min //	115b	and no single person knows the end,
['BO_T11_D4266:115b-32']	ma 'ongs pa la mngon sum gyis //	ma 'ongs pa la mngon sum gyis //	115b	nor does anyone have direct knowledge of the future.
['BO_T11_D4266:115b-33']	nus pa cung zad kyang ma mthong //	nus pa cung zad kyang ma mthong //	115b	Not seeing the slightest ability,
['BO_T11_D4266:115b-34']	rtags sogs rnams ni med pas ni //	rtags sogs rnams ni med pas ni //	115b	because there are no reasons and so forth,
['BO_T11_D4266:115b-35']	rjes dpag la sogs skyes mi 'gyur //	rjes dpag la sogs skyes mi 'gyur //	115b	inference and so forth do not arise.
['BO_T11_D4266:115b-36']	de phyir dbang 'das don rnams la //	de phyir dbang 'das don rnams la //	115b	Therefore, with regard to objects beyond the senses,
['BO_T11_D4266:115b-37']	dngos su lta ba po yod min //	dngos su lta ba po yod min //	115b	there is no actual seer.
['BO_T11_D4266:115b-38']	gang zhig rtag pa'i tshig gis ni //	gang zhig rtag pa'i tshig gis ni //	115b	By the word 'permanent,'
['BO_T11_D4266:115b-39']	mthong bar byed pa des mthong 'gyur //	mthong bar byed pa des mthong 'gyur //	115b	if one sees, then that sees.
['BO_T11_D4266:115b-40']	de ltar mi bzod gang zhig ni //	de ltar mi bzod gang zhig ni //	115b	Thus, what is unbearable,
['BO_T11_D4266:115b-41']	skyes bus byas pa'i gzhung gzhan las //	skyes bus byas pa'i gzhung gzhan las //	115b	And other treatises composed by persons
['BO_T11_D4266:115b-42']	dbang 'das don gyi shes pa ni //	dbang 'das don gyi shes pa ni //	115b	Are not valid cognitions with regard to the meaning of the scriptures.🔽If you think that the cognition of the meaning of the scriptures
['BO_T11_D4266:115b-43']	sangs rgyas sogs la mnga' snyam na //	sangs rgyas sogs la mnga' snyam na //	115b	Belongs to the Buddha and so on,
['BO_T11_D4266:115b-44']	de yang de nyid dang mtshungs phyir //	de yang de nyid dang mtshungs phyir //	115b	Then that is the same as the previous case.
['BO_T11_D4266:115b-45']	de'i ngag tshad ma ma yin zhing //	de'i ngag tshad ma ma yin zhing //	115b	Therefore, their words are not valid cognitions.
['BO_T11_D4266:115b-46']	skyes bu la yang brjod bya ste //	skyes bu la yang brjod bya ste //	115b	And the words of persons are also to be expressed
['BO_T11_D4266:115b-47']	sngar bshad gtan tshigs rnams kyis so //	sngar bshad gtan tshigs rnams kyis so //	115b	By the previously explained reasons.
['BO_T11_D4266:115b-48']	byed po bcos ma'i ngag la ni //	byed po bcos ma'i ngag la ni //	115b	With regard to the words of a creator who is a product,
['BO_T11_D4266:115b-49', 'BO_T11_D4266:115b-50']	khyed kyis thog med nyid gang brjod //🔽tshad min gnyis kyi rten gyur pas //	khyed kyis thog med nyid gang brjod // tshad min gnyis kyi rten gyur pas //	115b	What is called beginninglessness🔽Is not a means of establishing validity,
['BO_T11_D4266:115b-51']	de ni tshad nyid sgrub byed min //	de ni tshad nyid sgrub byed min //	115b	Because it is the basis of the two kinds of invalid cognition.🔽The words of the son of Śuddhodana are not valid cognitions
['BO_T11_D4266:115b-52']	gzhan ltos nyid kyis zas gtsang gi / sras kyi ngag rnams tshad ma min //	gzhan ltos nyid kyis zas gtsang gi / sras kyi ngag rnams tshad ma min //	115b	Because they depend on others.🔽Even though he is not the son of Śuddhodana,
['BO_T11_D4266:116a-0', 'BO_T11_D4266:116a-1']	rang nyid kyis chos ma mthong @116a * //🔽bas // zas gtsang sras min yang de bzhin //	rang nyid kyis chos ma mthong @116a * // bas // zas gtsang sras min yang de bzhin //	116a	He does not see the Dharma by himself.
