segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:266a-20']	kha che bye brag smra pa'i tshul grub bshad //	kha che bye brag smra pa'i tshul grub bshad //	266a	for the most part in accordance with the system of the Vaibhasikas of Kasmir.
['BO_T07_D4091:266a-21']	ngan par zin gang de 'dir bdag gis nyes //	ngan par zin gang de 'dir bdag gis nyes //	266a	Whatever is badly grasped here is my fault.
['BO_T07_D4091:266a-22']	dam chos tshul gyi tshad ma thub rnams yin //	dam chos tshul gyi tshad ma thub rnams yin //	266a	The standard of the Dharma is the Muni.
['BO_T07_D4091:266a-23']	bdag gis chos mngon pa 'di ni phal cher kha che bye brag tu smra ba dag gi tshul du grub par bshad pa yin no //	bdag gis chos mngon pa 'di ni phal cher kha che bye brag tu smra ba dag gi tshul du grub par bshad pa yin no //	266a	I have explained this Abhidharma for the most part in accordance with the system of the Vaibhasikas of Kasmir.
['BO_T07_D4091:266a-24']	'di la bdag gis nyes par zin pa gang yin pa de ni bdag gi nyes pa yin te /	'di la bdag gis nyes par zin pa gang yin pa de ni bdag gi nyes pa yin te /	266a	Whatever is badly grasped here is my fault.
['BO_T07_D4091:266a-25']	dam pa'i chos kyi tshul dag gi tshang ma ni sangs rgyas dang / sangs rgyas kyi sras rnams kho na yin no //	dam pa'i chos kyi tshul dag gi tshang ma ni sangs rgyas dang / sangs rgyas kyi sras rnams kho na yin no //	266a	The standard of the Dharma is the Muni alone, the Buddha and the sons of the Buddha.
['BO_T07_D4091:266a-26']	ston pa 'jig rten mig ni zum gyur cing //	ston pa 'jig rten mig ni zum gyur cing //	266a	When the eye of the world is closed,
['BO_T07_D4091:266a-27', 'BO_T07_D4091:266a-28']	mngon sum skye bo phal cher zad pa na //🔽de nyid ma mthong rang dgar gyur pa yi //	mngon sum skye bo phal cher zad pa na // de nyid ma mthong rang dgar gyur pa yi //	266a	and most of the people who have seen the truth have disappeared,🔽this doctrine is disturbed by those who have not seen the truth and who, being independent,
['BO_T07_D4091:266a-29']	ngan rtogs rnams kyis bstan pa 'di dag dkrugs //	ngan rtogs rnams kyis bstan pa 'di dag dkrugs //	266a	have a bad understanding.
['BO_T07_D4091:266a-30']	rang 'byung rang 'byung bstan mchog gnas 'dzin rnams //	rang 'byung rang 'byung bstan mchog gnas 'dzin rnams //	266a	The self-arisen ones, the supreme teachers, the holders of the teachings,
['BO_T07_D4091:266a-31']	mchog tu zhir gshegs 'gro mgon med pa na //	mchog tu zhir gshegs 'gro mgon med pa na //	266a	Have passed into supreme peace, and the protector of migrators is absent.
['BO_T07_D4091:266a-32']	gdams med yon tan 'joms par byed pa yi //	gdams med yon tan 'joms par byed pa yi //	266a	The afflictions, which destroy the qualities of those without instruction,
['BO_T07_D4091:266a-33']	dri mas dga' dgur deng sang 'di na spyod //	dri mas dga' dgur deng sang 'di na spyod //	266a	Are enjoyed as one pleases in this world today.
['BO_T07_D4091:266a-34']	de ltar thub pa dag gi bstan pa ni //	de ltar thub pa dag gi bstan pa ni //	266a	Thus, the teachings of the sages
['BO_T07_D4091:266a-35', 'BO_T07_D4091:266a-36']	lkog mar srog phyin 'dra zhing nyon mongs rnams //🔽stobs dang ldan pa'i dus su rigs nas ni //	lkog mar srog phyin 'dra zhing nyon mongs rnams // stobs dang ldan pa'i dus su rigs nas ni //	266a	Are like the life-force entering the throat, and the afflictions🔽Are powerful. At this time, those who desire liberation
['BO_T07_D4091:266a-37', 'BO_T07_D4091:266a-38']	thar pa 'dod pa dag gis bag yod gyis  //🔽chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa las snyoms par 'jug pa bstan pa zhes bya ba mdzod kyi gnas brgyad pa'o //	thar pa 'dod pa dag gis bag yod gyis  // chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa las snyoms par 'jug pa bstan pa zhes bya ba mdzod kyi gnas brgyad pa'o //	266a	Should be heedful.🔽This is the eighth chapter of the Treatise on the Treasury of Abhidharma, called “The Teaching on Meditative Attainment,” in the commentary that accords with the sūtras.
['BO_T07_D4091:266a-39']	chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa zhes bya ba slob dpon 'dus bzang gis mdzad pa rdzogs so /	chos mngon pa mdzod kyi 'grel pa mdo dang mthun pa zhes bya ba slob dpon 'dus bzang gis mdzad pa rdzogs so /	266a	The commentary on the Abhidharma treatise called “The Treasury of Abhidharma,” called “In Accordance with the Sūtras,” composed by Master Saṃghabhadra, is complete.
