segmentnr	original	analyzed	translated
['BO_T11_D4218:333b-22']	yod pa nyid kyis yin na yang bdag nyid thams cad grub pa'i gnas skabs bzhin du ci zhig skye bar 'gyur ro //	yod pa nyid kyis yin na yang bdag nyid thams cad grub pa'i gnas skabs bzhin du ci zhig skye bar 'gyur ro //	If it is because of existence, then just like the state in which everything is established, what is it that arises?
['BO_T11_D4218:333b-23']	sgrub par byed pa 'bras bu med pa yin te /	sgrub par byed pa 'bras bu med pa yin te /	The proof is pointless,
['BO_T11_D4218:333b-24']	bsgrub par bya ba 'ga' yang med pa'i phyir ro //	bsgrub par bya ba 'ga' yang med pa'i phyir ro //	because there is nothing to be proven.
['BO_T11_D4218:333b-25']	khyad par 'ga' zhig gi der ci zhig ltar med pa skye ba yin na 'dir med pa'i khyad par de ci ltar skye bar 'gyur /	khyad par 'ga' zhig gi der ci zhig ltar med pa skye ba yin na 'dir med pa'i khyad par de ci ltar skye bar 'gyur /	If it is the case that something that does not exist in some place arises as a distinction, then how could that nonexistence arise as a distinction here?
['BO_T11_D4218:333b-26']	skye na yang thams cad las thams cad skye bar 'gyur ba'i phyir brgal zhing brtag pa mtshungs pa yin no //	skye na yang thams cad las thams cad skye bar 'gyur ba'i phyir brgal zhing brtag pa mtshungs pa yin no //	If it did arise, then everything would arise from everything, and the objection and analysis would be the same.
['BO_T11_D4218:333b-27']	gal te khyad par de la rnam pa thams cad du yod pa ma yin pa ma yin te /	gal te khyad par de la rnam pa thams cad du yod pa ma yin pa ma yin te /	If you say that the difference is that the effect is not completely nonexistent in the cause,
['BO_T11_D4218:333b-28']	rnam pa 'ga' zhig yod pa nyid yin pa'i phyir ro zhe na /	rnam pa 'ga' zhig yod pa nyid yin pa'i phyir ro zhe na /	but rather that it exists in some way,
['BO_T11_D4218:333b-29']	'di ltar med pa'i rnam pa de de la med pa'i phyir rnam pa ci ltar skyed par 'gyur /	'di ltar med pa'i rnam pa de de la med pa'i phyir rnam pa ci ltar skyed par 'gyur /	then how could it be produced, since that nonexistent aspect does not exist in it?
['BO_T11_D4218:334a-0']	@334a * // rnam pa thams cad du yod pa nyid yin na ni skye ba don med pa nyid yin no zhes bstan to //	@334a * // rnam pa thams cad du yod pa nyid yin na ni skye ba don med pa nyid yin no zhes bstan to //	If it existed in every way, its production would be pointless.
['BO_T11_D4218:334a-1']	rgyu las 'bras bu med pa skye ba yang gang yang gang gi skyed par byed pa'i rang bzhin na /	rgyu las 'bras bu med pa skye ba yang gang yang gang gi skyed par byed pa'i rang bzhin na /	It is also certain that an effect that does not exist in the cause arises from the cause, since the cause has the nature of producing that which does not exist in it.
['BO_T11_D4218:334a-2']	de nyid las de skye ba yin gyi /	de nyid las de skye ba yin gyi /	That effect arises from that cause,
['BO_T11_D4218:334a-3']	gzhan las ma yin no zhes bya ba ni nges pa'o //	gzhan las ma yin no zhes bya ba ni nges pa'o //	but not from another.
['BO_T11_D4218:334a-4']	de yang rang bzhin med pa der rang gi rgyu yin no zhes bya ba ni thog ma med pa nas dngos po'i rang bzhin gyis nges pa yin no //	de yang rang bzhin med pa der rang gi rgyu yin no zhes bya ba ni thog ma med pa nas dngos po'i rang bzhin gyis nges pa yin no //	Moreover, that which is essenceless is its cause, and this is ascertained by the nature of things from beginningless time.
['BO_T11_D4218:334a-5']	gzhan yang ji ltar 'ji ba'i gong bu la bung pa yod pa yin na /	gzhan yang ji ltar 'ji ba'i gong bu la bung pa yod pa yin na /	Moreover, if a pot exists in a lump of clay,
['BO_T11_D4218:334a-6']	ji ltar de'i gnas skabs na phyis bzhin du dmigs pa'am don byed pa med /	ji ltar de'i gnas skabs na phyis bzhin du dmigs pa'am don byed pa med /	why is it not perceived or functional at that time, as it is later?
['BO_T11_D4218:334a-7']	gal te gsal bar rab tu skye ba med pa'i phyir ro zhe na /	gal te gsal bar rab tu skye ba med pa'i phyir ro zhe na /	If you say that it is because it does not arise clearly,
['BO_T11_D4218:334a-8']	de nyid kyi bya ba byed pa'i bum pa yod pa nyid kyi phyir dang / de'i gzugs sngar med pa nyid kyi phyir ji ltar bum pa yod pa yin /	de nyid kyi bya ba byed pa'i bum pa yod pa nyid kyi phyir dang / de'i gzugs sngar med pa nyid kyi phyir ji ltar bum pa yod pa yin /	then why is it a pot, since the pot that performs the function of a pot exists and its form is not previously nonexistent?
['BO_T11_D4218:334a-9']	dngos po'i rang bzhin gzhan gzhan la yod pa ma yin te /	dngos po'i rang bzhin gzhan gzhan la yod pa ma yin te /	The nature of a thing does not exist in another thing,
['BO_T11_D4218:334a-10']	rang bzhin gyi snang ba tha dad pa yod na /	rang bzhin gyi snang ba tha dad pa yod na /	because if the appearance of its nature were different,
['BO_T11_D4218:334a-11']	dngos po'i tha dad pa med pa rigs pa ma yin no zhes thal bar 'gyur ba'i phyir ro //	dngos po'i tha dad pa med pa rigs pa ma yin no zhes thal bar 'gyur ba'i phyir ro //	it would follow that the thing would not be different, and that is not logical.
['BO_T11_D4218:334a-12', 'BO_T11_D4218:334a-13']	de'i phyir gang gang du dmigs pa'i rig byar gyur pa'i rang bzhin mi dmigs pa de ni /🔽yod pa nyid ma yin la /	de'i phyir gang gang du dmigs pa'i rig byar gyur pa'i rang bzhin mi dmigs pa de ni / yod pa nyid ma yin la /	Therefore, the non-observation of the nature of that which is the observed object of this or that is not existent.
['BO_T11_D4218:334a-14']	de de'i rang bzhin du gnas pa dag la mi dmigs pa med la mi gnas pa de nyid ma yin te /	de de'i rang bzhin du gnas pa dag la mi dmigs pa med la mi gnas pa de nyid ma yin te /	But the non-observation of that which is its nature and abides in it is not non-existent.
['BO_T11_D4218:334a-15', 'BO_T11_D4218:334a-16']	rang bzhin phan tshun du gnas pa dag ma yin pa ni bde ba dang / sdug bsngal lta bu'o zhes bya ba mi dmigs pa'i khyad par med pa'i tha snyad nges pas khyab pa yin no //🔽de'i phyir mi dmigs pa 'ga' zhig rnam par gcod pa sgrub par byed pas ji skad bshad pa'i dmigs pa'i rig byar gyur pa nye bar bstan par bya ba bstan nas /	rang bzhin phan tshun du gnas pa dag ma yin pa ni bde ba dang / sdug bsngal lta bu'o zhes bya ba mi dmigs pa'i khyad par med pa'i tha snyad nges pas khyab pa yin no // de'i phyir mi dmigs pa 'ga' zhig rnam par gcod pa sgrub par byed pas ji skad bshad pa'i dmigs pa'i rig byar gyur pa nye bar bstan par bya ba bstan nas /	For example, pleasure and pain do not mutually abide in each other’s nature. Thus, the non-observation of the nature of that which is the observed object of this or that is not existent.
['BO_T11_D4218:334a-17']	rang bzhin mi dmigs pa bstan par bsgrubs pa yin no //	rang bzhin mi dmigs pa bstan par bsgrubs pa yin no //	Therefore, having taught the observed object of this or that, which is the observed object of the non-observation of the nature of that which is the observed object of this or that, by way of the exclusion of some non-observation, the proof of the non-observation of the nature of that which is the observed object of this or that is established.
['BO_T11_D4218:334a-18', 'BO_T11_D4218:334a-19']	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa nyid du chos dag rab tu bsgrubs nas khyad par byed pa ldog pa sgrub par yin no //🔽rgyu mi dmigs pa yang /	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa nyid du chos dag rab tu bsgrubs nas khyad par byed pa ldog pa sgrub par yin no // rgyu mi dmigs pa yang /	Non-apprehension of the pervader is also established by establishing the pervaded and the pervader, and then establishing the reversal of the distinction.
['BO_T11_D4218:334a-20']	rgyu dang 'bras bu nyid du rab tu bsgrubs na /	rgyu dang 'bras bu nyid du rab tu bsgrubs na /	Non-apprehension of the cause is also established by establishing cause and effect,
['BO_T11_D4218:334a-21', 'BO_T11_D4218:334a-22']	rgyu ldog pa sgrub par bsgrubs pa yin no //🔽de dang 'gal ba mi dmigs pa dag kyang /	rgyu ldog pa sgrub par bsgrubs pa yin no // de dang 'gal ba mi dmigs pa dag kyang /	and then establishing the reversal of the cause.🔽Non-apprehension of the contradictory is also established by establishing the two contradictions,
['BO_T11_D4218:334a-23']	'gal ba gnyis po dag las 'gal ba gcig nye bar bstan pas bsgrubs pa yin no //	'gal ba gnyis po dag las 'gal ba gcig nye bar bstan pas bsgrubs pa yin no //	and then establishing one of the two contradictions.
['BO_T11_D4218:334a-24']	de ltar na mi dmigs pa'i sgrub pa'i yan lag ma bsgrubs pa ni /	de ltar na mi dmigs pa'i sgrub pa'i yan lag ma bsgrubs pa ni /	Thus, the non-establishment of the parts of the proof by non-apprehension
['BO_T11_D4218:334a-25']	sgrub pa'i yan lag mi brjod pa'i rgol pa de dag tshar bcad pa'i gnas yin te /	sgrub pa'i yan lag mi brjod pa'i rgol pa de dag tshar bcad pa'i gnas yin te /	is the basis for refuting the proponent who does not state the parts of the proof.
['BO_T11_D4218:334a-26']	de ltar ma bsgrubs na /	de ltar ma bsgrubs na /	If it is not established in that way,
['BO_T11_D4218:334b-0']	bsgrub par bya ba mi @334b 'grub pa'i phyir ro //	bsgrub par bya ba mi @334b 'grub pa'i phyir ro //	then the probandum is not established.
['BO_T11_D4218:334b-1']	yang na 'dis sgrub par byed pa ste /	yang na 'dis sgrub par byed pa ste /	Or, this establishes the proof.
['BO_T11_D4218:334b-2']	rang gis rtogs pa'i don gzhan dag la zhes bya ba tshul gsum pa'i tshig gi tshogs ni sgrub par byed pa'o //	rang gis rtogs pa'i don gzhan dag la zhes bya ba tshul gsum pa'i tshig gi tshogs ni sgrub par byed pa'o //	The collection of words of the three modes that is understood by oneself is the proof.
['BO_T11_D4218:334b-3']	de'i yan lag phyogs kyi chos la sogs pa'i tshig las de gcig ma brjod na yang sgrub par byed pa'i yan lag ma brjod pa yin la /	de'i yan lag phyogs kyi chos la sogs pa'i tshig las de gcig ma brjod na yang sgrub par byed pa'i yan lag ma brjod pa yin la /	If any one of the words of the component parts of that proof, such as the property of the subject, is not stated, then a component of the proof is not stated.
['BO_T11_D4218:334b-4']	de yang rgol ba tshar bcad pa'i gnas yin te /	de yang rgol ba tshar bcad pa'i gnas yin te /	And that is a case of defeating the opponent.
['BO_T11_D4218:334b-5']	ma brjod pa ni gtan tshigs kyi rang bzhin ma brjod pa yin pas sgrub pa med pa'i phyir ro //	ma brjod pa ni gtan tshigs kyi rang bzhin ma brjod pa yin pas sgrub pa med pa'i phyir ro //	Because the unstated is a non-statement of the nature of the reason, there is no proof.
['BO_T11_D4218:334b-6']	yang na sgrub par byed pa de nyid kyi yan lag ma yin pa dam bca' ba dang / nye bar sbyar ba dang / mjug bsdu ba la sogs pa sgrub par byed pa'i yan lag ma yin pa ste /	yang na sgrub par byed pa de nyid kyi yan lag ma yin pa dam bca' ba dang / nye bar sbyar ba dang / mjug bsdu ba la sogs pa sgrub par byed pa'i yan lag ma yin pa ste /	Or, the proof itself is not a component, such as the thesis, application, and conclusion, etc., which are not components of the proof.
['BO_T11_D4218:334b-7']	sgrub pa'i ngag tu nye bar sbyor ba'i rgol ba dag tshar bcad pa'i gnas yin te /	sgrub pa'i ngag tu nye bar sbyor ba'i rgol ba dag tshar bcad pa'i gnas yin te /	The application of those in a statement of proof is a case of defeating the opponent.
['BO_T11_D4218:334b-8']	don med brjod par byed pa'i phyir ro //	don med brjod par byed pa'i phyir ro //	Because it is a statement of something meaningless.
['BO_T11_D4218:334b-9']	rjes su 'gro ba'am /	rjes su 'gro ba'am /	The pervasion
['BO_T11_D4218:334b-10']	ldog pa dag gi chos mthun pa nyid can sgrub par byed pa'i sbyor ba la re re brjod na grub pa nyid kyi phyir /	ldog pa dag gi chos mthun pa nyid can sgrub par byed pa'i sbyor ba la re re brjod na grub pa nyid kyi phyir /	If one states each of the two members of a proof that has the same predicate, then the proof is established.
['BO_T11_D4218:334b-11']	gnyis pa yang don med pa'i phyir /	gnyis pa yang don med pa'i phyir /	The second member is also meaningless.
['BO_T11_D4218:334b-12']	de yang sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te /	de yang sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te /	Moreover, it is a case of defeating the opponent who states a nonestablished proof,
['BO_T11_D4218:334b-13']	don med pa nyid rjod par byed pa yin pa'i phyir ro //	don med pa nyid rjod par byed pa yin pa'i phyir ro //	because it expresses something meaningless.
['BO_T11_D4218:334b-14']	yul bstan pa'i phyir dam bca' ba'i tshig sgrub par byed pa'i yan lag ma zin tu zin kyang blang bar bya ba kho na ma yin na ma zhe na /	yul bstan pa'i phyir dam bca' ba'i tshig sgrub par byed pa'i yan lag ma zin tu zin kyang blang bar bya ba kho na ma yin na ma zhe na /	If the statement of the thesis is not a part of the proof, then it is not to be stated, because it is meaningless.
['BO_T11_D4218:334b-15']	ma yin te don med pa'i phyir ro //	ma yin te don med pa'i phyir ro //	It is not so, because it is meaningless.
['BO_T11_D4218:334b-16']	dam bca' ba'i tshig med du zin kyang ji skad du bshad pa'i sgrub par byed pa'i las 'dod pa'i don nyid 'grub par 'gyur ba'i phyir /	dam bca' ba'i tshig med du zin kyang ji skad du bshad pa'i sgrub par byed pa'i las 'dod pa'i don nyid 'grub par 'gyur ba'i phyir /	Even if the statement of the thesis is not stated, the desired meaning is established by the proof that has been explained.
['BO_T11_D4218:334b-17']	de 'god pa don med do //	de 'god pa don med do //	Therefore, stating it is meaningless.
['BO_T11_D4218:334b-18']	gal te 'di ltar yul nye bar bstan pa med pas rtogs pa mi skye ba yin na /	gal te 'di ltar yul nye bar bstan pa med pas rtogs pa mi skye ba yin na /	If one does not understand the desired meaning because the object is not stated,🔽then the statement of the thesis is not a part of the proof.
['BO_T11_D4218:334b-19']	ci ltar dam bca' ba sgrub par byed pa'i yan lag ma yin /	ci ltar dam bca' ba sgrub par byed pa'i yan lag ma yin /	Why is the thesis not a part of the proof?
['BO_T11_D4218:334b-20']	phyogs kyi chos la sogs pa'i tshig la yang rtog pa'i rgyu nyid las yin pa'i phyir sgrub par byed pa'i don gzhan ni ma yin na /	phyogs kyi chos la sogs pa'i tshig la yang rtog pa'i rgyu nyid las yin pa'i phyir sgrub par byed pa'i don gzhan ni ma yin na /	The words “property of the subject” and so on are not other objects of proof, because they are the cause of the conception of the proof.
['BO_T11_D4218:334b-21', 'BO_T11_D4218:334b-22']	dam bca' ba'i tshig de yang mtshungs pa ci ltar na sgrub par byed pa ma yin /🔽yan gar ba la nus pa med pa'i phyir /	dam bca' ba'i tshig de yang mtshungs pa ci ltar na sgrub par byed pa ma yin / yan gar ba la nus pa med pa'i phyir /	If the words of the thesis are similar to those, why are they not a part of the proof?
['BO_T11_D4218:334b-23']	sgrub par byed ba'i yan lag nyid ni ma yin no zhe na /	sgrub par byed ba'i yan lag nyid ni ma yin no zhe na /	They are not a part of the proof because they are not individually capable of proving.
['BO_T11_D4218:334b-24']	phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te /	phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te /	The words “property of the subject” and so on are also not parts of the proof, because they are similar to that.
['BO_T11_D4218:334b-25']	phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de /	phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de /	The mere statement of the property of the subject does not generate understanding.
['BO_T11_D4218:334b-26']	de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te /	de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te /	This also shows the response to the doubt that is generated.
['BO_T11_D4218:335a-0']	@335a * // 'brel ba ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro //	@335a * // 'brel ba ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro //	Even the mere statement of the property of the subject generates doubt because the relation is not stated.
['BO_T11_D4218:335a-1']	de'i phyir dam bca' ba'i tshig la yang rtogs pa'i rgyu nyid las yin pa'i phyir /	de'i phyir dam bca' ba'i tshig la yang rtogs pa'i rgyu nyid las yin pa'i phyir /	Therefore, the words of the thesis are also the cause of understanding.🔽
