segmentnr	original	analyzed	translated
['BO_T06_D4069:264b-18', 'BO_T06_D4069:264b-19']	cig car du 'dod do zhes bya ba'i tha tshig go //🔽des cir 'gyur zhe na zhes bya ba rgya cher 'byung ba ni gal te chang gang zhig mi 'dod bzhin du yang nyon mongs pa can ma yin pa'i sems kyis sman pa'i lung las so sor brtags nas 'thung ba srid pa yod na nyon mongs pa can ma	cig car du 'dod do zhes bya ba'i tha tshig go // des cir 'gyur zhe na zhes bya ba rgya cher 'byung ba ni gal te chang gang zhig mi 'dod bzhin du yang nyon mongs pa can ma yin pa'i sems kyis sman pa'i lung las so sor brtags nas 'thung ba srid pa yod na nyon mongs pa can ma	The fetter of birth and the fetter of full attainment are simultaneous, that is, they are abandoned simultaneously.🔽What is the consequence of that?
['BO_T06_D4069:264b-20']	yin pa'i sems ji ltar nyes par spyad par 'thad /	yin pa'i sems ji ltar nyes par spyad par 'thad /	If it is possible that one drinks alcohol after deliberation, not out of desire, with a non-defiled mind, due to the advice of a physician, then how is it tenable that a non-defiled mind is a misdeed?
['BO_T06_D4069:264b-21']	'on te nyon mongs pa can ma yin pa'i sems kyis 'thung ba srid pa med do zhe na /	'on te nyon mongs pa can ma yin pa'i sems kyis 'thung ba srid pa med do zhe na /	But it is impossible that one would drink with a non-defiled mind.
['BO_T06_D4069:264b-22']	de ltar te sman pa'i lung gis so sor brtags nas 'thung ba la ji ltar nyon mongs pa can gyi sems su 'thad ce na /	de ltar te sman pa'i lung gis so sor brtags nas 'thung ba la ji ltar nyon mongs pa can gyi sems su 'thad ce na /	How could it be tenable that one would drink with a defiled mind, having examined it by the doctor’s advice?
['BO_T06_D4069:264b-23']	smras pa / de gang la zhes bya ba rgya cher 'byung ba yin no //	smras pa / de gang la zhes bya ba rgya cher 'byung ba yin no //	He says: “How could that be defiled?”🔽The passage continues: “One who drinks to the right measure, knowing the right amount, does not become intoxicated.”
['BO_T06_D4069:264b-24', 'BO_T06_D4069:265a-0']	gang zhig tshod zin pas zhes bya ba rgya cher 'byung ba ni slob dpon gyi zhal nas so //🔽de ltar yang shes nas 'thung @265a * //	gang zhig tshod zin pas zhes bya ba rgya cher 'byung ba ni slob dpon gyi zhal nas so // de ltar yang shes nas 'thung @265a * //	This is the teacher’s statement.
['BO_T06_D4069:265a-1']	ba zhes bya ba ni tshad 'di tsam gyis bdag myos par mi 'gyur ro snyam du de ltar shes nas 'thung ba'o //	ba zhes bya ba ni tshad 'di tsam gyis bdag myos par mi 'gyur ro snyam du de ltar shes nas 'thung ba'o //	“Having known thus, one drinks” means that one drinks knowing that “by this much I will not become intoxicated.”
['BO_T06_D4069:265a-2']	de yang rang bzhin gyi kha na ma tho ba dang bcas pa yin te zhes bya ba rgya cher 'byung ba ni chang 'thung ba de yang gang zhig chang 'thung bar byed pa chang 'thung ba las mi ldog pa rnams dga' ba nyid kyis dang bdag nyid myos	de yang rang bzhin gyi kha na ma tho ba dang bcas pa yin te zhes bya ba rgya cher 'byung ba ni chang 'thung ba de yang gang zhig chang 'thung bar byed pa chang 'thung ba las mi ldog pa rnams dga' ba nyid kyis dang bdag nyid myos	It is said that drinking alcohol is naturally reprehensible because those who drink alcohol who do not abstain from drinking alcohol are happy and intoxicated.🔽
['BO_T06_D4069:265a-3']	par 'gyur ro snyam du sems shing 'thung ba de ni rang bzhin gyi kha na ma tho ba dang bcas pa yin te /	par 'gyur ro snyam du sems shing 'thung ba de ni rang bzhin gyi kha na ma tho ba dang bcas pa yin te /	It is naturally reprehensible means that drinking alcohol is naturally reprehensible for those who drink alcohol and do not abstain from drinking alcohol, since they drink with joy and think I am intoxicated.🔽It is naturally reprehensible,
['BO_T06_D4069:265a-4']	dgag pa bcas pa med kyang srog gcod pa dang 'dra'o //	dgag pa bcas pa med kyang srog gcod pa dang 'dra'o //	like killing.
['BO_T06_D4069:265a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:265a-6']	kha na ma tho ba dang bcas pa nyid yin pa'i phyir te /	kha na ma tho ba dang bcas pa nyid yin pa'i phyir te /	Because it is reprehensible.
['BO_T06_D4069:265a-7', 'BO_T06_D4069:265a-8']	nyon mongs pa can gyi sems kyis 'thung ba ni kha na ma tho ba dang bcas pa yin no //🔽rnam par bshad pa rigs pa'i bshad pa la /	nyon mongs pa can gyi sems kyis 'thung ba ni kha na ma tho ba dang bcas pa yin no // rnam par bshad pa rigs pa'i bshad pa la /	Drinking with an afflicted mind is reprehensible.
['BO_T06_D4069:265a-9']	le'ur bcad pa gsum pa'o /	le'ur bcad pa gsum pa'o /	This concludes the third chapter on the principles of exposition.
['BO_T06_D4069:265a-10']	// / rnam par bshad pa rigs pa'i bshad pa /	// / rnam par bshad pa rigs pa'i bshad pa /	The Principles of Exegesis
['BO_T06_D4069:265a-11']	bam po bcu gnyis pa /	bam po bcu gnyis pa /	Chapter Four
['BO_T06_D4069:265a-12']	sngar brgal ba bstan par 'gal ba ste snga phyi 'gal ba bstan pa gang yin pa'i 'gal ba de'i phyir ro //	sngar brgal ba bstan par 'gal ba ste snga phyi 'gal ba bstan pa gang yin pa'i 'gal ba de'i phyir ro //	The contradiction is that the former and latter statements are contradictory.
['BO_T06_D4069:265a-13']	'di dag yod na zhes bya ba ni gzugs can ma yin dag na re nga'o snyam pa'i nga rgyal yin no zhes zer ro zhes bya ba ni pha'o //	'di dag yod na zhes bya ba ni gzugs can ma yin dag na re nga'o snyam pa'i nga rgyal yin no zhes zer ro zhes bya ba ni pha'o //	If they exist, then the pride thinking “I am” is the view of the transitory collection.
['BO_T06_D4069:265a-14']	gzhan du na ni mdo sde snga ma don med par bya ba ni pha'o //	gzhan du na ni mdo sde snga ma don med par bya ba ni pha'o //	Otherwise, the former sutra would be meaningless.
['BO_T06_D4069:265a-15', 'BO_T06_D4069:265a-16']	gzhan du na ni mdo sde snga ma don med par 'gyur te /🔽tshor ba ni gsum ste bde ba dang / sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin zhes bya ba de lta bu la sogs pa dang / de bzhin du chos thams cad ni bdag med pa'o zhes bya ba de lta bu la sogs pa mdo sde snga ma gal te dgongs nas gsungs pa ma yin na don med par 'gyur ro //	gzhan du na ni mdo sde snga ma don med par 'gyur te /🔽tshor ba ni gsum ste bde ba dang / sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin zhes bya ba de lta bu la sogs pa dang / de bzhin du chos thams cad ni bdag med pa'o zhes bya ba de lta bu la sogs pa mdo sde snga ma gal te dgongs nas gsungs pa ma yin na don med par 'gyur ro //	Otherwise, the former sutra would be meaningless.🔽If the former sutra was not spoken with a specific intention, it would be meaningless, because it would contradict the latter sutra.
['BO_T06_D4069:265a-17']	de lta bas na mdo sde 'di dag dang 'gal ba rnams kyi don ni dgongs ba can yin pa'i phyir 'gal ba med pa yin no //	de lta bas na mdo sde 'di dag dang 'gal ba rnams kyi don ni dgongs ba can yin pa'i phyir 'gal ba med pa yin no //	Therefore, since the meaning of those scriptures that are in conflict is interpretable, there is no contradiction.
['BO_T06_D4069:265a-18']	de'i tshe bcom ldan 'das kyis bshad pa sus kyang ma byas pas gzhan yang med par 'gyur ba yin no //	de'i tshe bcom ldan 'das kyis bshad pa sus kyang ma byas pas gzhan yang med par 'gyur ba yin no //	And since no one has explained the teaching of the Lord since that time, it is as if it did not exist.
['BO_T06_D4069:265a-19']	lo nyi shu lhag cig ces bya ba ni lo nyi shu rtsa lnga yin te /	lo nyi shu lhag cig ces bya ba ni lo nyi shu rtsa lnga yin te /	More than twenty years means twenty-five years,
['BO_T06_D4069:265a-20']	'di ltar sde pa gzhan las lo nyi shu rtsa lnga po zhes 'don to //	'di ltar sde pa gzhan las lo nyi shu rtsa lnga po zhes 'don to //	because in other schools it is said that it was twenty-five years.
['BO_T06_D4069:265a-21']	chos kyi phung po brgyad khri lhag ces bya ba ni chos kyi phung po gnyis lhag pa'o //	chos kyi phung po brgyad khri lhag ces bya ba ni chos kyi phung po gnyis lhag pa'o //	More than eighty thousand aggregates of Dharma means two aggregates of Dharma more.
['BO_T06_D4069:265a-22']	gnyis ni dge slong dag las so zhes bya ba ni chos kyi phung po gnyis so //	gnyis ni dge slong dag las so zhes bya ba ni chos kyi phung po gnyis so //	Two are from the monks means two aggregates of Dharma.
['BO_T06_D4069:265a-23']	de ni dge slong rnams las zhes bya ba rgya cher 'byung ba de ni dge slong rnams las gzung ba gang yin pa de kho nar zad do zhes smra bar rigs pa ni ma yin te /	de ni dge slong rnams las zhes bya ba rgya cher 'byung ba de ni dge slong rnams las gzung ba gang yin pa de kho nar zad do zhes smra bar rigs pa ni ma yin te /	That is from the monks means that it is not reasonable to say that it is just that which is held by the monks.
['BO_T06_D4069:265b-0']	ci'i phyir @265b zhe na /	ci'i phyir @265b zhe na /	Why is that?
['BO_T06_D4069:265b-1']	dus de srid du ste lo nyi shur bzhi bcu cha bas kyang ni chos kyi phung po brgyad khri bzhi bcu'i cha ni chos kyi phung po nyis stong ngo //	dus de srid du ste lo nyi shur bzhi bcu cha bas kyang ni chos kyi phung po brgyad khri bzhi bcu'i cha ni chos kyi phung po nyis stong ngo //	For that length of time, for twenty years, or even for half of forty years, he would not be able to explain even a portion of the Dharma-aggregate, namely, two thousand Dharma-aggregates.
['BO_T06_D4069:265b-2']	bzhi bcu'i cha de bas kyang nyung ba'i chos bshad pa ni mi rung bas so //	bzhi bcu'i cha de bas kyang nyung ba'i chos bshad pa ni mi rung bas so //	For it is not possible to explain a portion of the Dharma-aggregate that is less than a forty-year portion.
['BO_T06_D4069:265b-3']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rta cang shes bzhon bzangs kyi chos kyi rnam grangs bshad pa'o //	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rta cang shes bzhon bzangs kyi chos kyi rnam grangs bshad pa'o //	The Sutra is not available, that is, the Sutra in which the Blessed One explained the Dharma-discourse of the Well-Gone Horse.
['BO_T06_D4069:265b-4']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis gcer bu pa rnams kyi dbang du mdzad nas gdams ngag mdzad pa'o //	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis gcer bu pa rnams kyi dbang du mdzad nas gdams ngag mdzad pa'o //	The Sutra is not available, that is, the Sutra in which the Blessed One gave instructions from the perspective of the naked ascetics.
['BO_T06_D4069:265b-5']	mdo sde de mi snang ngo zhes bya ba ni gang du mu stegs can kun du rgyu ba rab tu mang po dag bcom ldan 'das ga la ba der lhags nas zhes bya ba rgya cher 'byung ba'o //	mdo sde de mi snang ngo zhes bya ba ni gang du mu stegs can kun du rgyu ba rab tu mang po dag bcom ldan 'das ga la ba der lhags nas zhes bya ba rgya cher 'byung ba'o //	The Sutra is not available, that is, the Sutra in which a great many wandering non-Buddhists approached the Blessed One, as it is said at length.
['BO_T06_D4069:265b-6']	mdo sde mi snang ngo zhes bya ba ni gang du tshor ba bzhi bshad pa'o //	mdo sde mi snang ngo zhes bya ba ni gang du tshor ba bzhi bshad pa'o //	The sutra does not appear which explains the four feelings.
['BO_T06_D4069:265b-7']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis kun dga' bo nga ni da ltar stong ba nyid kyis lan mang du gnas so zhes bya'o //	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis kun dga' bo nga ni da ltar stong ba nyid kyis lan mang du gnas so zhes bya'o //	The sutra does not appear which the Lord said to Ananda: “I now often abide in emptiness. ”
['BO_T06_D4069:265b-8']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rgyal po chen po bdag gis ni dge slong ngam /	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rgyal po chen po bdag gis ni dge slong ngam /	The sutra does not appear which the Lord said to the great king: “I do not see any bhiksu or brahman
['BO_T06_D4069:265b-9']	bram ze gang la las lan cig shes par 'gyur ba'am zhes rgya cher 'byung ba'o //	bram ze gang la las lan cig shes par 'gyur ba'am zhes rgya cher 'byung ba'o //	who can know or see even one who is my equal, much less superior. ”
['BO_T06_D4069:265b-10']	mdo sde de mi snang ngo zhes bya ba ni gang du sngon 'phags pa kun dga' bo gsar bur gyur pa na zhes bya ba nas /	mdo sde de mi snang ngo zhes bya ba ni gang du sngon 'phags pa kun dga' bo gsar bur gyur pa na zhes bya ba nas /	The sutra does not appear which says that the Lord, when the Venerable Ananda was a youth,
['BO_T06_D4069:265b-11']	zab cing zab pa'i chos dang ldan pa'i gtam 'di lta bu 'di bshad do zhes bya ba'o//	zab cing zab pa'i chos dang ldan pa'i gtam 'di lta bu 'di bshad do zhes bya ba'o//	explained this kind of profound and profound teaching.
['BO_T06_D4069:265b-12']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis de la bsam gtan thams cad bsngags so zhes bya ba'o //	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis de la bsam gtan thams cad bsngags so zhes bya ba'o //	The sutra is not seen in which the Lord praised all the meditative concentrations.
['BO_T06_D4069:265b-13']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa /	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa /	The sutra is not seen in which the Lord said:
['BO_T06_D4069:265b-14']	des na ngas dge slong sten lnga rnams la bka' stsal pa /	des na ngas dge slong sten lnga rnams la bka' stsal pa /	Therefore, I say that the five monks are the best.🔽The sutra is not seen in which the Lord said:
['BO_T06_D4069:265b-15']	sten lnga dag ba sngon zhes bya ba rgya cher 'byung ba'o //	sten lnga dag ba sngon zhes bya ba rgya cher 'byung ba'o //	The five monks were the best in the past.
['BO_T06_D4069:265b-16', 'BO_T06_D4069:265b-17']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa /🔽sangs rgyas bcom ldan 'das spyan dang ldan pa dag ces bya ba rgya cher 'byung ba'o //	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa / sangs rgyas bcom ldan 'das spyan dang ldan pa dag ces bya ba rgya cher 'byung ba'o //	The sutra is not seen in which the Lord said:🔽The sutra is not seen in which the Lord said:
['BO_T06_D4069:265b-18']	mdo sde de mi snang ngo zhes bya ba ni gang du lam bstan pa bzhi po bshad pa zhes bya ba'o //	mdo sde de mi snang ngo zhes bya ba ni gang du lam bstan pa bzhi po bshad pa zhes bya ba'o //	The sutra is not seen in which the four teachings of the path are explained.
['BO_T06_D4069:265b-19']	mdo sde de mi snang ngo zhes bya ba ni gong du mgon med zas sbyin gyis bcom ldan 'das la kun dga' rab phul ba'i rgyus lus zhig nas bde 'gro mtho ris zhes bya ba rgya cher 'byung ba'o //	mdo sde de mi snang ngo zhes bya ba ni gong du mgon med zas sbyin gyis bcom ldan 'das la kun dga' rab phul ba'i rgyus lus zhig nas bde 'gro mtho ris zhes bya ba rgya cher 'byung ba'o //	The sutra is not seen means that in the past, when Anathapindika offered Jetavana to the Bhagavan, after his body was destroyed, he was born in a good realm of gods.
['BO_T06_D4069:265b-20']	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis sngar gsungs pas bstan pa na /	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis sngar gsungs pas bstan pa na /	The sutra is not seen means that when the Bhagavan previously taught the Dharma,
['BO_T06_D4069:266a-0']	mood gal gyi bu mood gal gyi bu zhes rgya cher 'byung ba dang / @266a * //	mood gal gyi bu mood gal gyi bu zhes rgya cher 'byung ba dang / @266a * //	Maudgalyayana said to Maudgalyayana,
['BO_T06_D4069:266a-1']	gang du 'di ni 'phags pa'i gnas pa yin pas 'di la bag med par ma byed cig ces bya ba'o //	gang du 'di ni 'phags pa'i gnas pa yin pas 'di la bag med par ma byed cig ces bya ba'o //	and the Bhagavan said, This is the abode of the aryas, so do not be careless here.
['BO_T06_D4069:266a-2']	mdo sde de dag ni mdo sde de dag kho na'i nang nas 'byung bas de'i phyir mdo sde de mi snang ngo zhes gang smras pa de yang brjod par mi bya'o zhe na /	mdo sde de dag ni mdo sde de dag kho na'i nang nas 'byung bas de'i phyir mdo sde de mi snang ngo zhes gang smras pa de yang brjod par mi bya'o zhe na /	Since those sutras are found in those very sutras, you should not say that the sutra is not seen.
['BO_T06_D4069:266a-3']	yongs su mya ngan las 'das pa chen po la sogs pa'i mdo sde gzhan dag gi nang nas byung ba'i mdo sde mang po rnams ni 'dod pa tha dad par snang ste dper na /	yongs su mya ngan las 'das pa chen po la sogs pa'i mdo sde gzhan dag gi nang nas byung ba'i mdo sde mang po rnams ni 'dod pa tha dad par snang ste dper na /	Many sutras that appear in other sutras, such as the Mahāparinirvāṇa Sūtra, have different assertions.
