segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:78a-48']	dbus su srog dang 'jug pa ni //	dbus su srog dang 'jug pa ni //	78a	In the middle, the life and the entry
['BO_T02_D1356:78a-49']	yul dang rnam par bral ba nyid //	yul dang rnam par bral ba nyid //	78a	are free from objects.
['BO_T02_D1356:78a-50']	sna tshogs yum gyis 'khyud pa'o //	sna tshogs yum gyis 'khyud pa'o //	78a	He is embraced by the mother of variety.
['BO_T02_D1356:78a-51']	padmar bcug pa'i rang rdo rje //	padmar bcug pa'i rang rdo rje //	78a	The self-vajra inserted into the lotus
['BO_T02_D1356:78a-52']	spros pa las ni de bzhin te //	spros pa las ni de bzhin te //	78a	is the same as the emanation.
['BO_T02_D1356:78a-53']	rdo rje'i dbus su zhugs par bya //	rdo rje'i dbus su zhugs par bya //	78a	It should enter into the middle of the vajra.
['BO_T02_D1356:78a-54']	sa lam lhung ba bde ba //	sa lam lhung ba bde ba //	78a	The bliss of falling on the stage and path
['BO_T02_D1356:78a-55']	shin tu chags pa'i chags par song //	shin tu chags pa'i chags par song //	78a	goes to the passion of great passion.
['BO_T02_D1356:78a-56']	rnal 'byor pa yi sbyor ba 'di //	rnal 'byor pa yi sbyor ba 'di //	78a	This practice of the yogi
['BO_T02_D1356:78a-57']	phyag rgya dngos grub don gyi phyir //	phyag rgya dngos grub don gyi phyir //	78a	is for the sake of the accomplishment of the seal.🔽The supreme, all-pervading lord
['BO_T02_D1356:78b-0']	mchog tu yang ni @78b khyab pa'i bdag / dpal ni gsang las gsang ba yis //	mchog tu yang ni @78b khyab pa'i bdag / dpal ni gsang las gsang ba yis //	78b	is the secret of the glorious secret.
['BO_T02_D1356:78b-1']	de ltar yan lag rnam pa bzhis //	de ltar yan lag rnam pa bzhis //	78b	In this way, with four limbs,
['BO_T02_D1356:78b-2']	gal te bsgom pas skyo na ni //	gal te bsgom pas skyo na ni //	78b	if one is tired of meditation,
['BO_T02_D1356:78b-3']	de nas sngags kyi bzlas pa bya //	de nas sngags kyi bzlas pa bya //	78b	then one should perform mantra recitation.
['BO_T02_D1356:78b-4']	aom k'a la tsa kr'a ya hum h'um sv'a h'a /	aom k'a la tsa kr'a ya hum h'um sv'a h'a /	78b	Oṃ kāla cakrāya huṃ hūṃ svāhā.
['BO_T02_D1356:78b-5', 'BO_T02_D1356:78b-6', 'BO_T02_D1356:78b-7', 'BO_T02_D1356:78b-8', 'BO_T02_D1356:78b-9', 'BO_T02_D1356:78b-10', 'BO_T02_D1356:78b-11', 'BO_T02_D1356:78b-12', 'BO_T02_D1356:78b-13', 'BO_T02_D1356:78b-14', 'BO_T02_D1356:78b-15', 'BO_T02_D1356:78b-16', 'BO_T02_D1356:78b-17', 'BO_T02_D1356:78b-18', 'BO_T02_D1356:78b-19', 'BO_T02_D1356:78b-20', 'BO_T02_D1356:78b-21']	aom hram hrim hram h'um hra: sv'a h'a /🔽aom badzra dh'a tv'i shva re h'um ho sv'a h'a /🔽aom aa mogha siddha ya sv'a h'a /🔽aom ratna sam bha b'a ya sv'a h'a /🔽aom aa mi ta bh'a ya sv'a h'a /🔽aom bee ro tsa n'a ya sv'a h'a /🔽aom lo tsa n'a yee sv'a h'a /🔽aom m'a ma k'i yee sv'a h'a /🔽aom panda r'a yee sv'a h'a /🔽aom t'a r'a yee sv'a h'a /🔽aom badzra p'a na ye sv'a h'a /🔽aom kha garbha ya sv'a h'a /🔽aom kshiti garbh'a ya sv'a h'a /🔽aom lo ka shva r'a ya sv'a h'a /🔽aom sarba ni bar bi skam bi na sv'ah'a /🔽aom sa manta bha dr'a ya sv'a h'a /🔽aom gandha badzr'a yee sv'a h'a /	aom hram hrim hram h'um hra: sv'a h'a / aom badzra dh'a tv'i shva re h'um ho sv'a h'a / aom aa mogha siddha ya sv'a h'a / aom ratna sam bha b'a ya sv'a h'a / aom aa mi ta bh'a ya sv'a h'a / aom bee ro tsa n'a ya sv'a h'a / aom lo tsa n'a yee sv'a h'a / aom m'a ma k'i yee sv'a h'a / aom panda r'a yee sv'a h'a / aom t'a r'a yee sv'a h'a / aom badzra p'a na ye sv'a h'a / aom kha garbha ya sv'a h'a / aom kshiti garbh'a ya sv'a h'a / aom lo ka shva r'a ya sv'a h'a / aom sarba ni bar bi skam bi na sv'ah'a / aom sa manta bha dr'a ya sv'a h'a / aom gandha badzr'a yee sv'a h'a /	78b	Oṃ hrīṃ hrīṃ hrūṃ hūṃ hrāṃ svāhā.🔽Oṃ vajra-dhātviśvari hūṃ hoḥ svāhā.🔽Oṃ amogha-siddhaya svāhā.🔽Oṃ ratna-saṃbhavāya svāhā.🔽Oṃ amitābhāya svāhā.🔽Oṃ vairocanāya svāhā.🔽Oṃ locanāyai svāhā.🔽Oṃ māmakīyai svāhā.🔽Oṃ pāṇḍarāyai svāhā.🔽Oṃ tārayai svāhā.🔽Oṃ vajrapāṇaye svāhā.🔽Oṃ khagarbhaya svāhā.🔽Oṃ kṣitigarbhaya svāhā.🔽Oṃ lokeśvarāya svāhā.🔽Oṃ sarva-nivarana-viṣkambhi-viṇasva svāhā.🔽Oṃ samanta-bhadrāya svāhā.🔽Oṃ gandhavajrāyai svāhā.🔽
['BO_T02_D1356:78b-22', 'BO_T02_D1356:78b-23', 'BO_T02_D1356:78b-24', 'BO_T02_D1356:78b-25']	aom r'u pa badzr'a yee sv'a h'a /🔽aom ra sa badzra yee sv'a h'a /🔽aom parsha badzya yee sv'a h'a /🔽aom shapda badzr'a yee sv'a h'a /	aom r'u pa badzr'a yee sv'a h'a /🔽aom ra sa badzra yee sv'a h'a /🔽aom parsha badzya yee sv'a h'a /🔽aom shapda badzr'a yee sv'a h'a /	78b	Oṃ, to the vajra of form, svāhā.🔽Oṃ, to the vajra of taste, svāhā.🔽Oṃ, to the vajra of touch, svāhā.🔽Oṃ, to the vajra of sound, svāhā.🔽
['BO_T02_D1356:78b-26', 'BO_T02_D1356:78b-27']	aom dha rm'a dh'a tu badzra ye sv'a h'a /🔽aom bighn'a nta k'a ya sv'a h'a /	aom dha rm'a dh'a tu badzra ye sv'a h'a / aom bighn'a nta k'a ya sv'a h'a /	78b	Oṃ dharmadhātu vajraye svāhā.🔽Oṃ vigantakāya svāhā.
['BO_T02_D1356:78b-28', 'BO_T02_D1356:78b-29']	aom pradzny'a tna k'a ya sv'a h'a /🔽aom padma nta k'a ya sv'a h'a /	aom pradzny'a tna k'a ya sv'a h'a / aom padma nta k'a ya sv'a h'a /	78b	Oṃ prajñātanakāya svāhā.🔽Oṃ padmantakāya svāhā.
['BO_T02_D1356:78b-30']	aom ya m'a nta k'a ya sv'a h'a /	aom ya m'a nta k'a ya sv'a h'a /	78b	Oṃ yamāntakāya svāhā.
['BO_T02_D1356:78b-31']	de nas bzlas pas skye ba na //	de nas bzlas pas skye ba na //	78b	Then, through recitation, one should generate🔽The ten offerings, the charming ones, and so forth,
['BO_T02_D1356:78b-32']	mchod pa bcu dang sgeg sogs dang // chang dang bdud rtsis mchod nas ni //	mchod pa bcu dang sgeg sogs dang // chang dang bdud rtsis mchod nas ni //	78b	And make offerings with alcohol and nectar.
['BO_T02_D1356:78b-33']	de nas bdud rnams tshar gcod pa'i //	de nas bdud rnams tshar gcod pa'i //	78b	Then, for the sake of conquering the demons,
['BO_T02_D1356:78b-34']	phreng ba'i sngags kyis bstod par bya //	phreng ba'i sngags kyis bstod par bya //	78b	One should praise with the mantra garland.
['BO_T02_D1356:78b-35']	aom na mo badzra sa tv'a ya /	aom na mo badzra sa tv'a ya /	78b	Oṃ, homage to Vajrasattva!
['BO_T02_D1356:78b-36']	na mo buddho badhi sa tva bhya:/	na mo buddho badhi sa tva bhya:/	78b	Homage to the Buddha, the enlightened being!
['BO_T02_D1356:78b-37', 'BO_T02_D1356:78b-38']	na mo badzra kro dhendra r'a dze bhya:/🔽na mo bi shva m'a tri /	na mo badzra kro dhendra r'a dze bhya:/ na mo bi shva m'a tri /	78b	Homage to the king of the wrathful vajra lords!🔽Homage to the mother of the universe!
['BO_T02_D1356:78b-39']	na mo buddha bo dhi sa tva de b'i bhya:/	na mo buddha bo dhi sa tva de b'i bhya:/	78b	Homage to the bodhisattvas, the sons of the Buddha!
['BO_T02_D1356:78b-40', 'BO_T02_D1356:78b-41', 'BO_T02_D1356:78b-42']	na mo badzra d'a ki n'i bhya:/🔽na mo bha ga wa te k'a la tsa kr'a ya //🔽badzra bha ra wabhi k'a r'a ya /	na mo badzra d'a ki n'i bhya:/ na mo bha ga wa te k'a la tsa kr'a ya // badzra bha ra wabhi k'a r'a ya /	78b	Homage to the vajra dakinis!🔽Homage to the Blessed One, the wheel of time!🔽To the one with the form of Vajravarahi,
['BO_T02_D1356:78b-43', 'BO_T02_D1356:78b-44']	ma hendra n'i la barna sha r'i r'a ya /🔽ma ra kle sha hri d'a ya /	ma hendra n'i la barna sha r'i r'a ya /🔽ma ra kle sha hri d'a ya /	78b	The one with the head of a buffalo,🔽The one who severs the afflictions and diseases!
['BO_T02_D1356:78b-45']	kr'a nta shi ta rakta tsa ra n'a ya /	kr'a nta shi ta rakta tsa ra n'a ya /	78b	To the one with red-black hair,
['BO_T02_D1356:78b-46']	kri shn'a ra kta si ta ka nsh'a ya /	kri shn'a ra kta si ta ka nsh'a ya /	78b	To the one with black-red white-black body,
['BO_T02_D1356:78b-47', 'BO_T02_D1356:78b-48']	n'i la si ta p'i ta rakta /🔽dam sht'a ka ra lo gra bh'i sha na mu kh'a ya /	n'i la si ta p'i ta rakta / dam sht'a ka ra lo gra bh'i sha na mu kh'a ya /	78b	To the one with red-white feet,🔽To the one with the face of a lion with a wrathful form,
['BO_T02_D1356:78b-49', 'BO_T02_D1356:78b-50']	krishn'a rakta shita sa bye ta ra skan dh'a ya /🔽dv'ad sha bhu dz'a ya /	krishn'a rakta shita sa bye ta ra skan dh'a ya / dv'ad sha bhu dz'a ya /	78b	To the one with a black-red white-black body,
['BO_T02_D1356:78b-51']	sha ta bii sha ti ka r'a ya /	sha ta bii sha ti ka r'a ya /	78b	To the one with eight arms,🔽To the one with a hundred thousand hands,🔽To the one with a vajra hook, sword, arrow, noose,
['BO_T02_D1356:78b-52']	badzra khadga trish'u la k'a rti k'a b'a na aom ku sha da ma ru ka mudga ma ru kamudga ra tsakra kunta da nda pa ra shu badzra ghanta khe ta kha tv'am ga ka pra la ts'a pa p'a sha ratna ka m'a la sham kha m'a la sham	badzra khadga trish'u la k'a rti k'a b'a na aom ku sha da ma ru ka mudga ma ru kamudga ra tsakra kunta da nda pa ra shu badzra ghanta khe ta kha tv'am ga ka pra la ts'a pa p'a sha ratna ka m'a la sham kha m'a la sham	78b	Om, Kusha, Damaru, Mudgara, Chakra, Kuntha, Danta, Parshu, Vajra, Ghanta, Khetam, Khatvanga, Kapala, Prachanda, Papa, Ratnakamala, Shamkha, Mala,
['BO_T02_D1356:78b-53', 'BO_T02_D1356:78b-54']	kha a'a darsha //🔽shrim kha l'a brahma shi ro ga dza tsa rma dhri ka ka r'a yi /	kha a'a darsha // shrim kha l'a brahma shi ro ga dza tsa rma dhri ka ka r'a yi /	78b	Sham, Adarsh,🔽To the one with the crown of Brahma, Shiva, Vishnu, and Indra,
['BO_T02_D1356:78b-55']	bya ghra tsarma ni ba sa n'a ya /	bya ghra tsarma ni ba sa n'a ya /	78b	To the one with a vulture, elephant, and snake as garments,
['BO_T02_D1356:78b-56']	skandhe munda m'a l'a ba lam bi ne /	skandhe munda m'a l'a ba lam bi ne /	78b	To the one with a skull, necklace, and garland,
['BO_T02_D1356:78b-57']	shi ris badzra patta mu ku te badzra ka p'a la m'a la aa rdha tsandra dha r'a ya /	shi ris badzra patta mu ku te badzra ka p'a la m'a la aa rdha tsandra dha r'a ya /	78b	To the one with a vajra crown and vajra skull-cup, with an earring and half-moon,
['BO_T02_D1356:78b-58']	kunda la ru tsa ka kanthi k'a me kha l'a n'u p'u ra bha sma yadznyo pa b'i ta shi ro ma ni ma h'a mu dra n'a gendra bi bh'u sha n'a ya /	kunda la ru tsa ka kanthi k'a me kha l'a n'u p'u ra bha sma yadznyo pa b'i ta shi ro ma ni ma h'a mu dra n'a gendra bi bh'u sha n'a ya /	78b	Kunḍalārucakanthika me khalānūpurbhasmāyajñopavītaśiromaṇi mahāmudranāgendravibhūṣaṇāya.
['BO_T02_D1356:78b-59']	badzra d'a ki n'i santo sha ti hra da y'a ya /	badzra d'a ki n'i santo sha ti hra da y'a ya /	78b	Vajradākinīsantoṣaṇī hrīḥ.
['BO_T02_D1356:78b-60']	aindra aa gni ya ma nee rri tya ba ru na b'a yu /	aindra aa gni ya ma nee rri tya ba ru na b'a yu /	78b	Indrāgnī yamanairṛtyavāyavyau.
['BO_T02_D1356:78b-61']	ku be ra a'a sh'a na brahma /	ku be ra a'a sh'a na brahma /	78b	Kubera īśānabrahmāṇi.
['BO_T02_D1356:78b-62']	bi shnu bi n'a ya ka k'a rti ka yana ndi ma h'a k'a la gra ha ne ksha tra kshe tra p'a la /	bi shnu bi n'a ya ka k'a rti ka yana ndi ma h'a k'a la gra ha ne ksha tra kshe tra p'a la /	78b	Viṣṇu vināyakakārtikeyanandamahakālagrahaneśakṣatra kṣetrapāla.
['BO_T02_D1356:79a-0', 'BO_T02_D1356:79a-1']	su randr'a su randr'a phe ne ndra bh'u ta ndra na rendra sam stu ta @79a * //🔽tsa ra n'a ya /	su randr'a su randr'a phe ne ndra bh'u ta ndra na rendra sam stu ta @79a * // tsa ra n'a ya /	79a	Surandrasurandrapheṇindrabhūtanadreṇḍrastutopacāraṇāya.🔽Then praise with the praise of the arrangement of the six classes
['BO_T02_D1356:79a-2']	rigs drug bkod pa'i bstod pa dang // mchog sbyin rdo rje'i bstod pas bstod //	rigs drug bkod pa'i bstod pa dang // mchog sbyin rdo rje'i bstod pas bstod //	79a	and the praise of Vajra Granting the Best.
['BO_T02_D1356:79a-3']	de nas mtshan phyed gtor ma sbyin //	de nas mtshan phyed gtor ma sbyin //	79a	Then give the midnight bali.
['BO_T02_D1356:79a-4']	aom aom badzra tsandra sarba dharma su bi shuddha sarba dha rm'a su bi shodha n'a ya sv'a h'a /	aom aom badzra tsandra sarba dharma su bi shuddha sarba dha rm'a su bi shodha n'a ya sv'a h'a /	79a	Oṃ oṃ vajra candra sarva dharma suviśuddha sarva dharma suviśodhanāya svāhā.
['BO_T02_D1356:79a-5', 'BO_T02_D1356:79a-6']	aom a'a: badzra s'u rya sarba dharma bra boddha ka sarba dharma bra bodh'a ya sv'a h'a /🔽aom h'um badzra aa na la sarba dharma pra d'i pa ka sarba dharma pra d'i p'a ya sv'a h'a /	aom a'a: badzra s'u rya sarba dharma bra boddha ka sarba dharma bra bodh'a ya sv'a h'a / aom h'um badzra aa na la sarba dharma pra d'i pa ka sarba dharma pra d'i p'a ya sv'a h'a /	79a	Oṃ āḥ vajra sunya sarva dharma bodhaka sarva dharma bodhaya svāhā.🔽Oṃ hūṃ vajra anala sarva dharma pradīpaka sarva dharma pradīpāya svāhā.
['BO_T02_D1356:79a-7']	aom ho sarba dharma badzra aa mri ta ka ra sarba dharma badzra aa mri tam ku ru ku ru sv'a h'a /	aom ho sarba dharma badzra aa mri ta ka ra sarba dharma badzra aa mri tam ku ru ku ru sv'a h'a /	79a	Oṃ hoḥ sarva dharma vajra amṛta kara sarva dharma vajra amṛtaṃ kuru kuru svāhā.
['BO_T02_D1356:79a-8']	de ltar sngags dang phyag rgya yis //	de ltar sngags dang phyag rgya yis //	79a	Thus, with mantra and mudrā,
['BO_T02_D1356:79a-9']	gtor ma byin brlab zin nas ni //	gtor ma byin brlab zin nas ni //	79a	having completed the consecration of the bali,
['BO_T02_D1356:79a-10']	phyag rgya sngags kyis spyan drangs bya //	phyag rgya sngags kyis spyan drangs bya //	79a	invite with mantra and mudrā.
['BO_T02_D1356:79a-11']	aom ha h'a hi h'i badzra bhee ra ba a'a ka rsha ya y'a ka rsha ya /	aom ha h'a hi h'i badzra bhee ra ba a'a ka rsha ya y'a ka rsha ya /	79a	Oṃ ha ha hi hī vajra bhaiṣava ākarṣaya ākarṣaya
['BO_T02_D1356:79a-12']	bra be sha ya pra be sha ya /	bra be sha ya pra be sha ya /	79a	praveśaya praveśaya
['BO_T02_D1356:79a-13']	bandha ya bandha ya /	bandha ya bandha ya /	79a	bandhaya bandhaya
['BO_T02_D1356:79a-14']	to sha ya /	to sha ya /	79a	toṣaya
['BO_T02_D1356:79a-15']	to sha ya /	to sha ya /	79a	toṣaya
['BO_T02_D1356:79a-16']	dza: h'um bom ho:/	dza: h'um bom ho:/	79a	jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1356:79a-17']	sarba d'a ki n'i nam hri da yam h'um h'um phrem phrem phat /	sarba d'a ki n'i nam hri da yam h'um h'um phrem phrem phat /	79a	sarva ḍākinī hṛdayaṃ hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1356:79a-18']	de rjes mgron rnams byon pa dang // lhar bskyed dbang bskur byin brlabs pa'i //	de rjes mgron rnams byon pa dang // lhar bskyed dbang bskur byin brlabs pa'i //	79a	After that, when the guests have arrived, generate them as deities, confer empowerment, and consecrate.
['BO_T02_D1356:79a-19']	cho ga'i rim pas rdzogs par bya //	cho ga'i rim pas rdzogs par bya //	79a	One should complete it with the stages of the rite.
['BO_T02_D1356:79a-20']	mchod pa rnams dang gtor ma bsngo //	mchod pa rnams dang gtor ma bsngo //	79a	One should offer the offerings and the sacrificial cakes.
['BO_T02_D1356:79a-21']	aom brahma / bishnu /	aom brahma / bishnu /	79a	Oṃ brahmā, viṣṇu,
['BO_T02_D1356:79a-22']	ne rri tya /	ne rri tya /	79a	nṛsiṃha,
['BO_T02_D1356:79a-23']	b'a yu / ya ma /	b'a yu / ya ma /	79a	vāyu, yama,
['BO_T02_D1356:79a-24']	aagni / sa mu dra ai shor /	aagni / sa mu dra ai shor /	79a	agni, samudra, īśvara,
['BO_T02_D1356:79a-25']	aindra ya kshe bhya:/	aindra ya kshe bhya:/	79a	indra, yakṣa,🔽saparivāra,
['BO_T02_D1356:79a-26', 'BO_T02_D1356:79a-27']	sa pa ri b'a re bhya:/🔽ai dam ba lim /	sa pa ri b'a re bhya:/ ai dam ba lim /	79a	I offer this bali🔽of perfume, flowers,
['BO_T02_D1356:79a-28']	gandham / pu shpam /	gandham / pu shpam /	79a	incense, lamps, food, drink,
['BO_T02_D1356:79a-29']	dh'u pam d'i pam aa ksha tam da da ma he he tsa ae ka tya sa ba ri b'a r'a sh'i ghram ai dam ba lim gri hna tu kha dan tu pi bantu /	dh'u pam d'i pam aa ksha tam da da ma he he tsa ae ka tya sa ba ri b'a r'a sh'i ghram ai dam ba lim gri hna tu kha dan tu pi bantu /	79a	meat, blood, and alcohol to the assembly of the hosts of the oath-bound ones.
['BO_T02_D1356:79a-30']	dza: h'um bam ho:/	dza: h'um bam ho:/	79a	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1356:79a-31']	sa na tri pta /	sa na tri pta /	79a	Sanatripiṭa,🔽for all beings, perform pacifying, increasing, protection, and enriching.
['BO_T02_D1356:79a-32']	sarba satv'a n'am sh'a ntim pushtim raksh'a pa ra na gubtim kurba ntu h'um h'um phat /	sarba satv'a n'am sh'a ntim pushtim raksh'a pa ra na gubtim kurba ntu h'um h'um phat /	79a	Hūṃ hūṃ phaṭ.
['BO_T02_D1356:79a-33']	badzra dhara a'a dzny'a pa ya ti sv'a h'a /	badzra dhara a'a dzny'a pa ya ti sv'a h'a /	79a	The vajra holder is known to be svāhā.
['BO_T02_D1356:79a-34']	slar yang mchod cing bstod pa dang / yi ge brgyas phrin las so sor bshags //	slar yang mchod cing bstod pa dang / yi ge brgyas phrin las so sor bshags //	79a	Again, one should make offerings and praises, and confess the activities with the hundred-syllable mantra.
['BO_T02_D1356:79a-35']	gtsug tor du ni rtse lnga pa'i //	gtsug tor du ni rtse lnga pa'i //	79a	The five-pronged vajra in the uṣṇīṣa
['BO_T02_D1356:79a-36']	rdo rje ru ni gyur pa yin //	rdo rje ru ni gyur pa yin //	79a	becomes the vajra.
['BO_T02_D1356:79a-37']	phyi nas rtse mo nyis 'gyur du //	phyi nas rtse mo nyis 'gyur du //	79a	Afterwards, double the prongs,
['BO_T02_D1356:79a-38']	gyur pa chos kyi 'khor lo'o //	gyur pa chos kyi 'khor lo'o //	79a	The wheel of phenomena is the transformation.🔽That is doubled
['BO_T02_D1356:79a-39', 'BO_T02_D1356:79a-40']	de ni nyis 'gyur du bsgres pa //🔽lhan cig skyes par 'gyur ba dang // de yi yang ni gzhan nyis 'gyur //	de ni nyis 'gyur du bsgres pa // lhan cig skyes par 'gyur ba dang // de yi yang ni gzhan nyis 'gyur //	79a	and again doubled,
['BO_T02_D1356:79a-41']	longs spyod rdzogs pa'i 'khor lo dang // sprul pa yi ni 'khor lo'o //	longs spyod rdzogs pa'i 'khor lo dang // sprul pa yi ni 'khor lo'o //	79a	the wheel of enjoyment and the wheel of emanation.
['BO_T02_D1356:79a-42']	de yi nang du rtse gcig go //	de yi nang du rtse gcig go //	79a	In its center is the one-pointed
['BO_T02_D1356:79a-43']	mnyam pa'i bde ba'i 'bras ster ba //	mnyam pa'i bde ba'i 'bras ster ba //	79a	giver of the fruit of equal bliss.
['BO_T02_D1356:79a-44']	gsang ba'i padma la gnas pa //	gsang ba'i padma la gnas pa //	79a	Abiding in the secret lotus,
['BO_T02_D1356:79a-45']	phyag rgya bsgom pa'i don du gsungs //	phyag rgya bsgom pa'i don du gsungs //	79a	it is taught for the purpose of meditating on the consort.
['BO_T02_D1356:79a-46']	nyin dang mtshan mo'i dus su ni //	nyin dang mtshan mo'i dus su ni //	79a	In the daytime and at night,
['BO_T02_D1356:79a-47', 'BO_T02_D1356:79a-48']	'dod chags zad don nyid du ni //🔽gsung gi rdo rje myang don du //	'dod chags zad don nyid du ni // gsung gi rdo rje myang don du //	79a	for the sake of the exhaustion of passion,🔽the mantra practitioner is taught
['BO_T02_D1356:79a-49']	sngags pa rnams la gsungs pa nyid //	sngags pa rnams la gsungs pa nyid //	79a	to taste the vajra of speech.
['BO_T02_D1356:79a-50']	nyes par bya ba kho na min //	nyes par bya ba kho na min //	79a	It is not just a fault🔽to do it at every opportunity.
['BO_T02_D1356:79a-51']	nyi ma so so'i dus su ni //	nyi ma so so'i dus su ni //	79a	At every time of day,
['BO_T02_D1356:79a-52']	zas kun bde ba'i don du ste //	zas kun bde ba'i don du ste //	79a	all food is for the sake of bliss.
['BO_T02_D1356:79a-53']	mi 'jug pa yi rgyu ru ni //	mi 'jug pa yi rgyu ru ni //	79a	For the sake of not engaging
['BO_T02_D1356:79a-54']	dpal gyi spyod pa dngos grub sgyur //	dpal gyi spyod pa dngos grub sgyur //	79a	in the cause of the glorious conduct,
['BO_T02_D1356:79a-55']	ro bsregs gnas su mtshan mo ni //	ro bsregs gnas su mtshan mo ni //	79a	at a cremation ground at night,
['BO_T02_D1356:79a-56']	'gro la brtse ba'i don du min //	'gro la brtse ba'i don du min //	79a	it is not for the sake of compassion for beings.
['BO_T02_D1356:79a-57']	rnal 'byor pa gang srog gcod pa'i //	rnal 'byor pa gang srog gcod pa'i //	79a	The yogi who kills
['BO_T02_D1356:79b-0']	@79b nyin dang mtshan du byed pa ni //	@79b nyin dang mtshan du byed pa ni //	79b	day and night,
['BO_T02_D1356:79b-1']	de ni srog 'jig pa ru gsungs //	de ni srog 'jig pa ru gsungs //	79b	that is said to be the destruction of life.
['BO_T02_D1356:79b-2']	sgra gang kha dang bral ba ni //	sgra gang kha dang bral ba ni //	79b	The sound that is free from the mouth
['BO_T02_D1356:79b-3']	snying la yod par rab gyur pa //	snying la yod par rab gyur pa //	79b	becomes fully present in the heart.🔽That is lying.
['BO_T02_D1356:79b-4']	de ni brdzun du smra ba nyid //	de ni brdzun du smra ba nyid //	79b	The one who causes
['BO_T02_D1356:79b-5', 'BO_T02_D1356:79b-6']	kun mkhyen gyi ni ye shes sar //🔽'dzin pa yang ni byed pa gang //	kun mkhyen gyi ni ye shes sar // 'dzin pa yang ni byed pa gang //	79b	the gnosis of the Omniscient One
['BO_T02_D1356:79b-7']	rnal 'byor bar yang de gsungs so //	rnal 'byor bar yang de gsungs so //	79b	is also said to be a yogi.
['BO_T02_D1356:79b-8']	bde ba'i thig le ma ltung ba //	bde ba'i thig le ma ltung ba //	79b	The falling of the drop of bliss
['BO_T02_D1356:79b-9']	gzhan gyi bud med du ni 'gyur //	gzhan gyi bud med du ni 'gyur //	79b	becomes the wife of another.
['BO_T02_D1356:79b-10']	bsten pa chags bral min pa'o //	bsten pa chags bral min pa'o //	79b	The reliance is not free from passion.
['BO_T02_D1356:79b-11']	srog dang rtsol ba'i me yis ni //	srog dang rtsol ba'i me yis ni //	79b	The fire of prāṇa and āyāma
['BO_T02_D1356:79b-12']	ri bong can yang zhu ba'o //	ri bong can yang zhu ba'o //	79b	melts even the moon.
['BO_T02_D1356:79b-13']	btung ba chang gi btung ba'o //	btung ba chang gi btung ba'o //	79b	The drink is the drink of beer.
['BO_T02_D1356:79b-14']	mthe bong tshigs nas gtsug tor du //	mthe bong tshigs nas gtsug tor du //	79b	From the joint of the thumb to the crown,
['BO_T02_D1356:79b-15']	tshes kyi dbang gis 'gro pa ni //	tshes kyi dbang gis 'gro pa ni //	79b	the movement by the power of the lunar day
['BO_T02_D1356:79b-16']	nya mthar thug pa rang gi sems //	nya mthar thug pa rang gi sems //	79b	ends with the full moon, one’s own mind.🔽From the crown,
['BO_T02_D1356:79b-17']	gtsug tor nas ni rang gi sems //	gtsug tor nas ni rang gi sems //	79b	one’s own mind
['BO_T02_D1356:79b-18']	yang ni 'di ni 'gro 'gyur ba //	yang ni 'di ni 'gro 'gyur ba //	79b	moves again
['BO_T02_D1356:79b-19']	nag po'i phyogs kyi mthar thug par //	nag po'i phyogs kyi mthar thug par //	79b	to the end of the dark [fortnight].
['BO_T02_D1356:79b-20']	rnal 'byor pa yi spyod pa des //	rnal 'byor pa yi spyod pa des //	79b	By that conduct of the yogī,
['BO_T02_D1356:79b-21']	nyi ma re re'i dus su ni //	nyi ma re re'i dus su ni //	79b	day by day,
['BO_T02_D1356:79b-22']	'dod pa'i dngos grub rab tu ster //	'dod pa'i dngos grub rab tu ster //	79b	the desired power is granted.
['BO_T02_D1356:79b-23']	spyod dang 'dod pa lus tshad pa //	spyod dang 'dod pa lus tshad pa //	79b	The conduct, desire, and body are the fever,
['BO_T02_D1356:79b-24']	mchog gi kha yi padma las //	mchog gi kha yi padma las //	79b	from the supreme lotus of the mouth
['BO_T02_D1356:79b-25']	tshig mi 'byung zhing gnyid log pa'o //	tshig mi 'byung zhing gnyid log pa'o //	79b	the words do not come forth, and one falls asleep.
['BO_T02_D1356:79b-26']	'di ni 'khrul dang rgyal ba ni //	'di ni 'khrul dang rgyal ba ni //	79b	This is the error, and the victor
['BO_T02_D1356:79b-27']	du ba la sogs rdo rje can //	du ba la sogs rdo rje can //	79b	is the one with the smoke and so on.
['BO_T02_D1356:79b-28']	de rnams gsal ba rnam pa bcu //	de rnams gsal ba rnam pa bcu //	79b	Those are the ten aspects of clarity,
['BO_T02_D1356:79b-29']	srog can lus kyi gnas skabs so //	srog can lus kyi gnas skabs so //	79b	the condition of the body of the living being.
['BO_T02_D1356:79b-30']	'jig rten 'dod pa'i gnas skabs ni //	'jig rten 'dod pa'i gnas skabs ni //	79b	The condition of the desire realm of the world
['BO_T02_D1356:79b-31']	nges pa kho nar gsal ba las //	nges pa kho nar gsal ba las //	79b	is definitely only clarity.
['BO_T02_D1356:79b-32']	su zhig rgyal bar su 'dod pa //	su zhig rgyal bar su 'dod pa //	79b	Who is the victor? Who is the one who desires?
