segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:10a-3']	dngos med yod la me dang 'dra ba bram ze'i khye'u dang me dang bram ze'i khye'u gnyi ga'i thun mong gi chos yang na ser ba nyid dam /	dngos med yod la me dang 'dra ba bram ze'i khye'u dang me dang bram ze'i khye'u gnyi ga'i thun mong gi chos yang na ser ba nyid dam /	10a	The non-existent is the boy, the existent is the fire, and the common property of both the boy and the fire is either the state of being smoky or the state of being similar to fire.
['BO_T06_D4070:10a-4']	yang na rno ba nyid yod na 'jig rten na bram ze'i khye'u la mer nye bar 'dogs par byed do //	yang na rno ba nyid yod na 'jig rten na bram ze'i khye'u la mer nye bar 'dogs par byed do //	10a	Or, if sharpness exists, then in the world, it is applied to the Brahmin boy.
['BO_T06_D4070:10a-5']	gal te de ltar rnam par shes par gyur ba la bdag dang chos nye bar 'dogs par byed na /	gal te de ltar rnam par shes par gyur ba la bdag dang chos nye bar 'dogs par byed na /	10a	If consciousness is applied to the self and dharmas,
['BO_T06_D4070:10a-6']	yang de'i tshe bdag dang chos rnams dngos su yod par 'gyur te /	yang de'i tshe bdag dang chos rnams dngos su yod par 'gyur te /	10a	then at that time the self and dharmas would actually exist.
['BO_T06_D4070:10a-7']	gzhan du na ni nye bar 'dogs par mi 'gyur ro zhes phyogs snga ma'o //	gzhan du na ni nye bar 'dogs par mi 'gyur ro zhes phyogs snga ma'o //	10a	Otherwise, it would not be applied. This is the opponent's position.
['BO_T06_D4070:10a-8']	grub pa'i mtha' smra bas thog ma nyid du dpe sun dbyung ba'i phyir /	grub pa'i mtha' smra bas thog ma nyid du dpe sun dbyung ba'i phyir /	10a	The proponent of the conclusion, in order to refute the example at the outset,
['BO_T06_D4070:10a-9', 'BO_T06_D4070:10a-10']	'di ltar bram ze'i khye'u la me nye bar 'dogs pa ni zhes bya ba la sogs pa smras so //🔽gang 'di bram ze'i khye'u la me zhes dper gzhag pa 'di la rigs me nyid ces bya ba'am /	'di ltar bram ze'i khye'u la me nye bar 'dogs pa ni zhes bya ba la sogs pa smras so // gang 'di bram ze'i khye'u la me zhes dper gzhag pa 'di la rigs me nyid ces bya ba'am /	10a	says, Thus, the application of fire to the Brahmin boy... and so on.🔽In this example of fire applied to the Brahmin boy, is it the nature of fire,
['BO_T06_D4070:10a-11']	'on te me'i rdzas bram ze'i khye'u la nye bar 'dogs //	'on te me'i rdzas bram ze'i khye'u la nye bar 'dogs //	10a	or is the substance of fire applied to the Brahmin boy?
['BO_T06_D4070:10a-12']	de ni 'di skad du /	de ni 'di skad du /	10a	This is what is meant.
['BO_T06_D4070:10a-13']	ci 'di la me'i spyi'am 'on te me'i rang gi mtshan nyid nye bar 'dogs zhes bstan par 'gyur ro //	ci 'di la me'i spyi'am 'on te me'i rang gi mtshan nyid nye bar 'dogs zhes bstan par 'gyur ro //	10a	It is taught that this is either the universal of fire or the intrinsic identity of fire that is metaphorically designated.
['BO_T06_D4070:10a-14']	de lta na de la nyes pa ci yod ce na de'i phyir /	de lta na de la nyes pa ci yod ce na de'i phyir /	10a	What is the fault in that?
['BO_T06_D4070:10a-15']	nye bar 'dogs pa gnyi ga yang med do zhes bya ba smras te /	nye bar 'dogs pa gnyi ga yang med do zhes bya ba smras te /	10a	It is said that neither metaphorically designated is possible.
['BO_T06_D4070:10a-16']	phyogs gnyi ga yang nye bar 'dogs par mi rung ngo //	phyogs gnyi ga yang nye bar 'dogs par mi rung ngo //	10a	Neither of the two positions is suitable for metaphorical designation.
['BO_T06_D4070:10a-17']	rigs kyi phyogs kyi dbang du byas nas /	rigs kyi phyogs kyi dbang du byas nas /	10a	From the perspective of the class,
['BO_T06_D4070:10a-18']	de la re zhig thun mong ser ba nyid dam /	de la re zhig thun mong ser ba nyid dam /	10a	it is said that the commonality of being yellow or sharp
['BO_T06_D4070:10a-19']	rno ba nyid ni rigs kyi ma yin no zhes bya ba smras so //	rno ba nyid ni rigs kyi ma yin no zhes bya ba smras so //	10a	is not the class.
['BO_T06_D4070:10a-20']	bram ze'i khye'u dang thun mong ba ser ba nyid dam rno ba nyid ni rigs me nyid la med de /	bram ze'i khye'u dang thun mong ba ser ba nyid dam rno ba nyid ni rigs me nyid la med de /	10a	The commonality of being yellow or sharp with a Brahmin boy does not exist in the class of fire,
['BO_T06_D4070:10a-21']	'di ltar gzhan dag rigs ni ser ba'am rno bar mi 'dod do //	'di ltar gzhan dag rigs ni ser ba'am rno bar mi 'dod do //	10a	because others do not assert that the class is yellow or sharp.
['BO_T06_D4070:10a-22']	'di ltar yon tan 'di dag ni rdzas kyi yin gyi rigs kyi ni ma yin par 'dod do //	'di ltar yon tan 'di dag ni rdzas kyi yin gyi rigs kyi ni ma yin par 'dod do //	10a	In this way, these qualities are asserted to be of the substance, not of the class.
['BO_T06_D4070:10a-23']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	10a	In this regard, it would be like this.
['BO_T06_D4070:10a-24']	thun mong gi chos med kyang rigs nye bar 'dogs par 'gyur ro //	thun mong gi chos med kyang rigs nye bar 'dogs par 'gyur ro //	10a	Even without a common property, a class can be imputed.
['BO_T06_D4070:10a-25']	zhen / de'i phyir /	zhen / de'i phyir /	10a	Therefore,
['BO_T06_D4070:10a-26']	thun mong gi chos med par zhes bya ba la sogs pa smras te /	thun mong gi chos med par zhes bya ba la sogs pa smras te /	10a	he says, “Without a common property, etc.”
['BO_T06_D4070:10a-27']	thun mong gi chos med pa ni bram ze'i khye'u la rigs nye bar 'dogs par mi rung ngo //	thun mong gi chos med pa ni bram ze'i khye'u la rigs nye bar 'dogs par mi rung ngo //	10a	Without a common property, it is not suitable to impute a class to a Brahmin boy.
['BO_T06_D4070:10a-28']	ci'i phyir mi rung snyam pa la /	ci'i phyir mi rung snyam pa la /	10a	Why is it not suitable?
['BO_T06_D4070:10a-29']	ha cang thal bar 'gyur ro zhes bya ba smras so //	ha cang thal bar 'gyur ro zhes bya ba smras so //	10a	He says, “It would follow, absurdly, that . . .”
['BO_T06_D4070:10b-0']	gal te thun mong gi chos med par yang nye bar 'dogs par byed na ni de'i tshe thams @10b cad la thams cad nye bar 'dogs par thal bar 'gyur ro //	gal te thun mong gi chos med par yang nye bar 'dogs par byed na ni de'i tshe thams @10b cad la thams cad nye bar 'dogs par thal bar 'gyur ro //	10b	If one were to impute without a common property, then it would follow, absurdly, that everything could be imputed to be anything.
['BO_T06_D4070:10b-1']	de ni 'di skad du /	de ni 'di skad du /	10b	This is what he is saying.
['BO_T06_D4070:10b-2']	'dra ba ni nye bar 'dogs pa'i gzhi yin no //	'dra ba ni nye bar 'dogs pa'i gzhi yin no //	10b	Similarity is the basis for imputation.
['BO_T06_D4070:10b-3']	gal te 'dra ba med par yang nye 'dogs par byed na ni de'i tshe nges par byed pa med pas thams cad la thal bar 'gyur ro zhes bstan par 'gyur ro //	gal te 'dra ba med par yang nye 'dogs par byed na ni de'i tshe nges par byed pa med pas thams cad la thal bar 'gyur ro zhes bstan par 'gyur ro //	10b	If one were to impute without similarity, then, since there would be no basis for certainty, it would follow, absurdly, that anything could be imputed to be anything.
['BO_T06_D4070:10b-4']	brgya la gzhan nye bar 'dogs pa'i gzhi gzhan smra ba dogs nas /	brgya la gzhan nye bar 'dogs pa'i gzhi gzhan smra ba dogs nas /	10b	But if the basis of the designation of the other is suspected of being spoken of as another,
['BO_T06_D4070:10b-5', 'BO_T06_D4070:10b-6']	rigs chos nyid de gnyis dang ldan pa ma yin yang zhes bya ba la sogs pa smras so //🔽rigs ni rno ba la sogs pa chos can ma yin du zin kyang /	rigs chos nyid de gnyis dang ldan pa ma yin yang zhes bya ba la sogs pa smras so // rigs ni rno ba la sogs pa chos can ma yin du zin kyang /	10b	he says, “Even though the caste is not endowed with those two natures,” and so on.🔽Even though the caste is not the substratum of the natures of sharpness and yellowness,
['BO_T06_D4070:10b-7']	rno ba nyid du ser ba nyid ni rigs me nyid med na med de /	rno ba nyid du ser ba nyid ni rigs me nyid med na med de /	10b	yellowness is not without the nature of sharpness.
['BO_T06_D4070:10b-8']	de'i phyir rno ba nyid dang ser ba nyid rigs med na med pas bram ze'i khye'u la rigs me nyid nye bar 'dogs par 'gyur ro //	de'i phyir rno ba nyid dang ser ba nyid rigs med na med pas bram ze'i khye'u la rigs me nyid nye bar 'dogs par 'gyur ro //	10b	Therefore, since yellowness and sharpness are not without the caste, the caste is designated in the young brahmin.
['BO_T06_D4070:10b-9']	de ni 'di skad du thun mong gi chos med du zin kyang med na me mi 'byung ba ni 'dir nye bar 'dogs pa'i rgyu yin te /	de ni 'di skad du thun mong gi chos med du zin kyang med na me mi 'byung ba ni 'dir nye bar 'dogs pa'i rgyu yin te /	10b	This is what he is saying: Even though there is no common property, the non-existence of which fire would not occur is the cause of the designation here.
['BO_T06_D4070:10b-10']	de'i phyir ha cang thal bar mi 'gyur ro zhes bstan par 'gyur ro //	de'i phyir ha cang thal bar mi 'gyur ro zhes bstan par 'gyur ro //	10b	Therefore, the absurd consequence does not follow.
['BO_T06_D4070:10b-11']	chos nyid de gnyis dang ldan pa ma yin yang zhes bya ba la /	chos nyid de gnyis dang ldan pa ma yin yang zhes bya ba la /	10b	“Even though the caste is not endowed with those two natures,”
['BO_T06_D4070:10b-12']	rno ba nyid dang ser ba nyid de gnyis ni chos so //	rno ba nyid dang ser ba nyid de gnyis ni chos so //	10b	those two, sharpness and yellowness, are properties.
['BO_T06_D4070:10b-13']	rigs gang yin pa de ni chos de gnyis dan ldan pa'o //	rigs gang yin pa de ni chos de gnyis dan ldan pa'o //	10b	That which is a type is endowed with those two properties.
['BO_T06_D4070:10b-14']	de'i dngos po ni de'i chos nyid do //	de'i dngos po ni de'i chos nyid do //	10b	Its entity is its intrinsic nature.
['BO_T06_D4070:10b-15']	chos nyid de gnyis dang mi ldan pa ni chos nyid de gnyis dang ldan pa ma yin pa'o //	chos nyid de gnyis dang mi ldan pa ni chos nyid de gnyis dang ldan pa ma yin pa'o //	10b	Not endowed with those two intrinsic natures is not endowed with those two intrinsic natures.
['BO_T06_D4070:10b-16']	de'i phyir chos nyid de gnyis dang ldan pa ma yin pa de ni rigs la rno ba nyid dang ser ba nyid kyi chos med do zhes bya ba'i tha tshig go //	de'i phyir chos nyid de gnyis dang ldan pa ma yin pa de ni rigs la rno ba nyid dang ser ba nyid kyi chos med do zhes bya ba'i tha tshig go //	10b	Therefore, that which is not endowed with those two intrinsic natures does not have the properties of sharpness and whiteness in the type. This is the meaning.
['BO_T06_D4070:10b-17']	med par mi 'byung ba yang 'dir med par bstan pa'i phyir /	med par mi 'byung ba yang 'dir med par bstan pa'i phyir /	10b	In order to show that the absence of the two properties is also not established,
['BO_T06_D4070:10b-18']	rigs med pa yang rno ba nyid dang ser ba nyid bram ze'i khye'u la mthong ba'i phyir zhes bya ba la sogs pa smras te /	rigs med pa yang rno ba nyid dang ser ba nyid bram ze'i khye'u la mthong ba'i phyir zhes bya ba la sogs pa smras te /	10b	he says, “Moreover, the absence of the type is seen in the youth of the Brahmin, in sharpness and whiteness.”
['BO_T06_D4070:10b-19']	'di ltar rno ba nyid dang ser ba nyid ni rigs me nyid med par yang bram ze'i khye'u la snang ste /	'di ltar rno ba nyid dang ser ba nyid ni rigs me nyid med par yang bram ze'i khye'u la snang ste /	10b	Thus, sharpness and whiteness appear in the youth of the Brahmin even in the absence of the type of fire.
['BO_T06_D4070:10b-20']	de bas na med par mi 'byung ba de gnyis kyang mi rigs so //	de bas na med par mi 'byung ba de gnyis kyang mi rigs so //	10b	Therefore, the absence of the two properties is also not established.
['BO_T06_D4070:10b-21']	'di ltar rigs me nyid ni bram ze'i khye'u la med la rno ba nyid dang ser ba nyid ni de la yod na /	'di ltar rigs me nyid ni bram ze'i khye'u la med la rno ba nyid dang ser ba nyid ni de la yod na /	10b	Thus, the Brahmin boy does not have the fire-nature, but he does have sharpness and yellowness.
['BO_T06_D4070:10b-22']	de gnyis rigs me nyid med par mi 'byung bar ji ltar 'gyur //	de gnyis rigs me nyid med par mi 'byung bar ji ltar 'gyur //	10b	How can those two not occur without the fire-nature?
['BO_T06_D4070:10b-23']	brgya la nyes pa de nyid kyis 'jigs nas gzhan bram ze'i khye'u la yang rigs med par mi 'byung ba de gnyis yod par 'dod na de'i phyir //	brgya la nyes pa de nyid kyis 'jigs nas gzhan bram ze'i khye'u la yang rigs med par mi 'byung ba de gnyis yod par 'dod na de'i phyir //	10b	If you accept that those two exist in the Brahmin boy without the fire-nature, out of fear of that very fault,
['BO_T06_D4070:10b-24', 'BO_T06_D4070:11a-0']	med par me 'byung ba ni nye bar 'dogs pa med de zhes bya ba smras so //🔽gal te bram ze'i khye'i la yang rno ba nyid dang ser ba @11a * //	med par me 'byung ba ni nye bar 'dogs pa med de zhes bya ba smras so // gal te bram ze'i khye'i la yang rno ba nyid dang ser ba @11a * //	10b	then it is said that the occurrence of fire without the fire-nature is not a metaphor.
['BO_T06_D4070:11a-1']	nyid rigs med par mi 'byung ba yang yod par 'dod na ni de'i tshe bram ze'i khye'u la rigs nye bar gdags par mi bya'o //	nyid rigs med par mi 'byung ba yang yod par 'dod na ni de'i tshe bram ze'i khye'u la rigs nye bar gdags par mi bya'o //	11a	If you accept that sharpness and yellowness exist in the Brahmin boy without the fire-nature, then at that time the fire-nature should not be metaphorically imputed to the Brahmin boy.
['BO_T06_D4070:11a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	11a	Why is that?
['BO_T06_D4070:11a-3']	me bzhin du zhes bya ba la sogs pa smras so //	me bzhin du zhes bya ba la sogs pa smras so //	11a	It is said, “because of being like fire, etc.”
['BO_T06_D4070:11a-4']	'di ltar ji ltar me la rigs me nyid dngos su yod pa de bzhin du /	'di ltar ji ltar me la rigs me nyid dngos su yod pa de bzhin du /	11a	Thus, just as the fire-nature actually exists in fire,
['BO_T06_D4070:11a-5']	bram ze'i khye'u la yang yod na ni de'i phyir nye bar gdags ci dgos /	bram ze'i khye'u la yang yod na ni de'i phyir nye bar gdags ci dgos /	11a	If a Brahmin boy also has it, then what is the point of designating it as a Brahmin?
['BO_T06_D4070:11a-6']	de ni 'di skad du gal te bram ze'i khye'u la yang rno ba nyid dang ser ba nyid rigs med par mi 'byung ba yang yod par 'dod na ni /	de ni 'di skad du gal te bram ze'i khye'u la yang rno ba nyid dang ser ba nyid rigs med par mi 'byung ba yang yod par 'dod na ni /	11a	This is what it says: If you assert that sharpness and paleness exist in a Brahmin boy, but do not occur in the absence of a caste,
['BO_T06_D4070:11a-7']	de'i tshe de la de yod pa nyid du khas blangs pa yin te /	de'i tshe de la de yod pa nyid du khas blangs pa yin te /	11a	then at that time you accept that it exists in him.
['BO_T06_D4070:11a-8']	de'i phyir yod pas nye bar gdags ci dgos te /	de'i phyir yod pas nye bar gdags ci dgos te /	11a	Therefore, what is the point of designating it as existent?
['BO_T06_D4070:11a-9']	gang la gang med pa de la de nye bar 'dogs pa ni mi rigs so zhes bstan par 'gyur ro //	gang la gang med pa de la de nye bar 'dogs pa ni mi rigs so zhes bstan par 'gyur ro //	11a	It is untenable to designate something as existent in that which does not exist.
['BO_T06_D4070:11a-10', 'BO_T06_D4070:11a-11']	de ltar nye bar 'dogs pa'i gzhi bsal nas mjug bsdu ba'i phyir /🔽de bas na bram ze'i khye'u la rigs nye bar gdags su mi rung ngo zhes bya ba smras te /	de ltar nye bar 'dogs pa'i gzhi bsal nas mjug bsdu ba'i phyir / de bas na bram ze'i khye'u la rigs nye bar gdags su mi rung ngo zhes bya ba smras te /	11a	Having thus refuted the basis of designation, to conclude he says,🔽Therefore it is untenable to designate a Brahmin boy as a Brahmin.
['BO_T06_D4070:11a-12']	'di ltar nye bar gdags pa'i gzhi de lta bu rnam pa gnyis ka yang rigs la mi 'thad pas de'i phyir bram ze'i khye'u la rigs nye bar 'dogs pa mi srid par gnas so //	'di ltar nye bar gdags pa'i gzhi de lta bu rnam pa gnyis ka yang rigs la mi 'thad pas de'i phyir bram ze'i khye'u la rigs nye bar 'dogs pa mi srid par gnas so //	11a	Thus since both of these modes of the basis of designation are untenable in a caste, therefore it is impossible to designate a Brahmin boy as a Brahmin.
['BO_T06_D4070:11a-13', 'BO_T06_D4070:11a-14']	rigs nye bar 'dogs par mi 'gyur du zin kyang rdzas nye bar 'dogs par 'gyur ro zhe na /🔽de'i phyir / rdzas kyang nye bar gdags su mi rung ste /	rigs nye bar 'dogs par mi 'gyur du zin kyang rdzas nye bar 'dogs par 'gyur ro zhe na / de'i phyir / rdzas kyang nye bar gdags su mi rung ste /	11a	Even if the class is not designated, the substance is designated.🔽Therefore, it is said:
['BO_T06_D4070:11a-15']	zhes bya ba smras te /	zhes bya ba smras te /	11a	“Substance also is not suitable to be designated.”
['BO_T06_D4070:11a-16']	me'i rdzas kyang bram ze'i khye'u la nye bar 'dogs mi srid do //	me'i rdzas kyang bram ze'i khye'u la nye bar 'dogs mi srid do //	11a	The substance of fire is not suitable to be designated in the young brahmin.
