segmentnr	original	analyzed	translated
['BO_T04_D3860:96b-1']	de lta yin na rkang ba gnyis bzhin du bdag kyang gnyis nyid du 'gyur te /	de lta yin na rkang ba gnyis bzhin du bdag kyang gnyis nyid du 'gyur te /	then just as there are two feet, the self also would be twofold.
['BO_T04_D3860:96b-2']	cha shas kyis snga ma la gnas pa'i phyir dang / cha shas kyis phyi ma la gnas pa'i phyir cha shas du ma nyid du thal bar 'gyur ro //	cha shas kyis snga ma la gnas pa'i phyir dang / cha shas kyis phyi ma la gnas pa'i phyir cha shas du ma nyid du thal bar 'gyur ro //	And because it would be based in part on the former and in part on the latter, it would follow that it would be manifold.
['BO_T04_D3860:96b-3']	de'i phyir cig car yang gtong ba dang len pa yod pa ma yin pas 'di ni lan ma yin pa nyid do //	de'i phyir cig car yang gtong ba dang len pa yod pa ma yin pas 'di ni lan ma yin pa nyid do //	Therefore, since there is no simultaneous giving up and taking up, this is not a proper response.
['BO_T04_D3860:96b-4']	de'i phyir srid pa bar ma do len pa la yang nyes pa de nyid du thal bar 'gyur bas rnam pa thams cad du bdag la yang 'khor ba yod pa ma yin no //	de'i phyir srid pa bar ma do len pa la yang nyes pa de nyid du thal bar 'gyur bas rnam pa thams cad du bdag la yang 'khor ba yod pa ma yin no //	Therefore, the same error would apply to the taking up of an intermediate existence. Thus, in every way, the self does not cycle.
['BO_T04_D3860:96b-5']	gang gi tshe 'du byed dag dang bdag 'khor ba yod pa ma yin pa de'i tshe 'khor ba med pa nyid do zhes bya bar gnas so //	gang gi tshe 'du byed dag dang bdag 'khor ba yod pa ma yin pa de'i tshe 'khor ba med pa nyid do zhes bya bar gnas so //	When the self does not cycle in the formations, then it is established that there is no cycling.
['BO_T04_D3860:96b-6']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3860:96b-7']	'khor ba ni yod pa nyid de /	'khor ba ni yod pa nyid de /	Cyclic existence exists.
['BO_T04_D3860:96b-8']	'gal zla yod pa'i phyir ro //	'gal zla yod pa'i phyir ro //	Because its opposite exists.
['BO_T04_D3860:96b-9']	'dir gang yod pa ma yin pa de la ni 'gal zla yod pa ma yin te /	'dir gang yod pa ma yin pa de la ni 'gal zla yod pa ma yin te /	Here, that which does not exist does not have an opposite,
['BO_T04_D3860:96b-10']	dper na / mo gsham gyi bu'i dgra bo bzhin no //	dper na / mo gsham gyi bu'i dgra bo bzhin no //	like, for example, the enemy of the barren woman’s son.
['BO_T04_D3860:96b-11']	'khor ba'i 'gal zla mya ngan las 'das pa ni yod na 'khor ba yod par 'gyur /	'khor ba'i 'gal zla mya ngan las 'das pa ni yod na 'khor ba yod par 'gyur /	If nirvana, the opposite of cyclic existence, exists, then cyclic existence would exist.
['BO_T04_D3860:96b-12']	de'i phyir 'khor ba yang yod do //	de'i phyir 'khor ba yang yod do //	Therefore, cyclic existence also exists.
['BO_T04_D3860:96b-13']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3860:96b-14']	gal te de'i 'gal zla mya ngan las 'das pa yod na /	gal te de'i 'gal zla mya ngan las 'das pa yod na /	If its opposite, nirvana, exists,
['BO_T04_D3860:96b-15']	'khor ba yod par 'gyur na /	'khor ba yod par 'gyur na /	then cyclic existence would exist.
['BO_T04_D3860:96b-16']	yod pa ni ma yin no zhes gsungs pa /	yod pa ni ma yin no zhes gsungs pa /	But it does not exist.🔽It is not tenable in any way
['BO_T04_D3860:96b-17']	'du byed mya ngan 'da' bar ni /	'du byed mya ngan 'da' bar ni /	That compounded phenomena attain nirvana.
['BO_T04_D3860:96b-18']	ji lta bur yang mi 'thad do //	ji lta bur yang mi 'thad do //	It is not tenable in any way
['BO_T04_D3860:96b-19', 'BO_T04_D3860:96b-20']	sems can mya ngan 'da' bar yang //🔽ji lta bur yang 'thad mi 'gyur //	sems can mya ngan 'da' bar yang // ji lta bur yang 'thad mi 'gyur //	That sentient beings attain nirvana.
['BO_T04_D3860:96b-21']	gal te mya ngan las 'da' ba zhes bya ba cung zad cig yod na ni /	gal te mya ngan las 'da' ba zhes bya ba cung zad cig yod na ni /	If something called “nirvana” existed,
['BO_T04_D3860:96b-22']	de rtog pa na 'du byed rtag pa'am mi rtag pa dag cig la rtog grang /	de rtog pa na 'du byed rtag pa'am mi rtag pa dag cig la rtog grang /	when it is analyzed, it would be analyzed as either permanent compounded phenomena or impermanent compounded phenomena.
['BO_T04_D3860:96b-23']	de la rtag pa 'gyur ba med pa dag la ni mya ngan las 'da' bas ci zhig byed par 'gyur /	de la rtag pa 'gyur ba med pa dag la ni mya ngan las 'da' bas ci zhig byed par 'gyur /	What would nirvana do for those who are permanent and unchanging?
['BO_T04_D3860:96b-24']	mi rtag pa yod pa ma yin pa rnams la yang mya ngan las 'das pas ci zhig byed de /	mi rtag pa yod pa ma yin pa rnams la yang mya ngan las 'das pas ci zhig byed de /	What would nirvana do for those who are impermanent and nonexistent?
['BO_T04_D3860:96b-25']	thams cad snga ma dang mtshungs so //	thams cad snga ma dang mtshungs so //	Everything is the same as before.
['BO_T04_D3860:96b-26']	ji lta bur yang zhes bya ba ni rnam pa gang gis kyang zhes bya ba'i don to //	ji lta bur yang zhes bya ba ni rnam pa gang gis kyang zhes bya ba'i don to //	In no way whatsoever means in no way at all.
['BO_T04_D3860:96b-27']	ci ste sems can la mya ngan las 'da' ba rtog go zhe na /	ci ste sems can la mya ngan las 'da' ba rtog go zhe na /	But if you imagine that nirvana belongs to sentient beings,
['BO_T04_D3860:96b-28']	de yang snga ma ltar rtag pa'am mi rtag pa las 'thad pa ma yin no //	de yang snga ma ltar rtag pa'am mi rtag pa las 'thad pa ma yin no //	then it is not tenable that nirvana belongs to either a permanent or an impermanent sentient being, as before.
['BO_T04_D3860:97a-0']	ci ste rtag pa dang mi rtag pa nyid du brjod du med pa zhig la rtog go zhe na de lta na ni brjod du med pa'i phyir 'khor ba ltar mya ngan las 'das pa na yang bdag yod do zhes khas blangs par gyur pa @97a * //	ci ste rtag pa dang mi rtag pa nyid du brjod du med pa zhig la rtog go zhe na de lta na ni brjod du med pa'i phyir 'khor ba ltar mya ngan las 'das pa na yang bdag yod do zhes khas blangs par gyur pa @97a * //	But if you imagine that nirvana is inexpressible as either permanent or impermanent, then, just as in cyclic existence, you would have to accept that the self exists in nirvana because of inexpressibility.
['BO_T04_D3860:97a-1']	ma yin nam /	ma yin nam /	How could that be?
['BO_T04_D3860:97a-2']	gzhan yang brjod du med pa ni bdag nye bar len pa dang bcas pa kho na la rigs na /	gzhan yang brjod du med pa ni bdag nye bar len pa dang bcas pa kho na la rigs na /	Moreover, if the inexpressible self is only associated with appropriation,
['BO_T04_D3860:97a-3']	mya ngan las 'das pa na ni nye bar len pa yod pa ma yin pas 'di la brjod du med pa nyid ga la yod /	mya ngan las 'das pa na ni nye bar len pa yod pa ma yin pas 'di la brjod du med pa nyid ga la yod /	then since appropriation does not exist in nirvana, how could it exist there?
['BO_T04_D3860:97a-4']	yang na bdag de nyid dang gzhan du brjod du med par 'gyur mod /	yang na bdag de nyid dang gzhan du brjod du med par 'gyur mod /	Or, the self would be inexpressible as the same or different.
['BO_T04_D3860:97a-5']	'on kyang 'di ni mya ngan las 'das pa yod dam 'on te med pa zhig yin /	'on kyang 'di ni mya ngan las 'das pa yod dam 'on te med pa zhig yin /	But is nirvana existent or nonexistent?
['BO_T04_D3860:97a-6']	gal te yod na ni de'i tshe thar bar gyur pa na yang de yod pas rtag pa nyid du 'gyur ro //	gal te yod na ni de'i tshe thar bar gyur pa na yang de yod pas rtag pa nyid du 'gyur ro //	If it exists, then even when one attains liberation, it would exist, and so the self would be permanent.
['BO_T04_D3860:97a-7']	'on te med na ni de'i tshe bdag mi rtag par 'gyur ro //	'on te med na ni de'i tshe bdag mi rtag par 'gyur ro //	But if it does not exist, then the self would be impermanent.
['BO_T04_D3860:97a-8']	de'i phyir bdag de nyid dang gzhan nyid du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med do zhes bya bar mi 'gyur ro //	de'i phyir bdag de nyid dang gzhan nyid du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med do zhes bya bar mi 'gyur ro //	Therefore, just as the self is inexpressible as the same or different, it would not be inexpressible as permanent or impermanent.
['BO_T04_D3860:97a-9']	ci ste mya ngan las 'das pa na bdag yod pa dang med pa nyid du yang brjod du med par 'dod do zhe na /	ci ste mya ngan las 'das pa na bdag yod pa dang med pa nyid du yang brjod du med par 'dod do zhe na /	But if you maintain that the self is inexpressible in terms of existence and nonexistence in nirvana,
['BO_T04_D3860:97a-10', 'BO_T04_D3860:97a-11']	de lta na yang ci 'di de'i tshe shes par bya ba zhig yin nam /🔽'on te ma yin /	de lta na yang ci 'di de'i tshe shes par bya ba zhig yin nam / 'on te ma yin /	then at that time, is it an object of cognition or not?
['BO_T04_D3860:97a-12']	gal te shes par bya ba yin no zhe na /	gal te shes par bya ba yin no zhe na /	If it is an object of cognition,
['BO_T04_D3860:97a-13']	'on te 'khor ba ltar mya ngan las 'das pa na yang shes par bya ba yin pa'i phyir bdag 'di nye bar len pa med pa ma yin no //	'on te 'khor ba ltar mya ngan las 'das pa na yang shes par bya ba yin pa'i phyir bdag 'di nye bar len pa med pa ma yin no //	then just as in cyclic existence, the self would not be without appropriation in nirvana because it is an object of cognition.
['BO_T04_D3860:97a-14']	'on te mi shes na ni de'i tshe 'di shes par bya ba ma yin pa'i rang bzhin yin pa'i phyir /	'on te mi shes na ni de'i tshe 'di shes par bya ba ma yin pa'i rang bzhin yin pa'i phyir /	But if it is not an object of cognition, then at that time it would not exist because it would not be an object of cognition by nature.
['BO_T04_D3860:97a-15']	nam mkha'i me tog ltar med pas 'di brjod du med pa nyid du ga la yod //	nam mkha'i me tog ltar med pas 'di brjod du med pa nyid du ga la yod //	Like a flower in the sky, how could it be inexpressible?
['BO_T04_D3860:97a-16']	de'i phyir de ltar mya ngan las 'das pa yang yod pa ma yin la /	de'i phyir de ltar mya ngan las 'das pa yang yod pa ma yin la /	Therefore, in this way, nirvana does not exist.
['BO_T04_D3860:97a-17']	de med pas 'khor ba yang med do //	de med pas 'khor ba yang med do //	And because it does not exist, cyclic existence also does not exist.
['BO_T04_D3860:97a-18']	de nyid kyi phyir bcom ldan 'das ma las /	de nyid kyi phyir bcom ldan 'das ma las /	For this reason, the Mother of Conquerors says:
['BO_T04_D3860:97a-19']	tshe dang ldan pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	tshe dang ldan pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	Venerable Subhūti, even nirvāṇa is like an illusion, like a dream.
['BO_T04_D3860:97a-20']	tshe dang ldan pa rab 'byor sangs rgyas kyi chos rnams kyang rmi lam lta bu sgyu ma lta bu'o zhes bya ba la sogs pa nas /	tshe dang ldan pa rab 'byor sangs rgyas kyi chos rnams kyang rmi lam lta bu sgyu ma lta bu'o zhes bya ba la sogs pa nas /	Venerable Subhūti, even the qualities of a buddha are like a dream, like an illusion.
['BO_T04_D3860:97a-21']	rigs kyi bu gal te mya ngan las 'das pa las ches lhag pa'i chos gzhan zhig yod na yang /	rigs kyi bu gal te mya ngan las 'das pa las ches lhag pa'i chos gzhan zhig yod na yang /	Son of noble family, if there were any other phenomenon superior to nirvāṇa,🔽I would say that is also like an illusion, like a dream.
['BO_T04_D3860:97a-22']	de yang sgyu ma lta bu rmi lam lta bu'o zhes nga smra'o zhes bya ba dang / de bzhin du 'phags pa ting nge 'dzin gyi rgyal po las kyang /	de yang sgyu ma lta bu rmi lam lta bu'o zhes nga smra'o zhes bya ba dang / de bzhin du 'phags pa ting nge 'dzin gyi rgyal po las kyang /	Similarly, the noble Sūtra of the King of Meditations says,🔽The ultimate truth is like a dream, and nirvāṇa is the same as a dream.
['BO_T04_D3860:97a-23']	don dam bden pa rmi lam 'dra ba dang / mya ngan 'das pa rmi lam mtshungs par 'jug / gang gis mkhas pa de ltar 'jug pa yang //	don dam bden pa rmi lam 'dra ba dang / mya ngan 'das pa rmi lam mtshungs par 'jug / gang gis mkhas pa de ltar 'jug pa yang //	The wise who enter in this way
['BO_T04_D3860:97a-24']	de ni yid kyi sdom pa'i mchog tu brjod /	de ni yid kyi sdom pa'i mchog tu brjod /	are said to have the supreme mental vow.
['BO_T04_D3860:97a-25']	ces bya ba dang / de bzhin du /	ces bya ba dang / de bzhin du /	And,
['BO_T04_D3860:97a-26']	'gog pa'i bden pa rmi lam ji bzhin te //	'gog pa'i bden pa rmi lam ji bzhin te //	The truth of cessation is like a dream.
['BO_T04_D3860:97a-27', 'BO_T04_D3860:97b-0']	mya ngan 'das pa'ang rmi lam ji bzhin du //🔽gang la byang chub sems dpa' @97b gang 'jug pa /	mya ngan 'das pa'ang rmi lam ji bzhin du // gang la byang chub sems dpa' @97b gang 'jug pa /	Nirvana is also like a dream.🔽The vow of speech is said to be
['BO_T04_D3860:97b-1', 'BO_T04_D3860:97b-2']	de ni ngag gi sdom pa de zhes bya //🔽zhes gsungs so //	de ni ngag gi sdom pa de zhes bya // zhes gsungs so //	That into which the bodhisattva enters.
['BO_T04_D3860:97b-3']	'dir smras pa /	'dir smras pa /	Here someone might say:
['BO_T04_D3860:97b-4']	gal te yang khyod kyis 'khor ba dang mya ngan las 'das pa gnyis bkag mod kyi /	gal te yang khyod kyis 'khor ba dang mya ngan las 'das pa gnyis bkag mod kyi /	Although you have refuted both cyclic existence and nirvana,
['BO_T04_D3860:97b-5']	de lta na yang bcings pa dang thar pa dag ni yod pa yin no //	de lta na yang bcings pa dang thar pa dag ni yod pa yin no //	still bondage and liberation exist.
['BO_T04_D3860:97b-6']	yod pa ma yin pa'i dngos po'i rang bzhin la ni bcings pa dang / thar pa yod pa ma yin no //	yod pa ma yin pa'i dngos po'i rang bzhin la ni bcings pa dang / thar pa yod pa ma yin no //	For a non-existent entity does not have bondage and liberation.
['BO_T04_D3860:97b-7']	de'i phyir bcings pa dang thar pa yod pa'i phyir dngos po rnams kyi rang bzhin yod pa nyid do //	de'i phyir bcings pa dang thar pa yod pa'i phyir dngos po rnams kyi rang bzhin yod pa nyid do //	Therefore, since bondage and liberation exist, the essence of things exists.
['BO_T04_D3860:97b-8']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3860:97b-9']	gal te bcings pa dang thar pa gnyis nyid yod na dngos po rnams kyi rang bzhin yod par 'gyur na yod pa ni ma yin no //	gal te bcings pa dang thar pa gnyis nyid yod na dngos po rnams kyi rang bzhin yod par 'gyur na yod pa ni ma yin no //	If bondage and liberation existed, then the essence of things would exist. But they do not exist.
['BO_T04_D3860:97b-10']	zhes gsungs pa /	zhes gsungs pa /	It is said:
['BO_T04_D3860:97b-11']	skye 'jig chos can 'du byed rnams //	skye 'jig chos can 'du byed rnams //	Compounded phenomena have the property of arising and ceasing.
['BO_T04_D3860:97b-12']	mi 'ching grol bar mi 'gyur te //	mi 'ching grol bar mi 'gyur te //	Neither is there bondage nor is there freedom.
['BO_T04_D3860:97b-13']	snga ma bzhin du sems can yang //	snga ma bzhin du sems can yang //	And likewise, sentient beings
['BO_T04_D3860:97b-14']	mi 'ching grol bar mi 'gyur ro //	mi 'ching grol bar mi 'gyur ro //	Neither are bound nor are freed.
['BO_T04_D3860:97b-15']	'di na 'dod chags la sogs pa nyon mongs pa gang dag bcing bar bya ba rnams rang dbang med par byed pas 'ching pa'o zhes bya bar bsnyad cing /	'di na 'dod chags la sogs pa nyon mongs pa gang dag bcing bar bya ba rnams rang dbang med par byed pas 'ching pa'o zhes bya bar bsnyad cing /	Here, afflictions such as attachment are called “bondage” because they render those to be bound powerless.
['BO_T04_D3860:97b-16']	gang dag gis bcings pas so so'i skye bo rnams khams gsum las mi 'da'o zhes bya bar rnam par 'jog na /	gang dag gis bcings pas so so'i skye bo rnams khams gsum las mi 'da'o zhes bya bar rnam par 'jog na /	And it is posited that because of them, ordinary beings do not transcend the three realms.
