segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:96a-26']	kha ba ni mgo zlum mig zab che //	kha ba ni mgo zlum mig zab che //	96a	The scalpel is round-headed, deep-eyed,
['BO_T13_D4310:96a-27']	mkhrang pa gsum bya de las ni //	mkhrang pa gsum bya de las ni //	96a	and made of the three hard substances.
['BO_T13_D4310:96a-28']	sha che ba yi phyogs su ni //	sha che ba yi phyogs su ni //	96a	From that, in the direction of the greater flesh,🔽is the
['BO_T13_D4310:96a-29']	zur gsum srid du sor gsum pas //	zur gsum srid du sor gsum pas //	96a	The three-sided one is three fingerbreadths in length.
['BO_T13_D4310:96a-30']	sha chung pa dang rus tshigs na //	sha chung pa dang rus tshigs na //	96a	For a small wound or a joint,
['BO_T13_D4310:96a-31']	rma yod pa la srid sor gnyis //	rma yod pa la srid sor gnyis //	96a	it should be two fingerbreadths long.
['BO_T13_D4310:96a-32']	zhu dang ma zhu'i gnas nad rma'i //	zhu dang ma zhu'i gnas nad rma'i //	96a	For a wound in a place of digestion or non-digestion,
['BO_T13_D4310:96a-33']	khab rtse 'bras dbyibs gzhu ltar sgu //	khab rtse 'bras dbyibs gzhu ltar sgu //	96a	it should be shaped like a rice grain or a needle tip, bent like a bow,
['BO_T13_D4310:96a-34']	srid du sor ni phyed dang gsum //	srid du sor ni phyed dang gsum //	96a	and one and a half fingerbreadths long.
['BO_T13_D4310:96a-35', 'BO_T13_D4310:96a-36']	khab ni bdun dang brgyad kun yang //🔽zlum po sor ni legs sbom pa //	khab ni bdun dang brgyad kun yang // zlum po sor ni legs sbom pa //	96a	All needles, whether seven or eight,🔽are round, one fingerbreadth thick,
['BO_T13_D4310:96a-37', 'BO_T13_D4310:96a-38']	khri gcig la btsugs pir 'dra ba //🔽brtsan sngo gdong nad thig le gnag / skra 'byi ba la gtsags par bya //	khri gcig la btsugs pir 'dra ba // brtsan sngo gdong nad thig le gnag / skra 'byi ba la gtsags par bya //	96a	and sharp like a brush tip.🔽For a wound on the forehead, the nose, or the lips,
['BO_T13_D4310:96a-39']	khab brgyad zlum po sor phyed pa //	khab brgyad zlum po sor phyed pa //	96a	the needle should be eight fingerbreadths long, round, and half a fingerbreadth thick.
['BO_T13_D4310:96a-40']	gcig tu sbom la gzar bu 'dra //	gcig tu sbom la gzar bu 'dra //	96a	One end should be thick, like a spoon.
['BO_T13_D4310:96a-41']	lag pa gnyis kyis btsugs nas ni //	lag pa gnyis kyis btsugs nas ni //	96a	Having inserted it with both hands,
['BO_T13_D4310:96a-42']	de yis sna yi khrag dbyung ngo //	de yis sna yi khrag dbyung ngo //	96a	it will draw out the blood from the nose.
['BO_T13_D4310:96a-43']	rna shal dbug pa'i snyung bu ni //	rna shal dbug pa'i snyung bu ni //	96a	The tube for piercing the earlobe
['BO_T13_D4310:96a-44']	yu ti ka ni kha 'bus 'dra //	yu ti ka ni kha 'bus 'dra //	96a	should be like a sprouting yutika.
['BO_T13_D4310:96a-45']	snyung bu sor ni phyed par bya //	snyung bu sor ni phyed par bya //	96a	The tube should be half a fingerbreadth long.
['BO_T13_D4310:96a-46']	de yi tshad dbug de yan chad //	de yi tshad dbug de yan chad //	96a	That is the measure for piercing, and beyond that,
['BO_T13_D4310:96a-47']	zur bzhi par byas de yis ni //	zur bzhi par byas de yis ni //	96a	it should be made with four corners.
['BO_T13_D4310:96a-48']	skrangs smin ma smin dogs la dbug / rna drung sha ni stug po dbug / snyung bu kha ni sbom po la //	skrangs smin ma smin dogs la dbug / rna drung sha ni stug po dbug / snyung bu kha ni sbom po la //	96a	In the case of a thick mass of flesh in the ear, use a thick tube.
['BO_T13_D4310:96a-49', 'BO_T13_D4310:96a-50']	sum cha sbu gu yod byas la //🔽sor gsum pa yis rna ba dbug / padma thal sman me btsa' dang // mching bu rdo dum sen mo stsogs //	sum cha sbu gu yod byas la // sor gsum pa yis rna ba dbug / padma thal sman me btsa' dang // mching bu rdo dum sen mo stsogs //	96a	Make it one-third hollow,🔽and three finger-widths long, and pierce the ear with it.
['BO_T13_D4310:96b-0']	@96b lcags min gtar spyad phra mo ste //	@96b lcags min gtar spyad phra mo ste //	96b	The lancing instruments are lotus, medicinal plant, fire, cautery, glass, stone, nail, etc.
['BO_T13_D4310:96b-1']	de yang de bzhin sbyar bar bya //	de yang de bzhin sbyar bar bya //	96b	They are also to be applied in the same way.
['BO_T13_D4310:96b-2']	cha spyad 'khrul 'khor stsogs par kyang //	cha spyad 'khrul 'khor stsogs par kyang //	96b	The tools, machines, etc.
['BO_T13_D4310:96b-3']	mkho ba nad kyi dmigs dang sbyar //	mkho ba nad kyi dmigs dang sbyar //	96b	are necessary according to the location of the illness.
['BO_T13_D4310:96b-4']	'dren dang 'byin dang 'bral dang 'drub //	'dren dang 'byin dang 'bral dang 'drub //	96b	Drawing out, extracting, separating, and dissolving,🔽searching for the location, removing the foreign matter, applying compresses,🔽cutting, piercing, inserting, and piercing with a tube,
['BO_T13_D4310:96b-5']	dmigs tshol phya bsal zhal zhal gdag / gtsags bcad gshegs dbug btsugs pa dang // gzung sreg de yis bya ba yin //	dmigs tshol phya bsal zhal zhal gdag / gtsags bcad gshegs dbug btsugs pa dang // gzung sreg de yis bya ba yin //	96b	and burning with a probe are its functions.
['BO_T13_D4310:96b-6']	gcad dang dral dang phyi ba'i phyir //	gcad dang dral dang phyi ba'i phyir //	96b	For cutting, splitting, and scraping,
['BO_T13_D4310:96b-7']	spyad kyi gtsags 'bras rtsa ba'i bar //	spyad kyi gtsags 'bras rtsa ba'i bar //	96b	the tools are the lancing needle, the root,
['BO_T13_D4310:96b-8']	mdzub mo gung mo mtheb mo yis //	mdzub mo gung mo mtheb mo yis //	96b	the thumb, the index finger, and the middle finger.
['BO_T13_D4310:96b-9']	ma yengs pa dang legs par gzung //	ma yengs pa dang legs par gzung //	96b	Hold them well without distraction.
['BO_T13_D4310:96b-10']	gtar ga gdab phyir rtse mo'i drung //	gtar ga gdab phyir rtse mo'i drung //	96b	For bloodletting, in front of the peak.🔽
['BO_T13_D4310:96b-11']	mdzub mo dang ni mthe bos gzung /	mdzub mo dang ni mthe bos gzung /	96b	For venesection, hold the needle with the index finger and thumb.
['BO_T13_D4310:96b-12', 'BO_T13_D4310:96b-13']	'bras 'dra ba yi yu ba ni ;🔽/ chang bar bcug ste rtse mas gdab //	'bras 'dra ba yi yu ba ni ; / chang bar bcug ste rtse mas gdab //	96b	Insert the handle of the needle, which is shaped like a grain,🔽into the mouth of the horn, and pierce with the tip.
['BO_T13_D4310:96b-14']	dbyung don yu ba nas gzung bya //	dbyung don yu ba nas gzung bya //	96b	To remove it, hold it by the handle.
['BO_T13_D4310:96b-15']	gzhan dag bya ba gang bder bya //	gzhan dag bya ba gang bder bya //	96b	Do the other procedures as is convenient.
['BO_T13_D4310:96b-16', 'BO_T13_D4310:96b-17']	gtar spyad sna tshogs dag gi snod //🔽gso ras bal snam men dri'am //	gtar spyad sna tshogs dag gi snod // gso ras bal snam men dri'am //	96b	The container for the various venesection instruments🔽should be made of cotton, silk, or wool,
['BO_T13_D4310:96b-18']	pags 'jam du gu la las byas //	pags 'jam du gu la las byas //	96b	or of soft leather, or of iguana skin.
['BO_T13_D4310:96b-19']	rab tu stug pa zheng sor dgu //	rab tu stug pa zheng sor dgu //	96b	It should be very thick, nine fingerbreadths wide,
['BO_T13_D4310:96b-20', 'BO_T13_D4310:96b-21']	srid du sar ni bcu gnyis pa ;🔽bal gyis bar bcad spyad bcug la //	srid du sar ni bcu gnyis pa ; bal gyis bar bcad spyad bcug la //	96b	and twelve fingerbreadths long.🔽Insert a cotton plug, and sew it well.
['BO_T13_D4310:96b-22', 'BO_T13_D4310:96b-23']	legs par gzhag ste drub pa dang // thur mas kha ni brgyu bar bya //🔽srin bu pad pa bder gnas pa //	legs par gzhag ste drub pa dang // thur mas kha ni brgyu bar bya // srin bu pad pa bder gnas pa //	96b	Then, with a spoon, insert the instruments.
['BO_T13_D4310:96b-24']	khrag dbyung phyir na sbyar bar bya //	khrag dbyung phyir na sbyar bar bya //	96b	To remove blood, use a leech.🔽They come from the smell of fish, frogs, and so on, in water,
['BO_T13_D4310:96b-25']	chu nang nya dang sbal stsogs dang // mi ro'i dri ma mnam las byung //	chu nang nya dang sbal stsogs dang // mi ro'i dri ma mnam las byung //	96b	or from the smell of a human corpse.
['BO_T13_D4310:96b-26']	dmar dang dkar dang shin tu gnag / mi srun sbom dang 'byil ba dang // 'ja' tshon dang 'dra ro stod bkra //	dmar dang dkar dang shin tu gnag / mi srun sbom dang 'byil ba dang // 'ja' tshon dang 'dra ro stod bkra //	96b	like a rainbow, with a mottled upper part,
['BO_T13_D4310:96b-27']	spu yod de rnams dug can yin //	spu yod de rnams dug can yin //	96b	and with hair—these are poisonous.
['BO_T13_D4310:96b-28']	spang bya des ni khrag gzhibs na //	spang bya des ni khrag gzhibs na //	96b	If blood is sucked by that which is to be avoided,
['BO_T13_D4310:96b-29']	g-ya' rnags 'dzag rims mgo 'khor skyed //	g-ya' rnags 'dzag rims mgo 'khor skyed //	96b	itching, pustules, discharge, and a headache will arise.
['BO_T13_D4310:96b-30']	de la dugs khrag mkhris gso bya //	de la dugs khrag mkhris gso bya //	96b	In that case, treat with bloodletting, purgation, and pacification of pitta.🔽The color of the water is clear,
['BO_T13_D4310:96b-31']	chu mdog rnam par gsal ba dang // dug med nya lcibs med las byung //	chu mdog rnam par gsal ba dang // dug med nya lcibs med las byung //	96b	and it comes from a place without poison or snail shells.
['BO_T13_D4310:96b-32']	rtsa snar ro stong sngo khra zlum //	rtsa snar ro stong sngo khra zlum //	96b	The veins are round, with a mottled blue upper part,
['BO_T13_D4310:96b-33']	rgyab ni dur smrig 'dra lus phra //	rgyab ni dur smrig 'dra lus phra //	96b	the back is like the color of a monk’s robe, and the body is thin.
['BO_T13_D4310:96b-34']	lto ni cung zad ser ba bzang //	lto ni cung zad ser ba bzang //	96b	A slightly yellow belly is good.🔽Also, if it is not well vomited,🔽and if one is made to drink constantly,
['BO_T13_D4310:96b-35']	de yang legs par ma skyugs dang // rtag tu 'thung du bcug pa dag / chu nang zhugs te nub pa ni //	de yang legs par ma skyugs dang // rtag tu 'thung du bcug pa dag / chu nang zhugs te nub pa ni //	96b	it will sink into the water.
['BO_T13_D4310:96b-36']	khrag gis myos pa yin pas spangs //	khrag gis myos pa yin pas spangs //	96b	Since it is intoxicated with blood, it should be avoided.🔽Then, the other should be examined:🔽put it in water mixed with urine,🔽put it in a kanjī or silk,
['BO_T13_D4310:96b-37']	de nas cig shos skye rab brtags / chu sbyar ba yi nang du gzhug / kan dzi'am dar ba'i nang du gzhug / slar yang chur ni dbugs phyung nas //	de nas cig shos skye rab brtags / chu sbyar ba yi nang du gzhug / kan dzi'am dar ba'i nang du gzhug / slar yang chur ni dbugs phyung nas //	96b	and again, having exhaled into the water,
['BO_T13_D4310:96b-38']	mar rams sa zhag nu zhom //	mar rams sa zhag nu zhom //	96b	Marrow, fat, breast milk, and blood
['BO_T13_D4310:96b-39']	khrag gi thig pa bskus 'thung gzhug /'thungs tshe ro stod mthor gyur na //	khrag gi thig pa bskus 'thung gzhug /'thungs tshe ro stod mthor gyur na //	96b	are applied and drunk. When drunk, the upper body becomes elevated.
['BO_T13_D4310:96b-40', 'BO_T13_D4310:97a-0']	ras ma srab mos g-yogs par bya /🔽khrag @97a * //	ras ma srab mos g-yogs par bya / khrag @97a * //	96b	It is covered with a thin cloth.
['BO_T13_D4310:97a-1']	ni bzang ngan 'dres pa las //	ni bzang ngan 'dres pa las //	97a	The blood is a mixture of good and bad.
['BO_T13_D4310:97a-2']	pad pa dang por nad khrag ni //	pad pa dang por nad khrag ni //	97a	First, the blood of the disease
['BO_T13_D4310:97a-3']	'thungs te ngang pas 'o ma dang // 'dres chu'i 'o ma len dang mtshungs //	'thungs te ngang pas 'o ma dang // 'dres chu'i 'o ma len dang mtshungs //	97a	is drunk, like a swan taking milk from water mixed with milk.
['BO_T13_D4310:97a-4']	so yis 'debs pa'am g-ya' gyur na //	so yis 'debs pa'am g-ya' gyur na //	97a	If it bites or itches,
['BO_T13_D4310:97a-5', 'BO_T13_D4310:97a-6']	de ni slar dbyung skyug tu gzhug //🔽rgyam tsha til mar gyis kha bsku //	de ni slar dbyung skyug tu gzhug // rgyam tsha til mar gyis kha bsku //	97a	it should be removed and vomiting induced.🔽It is coated with Gyam tsha and sesame oil.
['BO_T13_D4310:97a-7']	phye ma 'jam pos rgyab tu gtor ;	phye ma 'jam pos rgyab tu gtor ;	97a	It is sprinkled on the back with fine powder.
['BO_T13_D4310:97a-8']	/ slar yang zhag bdun bar du ni //	/ slar yang zhag bdun bar du ni //	97a	Again, for seven days,
['BO_T13_D4310:97a-9']	khrag myos bsrungs la 'thung mi gzhug / srin bu pad pa legs skyugs na //	khrag myos bsrungs la 'thung mi gzhug / srin bu pad pa legs skyugs na //	97a	blood should be protected from intoxication and not drunk. If the worm is well vomited,
['BO_T13_D4310:97a-10']	sngon bzhin khong grims brtan par 'gyur //	sngon bzhin khong grims brtan par 'gyur //	97a	as before, the stomach becomes firm and strong.
['BO_T13_D4310:97a-11']	drags na dal zhing snyom 'chi 'gyur //	drags na dal zhing snyom 'chi 'gyur //	97a	If excessive, it becomes slow and lethargic, and one will die.
['BO_T13_D4310:97a-12']	skyugs ma legs na rengs myos 'gyur //	skyugs ma legs na rengs myos 'gyur //	97a	If the vomiting is not good, it becomes stiff and intoxicated.
['BO_T13_D4310:97a-13']	bum pa chu dang sa blugs pa //	bum pa chu dang sa blugs pa //	97a	Like a pot filled with water and earth,
['BO_T13_D4310:97a-14']	gzhan dang gzhan du gzhag par bya //	gzhan dang gzhan du gzhag par bya //	97a	It should be placed elsewhere.
['BO_T13_D4310:97a-15']	kha chu rul bag sbyang phyir bya //	kha chu rul bag sbyang phyir bya //	97a	To purify the rotten saliva and mucus,
['BO_T13_D4310:97a-16']	gzhan du dug dang bcas par 'gyur //	gzhan du dug dang bcas par 'gyur //	97a	otherwise it will become poisonous.
['BO_T13_D4310:97a-17']	ma dag pa'am khrag mang byung //	ma dag pa'am khrag mang byung //	97a	If it is impure or has a lot of blood,
['BO_T13_D4310:97a-18']	skyer pa bu ram sbrang rtsis bsku //	skyer pa bu ram sbrang rtsis bsku //	97a	it should be smeared with ginger, molasses, and honey.
['BO_T13_D4310:97a-19']	lan brgyar dkrugs mar ras bal gyi //	lan brgyar dkrugs mar ras bal gyi //	97a	It should be rubbed a hundred times with cotton wool,
['BO_T13_D4310:97a-20']	ye'us byugs la sman bsil bsku //	ye'us byugs la sman bsil bsku //	97a	smeared with cool medicine,
['BO_T13_D4310:97a-21']	nad kyi khrag dang bral gyur na ;	nad kyi khrag dang bral gyur na ;	97a	and if it is separated from diseased blood,
['BO_T13_D4310:97a-22']	/'phral du rtsa dmar nad med 'gyur //	/'phral du rtsa dmar nad med 'gyur //	97a	immediately the red veins will be free from disease.
['BO_T13_D4310:97a-23']	ma dag gnas nas bskyod gyur pa //	ma dag gnas nas bskyod gyur pa //	97a	If it moves from an impure place,
['BO_T13_D4310:97a-24']	rma yi gnas su 'dug pa'i khrag / zhag lon na ni gnag par 'gyur //	rma yi gnas su 'dug pa'i khrag / zhag lon na ni gnag par 'gyur //	97a	the blood that remains in the wound will turn black after a day,
['BO_T13_D4310:97a-25']	de bas de ni slar dbyung ngo //	de bas de ni slar dbyung ngo //	97a	therefore it should be removed again.
['BO_T13_D4310:97a-26']	mkhris rgyas khrag gi nad la ni //	mkhris rgyas khrag gi nad la ni //	97a	For a blood disease of increased bile,
['BO_T13_D4310:97a-27']	ku ba bum pa sbyar mi bya //	ku ba bum pa sbyar mi bya //	97a	a cucumber and a pot should not be applied.
['BO_T13_D4310:97a-28']	de gnyis me dang bcas pa yin //	de gnyis me dang bcas pa yin //	97a	Those two are together with fire.
['BO_T13_D4310:97a-29']	rlung dang bad kan la sbyar bya //	rlung dang bad kan la sbyar bya //	97a	They should be applied for wind and phlegm.
['BO_T13_D4310:97a-30']	bad kan las gyur nad khrag ni //	bad kan las gyur nad khrag ni //	97a	For blood diseases arising from phlegm,
['BO_T13_D4310:97a-31']	ska bas rngabs rus gzhib mi bya //	ska bas rngabs rus gzhib mi bya //	97a	one should not squeeze the blood from the flesh.
['BO_T13_D4310:97a-32', 'BO_T13_D4310:97a-33']	rlung dang mkhris pa las gyur khrag / rngabs rvas gzhibs te dbyung bar bya //🔽lus kyi gong du srad bu'am //	rlung dang mkhris pa las gyur khrag / rngabs rvas gzhibs te dbyung bar bya // lus kyi gong du srad bu'am //	97a	Blood from wind and bile should be let out by cupping.🔽Above the body, tightly bind with a rope
['BO_T13_D4310:97a-34', 'BO_T13_D4310:97a-35']	ras kyi dam du bcings nas ni //🔽chu ba tshis rus gnad rnams ni //	ras kyi dam du bcings nas ni // chu ba tshis rus gnad rnams ni //	97a	or cloth.🔽The bones and joints should be straightened
['BO_T13_D4310:97a-36']	dor te zhal zhal gdab bar bya //	dor te zhal zhal gdab bar bya //	97a	and the blood should be let out.
['BO_T13_D4310:97a-37']	gyen du dbyung ba'i thabs kyis ni //	gyen du dbyung ba'i thabs kyis ni //	97a	By the method of letting out upwards,
['BO_T13_D4310:97a-38']	thur du babs pa gdab bar bya //	thur du babs pa gdab bar bya //	97a	let out what has descended downwards.
['BO_T13_D4310:97a-39']	zab dang nye dang 'phred mi gdab //	zab dang nye dang 'phred mi gdab //	97a	Do not let out deeply, near, or across.
