segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:224b-32']	tshall'i me tog dbye ba dang // ba ku la //	tshall'i me tog dbye ba dang // ba ku la //	224b	[means] 'opening a flower', and [means] 'bakula'.
['BO_T16_D4454:224b-33']	rgyud rnams sgrogs so //	rgyud rnams sgrogs so //	224b	[means] 'proclaiming the tantras'.
['BO_T16_D4454:224b-34', 'BO_T16_D4454:224b-35', 'BO_T16_D4454:224b-36']	challa 'degs dang // zol dang g-yo //🔽dza lam chu mer //🔽chu / 'khyil /	challa 'degs dang // zol dang g-yo // dza lam chu mer // chu / 'khyil /	224b	[means] 'lifting up', and [means] 'deceit' and 'fraud'.🔽[means] 'water', and [means] 'fire'.
['BO_T16_D4454:224b-37']	'khyogs // dz'a lam /	'khyogs // dz'a lam /	224b	[means] 'water', [means] 'whirlpool',🔽and [means] 'crooked'.
['BO_T16_D4454:224b-38', 'BO_T16_D4454:224b-39']	ko ra k'a /🔽dra mig / dambha /	ko ra k'a / dra mig / dambha /	224b	[means] 'kora',🔽and [means] 'window'.
['BO_T16_D4454:224b-40']	prinda dag la'o //	prinda dag la'o //	224b	[means] 'dambha', and [means] 'pinda'.
['BO_T16_D4454:224b-41']	dz'a li khebs kyi dra ba dang // nye ba'i dra ba shing dag la //	dz'a li khebs kyi dra ba dang // nye ba'i dra ba shing dag la //	224b	[means] 'covering net', and [means] 'near net', and [means] 'tree'.
['BO_T16_D4454:224b-42']	dzh'a l'a / tshad gdung rlabs lu mo //	dzh'a l'a / tshad gdung rlabs lu mo //	224b	[means] 'railing', [means] 'wave', and [means] 'marsh'.
['BO_T16_D4454:224b-43']	'jigs pa'o dzhall'i tshad pa'i nad //	'jigs pa'o dzhall'i tshad pa'i nad //	224b	[means] 'fear', and [means] 'fever'.
['BO_T16_D4454:224b-44']	dzhi ru ka dang // 'jug dang / nyal //	dzhi ru ka dang // 'jug dang / nyal //	224b	[means] 'jhiruka', and [means] 'entering' and 'lying'.
['BO_T16_D4454:224b-45']	ta la rol mo ta la ni //	ta la rol mo ta la ni //	224b	[means] 'music', and [means] 'grove'.
['BO_T16_D4454:224b-46']	ral gri'i chang zung 'joms byed glang //	ral gri'i chang zung 'joms byed glang //	224b	The sword's hilt is called gaja.
['BO_T16_D4454:224b-47', 'BO_T16_D4454:224b-48']	nags dang byi'u dbyangs chu 'dzi //🔽tall'i bye ma ta lu khung //	nags dang byi'u dbyangs chu 'dzi // tall'i bye ma ta lu khung //	224b	The forest, the bird's song, the water, the sand,🔽the palm tree, the grove,🔽the tala tree, the special kind of wood,
['BO_T16_D4454:224b-49']	to l'a shing gi khyad par dang // mthe bong /	to l'a shing gi khyad par dang // mthe bong /	224b	the thumb,
['BO_T16_D4454:224b-50']	gung mo dag la 'dod //	gung mo dag la 'dod //	224b	and the middle finger are desired.
['BO_T16_D4454:224b-51']	t'a la dbyangs kyi bya dus chang //	t'a la dbyangs kyi bya dus chang //	224b	The tala is the bird's song, the time, the beer,🔽the sword's hilt, and so on,
['BO_T16_D4454:224b-52']	ral gri sogs kyi chang zung dang // khar ba las bkod rol mo yi //	ral gri sogs kyi chang zung dang // khar ba las bkod rol mo yi //	224b	the special kind of musical instrument
['BO_T16_D4454:225a-0', 'BO_T16_D4454:225a-1']	snod kyi @225a * //🔽khyad par dag dang ni //	snod kyi @225a * // khyad par dag dang ni //	225a	made from a staff,🔽and the palm of the hand, the result of the hand,
['BO_T16_D4454:225a-2']	lag pa'i 'bras bu lag mthil dang // t'a sam dang ni bab la'i tshogs //	lag pa'i 'bras bu lag mthil dang // t'a sam dang ni bab la'i tshogs //	225a	the tāsa, and the collection of barley.🔽The tula is the house, the eight markets,🔽the divisions of the measuring scale, and the unbearable
['BO_T16_D4454:225a-3']	tu l'a khyim dang srang brgyad dang // 'jal byed tshad kyi dbye ba dang // 'ching ba 'dzin byed mi bzad pa //	tu l'a khyim dang srang brgyad dang // 'jal byed tshad kyi dbye ba dang // 'ching ba 'dzin byed mi bzad pa //	225a	binding fetters,
['BO_T16_D4454:225a-4', 'BO_T16_D4454:225a-5']	khre'u dang ni snod la'o //🔽t'u la 'jam po /	khre'u dang ni snod la'o // t'u la 'jam po /	225a	the basket, and the vessel.🔽The tala is soft.
['BO_T16_D4454:225a-6']	rtsa dang ni //	rtsa dang ni //	225a	The vein,
['BO_T16_D4454:225a-7']	nam mkha' tshangs pa'i shing la'o //	nam mkha' tshangs pa'i shing la'o //	225a	and the sky, the tree of Brahmā.🔽The dālama is the substance, the shadow,
['BO_T16_D4454:225a-8', 'BO_T16_D4454:225a-9']	da lam rdzas dang / grib ma dang // mtshon cha 'dab ma dum bu min //🔽da li 'dab ldan dbye ba'o //	da lam rdzas dang / grib ma dang // mtshon cha 'dab ma dum bu min // da li 'dab ldan dbye ba'o //	225a	the weapon, the leaf, the piece,🔽the division of the leaf.
['BO_T16_D4454:225a-10']	du li ka ma b'i la'o //	du li ka ma b'i la'o //	225a	The dūlika is the mother's cloth.
['BO_T16_D4454:225a-11', 'BO_T16_D4454:225a-12', 'BO_T16_D4454:225a-13', 'BO_T16_D4454:225a-14', 'BO_T16_D4454:225a-15']	do l'a theg pa'i khyad par dang // rams la'o //🔽dh'u li rdul dang ni //🔽tshad kyi khyad par dag la'o //🔽na la / po ta ga la dang // rgyal po can dang / s'i sa dang // pi d'u di pa ta la'o //🔽na l'i ldong ros grib ma la //	do l'a theg pa'i khyad par dang // rams la'o // dh'u li rdul dang ni // tshad kyi khyad par dag la'o // na la / po ta ga la dang // rgyal po can dang / s'i sa dang // pi d'u di pa ta la'o // na l'i ldong ros grib ma la //	225a	In do is the difference of the vehicles.🔽🔽In dhū is the difference of the particles.🔽🔽In na is the difference of the measures.🔽🔽In la is the difference of the precious substances.🔽🔽In na is the difference of the minerals.🔽🔽
['BO_T16_D4454:225a-16', 'BO_T16_D4454:225a-17', 'BO_T16_D4454:225a-18', 'BO_T16_D4454:225a-19', 'BO_T16_D4454:225a-20', 'BO_T16_D4454:225a-21', 'BO_T16_D4454:225a-22', 'BO_T16_D4454:225a-23', 'BO_T16_D4454:225a-24', 'BO_T16_D4454:225a-25', 'BO_T16_D4454:225a-26', 'BO_T16_D4454:225a-27', 'BO_T16_D4454:225a-28', 'BO_T16_D4454:225a-29']	na lam mtsho skyes pad sdong la //🔽ne l'a n'a l'a n'i l'i rnams //🔽yal ga ka tam ba ka //🔽la // n'a l'a btung bar byed sogs don //🔽gur la'o n'i la mdog nag dang // spre'u'i dbang phyug ri yi bye brag / nag po'o //🔽n'a l'i shing mtshan bye //🔽pa lam m'i pa /🔽bdag nyid la //🔽ba l'u sbom po ku su ma //🔽khang chung 'khor lo'i grong la'o //🔽s'a la / gral dang / phyogs re dang // g-yang sa'o //🔽ka lum 'khri shing rtse //🔽cha shas shig dang sma ra la'o //🔽sa l'u skyur dang mtshan ma la //	na lam mtsho skyes pad sdong la //🔽ne l'a n'a l'a n'i l'i rnams //🔽yal ga ka tam ba ka //🔽la // n'a l'a btung bar byed sogs don //🔽gur la'o n'i la mdog nag dang // spre'u'i dbang phyug ri yi bye brag / nag po'o //🔽n'a l'i shing mtshan bye //🔽pa lam m'i pa /🔽bdag nyid la //🔽ba l'u sbom po ku su ma //🔽khang chung 'khor lo'i grong la'o //🔽s'a la / gral dang / phyogs re dang // g-yang sa'o //🔽ka lum 'khri shing rtse //🔽cha shas shig dang sma ra la'o //🔽sa l'u skyur dang mtshan ma la //	225a	In the case of a mountain, a hill, a tree, a river, a lake, a pond, a well, a spring, a fountain, a cloud, a rainbow, a lightning bolt, a star, a planet, the moon, the sun, a bird, an animal, a human being, a god, a demon, a ghost, a tree, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower, a fruit, a creeper, a medicinal plant, a grain, a fruit, a flower, a leaf, a branch, a trunk, a root, a sprout, a bud, a flower,
['BO_T16_D4454:225a-30']	k'i lu 'khrus la'o //	k'i lu 'khrus la'o //	225a	kāli is for bathing.
['BO_T16_D4454:225a-31']	p'i lu ni //	p'i lu ni //	225a	pāli is for
['BO_T16_D4454:225a-32']	shing dang / glang po me tog dang // mda' dang t'a la rus dum la //	shing dang / glang po me tog dang // mda' dang t'a la rus dum la //	225a	trees, elephants, flowers, arrows, and palm trees.
['BO_T16_D4454:225a-33']	bu la don tsam thal mo yangs //	bu la don tsam thal mo yangs //	225a	bāla is for a son, and also for the mere meaning of “palm.”🔽phala is for crops, for the production of results, for gain, and for jātiphala.
['BO_T16_D4454:225a-34']	pha lam lo thog rgyus bskrun dang // 'bras bu rnam skyed rnyed pa dang // dz'a ti pha la bakkal //	pha lam lo thog rgyus bskrun dang // 'bras bu rnam skyed rnyed pa dang // dz'a ti pha la bakkal //	225a	jātiphala is for “seeking.”🔽pūga is for
['BO_T16_D4454:225a-35', 'BO_T16_D4454:225a-36', 'BO_T16_D4454:225a-37']	tshol bar byed pa'i /🔽phud la yang //🔽'bras gsum / 'bras ldan //	tshol bar byed pa'i / phud la yang // 'bras gsum / 'bras ldan //	225a	rice, for rice with husks,🔽for rice with husks and grains,
['BO_T16_D4454:225a-38']	'bras bu can //	'bras bu can //	225a	for rice with grains,
['BO_T16_D4454:225a-39']	b'a lam snying po'i 'jig rten dang // ras bal sogs dang gos dang ni //	b'a lam snying po'i 'jig rten dang // ras bal sogs dang gos dang ni //	225a	vāla is for the world of the essence, for cotton, etc., and for cloth.
['BO_T16_D4454:225a-40']	stobs ldan gshol ldan lha min dang // lus dang bya rog / gtor ldan la //	stobs ldan gshol ldan lha min dang // lus dang bya rog / gtor ldan la //	225a	bala is for strength, for a plow, for an asura, for a body, for a crow, and for a sacrificial cake.
['BO_T16_D4454:225a-41']	ba lam / dri ro dmag dang ni //	ba lam / dri ro dmag dang ni //	225a	vāla is for smell, taste, and for an army.
['BO_T16_D4454:225a-42']	mthu dang / rags pa gzugs dga' la //	mthu dang / rags pa gzugs dga' la //	225a	bala is for power, for gross form, and for pleasure.
['BO_T16_D4454:225a-43']	pa l'a ba tya la kar brjod //	pa l'a ba tya la kar brjod //	225a	pālaya is said to be for protection.
['BO_T16_D4454:225a-44']	ba li lta min khyad par dang // rdal pa so dang / 'od zer dang // rnag dang / phan pa rgya mtsho skyes //	ba li lta min khyad par dang // rdal pa so dang / 'od zer dang // rnag dang / phan pa rgya mtsho skyes //	225a	vāla is for non-view, for distinction, for a tooth, for a ray, for pus, and for the ocean of benefit.
['BO_T16_D4454:225a-45']	rga ba // bshang lam pags pa dang // lta ba bcom pa khyad par dang // khyim /	rga ba // bshang lam pags pa dang // lta ba bcom pa khyad par dang // khyim /	225a	house,
['BO_T16_D4454:225a-46']	dang shing gi khyad par la //	dang shing gi khyad par la //	225a	tree,
['BO_T16_D4454:225b-0']	@225b palli / tho mo p'a dang ni //	@225b palli / tho mo p'a dang ni //	225b	palli,
['BO_T16_D4454:225b-1']	ta t'a me tog khyad par la //	ta t'a me tog khyad par la //	225b	flower,🔽child, hair,
['BO_T16_D4454:225b-2']	b'a la byis pa skra dang / rta //	b'a la byis pa skra dang / rta //	225b	horse,
['BO_T16_D4454:225b-3']	glang po che dang mgo bo la //	glang po che dang mgo bo la //	225b	elephant, head,🔽bali,
['BO_T16_D4454:225b-4']	b'a li / rmongs dang / byis pa khrel //	b'a li / rmongs dang / byis pa khrel //	225b	child, shame,🔽cave, hole,🔽nest, house,
['BO_T16_D4454:225b-5']	pi lam phug dang bu ga dang // khung dang / tshang dang / khyim la'o //	pi lam phug dang bu ga dang // khung dang / tshang dang / khyim la'o //	225b	peali,
['BO_T16_D4454:225b-6']	pee l'a / dus dang mtshams dang ni //	pee l'a / dus dang mtshams dang ni //	225b	time, occasion,🔽festival of the lords,
['BO_T16_D4454:225b-7']	dbang phyug rnams kyi ston mo dang // so yi rnyil dang 'o ma'i dkris //	dbang phyug rnams kyi ston mo dang // so yi rnyil dang 'o ma'i dkris //	225b	gums, milk,
['BO_T16_D4454:225b-8']	chu gter dang ni de yi chu //	chu gter dang ni de yi chu //	225b	ocean, its water,🔽affliction, death,
['BO_T16_D4454:225b-9', 'BO_T16_D4454:225b-10']	nyon mongs yod par shi ba dang // chags dang tshig dang // blo rnams so //🔽bhalla mda' dang dom la'o //	nyon mongs yod par shi ba dang // chags dang tshig dang // blo rnams so // bhalla mda' dang dom la'o //	225b	attachment, word,🔽mind,🔽palla, arrow, bear,
['BO_T16_D4454:225b-11']	bhall'i bhall'a ta dang mda' //	bhall'i bhall'a ta dang mda' //	225b	palla,
['BO_T16_D4454:225b-12']	bh'a lam dpral ba nyin mo'o //	bh'a lam dpral ba nyin mo'o //	225b	bhala, forehead, day,
['BO_T16_D4454:225b-13']	bha lam 'jigs dag snying dang ni //	bha lam 'jigs dag snying dang ni //	225b	bhalla, fear, heart,
['BO_T16_D4454:225b-14']	smyung ba'i bye brag rgyal byed la'o //	smyung ba'i bye brag rgyal byed la'o //	225b	The particular vow of fasting is for Jina.🔽The particular vow of Bhela is for excrement, worms, and sin,
['BO_T16_D4454:225b-15']	bhe la dri ma bshang 'bu sdig / malla kun tu ser sna dang // snod dang thod pa can la'o //	bhe la dri ma bshang 'bu sdig / malla kun tu ser sna dang // snod dang thod pa can la'o //	225b	and for Malla, for miserliness, and for one who has a vessel and a skull.
['BO_T16_D4454:225b-16']	m'a lu nya'i dbye ba la ti //	m'a lu nya'i dbye ba la ti //	225b	The particular vow of Mālu is for ti.
['BO_T16_D4454:225b-17']	bu dang / 'khri shing dag la'o //	bu dang / 'khri shing dag la'o //	225b	The particular vow of Bu is for a son and for a creeper.
['BO_T16_D4454:225b-18']	ma lam zhing dang chu la'o //	ma lam zhing dang chu la'o //	225b	The particular vow of Māla is for a field and for water.
['BO_T16_D4454:225b-19']	m'a la me tog chun po phrad //	m'a la me tog chun po phrad //	225b	The particular vow of Māla is for a bouquet of flowers.
['BO_T16_D4454:225b-20', 'BO_T16_D4454:225b-21']	m'u lam dang po rtsa ba dang // rgyu skar /🔽glang po chul /	m'u lam dang po rtsa ba dang // rgyu skar / glang po chul /	225b	The particular vow of Mūla is for the first, for a root, and for a constellation.
['BO_T16_D4454:225b-22', 'BO_T16_D4454:225b-23']	sogs dag la //🔽moo l'i 'dus dang // 'dres pa dang // chos ldan dang ni gtsug phud dang // mya ngan med pa'i shing cod pan //	sogs dag la // moo l'i 'dus dang // 'dres pa dang // chos ldan dang ni gtsug phud dang // mya ngan med pa'i shing cod pan //	225b	The particular vow of Hala is for an elephant.🔽The particular vow of Soka is for a collection, for a mixture, for one who has Dharma, for a topknot, and for an aśoka tree.
['BO_T16_D4454:225b-24']	rol dang rtse dang // sgeg pa la //	rol dang rtse dang // sgeg pa la //	225b	The particular vow of Līlā is for play, for sport, and for grace.
['BO_T16_D4454:225b-25']	sgeg par gyur pa'i gtso bo dang // 'khor lo ma lus pa la yang //	sgeg par gyur pa'i gtso bo dang // 'khor lo ma lus pa la yang //	225b	The particular vow of Lalita is for the chief of the graceful, and for all the wheels.
['BO_T16_D4454:225b-26']	lo l'a lce rtse g-yo ba la //	lo l'a lce rtse g-yo ba la //	225b	The particular vow of Lola is for the tip of the tongue.
['BO_T16_D4454:225b-27']	lo la yang dag sred dang g-yo //	lo la yang dag sred dang g-yo //	225b	The particular vow of Lola is for true craving and for deceit.
['BO_T16_D4454:225b-28']	by'a la / ma rungs //	by'a la / ma rungs //	225b	The particular vow of Vyāla is for a crocodile.
['BO_T16_D4454:225b-29']	lag 'gro dang // gcan gzan gdug pa'i so can la //	lag 'gro dang // gcan gzan gdug pa'i so can la //	225b	The particular vow of Vyāla is for a demon, for a serpent, and for a beast of prey with fangs.
['BO_T16_D4454:225b-30']	sha la // shalla ka'i lo ma //	sha la // shalla ka'i lo ma //	225b	The particular vow of Śāla is for a Śāla leaf.
['BO_T16_D4454:225b-31']	bung ba'i tshogs kyi bya ba las //	bung ba'i tshogs kyi bya ba las //	225b	[from the activity of] a swarm of bees.
['BO_T16_D4454:225b-32']	sh'a la nya yi khyad par dang // shing dang spyi dang 'bras dang za //	sh'a la nya yi khyad par dang // shing dang spyi dang 'bras dang za //	225b	[The word] śālya is a particular kind of rice,🔽and [the word] śālya is a house, a building,
['BO_T16_D4454:225b-33']	sh'a l'a khyim dang khang pa dang // phyogs gcig skems byed yal ga la //	sh'a l'a khyim dang khang pa dang // phyogs gcig skems byed yal ga la //	225b	and a branch that dries up one side.
['BO_T16_D4454:225b-34']	sh'a lu ga ti rdzas /	sh'a lu ga ti rdzas /	225b	[The word] śālikati is a kind of rice.
['BO_T16_D4454:225b-35']	chom rkun sman //	chom rkun sman //	225b	[The word] śālika is medicine.
['BO_T16_D4454:225b-36']	sh'a li dri dang phyi la dang // 'bras bu la sogs rnams la'o //	sh'a li dri dang phyi la dang // 'bras bu la sogs rnams la'o //	225b	[The word] śāli is fragrance, rice, and fruit, etc.
['BO_T16_D4454:225b-37']	shi l'a // chu klung chung ngu dang // rdo ba /	shi l'a // chu klung chung ngu dang // rdo ba /	225b	[The word] śilā is a small river, and a stone.
['BO_T16_D4454:225b-38']	mi bzad 'khor lo 'dzin //	mi bzad 'khor lo 'dzin //	225b	[The word] śilā means holding an unbearable wheel.
['BO_T16_D4454:225b-39']	shi lam mtho ba //	shi lam mtho ba //	225b	[The word] śilā means high.
['BO_T16_D4454:225b-40']	rdo ba la //	rdo ba la //	225b	[The word] śilā means stone.
['BO_T16_D4454:225b-41']	shi li'i srog chags mangs la //	shi li'i srog chags mangs la //	225b	[The word] śilā means many śilā creatures.
['BO_T16_D4454:225b-42', 'BO_T16_D4454:225b-43']	sh'i lam bhi dpyod pa mchog / khu ba //🔽dkar po rnal 'byor la //	sh'i lam bhi dpyod pa mchog / khu ba // dkar po rnal 'byor la //	225b	[The word] śilā means supreme analysis.🔽[The word] śukla means white.
['BO_T16_D4454:225b-44']	shuklam gzugs can dkar po dang // yon tan ldan pa nyid la'o //	shuklam gzugs can dkar po dang // yon tan ldan pa nyid la'o //	225b	[The word] śukla means having good qualities.
['BO_T16_D4454:225b-45', 'BO_T16_D4454:226a-0']	shu lam shi dang / rgyal mtshan dang // rnal 'byor dang ni nang la'o //🔽sh'u l'a tshong zor yo sha dang // lta ba 'jigs dang @226a * //	shu lam shi dang / rgyal mtshan dang // rnal 'byor dang ni nang la'o // sh'u l'a tshong zor yo sha dang // lta ba 'jigs dang @226a * //	225b	[The word] śūla means flag, yoga, and inside.
['BO_T16_D4454:226a-1']	phur bu la //	phur bu la //	226a	[The word] śūla means a kind of rice, a kind of trade, a kind of fear, and a kind of view.🔽[The word] śūla means a kind of weapon.
['BO_T16_D4454:226a-2']	she la ri bo shee lam ni //	she la ri bo shee lam ni //	226a	[The word] śaila means mountain.
['BO_T16_D4454:226a-3']	ri skyes bya khyung ri bong can //	ri skyes bya khyung ri bong can //	226a	The mountain-born garuḍa is the rabbit-marked [moon].
['BO_T16_D4454:226a-4']	sh'a la shing spos dkar shing //	sh'a la shing spos dkar shing //	226a	The śāla tree is the white incense tree.
