segmentnr	original	analyzed	translated
['BO_T02_D2502:178a-15']	sku gsung thugs kyi rdo rje dbyings ji snyed pa dag rdo rje la 'jug pa'i mtshan nyid ni 'di dag kho nar shes par bya ste /	sku gsung thugs kyi rdo rje dbyings ji snyed pa dag rdo rje la 'jug pa'i mtshan nyid ni 'di dag kho nar shes par bya ste /	The characteristics of the vajra of body, speech, and mind, as many as there are, should be known as just these, the characteristics of the vajra.
['BO_T02_D2502:178a-16']	dbyings zhes bya ba yang 'dir ni rang bzhin kho na la shes par bya ste /	dbyings zhes bya ba yang 'dir ni rang bzhin kho na la shes par bya ste /	Here, the so-called realm should be known as the nature.
['BO_T02_D2502:178a-17']	sku mang po rnams so zhes pa 'di dag kyang sku shin tu phra ba'i mtshan nyid can dag tu shes par bya zhes pa kha cig 'chad do //	sku mang po rnams so zhes pa 'di dag kyang sku shin tu phra ba'i mtshan nyid can dag tu shes par bya zhes pa kha cig 'chad do //	Some explain that the many bodies should be known as having the characteristic of the very subtle body.
['BO_T02_D2502:178a-18']	kha cig na re phra bar nges pa med kyi gong ltar dad pa'am ting nge 'dzin gyis ji ltar lcogs pa bzhin no zhes zer ro //	kha cig na re phra bar nges pa med kyi gong ltar dad pa'am ting nge 'dzin gyis ji ltar lcogs pa bzhin no zhes zer ro //	Some say that there is no certainty of subtlety, but as above, it is according to one's faith or concentration.
['BO_T02_D2502:178a-19']	gsung bkod pa'i rgyan so sor snang ba zhes pa ni /	gsung bkod pa'i rgyan so sor snang ba zhes pa ni /	The ornament of the arrangement of speech, appearing individually, is
['BO_T02_D2502:178a-20']	'gro ba rigs mi mthun pa sde mang por gyur pa rnams la de dang ji ltar 'tsham pa bzhin du skad do cog gis rnam pas so sor chos ston pas grol bar mdzad pa'i gsung ngo //	'gro ba rigs mi mthun pa sde mang por gyur pa rnams la de dang ji ltar 'tsham pa bzhin du skad do cog gis rnam pas so sor chos ston pas grol bar mdzad pa'i gsung ngo //	With all kinds of languages, he teaches the Dharma individually to the many different kinds of beings in a way that is appropriate to each of them and thus liberates them.
['BO_T02_D2502:178a-21']	rnam pa gcig tu na gsung gcig phyung bas 'gro ba rigs mi mthun pa bsam pa tha dad pa dag la gang la mos pa bzhin du rang rang gi skad dang mthun par don gyis go bar nus pa ste /	rnam pa gcig tu na gsung gcig phyung bas 'gro ba rigs mi mthun pa bsam pa tha dad pa dag la gang la mos pa bzhin du rang rang gi skad dang mthun par don gyis go bar nus pa ste /	In another way, when he utters a single sound, beings of different kinds with different aspirations understand it according to their own language and are able to understand its meaning according to their own inclinations.
['BO_T02_D2502:178a-22']	ji ltar mdo sde las de bzhin gshegs pa'i gsung gcig gis 'gro ba so so'i skad du chos ston par nus pa ni de bzhin gshegs pa'i chos kyi dung bsgrags zhes bya ste /	ji ltar mdo sde las de bzhin gshegs pa'i gsung gcig gis 'gro ba so so'i skad du chos ston par nus pa ni de bzhin gshegs pa'i chos kyi dung bsgrags zhes bya ste /	As it says in the sutras, the Tathagata's ability to teach the Dharma in the languages of each and every being with a single utterance is known as the Tathagata's proclamation of the Dharma conch.
['BO_T02_D2502:178a-23']	bsod nams chen po bsags pa'i mthu las grub pa yin gyi /	bsod nams chen po bsags pa'i mthu las grub pa yin gyi /	This is something that is achieved through the power of having accumulated great merit.
['BO_T02_D2502:178a-24']	ji tsam gyis bsod nams tshod gzung du yod pa'am /	ji tsam gyis bsod nams tshod gzung du yod pa'am /	It is not something that can be measured in terms of merit.
['BO_T02_D2502:178b-0']	theg pa 'og @178b ma bdag gi bsam pas 'grub pa ma yin no zhes gsangs ba'i don de dang mthun pa ste /	theg pa 'og @178b ma bdag gi bsam pas 'grub pa ma yin no zhes gsangs ba'i don de dang mthun pa ste /	The meaning of the secret is in accord with that, that the lower vehicles are not accomplished by one’s own thought.
['BO_T02_D2502:178b-1', 'BO_T02_D2502:178b-2']	'di'i phyi ma yang don de bzhin du shes par bya'o //🔽mi gnas pa'i mya ngan las 'das pa zhes pa ni byis pa so so'i skye bo'am /	'di'i phyi ma yang don de bzhin du shes par bya'o // mi gnas pa'i mya ngan las 'das pa zhes pa ni byis pa so so'i skye bo'am /	The latter part of this verse should be understood in the same way.🔽Nonabiding nirvana is the sublime great bliss that does not occur in any extreme, like that of childish ordinary beings,🔽śrāvakas, or pratyekabuddhas.
['BO_T02_D2502:178b-3', 'BO_T02_D2502:178b-4']	nyan thos dang rang sangs rgyas lta bur gang gi mthar yang ma byung pa'i bde ba chen po gya nom pa de la ni mi gnas pa'i mya ngan las 'das pa zhes bya ste /🔽de'i mtshan nyid du byin gyis brlabs par rig par bya'o //	nyan thos dang rang sangs rgyas lta bur gang gi mthar yang ma byung pa'i bde ba chen po gya nom pa de la ni mi gnas pa'i mya ngan las 'das pa zhes bya ste / de'i mtshan nyid du byin gyis brlabs par rig par bya'o //	That is called “nonabiding nirvana,” and one should understand that it is empowered as its characteristic.
['BO_T02_D2502:178b-5']	de nas snying po 'di brjod pas zhes pa ni de ltar gnas pa'i rdo rje'i mtshan nyid 'dzin pa de las 'og nas 'byung ba'i snying po 'di brjod pas sku phyag rgya la sbyor ba mngon du bya ba ste /	de nas snying po 'di brjod pas zhes pa ni de ltar gnas pa'i rdo rje'i mtshan nyid 'dzin pa de las 'og nas 'byung ba'i snying po 'di brjod pas sku phyag rgya la sbyor ba mngon du bya ba ste /	Then, through the expression of this essence, the one who holds the characteristics of the vajra who abides in that way should express this essence that will arise below, and manifest the application to the body maṇḍala.
['BO_T02_D2502:178b-6']	'od zer 'phro ba dang 'du ba'i tshul gyis zhes pa ni /	'od zer 'phro ba dang 'du ba'i tshul gyis zhes pa ni /	The method of the emission and gathering of light rays🔽is the method of the emission and gathering of light rays from the heart of the principal figure of the maṇḍala.
['BO_T02_D2502:178b-7']	ye shes kyi rdo rje tshogs rnam pa gnyis rdzogs par zla ba'i dkyil 'khor na gnas pa de las 'od zer gyi 'phro 'du 'byung ba ste /	ye shes kyi rdo rje tshogs rnam pa gnyis rdzogs par zla ba'i dkyil 'khor na gnas pa de las 'od zer gyi 'phro 'du 'byung ba ste /	The two kinds of gnosis-vajra accumulations are present in the moon mandala, from which light rays emanate and reabsorb.
['BO_T02_D2502:178b-8']	de las de bzhin gshegs pa'i sku 'jig rten gyi rdul phra mo dang mnyam pa'i grangs snyed 'byung zhing 'phros pas phyogs bcu'i 'jig rten gyi khams rab 'byams ji snyed pa rnams su gshegs te /	de las de bzhin gshegs pa'i sku 'jig rten gyi rdul phra mo dang mnyam pa'i grangs snyed 'byung zhing 'phros pas phyogs bcu'i 'jig rten gyi khams rab 'byams ji snyed pa rnams su gshegs te /	From that, the bodies of tathagatas, as numerous as the atoms in the world, emerge and radiate out to the infinite world systems in the ten directions.
['BO_T02_D2502:178b-9']	zhing de dag na gnas pa'i 'gro ba de dag gi bsam pa dang / skal ba dang / mos pa ji lta ba bzhin du sangs rgyas kyi mdzad pas don mdzad nas de dag slar 'dus te /	zhing de dag na gnas pa'i 'gro ba de dag gi bsam pa dang / skal ba dang / mos pa ji lta ba bzhin du sangs rgyas kyi mdzad pas don mdzad nas de dag slar 'dus te /	Having performed the deeds of a buddha to benefit beings who live in those realms, in accordance with their thoughts, fortune, and aspirations, they reassemble.
['BO_T02_D2502:178b-10']	ye shes kyi rdo rje de nyid la thim pa las 'ong kyi gong bu gcig tu gyur pa las sku phyag rgya chen po'i bdag nyid du gyur te /	ye shes kyi rdo rje de nyid la thim pa las 'ong kyi gong bu gcig tu gyur pa las sku phyag rgya chen po'i bdag nyid du gyur te /	They dissolve into that very gnosis-vajra, from which a single mass emerges, becoming the nature of the great seal of the body.
['BO_T02_D2502:178b-11']	sku yang ji lta bu zhig ce na /	sku yang ji lta bu zhig ce na /	What is that body like?
['BO_T02_D2502:178b-12']	gang ltar mos pa de bzhin du gyur pa'i phyir bcom ldan 'das rnam par snang mdzad kyi sku'am /	gang ltar mos pa de bzhin du gyur pa'i phyir bcom ldan 'das rnam par snang mdzad kyi sku'am /	Because they become whatever the beings desire, they are the bodies of the Bhagavat Vairocana.🔽
['BO_T02_D2502:178b-13', 'BO_T02_D2502:178b-14']	bcom ldan 'das sh'akya thub pa'i sku nyi ma'i 'od kyi dkyil 'khor gyis 'jig rten gyi khams mtha' yas bar khyab pa'i bdag nyid du gyur par rab tu brtag go zhes gsungs te /🔽de nas bcom ldan 'das rnam par snang mdzad ces pa ni bcom pa dang ldan pa'i don gyis na /	bcom ldan 'das sh'akya thub pa'i sku nyi ma'i 'od kyi dkyil 'khor gyis 'jig rten gyi khams mtha' yas bar khyab pa'i bdag nyid du gyur par rab tu brtag go zhes gsungs te / de nas bcom ldan 'das rnam par snang mdzad ces pa ni bcom pa dang ldan pa'i don gyis na /	Since it becomes just as one wishes, one should imagine that the Bhagavat Vairochana's body or the Bhagavat Shakyamuni's body pervades the limitless world systems with the orb of the sun's light.
['BO_T02_D2502:178b-15']	bcom ldan 'das te /	bcom ldan 'das te /	Then, the Bhagavat Vairochana is the Bhagavat because of the meaning of being endowed with destruction.
['BO_T02_D2502:178b-16', 'BO_T02_D2502:178b-17']	skal ba dang ldan pa'i 'gro ba rnams la ci mos pa'i rnam par snang ba'i sku ston par mdzad pas na /🔽rnam par snang mdzad de /	skal ba dang ldan pa'i 'gro ba rnams la ci mos pa'i rnam par snang ba'i sku ston par mdzad pas na / rnam par snang mdzad de /	He is the Bhagavat because he displays the body that appears in whatever way is wished to the fortunate migrating beings.
['BO_T02_D2502:178b-18']	dngos su na bcom ldan 'das rdo rje dbyings zhes brjod pa'i sangs rgyas so //	dngos su na bcom ldan 'das rdo rje dbyings zhes brjod pa'i sangs rgyas so //	He is Vairochana because he is the Buddha who is actually called the Bhagavat Vajradhatu.
['BO_T02_D2502:178b-19']	sangs rgyas bcom ldan 'das sh'akya thub pa zhes pa ste /	sangs rgyas bcom ldan 'das sh'akya thub pa zhes pa ste /	He is the Bhagavat Shakyamuni Buddha.
['BO_T02_D2502:178b-20']	'di yang nyon mongs pa'i mun pa dang bral zhing shes bya'i yul che ba'i yon tan gyi rnam pas khams rgyas par 'gyur te /	'di yang nyon mongs pa'i mun pa dang bral zhing shes bya'i yul che ba'i yon tan gyi rnam pas khams rgyas par 'gyur te /	This is also the expansion of the realm of the qualities of being free from the darkness of the afflictions and having a vast domain of objects of knowledge.
['BO_T02_D2502:179a-0']	mi mthun pa'i phyogs @179a * //	mi mthun pa'i phyogs @179a * //	It is the destruction of the opposing factors
['BO_T02_D2502:179a-1']	'joms shing legs par gyur ba'i yon tan rnam pa drug la sogs pa dang ldan pa'i phyir ro //	'joms shing legs par gyur ba'i yon tan rnam pa drug la sogs pa dang ldan pa'i phyir ro //	and the possession of the six kinds of excellent qualities and so on.
['BO_T02_D2502:179a-2']	sh'akya thub pa zhes pa ni /	sh'akya thub pa zhes pa ni /	The term “Śākyamuni”
['BO_T02_D2502:179a-3']	sh'akya'i rigs rgyal po'i sras su sku skye ba bzhes shing sh'akya rnams kyi kha thub par mdzad pa'i gzi mdangs mnga' bas na /	sh'akya'i rigs rgyal po'i sras su sku skye ba bzhes shing sh'akya rnams kyi kha thub par mdzad pa'i gzi mdangs mnga' bas na /	means that he took birth as the son of the king of the Śākya clan and possessed the splendor that subdued the Śākyas.
['BO_T02_D2502:179a-4']	sh'akya thub pa ste ;	sh'akya thub pa ste ;	Therefore, he is called Śākyamuni.
['BO_T02_D2502:179a-5']	de'i sku thabs kyi bdag nyid nyi ma'i dkyil 'khor gyis bskor ba ste /	de'i sku thabs kyi bdag nyid nyi ma'i dkyil 'khor gyis bskor ba ste /	His body is the nature of method, surrounded by the orb of the sun.
['BO_T02_D2502:179a-6']	ma rig pa'i mun pa 'joms par byed pa'i don dang ldan pas na /	ma rig pa'i mun pa 'joms par byed pa'i don dang ldan pas na /	It has the meaning of destroying the darkness of ignorance.
['BO_T02_D2502:179a-7']	'di ltar bstan to //	'di ltar bstan to //	Therefore, it is taught in this way.
['BO_T02_D2502:179a-8']	gzhan dag na re ji ltar sbyor ba'i rgyud rnams ni bcom ldan 'das rnam par snang mdzad kho nas gsungs par zad kyi /	gzhan dag na re ji ltar sbyor ba'i rgyud rnams ni bcom ldan 'das rnam par snang mdzad kho nas gsungs par zad kyi /	Others say that the tantras of the performance tantra were taught only by the Bhagavān Vairocana.
['BO_T02_D2502:179a-9']	gzhan gyis gsungs pa ma yin la /	gzhan gyis gsungs pa ma yin la /	It was not taught by others.
['BO_T02_D2502:179a-10']	de dag gi nang nas kyang bcom ldan 'das rnam par snang mdzad kho na rim pa 'di dag gis gsal bar bsgom zhes gsungs na /	de dag gi nang nas kyang bcom ldan 'das rnam par snang mdzad kho na rim pa 'di dag gis gsal bar bsgom zhes gsungs na /	And from among those, it is said that only Bhagavat Vairocana is clearly meditated on by these stages.
['BO_T02_D2502:179a-11']	'dir 'di ltar ston pa ci dgos she na /	'dir 'di ltar ston pa ci dgos she na /	If that is so, what is the purpose of teaching it in this way here?
['BO_T02_D2502:179a-12']	smras pa / de ltar sbyor ba'i rgyud rnams bcom ldan 'das rnam par snang mdzad kho nas gsungs shing /	smras pa / de ltar sbyor ba'i rgyud rnams bcom ldan 'das rnam par snang mdzad kho nas gsungs shing /	It is said that the tantras of yoga were taught by Bhagavat Vairocana alone,
['BO_T02_D2502:179a-13', 'BO_T02_D2502:179a-14', 'BO_T02_D2502:179a-15']	de'i cha lugs gsal bar bsgom //🔽zhes gsungs par zad kyi /🔽gzhan dag ma gsungs pa yang bden mod kyi 'on kyang bcom ldan 'das sh'akya thub pa 'di nyid kyis kyang /	de'i cha lugs gsal bar bsgom // zhes gsungs par zad kyi / gzhan dag ma gsungs pa yang bden mod kyi 'on kyang bcom ldan 'das sh'akya thub pa 'di nyid kyis kyang /	and his aspect is clearly meditated on.🔽It is true that it is said that others did not teach them,
['BO_T02_D2502:179a-16']	sbyor ba'i rgyud 'chad pa'i ston pa yang mdzad la /	sbyor ba'i rgyud 'chad pa'i ston pa yang mdzad la /	but also Bhagavat Shakyamuni himself taught the tantras of yoga,
['BO_T02_D2502:179a-17']	'di gnyis thams cad du rang bzhin gyis 'brel ba'i mtshan nyid can bas 'di ltar bstan pa yang yin la /	'di gnyis thams cad du rang bzhin gyis 'brel ba'i mtshan nyid can bas 'di ltar bstan pa yang yin la /	and these two are always related by the characteristic of their nature.
['BO_T02_D2502:179a-18']	'dzam bu gling du mi rnams kyi ston par gyur pa 'di kho na bas 'dzam bu'i gling pa'i mi 'di dag gi rjes su sgrub par 'dod pa la phan gdags pa'i phyir slob dpon gyis 'di ltar bstan pa la 'gal ba med do //	'dzam bu gling du mi rnams kyi ston par gyur pa 'di kho na bas 'dzam bu'i gling pa'i mi 'di dag gi rjes su sgrub par 'dod pa la phan gdags pa'i phyir slob dpon gyis 'di ltar bstan pa la 'gal ba med do //	Since this is the only teacher of humans in the world, there is no contradiction in the master teaching this for the sake of benefiting those who wish to practice in accordance with the humans of Jambudvīpa.
['BO_T02_D2502:179a-19']	kha cig na re /	kha cig na re /	Some say:
['BO_T02_D2502:179a-20']	'jig rten du byung ba'i de bzhin gshegs pa rnams la yang cha lugs rnam pa gnyis mnga' la /	'jig rten du byung ba'i de bzhin gshegs pa rnams la yang cha lugs rnam pa gnyis mnga' la /	The tathāgatas who appear in the world have two types of costumes.
['BO_T02_D2502:179a-21']	de'i rjes su sgrub pa'i 'gro ba rnams kyang mos pa mi mthun pa'i dbang gis cha lugs rnam pa gnyis kho nas sgrub par byed cing /	de'i rjes su sgrub pa'i 'gro ba rnams kyang mos pa mi mthun pa'i dbang gis cha lugs rnam pa gnyis kho nas sgrub par byed cing /	Those who practice in accordance with them also practice in just two costumes due to having different aspirations.
['BO_T02_D2502:179a-22']	de'i spyod yul la 'jug par byed de /	de'i spyod yul la 'jug par byed de /	They engage in the domain of those costumes.
['BO_T02_D2502:179a-23']	gang zhe na /	gang zhe na /	What are they?
['BO_T02_D2502:179a-24']	rab tu byung ba dang ; khyim pa'o //	rab tu byung ba dang ; khyim pa'o //	They are the ordained and the laity.
['BO_T02_D2502:179a-25']	de la khyim ba'i cha lugs 'dzin pa'i lha la dad pa'i gang zag rnams kyi don du ni /	de la khyim ba'i cha lugs 'dzin pa'i lha la dad pa'i gang zag rnams kyi don du ni /	For the sake of those individuals who have faith in the gods who hold the costume of the laity,
['BO_T02_D2502:179a-26']	bcom ldan 'das rnam par snang mdzad kho nas bstan la /	bcom ldan 'das rnam par snang mdzad kho nas bstan la /	the Bhagavat Vairocana alone teaches.
['BO_T02_D2502:179b-0']	gsang sngags spyod pa'i 'gro ba de dag la yang gang dag rab tu byung ba'i tshul can gyi lha la dad pa yod pa dag gi don du ni sh'akya thub pa @179b smos par rig par bya'o zhes zer ro //	gsang sngags spyod pa'i 'gro ba de dag la yang gang dag rab tu byung ba'i tshul can gyi lha la dad pa yod pa dag gi don du ni sh'akya thub pa @179b smos par rig par bya'o zhes zer ro //	Also, for those who are followers of the secret mantra, those who have faith in the gods who have the mode of being of renunciates, it should be understood that Śākyamuni is mentioned.
