segmentnr	original	analyzed	translated
['BO_T06_D4047:258b-21']	yongs su ngal ba'i skyon med par bstan pa ni gang gi phyir smras pa /	yongs su ngal ba'i skyon med par bstan pa ni gang gi phyir smras pa /	The teaching of the absence of the fault of weariness is stated in the passage beginning with “For what reason?”
['BO_T06_D4047:259a-0']	sdug bsngal ba @259a * //	sdug bsngal ba @259a * //	“Because they are not weary of suffering.”
['BO_T06_D4047:259a-1']	rnams las yongs su grol pa yin gyi zhes bya ba la sogs pa'o //	rnams las yongs su grol pa yin gyi zhes bya ba la sogs pa'o //	and is completely liberated from all of them.
['BO_T06_D4047:259a-2']	yang dag par blangs pa'i tshul khrims rnam par dag pa ni khyim pa rnams kyis ni dka' pa'i phyir ro zhes bya ba la sogs pa rgyas par bstan pa yin no //	yang dag par blangs pa'i tshul khrims rnam par dag pa ni khyim pa rnams kyis ni dka' pa'i phyir ro zhes bya ba la sogs pa rgyas par bstan pa yin no //	The purity of the morality of accepting comes from the difficulty of lay people, etc.
['BO_T06_D4047:259a-3']	dge ba la gcig tu brtson pa yin pas gang yang smras pa /	dge ba la gcig tu brtson pa yin pas gang yang smras pa /	He is devoted to virtue alone, and so he is
['BO_T06_D4047:259a-4']	mngon par shes pa myur ba yin te zhes bya ba'o //	mngon par shes pa myur ba yin te zhes bya ba'o //	swift in his superknowledges.
['BO_T06_D4047:259a-5']	yid ches par bya ba'i gnas yin pa'i phyir tshig btsun pa yin gyi zhes bya ba'o //	yid ches par bya ba'i gnas yin pa'i phyir tshig btsun pa yin gyi zhes bya ba'o //	He is a trustworthy person, and so his word is authoritative.
['BO_T06_D4047:259a-6']	byang chub sems dpa'i sa'i gzhi dang mthun pa'i chos kyi rnal 'byor gyi gnas las phyogs kyi le'u ste gnyis pa'i 'grel pa rdzogs so /	byang chub sems dpa'i sa'i gzhi dang mthun pa'i chos kyi rnal 'byor gyi gnas las phyogs kyi le'u ste gnyis pa'i 'grel pa rdzogs so /	This concludes the commentary on the second chapter, on the spiritual life, in the Bodhisattvabhumi, the section on the yogas of the bodhisattvas that is consonant with the ground.
['BO_T06_D4047:259a-7']	// / byang chub sems dpa' khyim pa'am /	// / byang chub sems dpa' khyim pa'am /	The Bodhisattva
['BO_T06_D4047:259a-8']	rab tu byung ba yang rung bsam pa dag pa ni chos bzhi po de dag yang dag par spyod par 'gyur gyi gzhan ni ma yin no zhes bstan pa'i phyir phyogs kyi rjes la bsam pa bstan to //	rab tu byung ba yang rung bsam pa dag pa ni chos bzhi po de dag yang dag par spyod par 'gyur gyi gzhan ni ma yin no zhes bstan pa'i phyir phyogs kyi rjes la bsam pa bstan to //	The purity of attitude is taught in order to show that the four practices are carried out by those who have gone forth into the homeless life, not by others.
['BO_T06_D4047:259a-9']	bsam pa dag pa nyid ni lhag pa'i bsam pa'i khyad par dang ldan par shes par bya'o //	bsam pa dag pa nyid ni lhag pa'i bsam pa'i khyad par dang ldan par shes par bya'o //	The purity of attitude should be understood as a special kind of superior attitude.
['BO_T06_D4047:259a-10']	'phel ba dang / sa dang / rnam par gzhag pa'i tshul gyis lhag pa'i bsam pa rnam pa gsum rnam par gzhag ste /	'phel ba dang / sa dang / rnam par gzhag pa'i tshul gyis lhag pa'i bsam pa rnam pa gsum rnam par gzhag ste /	The superior attitude is presented in three forms: as increase, as stages, and as a method of presentation.
['BO_T06_D4047:259a-11']	rgyu nyid dang / rab tu dbye ba nyid dang / bya ba nyid kyis so //	rgyu nyid dang / rab tu dbye ba nyid dang / bya ba nyid kyis so //	It is presented as cause, as classification, and as activity.
['BO_T06_D4047:259a-12']	rgyu nyid ni sems can thams cad la mnyes gshin pa rnam pa bdun no //	rgyu nyid ni sems can thams cad la mnyes gshin pa rnam pa bdun no //	The cause is the seven kinds of affection for all beings.
['BO_T06_D4047:259a-13']	rab tu dbye ba ni bsam pa bco lnga ste zhes bya ba'o //	rab tu dbye ba ni bsam pa bco lnga ste zhes bya ba'o //	The classification is the fifteen kinds of attitude.
['BO_T06_D4047:259a-14', 'BO_T06_D4047:259a-15']	bya ba nyid ni /🔽bya ba bcu ni byed par bstan //	bya ba nyid ni / bya ba bcu ni byed par bstan //	The activity is🔽as follows:
['BO_T06_D4047:259a-16']	zhes bya ba'o /	zhes bya ba'o /	The activity is taught as being tenfold.
['BO_T06_D4047:259a-17']	mnyes gshin pa ni sems can rnams kyi yid la 'dod pa sgrub par byed pa'o //	mnyes gshin pa ni sems can rnams kyi yid la 'dod pa sgrub par byed pa'o //	Affection is the fulfillment of the wishes of beings.
['BO_T06_D4047:259a-18']	de yang rgyu'i skyon dang bral ba dang / yon tan gyi rnam pa dang ldan pa'o //	de yang rgyu'i skyon dang bral ba dang / yon tan gyi rnam pa dang ldan pa'o //	Moreover, it is free from the fault of cause and is endowed with the aspect of virtue.
['BO_T06_D4047:259a-19']	de ltar na mnyes gshin pa rnam pa bdun no //	de ltar na mnyes gshin pa rnam pa bdun no //	Thus, there are seven kinds of affection.
['BO_T06_D4047:259a-20']	de la 'jig rten pa'i mnyes gshin pa ni kun nas nyon mongs pa rnam pa gsum gyis kun nas nyon mongs pa yin te /	de la 'jig rten pa'i mnyes gshin pa ni kun nas nyon mongs pa rnam pa gsum gyis kun nas nyon mongs pa yin te /	Among them, worldly affection is defiled by three kinds of defilement:
['BO_T06_D4047:259a-21']	'jigs pas sam /	'jigs pas sam /	from fear,
['BO_T06_D4047:259a-22']	gzhan gyi ngor ram /	gzhan gyi ngor ram /	from the face of another,
['BO_T06_D4047:259a-23']	bsam pas ma yin no //	bsam pas ma yin no //	and not from the heart.
['BO_T06_D4047:259a-24']	de la 'jigs pas kun nas bslang pa gang yin pa de ni rigs pa ma yin te /	de la 'jigs pas kun nas bslang pa gang yin pa de ni rigs pa ma yin te /	Among them, that which is produced from fear is not proper,
['BO_T06_D4047:259a-25']	gnas ma yin pa la sbyor ba yang srid pa la mi dga' bas rab tu ldog par yang 'gyur ba'o //	gnas ma yin pa la sbyor ba yang srid pa la mi dga' bas rab tu ldog par yang 'gyur ba'o //	because it is possible that one will turn away from it through disgust for existence.
['BO_T06_D4047:259a-26']	gzhan gyi ngor byed pa de yang rgya che bar mi 'gyur ro //	gzhan gyi ngor byed pa de yang rgya che bar mi 'gyur ro //	That which is done for the face of another does not become extensive.
['BO_T06_D4047:259b-0']	bsam pas ma zhugs pa de yang mnyam par mi @259b 'gyur ro //	bsam pas ma zhugs pa de yang mnyam par mi @259b 'gyur ro //	That which is not engaged in from the heart does not become equal.
['BO_T06_D4047:259b-1']	de ltar na rgyu dang po las skyes pa'i mnyes gshin pa de yang skyon dang bcas pa yin te /	de ltar na rgyu dang po las skyes pa'i mnyes gshin pa de yang skyon dang bcas pa yin te /	Thus, that affection which is produced from the first cause is also faulty.
['BO_T06_D4047:259b-2']	kun nas nyon mongs pa can yin pa'i phyir kha na ma tho ba dang bcas pa yin no //	kun nas nyon mongs pa can yin pa'i phyir kha na ma tho ba dang bcas pa yin no //	It is reprehensible because it is defiled.
['BO_T06_D4047:259b-3']	de'i gnyen po'i phyogs ni kha na ma tho ba med pa ste /	de'i gnyen po'i phyogs ni kha na ma tho ba med pa ste /	The opposite of that is irreproachable.
['BO_T06_D4047:259b-4']	mi skyo ba'i bar du'o /	mi skyo ba'i bar du'o /	It is not wearying up to the limit of non-weariness.
['BO_T06_D4047:259b-5']	gzhan gyi ngor bskyed pa gang yin pa de ni gsol ba btab pas byas pa'o //	gzhan gyi ngor bskyed pa gang yin pa de ni gsol ba btab pas byas pa'o //	That which is generated in consideration of others is done by request.
['BO_T06_D4047:259b-6']	de'i gnyen po'i phyogs gang yin pa de ni gsol ba ma btab pa dang zhes bya ba'o //	de'i gnyen po'i phyogs gang yin pa de ni gsol ba ma btab pa dang zhes bya ba'o //	The opposite of that is not done by request.
['BO_T06_D4047:259b-7']	bsam pa ma yin pas bskyed pa gang yin pa de ni zang zing dang bcas pa'o //	bsam pa ma yin pas bskyed pa gang yin pa de ni zang zing dang bcas pa'o //	That which is generated by an improper intention is with material substratum.
['BO_T06_D4047:259b-8']	de'i gnyen po'i phyogs gang yin pa de ni zang zing med pa dang zhes bya ba'o //	de'i gnyen po'i phyogs gang yin pa de ni zang zing med pa dang zhes bya ba'o //	The opposite of that is without material substratum.
['BO_T06_D4047:259b-9']	de dag gis byas pa'i skyon med pas rgya che ba dang mnyam pa nyid do //	de dag gis byas pa'i skyon med pas rgya che ba dang mnyam pa nyid do //	It is extensive and equal because it is free from the faults of those.
['BO_T06_D4047:259b-10']	yang chos bzhi ni rang bzhin med pas 'gro bas 'jug pa'o //	yang chos bzhi ni rang bzhin med pas 'gro bas 'jug pa'o //	Again, there are four dharmas that are the entry to the life of a bodhisattva:
['BO_T06_D4047:259b-11']	'di na 'ga' zhig gcig tu mi phan pa sdug bsngal bskyed par 'dod pa ma yin yang /	'di na 'ga' zhig gcig tu mi phan pa sdug bsngal bskyed par 'dod pa ma yin yang /	Here, someone does not wish to generate suffering that is only non-beneficial.
['BO_T06_D4047:259b-12']	gzhan gyi rkyen gyis sems can la mnyes gshin pa'o //	gzhan gyi rkyen gyis sems can la mnyes gshin pa'o //	and the other is affection for sentient beings that is dependent on other conditions.
['BO_T06_D4047:259b-13']	des na de'i mnyes gshin pa de ni rigs pa ma yin no //	des na de'i mnyes gshin pa de ni rigs pa ma yin no //	Therefore, that affection is not proper.
['BO_T06_D4047:259b-14']	mi dga' bar yang 'gyur ro //	mi dga' bar yang 'gyur ro //	and one becomes displeased.
['BO_T06_D4047:259b-15']	kha cig ni zhe sdang gis mnyes gshin pa ste /	kha cig ni zhe sdang gis mnyes gshin pa ste /	Some are affectionate through hatred.
['BO_T06_D4047:259b-16']	mnyes gshin pa de ni gsol ba btab ste /	mnyes gshin pa de ni gsol ba btab ste /	That affection is not proper.
['BO_T06_D4047:259b-17']	rgya che ba ma yin no //	rgya che ba ma yin no //	It is not extensive.🔽That affection is not proper.
['BO_T06_D4047:259b-18']	de'i mnyen por gsol ba ma btab pa dang / rgya che ba'o //	de'i mnyen por gsol ba ma btab pa dang / rgya che ba'o //	It is not extensive.
['BO_T06_D4047:259b-19']	kha cig ni 'dun pas mnyes gshin pa ste /	kha cig ni 'dun pas mnyes gshin pa ste /	Some are affectionate through desire.
['BO_T06_D4047:259b-20']	de'i gnyen por zang zing med pa dang / mnyam pa nyid do //	de'i gnyen por zang zing med pa dang / mnyam pa nyid do //	The remedies for those are nonexploitiveness and equanimity.
['BO_T06_D4047:259b-21']	rmongs pas mnyes gshin pa ni rgya che ba ma yin pa dang / mnyam pa ma yin pa'o //	rmongs pas mnyes gshin pa ni rgya che ba ma yin pa dang / mnyam pa ma yin pa'o //	Affection that is confused is not extensive and is not equal.
['BO_T06_D4047:259b-22']	de dag gi gnyen por rgya che ba dang / mnyam pa nyid do //	de dag gi gnyen por rgya che ba dang / mnyam pa nyid do //	The remedies for those are extensiveness and equanimity.
['BO_T06_D4047:259b-23']	yang 'jigs pa'i mnyes gshin pa'i gnyen por ni 'jigs pa med pa'o //	yang 'jigs pa'i mnyes gshin pa'i gnyen por ni 'jigs pa med pa'o //	Moreover, the remedy for affection that is fearful is fearlessness.
['BO_T06_D4047:259b-24']	skyon dang bcas pa'i mnyes gshin pa'i gnyen por ni rigs pa dang mi skyo ba'o //	skyon dang bcas pa'i mnyes gshin pa'i gnyen por ni rigs pa dang mi skyo ba'o //	The remedy for affection that is faulty is propriety and nonweariness.
['BO_T06_D4047:259b-25']	'dun pa'i mnyes gshin pa'i gnyen por ni gsol ba ma btab pa dang zang zing med pa'o //	'dun pa'i mnyes gshin pa'i gnyen por ni gsol ba ma btab pa dang zang zing med pa'o //	The antidotes to the affection of desire and hatred are: not to make requests and not to give material things.
['BO_T06_D4047:259b-26']	gti mug gis mnyes gshin pa'i gnyen por ni lhag ma dag go //	gti mug gis mnyes gshin pa'i gnyen por ni lhag ma dag go //	The antidotes to the affection of delusion are the remaining perfections.
['BO_T06_D4047:259b-27']	mthun pa nyid yin pas yid du 'ong zhing zhes bya ba'o //	mthun pa nyid yin pas yid du 'ong zhing zhes bya ba'o //	Since they are in harmony, they are pleasing.
['BO_T06_D4047:259b-28']	yid du 'ong ba'i phyir phan pa ste 'dod pa'o //	yid du 'ong ba'i phyir phan pa ste 'dod pa'o //	Since they are pleasing, they are beneficial, i.e., desired.
['BO_T06_D4047:259b-29']	bde ba dang ldan pa zhes bya ba ste /	bde ba dang ldan pa zhes bya ba ste /	They are endowed with happiness, i.e.,
['BO_T06_D4047:259b-30']	yid dang 'tsham pa'o //	yid dang 'tsham pa'o //	they are in harmony with the mind.
['BO_T06_D4047:259b-31']	rigs pa ma yin pas bskyed pa bshad pa ni /	rigs pa ma yin pas bskyed pa bshad pa ni /	The explanation of the generation of unreasonableness:
['BO_T06_D4047:260a-0', 'BO_T06_D4047:260a-1']	nyes par spyod pa la yang dag par sbyor ba ni chas ma yin pa la yang @260a * //🔽dag par 'dzud pa'o /	nyes par spyod pa la yang dag par sbyor ba ni chas ma yin pa la yang @260a * // dag par 'dzud pa'o /	The application to bad conduct is the application to what is unreasonable.
['BO_T06_D4047:260a-2']	nyon mongs pas kun nas dkris pa la yang dag par sbyor bas 'dul ba ma yin pa la sbyor ba ste /	nyon mongs pas kun nas dkris pa la yang dag par sbyor bas 'dul ba ma yin pa la sbyor ba ste /	The application to the afflicted is the application to what is not discipline.
['BO_T06_D4047:260a-3']	'jig rten gyis mi spyod cing ma bsngags pa ni tshogs par kun du spyod par mi 'os pa ste /	'jig rten gyis mi spyod cing ma bsngags pa ni tshogs par kun du spyod par mi 'os pa ste /	What is not practiced and not praised in the world is not suitable to be practiced in an assembly.
['BO_T06_D4047:260a-4']	gsum po 'di dag ni gnas ma yin pa'o //	gsum po 'di dag ni gnas ma yin pa'o //	These three are unreasonable.
['BO_T06_D4047:260a-5']	sems can rnams kyi don la rab tu sbyor ba ni shin tu ngal bar gyur kyang yongs su mi skyo ba ni lus la ngal ba med pa dang / yid la skyo ba med pa ste /	sems can rnams kyi don la rab tu sbyor ba ni shin tu ngal bar gyur kyang yongs su mi skyo ba ni lus la ngal ba med pa dang / yid la skyo ba med pa ste /	Application to the aims of sentient beings is the non-discouragement of the bodhisattva, even in the face of great hardship.
['BO_T06_D4047:260a-6', 'BO_T06_D4047:260a-7']	snying rje can ni skyo bar mi 'gyur ro zhes bya bas so //🔽rnam par smin pa la re ba med pa'i phyir /	snying rje can ni skyo bar mi 'gyur ro zhes bya bas so // rnam par smin pa la re ba med pa'i phyir /	The compassionate one does not become discouraged.🔽The absence of desire for the evolutionary development of sentient beings is the non-expectation of reward.🔽The absence of desire for evolutionary development is the non-expectation of evolutionary development.🔽The absence of desire for the evolutionary development of sentient beings is the non-expectation of reward.
['BO_T06_D4047:260a-8', 'BO_T06_D4047:260a-9']	zang zing med pa nyid bstan pa'i phyir rgyu med par mnyes gshin pa'o //🔽rgya che ba nyid ni chen po nyid de /	zang zing med pa nyid bstan pa'i phyir rgyu med par mnyes gshin pa'o // rgya che ba nyid ni chen po nyid de /	The absence of desire for the evolutionary development of sentient beings is the non-expectation of reward.
['BO_T06_D4047:260a-10', 'BO_T06_D4047:260a-11']	mi mthun pa'i phyogs kyis zil gyis mi non pa nyid do //🔽de'i phyir smras pa /	mi mthun pa'i phyogs kyis zil gyis mi non pa nyid do // de'i phyir smras pa /	The absence of desire for the evolutionary development of sentient beings is the non-expectation of reward.
