segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:153b-3']	ae ma'o khyod kyis gdams ngag gi mar me 'dis gang nas kyang 'ongs ba ci yang yang dag pa ma yin pa'i kun du rtog pa'i mun pa bsal ba zhes bya ba'o //	ae ma'o khyod kyis gdams ngag gi mar me 'dis gang nas kyang 'ongs ba ci yang yang dag pa ma yin pa'i kun du rtog pa'i mun pa bsal ba zhes bya ba'o //	153b	“Ah! By this lamp of your instruction, the darkness of the unreal imagination is dispelled from everywhere.”
['BO_T09_D4152:153b-4', 'BO_T09_D4152:153b-5']	khyed la brten nas bdag gi sems //🔽ji ltar sos pa nyer song ba //	khyed la brten nas bdag gi sems // ji ltar sos pa nyer song ba //	153b	“Relying on you, my mind🔽has become well and truly healthy.
['BO_T09_D4152:153b-6']	de bzhin yang dag lam dmigs nas //	de bzhin yang dag lam dmigs nas //	153b	In the same way, having perceived the true path,🔽may you also attain nirvana.”
['BO_T09_D4152:153b-7']	khyed kyang mya ngan 'das thob shog / de nas byang chub sems dpas bud med de rang bzhin du gnas pa bzung nas gnyen 'dun rnams kyi mdun du khrid par gyur to //	khyed kyang mya ngan 'das thob shog / de nas byang chub sems dpas bud med de rang bzhin du gnas pa bzung nas gnyen 'dun rnams kyi mdun du khrid par gyur to //	153b	Then the Bodhisattva, having taken the woman back to her normal state, led her in front of her relatives.
['BO_T09_D4152:153b-8']	thabs 'di ni bdag gi bud med 'di la gdon de kun nas bsal bar byas so zhes bya ba yang rang gi slob ma rnams la smras par gyur to //	thabs 'di ni bdag gi bud med 'di la gdon de kun nas bsal bar byas so zhes bya ba yang rang gi slob ma rnams la smras par gyur to //	153b	And he said to his disciples: “By this method, I have completely removed the demon from this woman of mine.”
['BO_T09_D4152:153b-9']	bdag nyid chen po de ra song ba la yang 'jigs pa dang 'dra ba grong khyer de las nad rnams slar rab tu 'jig par 'gyur ro //	bdag nyid chen po de ra song ba la yang 'jigs pa dang 'dra ba grong khyer de las nad rnams slar rab tu 'jig par 'gyur ro //	153b	And when the great being left, the city was as if frightened, and the diseases were completely destroyed.
['BO_T09_D4152:153b-10']	de nas der la la zhig blo gros gsal ba'i nye gnas pas byang chub sems dpa' la 'di ltar yang dag par bstod cing gnas te /	de nas der la la zhig blo gros gsal ba'i nye gnas pas byang chub sems dpa' la 'di ltar yang dag par bstod cing gnas te /	153b	Then, a certain one, a disciple of clear intellect, praised the Bodhisattva in this way:
['BO_T09_D4152:153b-11']	khyod kyi shes rab lhag byas nas //	khyod kyi shes rab lhag byas nas //	153b	“Your wisdom, having surpassed
['BO_T09_D4152:153b-12']	blo ldan rnams kyi blo rnams las //	blo ldan rnams kyi blo rnams las //	153b	the minds of the wise,🔽your wisdom penetrates even further.
['BO_T09_D4152:153b-13']	lhag par khyed kyi shes rab 'jug / de nyid mthong ba rnams dben rnams kyi bla ma khyed la ni ;	lhag par khyed kyi shes rab 'jug / de nyid mthong ba rnams dben rnams kyi bla ma khyed la ni ;	153b	To you, the guru of those who see reality and are detached,
['BO_T09_D4152:153b-14']	/ lci ba'i tshig ldan nges pa'i gtam ni rnam par rgyas byed la //	/ lci ba'i tshig ldan nges pa'i gtam ni rnam par rgyas byed la //	153b	the one with weighty words, the one who expands certain speech,
['BO_T09_D4152:153b-15']	mkhas pa rnams kyi yid ni mun pas zil gyis gnon min te //	mkhas pa rnams kyi yid ni mun pas zil gyis gnon min te //	153b	the one whose mind is not overcome by the darkness of the wise,
['BO_T09_D4152:153b-16']	khang pa'i nang na mar me 'bar bar byed pa bzhin du yin //	khang pa'i nang na mar me 'bar bar byed pa bzhin du yin //	153b	like a lamp that is lit in a house.
['BO_T09_D4152:153b-17']	'dun par blo ldan rnams kyi 'dun pa chen po 'joms phyir mi shes pa ni rab 'byung min //	'dun par blo ldan rnams kyi 'dun pa chen po 'joms phyir mi shes pa ni rab 'byung min //	153b	The ignorance of the wise is not for the sake of destroying great aspiration,
['BO_T09_D4152:153b-18']	khyed kyi ngag gi rnam par dben byed the tshom gcod cing nyon mongs med pa ma thob nas //	khyed kyi ngag gi rnam par dben byed the tshom gcod cing nyon mongs med pa ma thob nas //	153b	but for the sake of cutting through doubt and attaining the absence of afflictions.
['BO_T09_D4152:153b-19']	gang phyir mkha' snang rnams kyi 'od zer mtshan mo las byung rnam khyab rab rib 'joms pa min //	gang phyir mkha' snang rnams kyi 'od zer mtshan mo las byung rnam khyab rab rib 'joms pa min //	153b	The rays of the stars, which appear in the sky, do not dispel the darkness that spreads at night.
['BO_T09_D4152:153b-20']	mar me'i lce ni gcig pur dri ma med bas srab pa de ni ma lus sel bar byed //	mar me'i lce ni gcig pur dri ma med bas srab pa de ni ma lus sel bar byed //	153b	But the flame of a lamp, being single, thin, and pure, dispels the darkness completely.
['BO_T09_D4152:153b-21']	khyed ni rang rigs mkha' chen gyi ni zla yin khyed kyi grags pa rnams ni skar ma rnams //	khyed ni rang rigs mkha' chen gyi ni zla yin khyed kyi grags pa rnams ni skar ma rnams //	153b	You are the moon of the great sky of your own tradition; your fame is the stars.
['BO_T09_D4152:153b-22']	mthug pa'i mun pa'i chogs ni rab tu nyams par byed pa khyed kyi ngag ni zla tshes yin //	mthug pa'i mun pa'i chogs ni rab tu nyams par byed pa khyed kyi ngag ni zla tshes yin //	153b	Your speech, which is like the crescent moon, destroys the thick mass of darkness.
['BO_T09_D4152:153b-23']	nyan pa po rnams ku mu ta yi 'byung gnas ltar ni mdun du 'di rnams rab tu sad bar 'gro //	nyan pa po rnams ku mu ta yi 'byung gnas ltar ni mdun du 'di rnams rab tu sad bar 'gro //	153b	Your listeners, like the opening buds of the night-blooming lotus, are awakened.
['BO_T09_D4152:154a-0']	ae ma rnam par nges pa'i @154a * //	ae ma rnam par nges pa'i @154a * //	154a	Oh, this composition on the ascertainment of the nature of things,
['BO_T09_D4152:154a-1']	gtam gyi rtsom pa mtshan mo'i sgor 'byung kun nas rdzogs pa 'di //	gtam gyi rtsom pa mtshan mo'i sgor 'byung kun nas rdzogs pa 'di //	154a	which appears like the opening of the night-lotus, is complete.
['BO_T09_D4152:154a-2']	don spyi'i grub mtha' la ni shin tu rnon pos kyang ni nyid kyi brjod bya ji tsam rtogs //	don spyi'i grub mtha' la ni shin tu rnon pos kyang ni nyid kyi brjod bya ji tsam rtogs //	154a	Even those who are very sharp in the tenets of general meaning understand only a portion of your subject matter.
['BO_T09_D4152:154a-3']	de nyid mthong ba khyod kyi grol ba la ni nyan pa pos ni de nyid gsal bar mthong //	de nyid mthong ba khyod kyi grol ba la ni nyan pa pos ni de nyid gsal bar mthong //	154a	You are liberated by seeing that very reality, and the hearer clearly sees that very reality.
['BO_T09_D4152:154a-4']	sngon rol du ni phrad par 'dod pa'i ci nus 'jo bar byas pa'i ba las 'thung bas ni //	sngon rol du ni phrad par 'dod pa'i ci nus 'jo bar byas pa'i ba las 'thung bas ni //	154a	The calf, desiring to meet its mother, drinks milk from her udder as much as it can.
['BO_T09_D4152:154a-5']	phyis ni she ma skyo bar mi 'gyur sems dang ldan pa'i phyir ni bde bar 'o ma 'dzin //	phyis ni she ma skyo bar mi 'gyur sems dang ldan pa'i phyir ni bde bar 'o ma 'dzin //	154a	Later, it does not become tired of drinking milk, because it has a mind that is happy.
['BO_T09_D4152:154a-6']	de bas na skye bo 'di mgon dang bcas pa ste gang gi gzugs dang ldan pa ltar dam pa'i chos dang ldan pa'i mkhan po nyid rjes su bstan par byed pa yod do //	de bas na skye bo 'di mgon dang bcas pa ste gang gi gzugs dang ldan pa ltar dam pa'i chos dang ldan pa'i mkhan po nyid rjes su bstan par byed pa yod do //	154a	Therefore, this person has a protector, just as if he had a form. The master himself, endowed with the true Dharma, teaches the Dharma.
['BO_T09_D4152:154a-7']	zhes bya ba'o //	zhes bya ba'o //	154a	This is what it says.
['BO_T09_D4152:154a-8']	de ltar na bcom ldan 'das de byang chub sems dpar gyur pa na 'jig rten pa rnams la phan pa'i don nyid kyi phyir bdag nyid shes rab kyis gsal bar mdzad pa ste /	de ltar na bcom ldan 'das de byang chub sems dpar gyur pa na 'jig rten pa rnams la phan pa'i don nyid kyi phyir bdag nyid shes rab kyis gsal bar mdzad pa ste /	154a	Thus, when the Blessed One was a bodhisattva, he illuminated himself with wisdom in order to benefit the world.
['BO_T09_D4152:154a-9']	rang gi grags pa la chags pas ni ma yin no snyam du rnam par bsams nas rtag tu bcom ldan 'das nyid la dad pa bskyed par bya ba'o //	rang gi grags pa la chags pas ni ma yin no snyam du rnam par bsams nas rtag tu bcom ldan 'das nyid la dad pa bskyed par bya ba'o //	154a	and not out of attachment to one’s own fame.
['BO_T09_D4152:154a-10']	gzhan rnams la phan par byed pas sam 'jig rten la gus par byed pas shes rab nye bar 'phel bar bya zhes bya ba ste /	gzhan rnams la phan par byed pas sam 'jig rten la gus par byed pas shes rab nye bar 'phel bar bya zhes bya ba ste /	154a	One should increase one’s wisdom either by helping others or by honoring the world.
['BO_T09_D4152:154a-11']	skyes chen lhan cig tu ni bdag nyid mnyam nyid 'dod pa'i don du gal te blo yod na //	skyes chen lhan cig tu ni bdag nyid mnyam nyid 'dod pa'i don du gal te blo yod na //	154a	If one has the intelligence to desire equality with the great beings,
['BO_T09_D4152:154a-12']	yid ni gzhan du min pa'i mi yis thog ma nyid du yon tan rnams la gus par bya //	yid ni gzhan du min pa'i mi yis thog ma nyid du yon tan rnams la gus par bya //	154a	then one should first honor the virtues, not the other way around.
['BO_T09_D4152:154a-13']	thos pa la sogs yon tan rnams la skyes na le lo can ni ji ltar gus bskyed 'gyur //	thos pa la sogs yon tan rnams la skyes na le lo can ni ji ltar gus bskyed 'gyur //	154a	How can the lazy generate respect for the virtues of learning and so on?
['BO_T09_D4152:154a-14']	nor bu la yang yid 'ong nyid ni yod pa 'dus ma byas par skye 'gyur ma yin no //	nor bu la yang yid 'ong nyid ni yod pa 'dus ma byas par skye 'gyur ma yin no //	154a	Even a jewel does not become beautiful without the uncompounded factor of craftsmanship.
['BO_T09_D4152:154a-15']	sred med kyi skyes pa'i rabs te skyes rabs bdun pa'o /	sred med kyi skyes pa'i rabs te skyes rabs bdun pa'o /	154a	This is the story of Nārāyaṇa, the seventh chapter of the Jataka Tales of the Wise Man.
['BO_T09_D4152:154a-16']	// / shes rab gsal bas ngo mtshar min pa rnams //	// / shes rab gsal bas ngo mtshar min pa rnams //	154a	The wise are not amazed by what is amazing.
['BO_T09_D4152:154a-17']	'jig rten pa yi don ni byed bzhin pa //	'jig rten pa yi don ni byed bzhin pa //	154a	While engaged in the welfare of the world,
['BO_T09_D4152:154a-18']	don dam tshol bar byed la brten pa rnams //	don dam tshol bar byed la brten pa rnams //	154a	Those who are intent on seeking the ultimate
['BO_T09_D4152:154a-19']	su zhig la ni ngo mtshar skyed ma yin //	su zhig la ni ngo mtshar skyed ma yin //	154a	Do not arouse any astonishment.
['BO_T09_D4152:154a-20']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	154a	I heard this story:
['BO_T09_D4152:154a-21']	rgyal po'i yon tan thams cad dang ldan pa'i rgyal po tshangs pas byin gyi brgyan par byas pa'i b'a r'a na s'i'i rgyal po'i khab tu /	rgyal po'i yon tan thams cad dang ldan pa'i rgyal po tshangs pas byin gyi brgyan par byas pa'i b'a r'a na s'i'i rgyal po'i khab tu /	154a	In the capital city of Vārāṇasī, adorned by King Brahmadatta, who possessed all royal virtues,
['BO_T09_D4152:154a-22']	mtshan mo zla ba ltar bram ze la la zhig rig byed 'don pa la mkhas pa /	mtshan mo zla ba ltar bram ze la la zhig rig byed 'don pa la mkhas pa /	154a	at night, like the moon, there was a certain brahmin who was skilled in reciting the Vedas,
['BO_T09_D4152:154a-23']	khyim na gnas pa rjes su skyong zhing me'i mchod pa la rtse gcig pa /	khyim na gnas pa rjes su skyong zhing me'i mchod pa la rtse gcig pa /	154a	who supported his household, was one-pointed in fire worship,
['BO_T09_D4152:154a-24']	'jig rten thams cad kyi mchod gnas khyim la lhag par gnas par gyur to //	'jig rten thams cad kyi mchod gnas khyim la lhag par gnas par gyur to //	154a	and was a revered object of worship for the entire world, dwelling in his home.
['BO_T09_D4152:154b-0', 'BO_T09_D4152:154b-1']	dus gcig gi @154b tshe na des sman gyi don du ri dags kyi tshogs du mas khyab pa shin tu mthug pa'i shing rnams kyi mun pa dang ldan pa shin tu yid 'phrog pa'i chu bo'i chu 'gram gyi shing rnams kyi rtsa ba'i tshogs dkrugs pa g-yo ba'i🔽ri bo'i nags kyi nang du rab tu zhugs par gyur to //	dus gcig gi @154b tshe na des sman gyi don du ri dags kyi tshogs du mas khyab pa shin tu mthug pa'i shing rnams kyi mun pa dang ldan pa shin tu yid 'phrog pa'i chu bo'i chu 'gram gyi shing rnams kyi rtsa ba'i tshogs dkrugs pa g-yo ba'i ri bo'i nags kyi nang du rab tu zhugs par gyur to //	154b	At one time, he entered a forest on a mountain, which was very captivating, with thick trees that were dark, and the roots of the trees on the banks of the river were disturbed and moved by a multitude of many deer that were there for the sake of medicine.
['BO_T09_D4152:154b-2']	dka' ba'i nad rnams gcod pa'i sman rnams kyi khur po blangs nas chu bo dang nye ba'i brag gi dkyil 'ga' zhig la lhag par gnas shing ngal bso bar gyur te /	dka' ba'i nad rnams gcod pa'i sman rnams kyi khur po blangs nas chu bo dang nye ba'i brag gi dkyil 'ga' zhig la lhag par gnas shing ngal bso bar gyur te /	154b	He took up a load of medicines that cured difficult illnesses and rested in a certain place on a rock near the river.
['BO_T09_D4152:154b-3']	sar pa'i ka ni ka ra'i me tog ltar dkar po nges par 'brel ba mi g-yo ba bung ba'i tshogs ltar skra lo nag pa /	sar pa'i ka ni ka ra'i me tog ltar dkar po nges par 'brel ba mi g-yo ba bung ba'i tshogs ltar skra lo nag pa /	154b	He was as white as a jasmine flower, with unmoving, black hair like a swarm of bees,
['BO_T09_D4152:154b-4']	padmo'i 'dab ma dang rjes su mthun pa'i mig dang ldan pa ;	padmo'i 'dab ma dang rjes su mthun pa'i mig dang ldan pa ;	154b	with eyes that were like lotus petals,
['BO_T09_D4152:154b-5']	gser dang chu shing gi snying po ltar yid du 'ong ba tsho ba'i brla gnyis dang ldan pa /	gser dang chu shing gi snying po ltar yid du 'ong ba tsho ba'i brla gnyis dang ldan pa /	154b	with thighs that were as beautiful as gold and the heart of a banana plant.
['BO_T09_D4152:154b-6']	lang tsho dang pos nye bar rgyas pa'i lci ba'i 'o ma 'dzin pa'i khur bus yan lag gi srog shing nus pa med cing dbus srab pa /	lang tsho dang pos nye bar rgyas pa'i lci ba'i 'o ma 'dzin pa'i khur bus yan lag gi srog shing nus pa med cing dbus srab pa /	154b	He saw a kinnarī, her body slender and straight, her limbs without blemish, her breasts heavy with the fullness of youth, her waist slender,
['BO_T09_D4152:154b-7']	ri dang nags mdzes pa'i don du las kyi bzo bo rnams kyis skyes par byas pa dang 'dra ba'i mi 'am ci mo mthong bar gyur to //	ri dang nags mdzes pa'i don du las kyi bzo bo rnams kyis skyes par byas pa dang 'dra ba'i mi 'am ci mo mthong bar gyur to //	154b	as if fashioned by the craftsmen of karma for the sake of the beauty of mountains and forests.
['BO_T09_D4152:154b-8']	de nas kyang de'i gzugs mdzes pas snying kun nas 'gugs pa ci ltar yang rnam par 'gyur bar yang dag par song bar gyur te /	de nas kyang de'i gzugs mdzes pas snying kun nas 'gugs pa ci ltar yang rnam par 'gyur bar yang dag par song bar gyur te /	154b	Then, his heart completely drawn to her by her beautiful form, he became completely changed.
['BO_T09_D4152:154b-9']	mi 'am ci mo de ni de la nges par 'brel ba'i mig / dbugs kyis gsal bar byas pa'i so yis mdzes pa can //	mi 'am ci mo de ni de la nges par 'brel ba'i mig / dbugs kyis gsal bar byas pa'i so yis mdzes pa can //	154b	Her eyes were fixed on him, her teeth were beautiful, her breath clear,
['BO_T09_D4152:154b-10']	'dar bar gyur pa'i sems la myos byed mda' yis ni //	'dar bar gyur pa'i sems la myos byed mda' yis ni //	154b	and the arrow of passion found an opening in her trembling heart.
['BO_T09_D4152:154b-11']	glags ni rnam par shes pa kun nas gdung bar gyur //	glags ni rnam par shes pa kun nas gdung bar gyur //	154b	Her consciousness was completely tormented.
['BO_T09_D4152:154b-12']	sems dang rna ba dga' ston pa yi glu yis ni //	sems dang rna ba dga' ston pa yi glu yis ni //	154b	Her mind and ears were delighted by the song,
['BO_T09_D4152:154b-13']	ri dags rnams kyi yang ni yid la chags pa skyed //	ri dags rnams kyi yang ni yid la chags pa skyed //	154b	and even the deer were filled with longing.
['BO_T09_D4152:154b-14']	des ni rim gyis me tog rnams ni 'thu byed pa //	des ni rim gyis me tog rnams ni 'thu byed pa //	154b	He was gradually gathering the flowers.
['BO_T09_D4152:154b-15']	bram ze de dang nye bar kun nas 'ongs par gyur //	bram ze de dang nye bar kun nas 'ongs par gyur //	154b	A brahmin came near him.
['BO_T09_D4152:154b-16']	de nas rna bar mig ni 'gegs pa de mthong nas //	de nas rna bar mig ni 'gegs pa de mthong nas //	154b	Then, seeing him with his eyes closed,
['BO_T09_D4152:154b-17']	ri bong can gyi mtshan ma'i ri mo ltar mthong dga' //	ri bong can gyi mtshan ma'i ri mo ltar mthong dga' //	154b	he was like the moon with the mark of the rabbit.
['BO_T09_D4152:154b-18']	me tog rgyal mtshan 'gro ba'i yid ni rmongs byed pa'i //	me tog rgyal mtshan 'gro ba'i yid ni rmongs byed pa'i //	154b	The banner of the flowers, confusing the minds of the people,
['BO_T09_D4152:154b-19']	mda' rnams kyi ni yul du gyur par de song gyur //	mda' rnams kyi ni yul du gyur par de song gyur //	154b	had become the target of the arrows.
['BO_T09_D4152:154b-20']	de nas 'jigs pas khyab pa de ni de la sman 'gyur te //	de nas 'jigs pas khyab pa de ni de la sman 'gyur te //	154b	Then, overcome by fear, he said to him:
