segmentnr	original	analyzed	translated
['BO_T02_D2589:158a-13']	phyag g-yas pa rnams ral gri dang rdo rje dang // mda' dang lcags kyu bsnams pa //	phyag g-yas pa rnams ral gri dang rdo rje dang // mda' dang lcags kyu bsnams pa //	His right hands hold a sword, a vajra, an arrow, and a goad.
['BO_T02_D2589:158a-14']	phyag g-yon rnams na dril bu dang // gzhu dang sdigs mdzub bsgreng ba dang / zhags pa bsnams pa'o //	phyag g-yon rnams na dril bu dang // gzhu dang sdigs mdzub bsgreng ba dang / zhags pa bsnams pa'o //	The left hands hold a bell, a bow, a threatening forefinger, and a lasso.
['BO_T02_D2589:158a-15']	de bzhin gshegs pa de dag thams cad kyang nyi ma'i 'od mnga' ba /	de bzhin gshegs pa de dag thams cad kyang nyi ma'i 'od mnga' ba /	All of those Tathagatas have the light of the sun.
['BO_T02_D2589:158a-16']	rang gi gdan gyi seng du nyi ma'i dkyil 'khor la bzhugs par bya'o //	rang gi gdan gyi seng du nyi ma'i dkyil 'khor la bzhugs par bya'o //	They should be placed on the sun maṇḍalas in their respective lion seats in the maṇḍala.
['BO_T02_D2589:158a-17']	rdo rje sems dpa' la sogs pa'ang sna tshogs rgyan dang gos 'chang ba //	rdo rje sems dpa' la sogs pa'ang sna tshogs rgyan dang gos 'chang ba //	Vajrasattva and so forth are adorned with various ornaments and garments.
['BO_T02_D2589:158a-18']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	Beginning from the northeast
['BO_T02_D2589:158a-19', 'BO_T02_D2589:158a-20']	go rims ji bzhin bri bar bya //🔽zhes bya ba la //	go rims ji bzhin bri bar bya // zhes bya ba la //	they should be drawn in the proper order.
['BO_T02_D2589:158a-21']	de bzhin gshegs pa'i dkyil 'khor de nyid du //	de bzhin gshegs pa'i dkyil 'khor de nyid du //	In that very maṇḍala of the Tathāgatas,
['BO_T02_D2589:158a-22']	bcom ldan 'das mi bskyod pa'i dkyil 'khor la dbang ldan gyi phyogs su rdo rje sems dpa' sku mdog dkar po /	bcom ldan 'das mi bskyod pa'i dkyil 'khor la dbang ldan gyi phyogs su rdo rje sems dpa' sku mdog dkar po /	in the maṇḍala of Bhagavat Akṣobhya, in the northeast corner, Vajrasattva is white in color.
['BO_T02_D2589:158a-23']	phyag g-yas kyis rang gi thugs kar rdo rje bstod pa'i tshul gyis bsnams pa //	phyag g-yas kyis rang gi thugs kar rdo rje bstod pa'i tshul gyis bsnams pa //	With his right hand he holds a vajra at his heart in the manner of paying homage.
['BO_T02_D2589:158a-24']	g-yon bsnyems pas dril bu bsnams pa'o //	g-yon bsnyems pas dril bu bsnams pa'o //	With his left he holds a bell in a threatening gesture.
['BO_T02_D2589:158a-25']	padma dang zla ba'i dkyil 'khor gyi steng na rdo rje'i skyil mo krung gis bzhugs pa //	padma dang zla ba'i dkyil 'khor gyi steng na rdo rje'i skyil mo krung gis bzhugs pa //	He sits in vajra posture upon a lotus and moon disc.
['BO_T02_D2589:158a-26', 'BO_T02_D2589:158a-27']	rdo rje sems dpa'i gdan dang / skyil mo krung dang / dbu rgyan gyi nges pa ni rdo rje rgyal po la sogs pa dang / thun mong yin la khyad par rnams ni bri bar bya ste /🔽rdo rje rgyal po sku mdog ser po rdo rje dang lcags kyu 'dren zhing bzhugs pa'o //	rdo rje sems dpa'i gdan dang / skyil mo krung dang / dbu rgyan gyi nges pa ni rdo rje rgyal po la sogs pa dang / thun mong yin la khyad par rnams ni bri bar bya ste / rdo rje rgyal po sku mdog ser po rdo rje dang lcags kyu 'dren zhing bzhugs pa'o //	The seat, posture, and crown ornament of Vajrasattva are shared with Vajrarāja and so forth, but the differences should be drawn.🔽Vajrarāja is yellow in color and holds a vajra and iron hook.
['BO_T02_D2589:158a-28']	rdo rje chags pa sku mdog mar po mda' dang gzhu bsnams pa'o //	rdo rje chags pa sku mdog mar po mda' dang gzhu bsnams pa'o //	Vajrarāga is red in color and holds a bow and arrow.
['BO_T02_D2589:158a-29']	rdo rje legs pa margad kyi mdog chan phyag gnyis kyis legs so zhes bya ba stsol ba'o //	rdo rje legs pa margad kyi mdog chan phyag gnyis kyis legs so zhes bya ba stsol ba'o //	Vajraśānti is the color of emerald and with two hands makes the gesture of praise.
['BO_T02_D2589:158a-30']	bcom ldan 'das rin chen 'byung ldan gyi dkyil 'khor du //	bcom ldan 'das rin chen 'byung ldan gyi dkyil 'khor du //	In the maṇḍala of Bhagavān Ratnasaṃbhava,
['BO_T02_D2589:158a-31']	rdo rje rin chen sku mdog ser po rang gi dbang bskur ba'i gnas su /	rdo rje rin chen sku mdog ser po rang gi dbang bskur ba'i gnas su /	Vajraratna is yellow in color and in the place of his own consecration
['BO_T02_D2589:158a-32']	phyag gnyis kyis dbang bskur ba'i phreng ba 'ching zhing bzhugs pa'o //	phyag gnyis kyis dbang bskur ba'i phreng ba 'ching zhing bzhugs pa'o //	with two hands he holds a vajra and makes the gesture of consecration.
['BO_T02_D2589:158a-33']	rdo rje nyi ma sku mdog dmar po /	rdo rje nyi ma sku mdog dmar po /	Vajrasūrya is red in color.
['BO_T02_D2589:158a-34']	phyag gnyis kyis rang gi thugs kar nyi ma'i dkyil 'khor bsnams pa'o //	phyag gnyis kyis rang gi thugs kar nyi ma'i dkyil 'khor bsnams pa'o //	He holds a sun disk at his heart with both hands.
['BO_T02_D2589:158b-0']	rdo rje @158b rgyal mtshan sku mdog nam mkha' ltar sngo bsangs //	rdo rje @158b rgyal mtshan sku mdog nam mkha' ltar sngo bsangs //	Vajradhvaja is blue like the sky.
['BO_T02_D2589:158b-1']	phyag gnyis yid bzhin nor bu'i rgyal mtshan bsnams pa'o //	phyag gnyis yid bzhin nor bu'i rgyal mtshan bsnams pa'o //	He holds a wish-granting jewel banner with both hands.
['BO_T02_D2589:158b-2']	rdo rje bzhad pa ni sku mdog padma'i rtsa ltar dkar ba //	rdo rje bzhad pa ni sku mdog padma'i rtsa ltar dkar ba //	Vajrahasita is white like the color of a lotus root.
['BO_T02_D2589:158b-3']	so'i phreng ba gnyis dang ldan pa'i rdo rje gnyis pa bsnams pa'o //	so'i phreng ba gnyis dang ldan pa'i rdo rje gnyis pa bsnams pa'o //	He holds two vajras with two rows of teeth.
['BO_T02_D2589:158b-4']	bcom ldan 'das 'od dpag tu med pa'i dkyil 'khor du rdo rje chos sku mdog dmar skya //	bcom ldan 'das 'od dpag tu med pa'i dkyil 'khor du rdo rje chos sku mdog dmar skya //	In the maṇḍala of Bhagavān Amitābha, Vajradharma is pale red.
['BO_T02_D2589:158b-5']	phyag g-yon pa bsnyems pas padma'i sdong bu 'dzin cing phyag g-yas pas padma'i 'dab ma kha 'byed pa'o //	phyag g-yon pa bsnyems pas padma'i sdong bu 'dzin cing phyag g-yas pas padma'i 'dab ma kha 'byed pa'o //	His left hand, in a gesture of arrogance, holds the stem of a lotus, and his right hand opens a lotus petal.
['BO_T02_D2589:158b-6']	rdo rje rnon po ni 'dir sku mdog gur gum lta bu phyag g-yas kyis ral gri 'phyar ba //	rdo rje rnon po ni 'dir sku mdog gur gum lta bu phyag g-yas kyis ral gri 'phyar ba //	Vajratīkṣṇa is here the color of saffron, brandishing a sword with his right hand.
['BO_T02_D2589:158b-7']	phyag g-yon pas thugs kar shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa'o //	phyag g-yon pas thugs kar shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa'o //	His left hand at his heart holds a copy of the Perfection of Wisdom.
['BO_T02_D2589:158b-8']	rdo rje rgyu sku mdog gser gyi mdog can chos kyi 'khor lo'i phyag rgya dang ldan pa'o //	rdo rje rgyu sku mdog gser gyi mdog can chos kyi 'khor lo'i phyag rgya dang ldan pa'o //	Vajraratna is golden in color and holds the dharmacakra mudra.
['BO_T02_D2589:158b-9']	rdo rje smra ba sku mdog dmar po phyag g-yas pa lce'i phyag dang ldan pa //	rdo rje smra ba sku mdog dmar po phyag g-yas pa lce'i phyag dang ldan pa //	Vajrahetu is red in color and holds a tongue in his right hand.
['BO_T02_D2589:158b-10']	phyag g-yon pas dung bsnams pa'o //	phyag g-yon pas dung bsnams pa'o //	His left hand holds a conch.
['BO_T02_D2589:158b-11', 'BO_T02_D2589:158b-12']	bcom ldan 'das don yod grub pa'i dkyil 'khor du //🔽rdo rje las sku mdog ljang gu phyag gnyis na rdo rje rtse gsum pa bsnams nas spyi bor 'jog cing de bzhin gshegs pa rnams la mchod pa'i don du gar mdzad cing bzhugs pa'o //	bcom ldan 'das don yod grub pa'i dkyil 'khor du // rdo rje las sku mdog ljang gu phyag gnyis na rdo rje rtse gsum pa bsnams nas spyi bor 'jog cing de bzhin gshegs pa rnams la mchod pa'i don du gar mdzad cing bzhugs pa'o //	In the mandala of Bhagavat Amoghasiddhi,🔽Vajrakarma is green in color and holds a three-pronged vajra in his two hands, which he places on his head. He dances in order to make offerings to the tathagatas.
['BO_T02_D2589:158b-13']	rdo rje srung ba sku mdog ser po phyag gnyis kyis rdo rje go cha bsnams pa'o //	rdo rje srung ba sku mdog ser po phyag gnyis kyis rdo rje go cha bsnams pa'o //	Vajravarma is yellow in color and holds a vajra armor with his two hands.
['BO_T02_D2589:158b-14']	rdo rje gnod sbyin sku mdog nag po phyag gnyis kyis mche ba gnyis rang gi zhal du 'dzin cing gdug pa thams cad 'jigs par mdzad pas bzhugs pa'o //	rdo rje gnod sbyin sku mdog nag po phyag gnyis kyis mche ba gnyis rang gi zhal du 'dzin cing gdug pa thams cad 'jigs par mdzad pas bzhugs pa'o //	Vajrayaksha is black in color, with two hands holding two fangs in his mouth, and he abides in the terror of all evildoers.
['BO_T02_D2589:158b-15']	rdo rje khu tshur sku mdog dkar po phyag gnyis kyis rdo rje khu tshur bsdams nas bzhugs pa'o //	rdo rje khu tshur sku mdog dkar po phyag gnyis kyis rdo rje khu tshur bsdams nas bzhugs pa'o //	Vajramushti is white in color, with two hands clenched in vajra fists.
['BO_T02_D2589:158b-16']	mtshams rnams su spyan ni 'jam pa'i dbyangs dang 'dra'o //	mtshams rnams su spyan ni 'jam pa'i dbyangs dang 'dra'o //	In the intermediate directions, Locana is like Manjushri.
['BO_T02_D2589:158b-17']	m'a ma k'i ni mi bskyod pa dang 'dra'o //	m'a ma k'i ni mi bskyod pa dang 'dra'o //	Mamaki is like Akshobhya.
['BO_T02_D2589:158b-18']	gos dkar mo ni 'od dpag tu med pa dang 'dra'o //	gos dkar mo ni 'od dpag tu med pa dang 'dra'o //	PANDARAVASINI is like Amitabha.
['BO_T02_D2589:158b-19']	sgrol ma ni don yod par grub pa dong 'dra'o //	sgrol ma ni don yod par grub pa dong 'dra'o //	TARA is like Amoghasiddhi.
['BO_T02_D2589:158b-20']	sems ma bcu drug ni kun du bzang mo dang / de bzhin gshegs pa'i lcags kyu mo dang / dga' la chags ma dang legs ldan ma ste rdo rje rigs kyi'o //	sems ma bcu drug ni kun du bzang mo dang / de bzhin gshegs pa'i lcags kyu mo dang / dga' la chags ma dang legs ldan ma ste rdo rje rigs kyi'o //	The sixteen female sattvas are Samantabhadri, Tathagatankusha, Ratipriya, and Subhaga, of the vajra family;
['BO_T02_D2589:158b-21']	rin po che'i gtso mo dang / ratna'i sgrol ma dang / rgyal mtshan rtse mo'i dpung rgyan dang / bkod pa dang ldan ma dang bzhi ni ratna'i rigs kyi'o //	rin po che'i gtso mo dang / ratna'i sgrol ma dang / rgyal mtshan rtse mo'i dpung rgyan dang / bkod pa dang ldan ma dang bzhi ni ratna'i rigs kyi'o //	The four Ratnasambhava goddesses are Ratnatārā, Ratnatārā, Ketudhvaja, and Ketumālā.
['BO_T02_D2589:158b-22']	rdo rje sa mo dang kun du 'khor lo ma dang rlan 'dzin ma dang / stong du zlos ma bzhi padma'o rigs kyi'o //	rdo rje sa mo dang kun du 'khor lo ma dang rlan 'dzin ma dang / stong du zlos ma bzhi padma'o rigs kyi'o //	The four goddesses of the Padma family are Vajrasenā, Samantā, Megha, and Sahasrā.
['BO_T02_D2589:158b-23']	dngos grub kyi rtse mo dang / thams cad bsrung ma dang / mdangs slar 'phrog ma dang / gzungs kyi phyag rgya rnams dang bzhi ni las kyi rigs kyi'o //	dngos grub kyi rtse mo dang / thams cad bsrung ma dang / mdangs slar 'phrog ma dang / gzungs kyi phyag rgya rnams dang bzhi ni las kyi rigs kyi'o //	The four goddesses of the Karma family are Siddhiśekhara, Viśvavarā, Ojasvinī, and Dhāraṇīmudrā.
['BO_T02_D2589:158b-24']	sku mdog phyag mtshan sems dpa' bcu drug dang mthun no //	sku mdog phyag mtshan sems dpa' bcu drug dang mthun no //	Their colors and implements are the same as the sixteen male bodhisattvas.
['BO_T02_D2589:159a-0']	@159a * // 'di'i lugs kyis spyan ma la rdo rje rigs kyi sems dpas bskor //	@159a * // 'di'i lugs kyis spyan ma la rdo rje rigs kyi sems dpas bskor //	In this system, Locanā is surrounded by the bodhisattvas of the Vajra family.
['BO_T02_D2589:159a-1']	m'a ma k'i la rin po che'i rigs kyi sems dpa' bzhis bskor //	m'a ma k'i la rin po che'i rigs kyi sems dpa' bzhis bskor //	Māmakī is surrounded by the four bodhisattvas of the Ratna family.
['BO_T02_D2589:159a-2']	gzhan gnyis po yang rigs mthu par bskor ba'o //	gzhan gnyis po yang rigs mthu par bskor ba'o //	The other two are surrounded by the bodhisattvas of their respective families.
['BO_T02_D2589:159a-3']	'dir rdo rje thig gi nang longs su ri mo zur bzhi pa byas pa'i brgyad cha'i sgo ste rta babs med pa'o //	'dir rdo rje thig gi nang longs su ri mo zur bzhi pa byas pa'i brgyad cha'i sgo ste rta babs med pa'o //	Here, the inner area within the vajra lines is divided into four corners, with a gate in each side, without archways.
['BO_T02_D2589:159a-4', 'BO_T02_D2589:159a-5', 'BO_T02_D2589:159a-6']	lhag ma ni phyi'i dkyil 'khor ro //🔽de'i shar gyi sgor rdo rje lcags kyu sku mdog dkar po rdo rje lcags kyu bsnams pa g-yas brkyang bas bzhugs pa'o //🔽lho'i sgor rdo rje zhags pa sku mdog ser po phyag na rdo rje zhags pa bsnams pa g-yon brkyang bas bzhugs pa'o //	lhag ma ni phyi'i dkyil 'khor ro // de'i shar gyi sgor rdo rje lcags kyu sku mdog dkar po rdo rje lcags kyu bsnams pa g-yas brkyang bas bzhugs pa'o // lho'i sgor rdo rje zhags pa sku mdog ser po phyag na rdo rje zhags pa bsnams pa g-yon brkyang bas bzhugs pa'o //	The rest is the outer mandala.🔽At its eastern gate is Vajra Hook, white in color, holding a vajra hook, standing with right leg extended.🔽At the southern gate is Vajra noose, yellow in color, holding a vajra noose, standing with left leg extended.
['BO_T02_D2589:159a-7']	nub kyi sgor rdo rje lcags sgrog sku mdog dmar po phyag gnyis kyis rdo rje lu gu rgyud bsnams pa sa ga'i 'dug stangs kyis bzhugs pa'o //	nub kyi sgor rdo rje lcags sgrog sku mdog dmar po phyag gnyis kyis rdo rje lu gu rgyud bsnams pa sa ga'i 'dug stangs kyis bzhugs pa'o //	At the western gate is Vajra chain, red in color, holding a vajra chain with both hands, standing in the posture of royal poise.
['BO_T02_D2589:159a-8']	byang phyogs kyi sgor rdo rje 'bebs pa sku mdog ljang gu phyag gnyis kyis rdo rje bsdams pas rdo rje dang dril bu bsnams pa zlum po'i 'dug stabs kyis bzhugs par bri bar bya ste nang gi dkyil 'khor ro //	byang phyogs kyi sgor rdo rje 'bebs pa sku mdog ljang gu phyag gnyis kyis rdo rje bsdams pas rdo rje dang dril bu bsnams pa zlum po'i 'dug stabs kyis bzhugs par bri bar bya ste nang gi dkyil 'khor ro //	At the northern gate one should paint Vajra-Amogha, green in color, holding a vajra and a bell in his two hands in the gesture of binding, seated in the half-lotus posture. This is the inner maṇḍala.
['BO_T02_D2589:159a-9']	gnyis pa nang gi dkyil 'khor gyi nyis 'gyur te gzungs kyi dkyil 'khor ro //	gnyis pa nang gi dkyil 'khor gyi nyis 'gyur te gzungs kyi dkyil 'khor ro //	The second is the double of the inner maṇḍala, the maṇḍala of dhāraṇī.
['BO_T02_D2589:159a-10']	gnyis pa der yang shar phyogs su sa bcu gnyis bri bar bya ste /	gnyis pa der yang shar phyogs su sa bcu gnyis bri bar bya ste /	There, too, one should draw the twelve stages in the east.
['BO_T02_D2589:159a-11']	kun kyang sna tshogs padma la sems dpa'i skyil mo krung gis bzhugs pa //	kun kyang sna tshogs padma la sems dpa'i skyil mo krung gis bzhugs pa //	All of them are seated in the cross-legged vajra posture on variegated lotuses,
['BO_T02_D2589:159a-12']	rin po che'i dbu rgyan can //	rin po che'i dbu rgyan can //	wearing jeweled crowns,
['BO_T02_D2589:159a-13']	phyag g-yas na rdo rje bsnams pa //	phyag g-yas na rdo rje bsnams pa //	with the right hand holding a vajra,
['BO_T02_D2589:159a-14']	phyag g-yon na rang gi mtshan ma bsnams pa'o //	phyag g-yon na rang gi mtshan ma bsnams pa'o //	and the left hand holding their respective emblems.
['BO_T02_D2589:159a-15']	de la mos pas spyod pa'i sa ni sku mdog padma ltar dmar ba phyag g-yon na padma dmar po bsnams pa'o //	de la mos pas spyod pa'i sa ni sku mdog padma ltar dmar ba phyag g-yon na padma dmar po bsnams pa'o //	Among them, the stage of devoted conduct is red in color like a lotus, holding a red lotus in the left hand.
['BO_T02_D2589:159a-16']	rab tu dga' ba'i sa ni rin po che padma r'i ga'i mdog can /	rab tu dga' ba'i sa ni rin po che padma r'i ga'i mdog can /	The stage of joy is the color of a padmarāga jewel.
['BO_T02_D2589:159a-17']	phyag g-yon na yid bzhin gyi ror bu bsnams pa'o //	phyag g-yon na yid bzhin gyi ror bu bsnams pa'o //	The left hand holds a wish-fulfilling gem.
['BO_T02_D2589:159a-18']	dri ma med pa'i sa ni ro bu tshon shel gyi mdog can //	dri ma med pa'i sa ni ro bu tshon shel gyi mdog can //	The Stainless Ground is the color of crystal.
['BO_T02_D2589:159a-19']	phyag g-yon gyis thams cad dag par so sor rtog pa'i padma dkar po bsnams pa'o //	phyag g-yon gyis thams cad dag par so sor rtog pa'i padma dkar po bsnams pa'o //	The left hand holds a white lotus of pure discernment.
['BO_T02_D2589:159a-20']	'od byed pa'i sa ni nyi ma 'char ka'i mdog can //	'od byed pa'i sa ni nyi ma 'char ka'i mdog can //	The Radiating Ground is the color of the rising sun.
['BO_T02_D2589:159a-21']	phyag g-yon gyis sna tshogs padma'i steng du nyi ma'i dkyil 'khor bsnams pa'o //	phyag g-yon gyis sna tshogs padma'i steng du nyi ma'i dkyil 'khor bsnams pa'o //	The left hand holds a sun mandala on a multicolored lotus.
['BO_T02_D2589:159a-22']	'od 'phro ba'i sa ni margad lta bu'i mdog can phyag g-yon na autpala bsnams pa'o //	'od 'phro ba'i sa ni margad lta bu'i mdog can phyag g-yon na autpala bsnams pa'o //	The Luminous Ground is the color of emerald. The left hand holds an utpala.
['BO_T02_D2589:159a-23']	shin tu sbyangs dka' ba'i sa ni sku mdog ser po phyag g-yon pa pang bar bkan nas bzhag pas nor bu markata bsnams pa'o //	shin tu sbyangs dka' ba'i sa ni sku mdog ser po phyag g-yon pa pang bar bkan nas bzhag pas nor bu markata bsnams pa'o //	The Difficult to Purify Ground is yellow. The left hand rests on the lap, holding a wish-fulfilling gem.
['BO_T02_D2589:159a-24']	mngon du gyur pa'i sa ni gser btso ma lta bu'i mdog can //	mngon du gyur pa'i sa ni gser btso ma lta bu'i mdog can //	The Manifested Ground is the color of refined gold.
['BO_T02_D2589:159a-25']	phyag g-yon gyis padma'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa'o //	phyag g-yon gyis padma'i steng du shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa'o //	The left hand holds a book of the perfection of wisdom on a lotus.
['BO_T02_D2589:159b-0']	ring du song ba'i @159b sa ni nam mkha' ltar sngo ba sangs phyag g-yon gyis sna tshogs padma'i steng du sna tshogs rdo rje bsnams pa'o /	ring du song ba'i @159b sa ni nam mkha' ltar sngo ba sangs phyag g-yon gyis sna tshogs padma'i steng du sna tshogs rdo rje bsnams pa'o /	The ground Gone Afar is blue like the sky. With the left hand he holds a vajra cross on a variegated lotus.
