segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:88b-15']	rdo rje sku zhes bya ba la mi mthun pa'i phyogs thams cad kyis mi 'jigs shing mi phyed pa'i ye shes lnga'o //	rdo rje sku zhes bya ba la mi mthun pa'i phyogs thams cad kyis mi 'jigs shing mi phyed pa'i ye shes lnga'o //	88b	The vajra body is the five pristine consciousnesses that are indestructible and indivisible by all discordant classes.
['BO_T02_D1918:88b-16']	de ltar bos nas phyag 'tshal zhing bstod pa'o //	de ltar bos nas phyag 'tshal zhing bstod pa'o //	88b	Having addressed that, it is the homage and praise.
['BO_T02_D1918:88b-17']	yang na gshin rje zhes bya ba nas bstod ba la thugs pa'i tshig lngas gshin rje gshed lnga bstan to //	yang na gshin rje zhes bya ba nas bstod ba la thugs pa'i tshig lngas gshin rje gshed lnga bstan to //	88b	Alternatively, the five lines from Yamantaka to praise explain the five Yamantakas.
['BO_T02_D1918:88b-18']	rdo rje sku la zhes bya ba gcig pus ni dbye ba ma byas pa'i rdo rje 'chang ste ci rigs par sbyar bar bya'o //	rdo rje sku la zhes bya ba gcig pus ni dbye ba ma byas pa'i rdo rje 'chang ste ci rigs par sbyar bar bya'o //	88b	The phrase in the vajra body refers to Vajradhara without differentiation, and should be applied as appropriate.
['BO_T02_D1918:88b-19']	de bzhin du phra ma rdo rje la sogs pa la yang sbyar ro //	de bzhin du phra ma rdo rje la sogs pa la yang sbyar ro //	88b	Similarly, it should be applied to vajra speech and so on.
['BO_T02_D1918:88b-20']	'dis ni ma 'ongs pa'i slob dpon rnams kyis kyang gsol ba gdab pa sngon du 'gro bas dkyil 'khor bri bar bya'o zhes bstan pa yin no //	'dis ni ma 'ongs pa'i slob dpon rnams kyis kyang gsol ba gdab pa sngon du 'gro bas dkyil 'khor bri bar bya'o zhes bstan pa yin no //	88b	This shows that even future masters should draw the maṇḍala preceded by supplicating.
['BO_T02_D1918:88b-21']	mchod pa'i rjes thogs su bstod pa yang bya ba'o //	mchod pa'i rjes thogs su bstod pa yang bya ba'o //	88b	 After the offerings, one should also praise.
['BO_T02_D1918:88b-22']	da ni rnal 'byor chen po yongs su rdzogs par bya ba'i phyir mig la sogs pa byin gyis brlab pa gsungs pa /	da ni rnal 'byor chen po yongs su rdzogs par bya ba'i phyir mig la sogs pa byin gyis brlab pa gsungs pa /	88b	Now, in order to complete the great yoga, the consecration of the eyes and so on is taught.
['BO_T02_D1918:88b-23']	rdo rje mig dang zhes bya ba la sogs pa ste /	rdo rje mig dang zhes bya ba la sogs pa ste /	88b	With the vajra eyes, etc.
['BO_T02_D1918:88b-24']	gang gis rdo rje ltar mi phyed cing mi shigs pa'i mig sgrub par byed pa de la de skad ces bya'o //	gang gis rdo rje ltar mi phyed cing mi shigs pa'i mig sgrub par byed pa de la de skad ces bya'o //	88b	 That which accomplishes the eyes that are indivisible and indestructible like a vajra is called that.
['BO_T02_D1918:88b-25']	de ltar gzhan la yang go bar bya'o zhes bya ba ni bstan zin pa'o //	de ltar gzhan la yang go bar bya'o zhes bya ba ni bstan zin pa'o //	88b	It is said that it should be understood similarly for others, which has been explained.
['BO_T02_D1918:88b-26']	mig la sogs pa byin gyis brlab pa ni rdo rje mig la sogs pa lha'i ngo bo nyid yang dag par sgrub par byed do //	mig la sogs pa byin gyis brlab pa ni rdo rje mig la sogs pa lha'i ngo bo nyid yang dag par sgrub par byed do //	88b	The consecration of the eye, etc. is the perfect accomplishment of the eye, etc. of the deity, which is the nature of the vajra.
['BO_T02_D1918:89a-0']	'thob par byed pa gang yin pa ni rdo rje mig la sogs pa @89a * //	'thob par byed pa gang yin pa ni rdo rje mig la sogs pa @89a * //	89a	That which is to be attained is the eye, etc. of the vajra.
['BO_T02_D1918:89a-1']	ni byin gyis brlab pa'i cho ga'o //	ni byin gyis brlab pa'i cho ga'o //	89a	This is the rite of consecration.
['BO_T02_D1918:89a-2']	'di rnams rdo rje ste dbyer med pa'i tshul gyis so //	'di rnams rdo rje ste dbyer med pa'i tshul gyis so //	89a	These are vajras, because of the manner of their indivisibility.
['BO_T02_D1918:89a-3']	dam tshig sgrub par byed pa ni 'dir ma bstan to //	dam tshig sgrub par byed pa ni 'dir ma bstan to //	89a	The accomplishment of the pledge is not taught here.
['BO_T02_D1918:89a-4']	de nas zhes bya ba la sogs pas ni dkyil 'khor bri ba bstan to //	de nas zhes bya ba la sogs pas ni dkyil 'khor bri ba bstan to //	89a	Then, etc. teaches the drawing of the mandala.
['BO_T02_D1918:89a-5']	'jigs pa zhes bya ba ni drag po'i gzugs can yin pa'i phyir ro ;	'jigs pa zhes bya ba ni drag po'i gzugs can yin pa'i phyir ro ;	89a	Fearful means having a fierce form.
['BO_T02_D1918:89a-6']	/ dkyil 'khor ni byang chub kyi sems ngo bo nyid do //	/ dkyil 'khor ni byang chub kyi sems ngo bo nyid do //	89a	The mandala is the essence of the Thought of Enlightenment.
['BO_T02_D1918:89a-7']	de yang dpal gsang ba 'dus pa las //	de yang dpal gsang ba 'dus pa las //	89a	And that is said in the glorious Guhyasamaja:
['BO_T02_D1918:89a-8']	byang chub sems kyi dkyil 'khor dang // zhes gsungs pa yin no //	byang chub sems kyi dkyil 'khor dang // zhes gsungs pa yin no //	89a	The mandala of the Thought of Enlightenment.
['BO_T02_D1918:89a-9']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	89a	Therefore it is said:
['BO_T02_D1918:89a-10']	gshin rje gshed po nyid mtshungs pa //	gshin rje gshed po nyid mtshungs pa //	89a	Yamari is similar.
['BO_T02_D1918:89a-11']	zhes bya ba ni 'dra ba zhes bya ba'i don to //	zhes bya ba ni 'dra ba zhes bya ba'i don to //	89a	This means “like.”
['BO_T02_D1918:89a-12']	ji ltar bcom ldan 'das stong pa nyid dang snying rje'i bdag nyid can gyi byang chub kyi gzugs can yin pa de bzhin du dkyil 'khor yang yin no zhes bya ba'i don to //	ji ltar bcom ldan 'das stong pa nyid dang snying rje'i bdag nyid can gyi byang chub kyi gzugs can yin pa de bzhin du dkyil 'khor yang yin no zhes bya ba'i don to //	89a	Just as the Blessed One is the form of enlightenment, which is the nature of emptiness and compassion, so too is the maṇḍala.
['BO_T02_D1918:89a-13']	'dod pa'i don kun ni 'dod par bya ba lnga po gzugs la sogs pa'o //	'dod pa'i don kun ni 'dod par bya ba lnga po gzugs la sogs pa'o //	89a	All desired aims are the five objects of desire, such as form, and so on.
['BO_T02_D1918:89a-14']	des yang dag par rdzogs pa'i byang chub kyi don sgrub par byed pa ste /	des yang dag par rdzogs pa'i byang chub kyi don sgrub par byed pa ste /	89a	It is the means of accomplishing the aim of perfect enlightenment.
['BO_T02_D1918:89a-15']	dpal gshin rje gshed nag po bsgoms pas mngon sum du byed pas 'dod pa'i don kun sgrub par byed pa'o //	dpal gshin rje gshed nag po bsgoms pas mngon sum du byed pas 'dod pa'i don kun sgrub par byed pa'o //	89a	Since one actualizes the glorious Black Slayer of the Lord of Death through meditation, it accomplishes all desired aims.
['BO_T02_D1918:89a-16']	thig gdab pa gsungs pa la sar pa zhes bya ba ni ma spyad pa'o //	thig gdab pa gsungs pa la sar pa zhes bya ba ni ma spyad pa'o //	89a	With regard to the statement about the layout, “fresh” means unused.
['BO_T02_D1918:89a-17', 'BO_T02_D1918:89a-18']	legs bsgril ba zhes bya ba ni nyi shu rtsa lnga'i dbye ba las skud pa lnga'i bdag nyid du bsgril ba'o //🔽legs ba'i tshad la zhes bya ba ni sgo'i nyi shu char sbom pa /	legs bsgril ba zhes bya ba ni nyi shu rtsa lnga'i dbye ba las skud pa lnga'i bdag nyid du bsgril ba'o // legs ba'i tshad la zhes bya ba ni sgo'i nyi shu char sbom pa /	89a	“Well-spun” means spun from the division of twenty-five [strands] into the nature of five strands.
['BO_T02_D1918:89a-19']	dkyil 'khor gyi nyis 'gyur gyi tshad du ring ba'o //	dkyil 'khor gyi nyis 'gyur gyi tshad du ring ba'o //	89a	“The right size” means thick as a quarter of the door and long as twice the maṇḍala.
['BO_T02_D1918:89a-20']	mdzes pa zhes bya ba ni dri zhim po lnga dang bdud rtsi lngas spangs pa rang gi lha'i gzugs kyi ye shes kyi dkyil 'khor gzhug pas ye shes kyi skud par byas pas thig gdab bo zhes bya bar 'brel to //	mdzes pa zhes bya ba ni dri zhim po lnga dang bdud rtsi lngas spangs pa rang gi lha'i gzugs kyi ye shes kyi dkyil 'khor gzhug pas ye shes kyi skud par byas pas thig gdab bo zhes bya bar 'brel to //	89a	The beautiful is the five sweet substances and the five nectars, and the form of one's own deity is the mandala of gnosis, and by inserting it, it is made into the thread of gnosis, and one should draw the lines.
['BO_T02_D1918:89a-21']	shes rab can zhes bya ba ni dkyil 'khor gyi thig gdab pa la sogs pa la gzo ba'o //	shes rab can zhes bya ba ni dkyil 'khor gyi thig gdab pa la sogs pa la gzo ba'o //	89a	The wise are those skilled in drawing the mandala lines, etc.
['BO_T02_D1918:89a-22']	cho ga ni dkyil 'khor gyi cho ga rgyas par bsgrubs so //	cho ga ni dkyil 'khor gyi cho ga rgyas par bsgrubs so //	89a	 The rite is the extensive accomplishment of the mandala rite.
['BO_T02_D1918:89a-23']	mtshan nyid thams cad rab rdzogs shing //	mtshan nyid thams cad rab rdzogs shing //	89a	Having all the characteristics completely perfect,
['BO_T02_D1918:89a-24']	zhes bya ba gru bzhi pa la sogs pa'i mtshan nyid dang ldan pa'o //	zhes bya ba gru bzhi pa la sogs pa'i mtshan nyid dang ldan pa'o //	89a	 means having the characteristics of a square, etc.
['BO_T02_D1918:89a-25']	bar chad thams cad rab mnyam pa //	bar chad thams cad rab mnyam pa //	89a	Having all obstacles completely pacified,
['BO_T02_D1918:89a-26', 'BO_T02_D1918:89a-27']	zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa'i bar chad thams cad rnam par nyams pa'o //🔽zhi ba la sogs rab 'jug pa //	zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa'i bar chad thams cad rnam par nyams pa'o // zhi ba la sogs rab 'jug pa //	89a	 means having completely destroyed all obstacles of afflictions such as desire, etc.🔽Engaging in pacification, etc.,
['BO_T02_D1918:89a-28']	zhes bya ba ni zhi ba dang rgyas pa la sogs pa'i las byed pa'o //	zhes bya ba ni zhi ba dang rgyas pa la sogs pa'i las byed pa'o //	89a	 means performing the activities of pacification, increase, etc.
['BO_T02_D1918:89a-29']	dkyil 'khor nyid gang la byang chub kyi sems kyi cha byad dang 'dra ba yod pa bsdu bar bya'o //	dkyil 'khor nyid gang la byang chub kyi sems kyi cha byad dang 'dra ba yod pa bsdu bar bya'o //	89a	The mandala itself should be drawn with the form of the bodhicitta.
['BO_T02_D1918:89b-0']	'dis ni phyi rol nyid kyi @89b rtog pa spong bar byed do //	'dis ni phyi rol nyid kyi @89b rtog pa spong bar byed do //	89b	This eliminates the idea of the external.
['BO_T02_D1918:89b-1']	las kyi rdo rje zhes bya ba ni sna tshogs rdo rje'o //	las kyi rdo rje zhes bya ba ni sna tshogs rdo rje'o //	89b	The karma-vajra is the crossed vajra.
['BO_T02_D1918:89b-2']	de la zhes bya ba ni dkyil 'khor gyi dbus su bri bar bya'o //	de la zhes bya ba ni dkyil 'khor gyi dbus su bri bar bya'o //	89b	On that, in the center of the mandala, one should draw.
['BO_T02_D1918:89b-3']	rtse mo lnga dang mnyam ldan pa //	rtse mo lnga dang mnyam ldan pa //	89b	Having five points,
['BO_T02_D1918:89b-4']	zhes bya ba ni phyogs bzhir ro //	zhes bya ba ni phyogs bzhir ro //	89b	means in the four directions.🔽That,
['BO_T02_D1918:89b-5']	de'i zhes bya ba ni sna tshogs rdo rje'o //	de'i zhes bya ba ni sna tshogs rdo rje'o //	89b	means the crossed vajra.🔽In the center,
['BO_T02_D1918:89b-6']	dbus su zhes bya ba ni dbus kyi gnas su rdo rje sngon po rtse lnga kha gyes pa mdzes pa bri zhes bya ba'i don to //	dbus su zhes bya ba ni dbus kyi gnas su rdo rje sngon po rtse lnga kha gyes pa mdzes pa bri zhes bya ba'i don to //	89b	means in the center of the mandala, one should draw a beautiful five-pointed blue vajra. This is the meaning.
['BO_T02_D1918:89b-7']	rdo rje 'bar bas 'khrigs pa yi //	rdo rje 'bar bas 'khrigs pa yi //	89b	Surrounded by blazing vajras,
['BO_T02_D1918:89b-8']	zhes bya ba ni dbyer med pa'i 'od kyis bskor bas so //	zhes bya ba ni dbyer med pa'i 'od kyis bskor bas so //	89b	means surrounded by inseparable light.🔽On the eastern spoke,
['BO_T02_D1918:89b-9']	shar gyi rtsibs la zhes bya ba ni shar gyi rtsibs kyi rtsa bar zhes bya ba'i don to //	shar gyi rtsibs la zhes bya ba ni shar gyi rtsibs kyi rtsa bar zhes bya ba'i don to //	89b	means at the base of the eastern spoke. This is the meaning.
['BO_T02_D1918:89b-10', 'BO_T02_D1918:89b-11']	'khor lo zhes bya ba ni rtsibs brgyad pa dkar po'o //🔽'khor lo'i 'od kyis 'khrigs bskor ba ;	'khor lo zhes bya ba ni rtsibs brgyad pa dkar po'o // 'khor lo'i 'od kyis 'khrigs bskor ba ;	89b	The “wheel” is a white one with eight spokes.
['BO_T02_D1918:89b-12']	/ zhes bya ba ni 'khor lo'i rnam pa can gyi 'od kyis kun tu bskor ba'o //	/ zhes bya ba ni 'khor lo'i rnam pa can gyi 'od kyis kun tu bskor ba'o //	89b	“Surrounded by the light of the wheel” means surrounded by light in the form of a wheel.
['BO_T02_D1918:89b-13']	de bzhin du lho dang nub dang byang phyogs kyi rtsibs kyi rtsa ba la ni rin po che dang padma dang ral gri'o //	de bzhin du lho dang nub dang byang phyogs kyi rtsibs kyi rtsa ba la ni rin po che dang padma dang ral gri'o //	89b	Similarly, at the base of the spokes in the south, west, and north are a jewel, a lotus, and a sword.
['BO_T02_D1918:89b-14']	shar gyi mtshams su zhes bya ba ni sna tshogs rdo rje'i lte ba'i me'i mtshams su zhes bya ba'i don to //	shar gyi mtshams su zhes bya ba ni sna tshogs rdo rje'i lte ba'i me'i mtshams su zhes bya ba'i don to //	89b	“In the east” means in the southeast of the center of the crossed vajra.
['BO_T02_D1918:89b-15']	de bzhin du lho dang nub dang byang gi mtshams rnams su ni rdo rje la sogs pa'o //	de bzhin du lho dang nub dang byang gi mtshams rnams su ni rdo rje la sogs pa'o //	89b	Similarly, in the south, west, and north are a vajra and so forth.
['BO_T02_D1918:89b-16']	de bzhin du tho ba dang dbyug pa dang 'dam skyes dang ral gri rnams shar la sogs pa'i sgo rnams su bri bar bya'o //	de bzhin du tho ba dang dbyug pa dang 'dam skyes dang ral gri rnams shar la sogs pa'i sgo rnams su bri bar bya'o //	89b	Similarly, a hammer, a club, a lotus, and a sword are drawn in the east and so forth.
['BO_T02_D1918:89b-17']	rdzogs pa zhes bya ba ni dkyil 'khor sgrub pa'i rim pas bskyed pa ste /	rdzogs pa zhes bya ba ni dkyil 'khor sgrub pa'i rim pas bskyed pa ste /	89b	“Complete” means generated by the process of accomplishing the maṇḍala.
['BO_T02_D1918:89b-18']	de ni bcu bzhi pa la 'chad par 'gyur ro //	de ni bcu bzhi pa la 'chad par 'gyur ro //	89b	That will be explained in chapter fourteen.
['BO_T02_D1918:89b-19']	the tshom med par zhes bya ba ni mchod bya dang mchod pa po dang mchod pa dbyer med pa'i blos so //	the tshom med par zhes bya ba ni mchod bya dang mchod pa po dang mchod pa dbyer med pa'i blos so //	89b	Without doubt means with a mind that is inseparable from the object of worship, the worshipper, and the worship.
['BO_T02_D1918:89b-20']	rim par phye ba gang gi dkyil 'khor chen po sgrub par byed pa'i rim par phye ba de la de skad ces bya'o //	rim par phye ba gang gi dkyil 'khor chen po sgrub par byed pa'i rim par phye ba de la de skad ces bya'o //	89b	The chapter is so called because it is the chapter that accomplishes the great maṇḍala of the one who is divided into stages.
['BO_T02_D1918:89b-21']	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba gnyis pa'i bshad pa'o /	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par phye ba gnyis pa'i bshad pa'o /	89b	 This is the commentary on the second chapter in the Śrī-Vajravidāraṇa-nāma-mahāvaipūlya-tantra composed by the master Śrīdhara.🔽The second chapter is concluded.
['BO_T02_D1918:89b-22']	// / gsol ba ma btab par dkyil 'khor bri bar mi bya'o zhes ma 'ongs pa'i slob dpon rnams la bstan pa'i phyir /	// / gsol ba ma btab par dkyil 'khor bri bar mi bya'o zhes ma 'ongs pa'i slob dpon rnams la bstan pa'i phyir /	89b	The maṇḍala should not be drawn without being requested is taught for future masters.
['BO_T02_D1918:89b-23']	de bzhin gshegs pa rnams kyi gsol ba gdab pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa rnams kyi gsol ba gdab pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	89b	In order to request the tathāgatas, it is said then and so on.
['BO_T02_D1918:89b-24']	dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	89b	The maṇḍala is the maṇḍala of colored powders.
['BO_T02_D1918:89b-25']	sdig pa thams cad de des skyes zin pa'i srog gcod pa la sogs pa rnams 'joms pa'o //	sdig pa thams cad de des skyes zin pa'i srog gcod pa la sogs pa rnams 'joms pa'o //	89b	All sins are destroyed by it, having already arisen, such as killing and so on.
['BO_T02_D1918:89b-26']	dkyil 'khor thams cad ni rgyud gzhan sgrub pa yang len cing bsgrubs pas dkyil 'khor thams cad kyi gtso bo'o //	dkyil 'khor thams cad ni rgyud gzhan sgrub pa yang len cing bsgrubs pas dkyil 'khor thams cad kyi gtso bo'o //	89b	Since he takes up and accomplishes all mandalas, he is the chief of all mandalas.
['BO_T02_D1918:89b-27', 'BO_T02_D1918:90a-0']	'di skad bstan par 'gyur te /🔽'dir dbang bskur @90a * //	'di skad bstan par 'gyur te / 'dir dbang bskur @90a * //	89b	This is taught as follows:
['BO_T02_D1918:90a-1']	ba thob pa'i bsgom pa pos ni dkyil 'khor thams cad kyi ye shes thob par 'gyur ro zhes bya'o //	ba thob pa'i bsgom pa pos ni dkyil 'khor thams cad kyi ye shes thob par 'gyur ro zhes bya'o //	90a	Here, the meditator who has received initiation will attain the intuition of all mandalas.
['BO_T02_D1918:90a-2']	rnal 'byor chen po rdzogs par bya ba'i phyir gsungs pa /	rnal 'byor chen po rdzogs par bya ba'i phyir gsungs pa /	90a	In order to complete the great yoga, he declares:
['BO_T02_D1918:90a-3']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	90a	Then, etc.
['BO_T02_D1918:90a-4']	rdo rje 'dzin chen po ni ye shes lnga'i bdag nyid kyi de bzhin gshegs pa lnga'o //	rdo rje 'dzin chen po ni ye shes lnga'i bdag nyid kyi de bzhin gshegs pa lnga'o //	90a	The great vajra-holder is the five Tathagatas, who are the nature of the five intuitions.
