segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:159a-4']	tshangs pa brgya byin rgyal chen bzhi //	tshangs pa brgya byin rgyal chen bzhi //	159a	Brahmā, Indra, and the four great kings,🔽the direction protectors, planets, and stars,
['BO_T02_D3069:159a-5']	phyogs skyong gza' dang rgyu skar dang // dkon mchog mthong thos skyabs brten pa //	phyogs skyong gza' dang rgyu skar dang // dkon mchog mthong thos skyabs brten pa //	159a	those who have seen and heard the Three Jewels and gone for refuge,
['BO_T02_D3069:159a-6']	phyag bgyi thal mo sbyar 'os shing //	phyag bgyi thal mo sbyar 'os shing //	159a	those worthy of homage, those worthy of palms joined together,🔽and those worthy of worship—
['BO_T02_D3069:159a-7', 'BO_T02_D3069:159a-8']	mgos gtugs mchod dang kun sbyin dang // rab tu sbyin 'os kun gshegs shig / mchod pa dri med yang dag pa //🔽rnam mang rgya che thams cad dang // so so'i mnga' thang rgya chen du ;	mgos gtugs mchod dang kun sbyin dang // rab tu sbyin 'os kun gshegs shig / mchod pa dri med yang dag pa // rnam mang rgya che thams cad dang // so so'i mnga' thang rgya chen du ;	159a	The pure, stainless offerings🔽are manifold, vast, and complete,
['BO_T02_D3069:159a-9']	/'os pa'i bde ba sbyar ba dbul //	/'os pa'i bde ba sbyar ba dbul //	159a	and the appropriate enjoyments of each are vast.
['BO_T02_D3069:159a-10']	mchod rten gdan la bzhugs par gsol //	mchod rten gdan la bzhugs par gsol //	159a	I request you to sit on the seat of the stupa.
['BO_T02_D3069:159a-11']	sku gdung chos sku byang chub phyogs //	sku gdung chos sku byang chub phyogs //	159a	The relics, dharmakaya, factors of enlightenment,
['BO_T02_D3069:159a-12']	ma 'dres bsrung med bsnyel mi mnga' //	ma 'dres bsrung med bsnyel mi mnga' //	159a	unmixed, undefended, and without forgetfulness,
['BO_T02_D3069:159a-13']	mi 'jigs stobs dang sangs rgyas chos //	mi 'jigs stobs dang sangs rgyas chos //	159a	fearless, powerful, and buddha qualities,
['BO_T02_D3069:159a-14']	rdo rje ye shes tshogs bsags pa //	rdo rje ye shes tshogs bsags pa //	159a	The accumulation of vajra wisdom,🔽through the essence of the dharmadhatu, vidya mantra, secret mantra,
['BO_T02_D3069:159a-15']	chos dbyings rig sngags gsang sngags dang // snying po phyag rgya byin brlabs kyis //	chos dbyings rig sngags gsang sngags dang // snying po phyag rgya byin brlabs kyis //	159a	and the blessings of mudra,
['BO_T02_D3069:159a-16']	mchod rten khyad par ji snyed pa //	mchod rten khyad par ji snyed pa //	159a	all the special stupas,
['BO_T02_D3069:159a-17']	dpal ldan bsod nams zhing mchog kun //	dpal ldan bsod nams zhing mchog kun //	159a	all the glorious supreme fields of merit,
['BO_T02_D3069:159a-18']	chos don dag pa'i dkyil 'khor 'dir //	chos don dag pa'i dkyil 'khor 'dir //	159a	in this mandala of pure dharma meaning,🔽on jeweled platforms, steps,
['BO_T02_D3069:159a-19']	rin chen stegs dang khri 'phang dang // gtsang gdang lha rdzas padma la //	rin chen stegs dang khri 'phang dang // gtsang gdang lha rdzas padma la //	159a	and pure divine lotuses,
['BO_T02_D3069:159a-20']	mi gnas tshul gyis gdan la bzhugs ;	mi gnas tshul gyis gdan la bzhugs ;	159a	By the fact of not remaining, they are seated on the thrones.
['BO_T02_D3069:159a-21']	/ dkon mchog dang mchod rten khyad par dang bcas pa'i 'khor du gtogs pa de dag so sor gdan la bzhugs par gsol ba /	/ dkon mchog dang mchod rten khyad par dang bcas pa'i 'khor du gtogs pa de dag so sor gdan la bzhugs par gsol ba /	159a	The retinue of the Three Jewels and the stūpas, in particular, are requested to be seated on their respective thrones.
['BO_T02_D3069:159a-22']	chos don kun gyi dkyil 'khor du //	chos don kun gyi dkyil 'khor du //	159a	In the maṇḍala of all the meanings of the Dharma,
['BO_T02_D3069:159a-23']	dpal ldan dag pa'i gdan bshams par //	dpal ldan dag pa'i gdan bshams par //	159a	the glorious pure seats are arranged.
['BO_T02_D3069:159a-24']	ting 'dzin mi g-yo mnyam gzhag cing //	ting 'dzin mi g-yo mnyam gzhag cing //	159a	Concentrating without wavering, resting in equipoise,
['BO_T02_D3069:159a-25']	dge ba'i dgongs pas gdan la bzhugs //	dge ba'i dgongs pas gdan la bzhugs //	159a	sit on the thrones with virtuous intention.
['BO_T02_D3069:159a-26']	gtsang gdang gdan khri yangs pa la //	gtsang gdang gdan khri yangs pa la //	159a	On the vast, clean, and pure thrones,
['BO_T02_D3069:159a-27']	thogs med dogs pa med pa'i sku //	thogs med dogs pa med pa'i sku //	159a	the body that is unimpeded and fearless
['BO_T02_D3069:159a-28']	mnyam nyid tshul gyis bder bzhugs shing //	mnyam nyid tshul gyis bder bzhugs shing //	159a	sits comfortably in the manner of equality
['BO_T02_D3069:159a-29']	bde bar sbyar ba bzhes su gsol //	bde bar sbyar ba bzhes su gsol //	159a	and accepts the offering of comfort.
['BO_T02_D3069:159a-30']	'byung po gang dag 'dir ni lhags gyur te //	'byung po gang dag 'dir ni lhags gyur te //	159a	Whatever spirits have come here,🔽whether on the earth or in the space of the environment,
['BO_T02_D3069:159a-31']	sa'am 'on te bar snang 'khor pa dag / skye dgu rnams la rtag tu byams byed cing //	sa'am 'on te bar snang 'khor pa dag / skye dgu rnams la rtag tu byams byed cing //	159a	always be loving toward all beings🔽and practice the Dharma day and night.
['BO_T02_D3069:159a-32']	nyin dang mtshan du chos kyang spyod gyur cig /'di ni rgyal ba dgra rgyal bden gang gis //	nyin dang mtshan du chos kyang spyod gyur cig /'di ni rgyal ba dgra rgyal bden gang gis //	159a	This is the truth of the Victorious One, the Conqueror of the Enemy,
['BO_T02_D3069:159a-33']	shin tu bden pa gsung zhing brdzun med pa //	shin tu bden pa gsung zhing brdzun med pa //	159a	who speaks with utter truth and is without falsehood.
['BO_T02_D3069:159b-0']	bden pa de yis 'dir ni bde legs shog / deng kun 'jigs pa che las thar gyur cig / mchod rten la sku @159b khrus gsol /	bden pa de yis 'dir ni bde legs shog / deng kun 'jigs pa che las thar gyur cig / mchod rten la sku @159b khrus gsol /	159b	May we all be freed from great fear this very day.
['BO_T02_D3069:159b-1']	rnam dag skyon bral byang chub sems kyi dbyings //	rnam dag skyon bral byang chub sems kyi dbyings //	159b	The realm of enlightenment, pure and free from faults,
['BO_T02_D3069:159b-2']	rnam rtog skyon bral yon tan tshogs kyi gter //	rnam rtog skyon bral yon tan tshogs kyi gter //	159b	is the treasure of good qualities, free from the faults of conceptualization.
['BO_T02_D3069:159b-3']	kun gyis phyag byas bstod cing mchod pa'i gnas //	kun gyis phyag byas bstod cing mchod pa'i gnas //	159b	It is the object of homage, praise, and offering for all.
['BO_T02_D3069:159b-4']	bdud bzhi dpung rnams ma lus tshar gcad phyir //	bdud bzhi dpung rnams ma lus tshar gcad phyir //	159b	In order to completely destroy the four māras and their armies,
['BO_T02_D3069:159b-5']	chos dbyings dag pa'i sku la khrus chab gsol //	chos dbyings dag pa'i sku la khrus chab gsol //	159b	I offer this cleansing bath to the pure dharmadhātu kāya.🔽May the deluded thoughts of afflictions be purified.
['BO_T02_D3069:159b-6']	nyon mongs 'khrul pa'i rtog pa dag gyur cig / ji ltar me long gzugs brnyan snang gyur yang //	nyon mongs 'khrul pa'i rtog pa dag gyur cig / ji ltar me long gzugs brnyan snang gyur yang //	159b	Just as a reflection appears in a mirror,
['BO_T02_D3069:159b-7']	chos dbyings dag pa'i sku la bskyod pa med //	chos dbyings dag pa'i sku la bskyod pa med //	159b	the pure dharmadhātu kāya is unmoving.🔽The stūpa made of the five precious substances🔽and the precious kāya that appears in the sky,
['BO_T02_D3069:159b-8']	rin chen lnga las grub pa'i mchod rten dang // sa'am chu'am 'on te bar snang la //	rin chen lnga las grub pa'i mchod rten dang // sa'am chu'am 'on te bar snang la //	159b	in the earth, in the water, or in space
['BO_T02_D3069:159b-9']	sems can don du rin chen skur bstan pa //	sems can don du rin chen skur bstan pa //	159b	for the sake of sentient beings,
['BO_T02_D3069:159b-10']	mchod rten dmigs par bcas te sku khrus gsol //	mchod rten dmigs par bcas te sku khrus gsol //	159b	I offer this cleansing bath to the visualized stūpa.
['BO_T02_D3069:159b-11', 'BO_T02_D3069:159b-12']	khams gsum gnas pa'i bag chags dag gyur cig / gzhi rmong dge bcu'i rnam dag padma 'jam //🔽dran pa nyer gzhag rmang gi khri 'phang bstod //	khams gsum gnas pa'i bag chags dag gyur cig / gzhi rmong dge bcu'i rnam dag padma 'jam // dran pa nyer gzhag rmang gi khri 'phang bstod //	159b	The foundation is the pure lotus of the ten virtues,🔽The steps of the foundation are the exalted stages of the four establishments of mindfulness,
['BO_T02_D3069:159b-13']	theg pa rnams kyi bad rim brtsegs pa ste //	theg pa rnams kyi bad rim brtsegs pa ste //	159b	The tiers are the vehicles,
['BO_T02_D3069:159b-14']	chos dbyings sbros med bum pa zlum po la //	chos dbyings sbros med bum pa zlum po la //	159b	The vase is the sphere of reality free from elaborations,
['BO_T02_D3069:159b-15']	smon la mchen bo'i srog shing dge ba btsugs /	smon la mchen bo'i srog shing dge ba btsugs /	159b	The life-tree is the virtuous aspiration,
['BO_T02_D3069:159b-16']	dge ba'i longs spyod nam mkha'i gdugs kyis bkab //	dge ba'i longs spyod nam mkha'i gdugs kyis bkab //	159b	The canopy is the virtuous enjoyments of space,🔽The pure moon of bodhicitta,
['BO_T02_D3069:159b-17']	byang chub sems kyi zla tshes rnam par dag / dge sde bcu gsum 'khor lo'i phreng bas brgyan //	byang chub sems kyi zla tshes rnam par dag / dge sde bcu gsum 'khor lo'i phreng bas brgyan //	159b	And it is adorned with the garland of the thirteen virtuous saṅghas.
['BO_T02_D3069:159b-18']	snang dbyings chos kyi dbyings la sku khrus gsol //	snang dbyings chos kyi dbyings la sku khrus gsol //	159b	In the sphere of appearances, the dharmadhātu, the bathing of the body,
['BO_T02_D3069:159b-19']	shar phyogs byams pa brtsegs pa'i chos sku la //	shar phyogs byams pa brtsegs pa'i chos sku la //	159b	In the dharmakāya of the east, the one piled with love,
['BO_T02_D3069:159b-20']	byams pa'i sems kyis sku khrus 'di gsol bas //	byams pa'i sems kyis sku khrus 'di gsol bas //	159b	With a loving mind, this bathing is offered,
['BO_T02_D3069:159b-21']	zhe sdang gdug pa'i tshogs rnams kun bsal nas //	zhe sdang gdug pa'i tshogs rnams kun bsal nas //	159b	And all the assemblies of the poison of anger are removed,🔽And may the meditative concentration of constant love be attained.
['BO_T02_D3069:159b-22']	rtag tu byams pa'i ting 'dzin thob gyur cig / lho phyogs rin chen brtsegs pa'i chos sku la //	rtag tu byams pa'i ting 'dzin thob gyur cig / lho phyogs rin chen brtsegs pa'i chos sku la //	159b	In the dharmakāya of the south, the one piled with jewels,
['BO_T02_D3069:159b-23']	nga rgyal gdug pa'i tshogs rnams bsal ba'i phyir //	nga rgyal gdug pa'i tshogs rnams bsal ba'i phyir //	159b	In order to remove the assembly of the poison of pride,
['BO_T02_D3069:159b-24']	byang chub sems kyi chu bos sku khrus gsol //	byang chub sems kyi chu bos sku khrus gsol //	159b	I offer a bath with the river of bodhicitta.
['BO_T02_D3069:159b-25']	khams gsum 'khor ba'i nga rgyal skyon bral nas //	khams gsum 'khor ba'i nga rgyal skyon bral nas //	159b	May the faults of pride in the three realms of saṃsāra be removed,🔽and may the qualities of desire always be attained.
['BO_T02_D3069:159b-26']	rtag tu 'dod pa'i yon tan thob gyur cig / nub phyogs rnam dag padma chos kyi dbyings //	rtag tu 'dod pa'i yon tan thob gyur cig / nub phyogs rnam dag padma chos kyi dbyings //	159b	In the western pure realm of the lotus dharmadhātu,
['BO_T02_D3069:159b-27']	'dod chags skyon bral padma'i khri 'phang brtsegs //	'dod chags skyon bral padma'i khri 'phang brtsegs //	159b	the faults of desire are removed, and the lotus throne is stacked high.
['BO_T02_D3069:159b-28']	khams gsum sems can bag chags sbyang ba'i phyir //	khams gsum sems can bag chags sbyang ba'i phyir //	159b	In order to purify the latent tendencies of sentient beings in the three realms,
['BO_T02_D3069:159b-29']	chos kyi sku la ye shes sku khrus gsol //	chos kyi sku la ye shes sku khrus gsol //	159b	I offer a bath to the dharmakāya with the jñānakāya.🔽May the desire of sentient beings in saṃsāra be purified.
['BO_T02_D3069:159b-30']	sems can 'khor ba'i 'dod chags dag gyur cig / byang phyogs rnam dag las kyi zhing rab ni //	sems can 'khor ba'i 'dod chags dag gyur cig / byang phyogs rnam dag las kyi zhing rab ni //	159b	In the northern pure realm of the field of karma,
['BO_T02_D3069:159b-31']	'dod sred spangs pa'i yon tan rdzogs pas ston //	'dod sred spangs pa'i yon tan rdzogs pas ston //	159b	the qualities of abandoning craving for desire are shown to be perfect.
['BO_T02_D3069:159b-32']	rin chen aindra lta bu'i mchod rten la //	rin chen aindra lta bu'i mchod rten la //	159b	In the stūpa that is like an indra jewel,
['BO_T02_D3069:160a-0']	las kyi sgrib pa sbyang phyir sku @160a * //	las kyi sgrib pa sbyang phyir sku @160a * //	160a	I offer a bath to purify the obscurations of karma.🔽May the desires of sentient beings be accomplished.
['BO_T02_D3069:160a-1']	khrus gsol // sems can rnams kyi 'dod pa 'grub gyur cig / chos sku rnam par dag pa'i skyon bral nas //	khrus gsol // sems can rnams kyi 'dod pa 'grub gyur cig / chos sku rnam par dag pa'i skyon bral nas //	160a	Having removed the faults of the pure dharmakāya,
['BO_T02_D3069:160a-2']	legs pa'i yon tan phun sum tshogs par shog / chu bo rnam lngas sku khrus gsol ba /	legs pa'i yon tan phun sum tshogs par shog / chu bo rnam lngas sku khrus gsol ba /	160a	The five nectars are offered for bathing the body.
['BO_T02_D3069:160a-3']	sku mchog rnam dag blta bas mi ngoms la //	sku mchog rnam dag blta bas mi ngoms la //	160a	The supreme body is pure, never satiating to behold,
['BO_T02_D3069:160a-4']	ngo mtshar skyon bral mkha' dkyil nyi gsal 'dra //	ngo mtshar skyon bral mkha' dkyil nyi gsal 'dra //	160a	Wondrous, free from faults, like the sun shining in the midst of the sky.
['BO_T02_D3069:160a-5']	chos kyi sku la dri ma mi mnga' yang //	chos kyi sku la dri ma mi mnga' yang //	160a	Although the dharmakāya is free from stains,
['BO_T02_D3069:160a-6']	sri zhu bkur sti rim gro'i tshul tsam du //	sri zhu bkur sti rim gro'i tshul tsam du //	160a	Simply as a way of honoring and respecting you,
['BO_T02_D3069:160a-7']	chu gtsang sman spos 'o ma 'dag chal chus //	chu gtsang sman spos 'o ma 'dag chal chus //	160a	With pure water, medicinal incense, milk, and cleansing water,
['BO_T02_D3069:160a-8']	'gro ba'i lus sems sdug bsngal nad bsal te //	'gro ba'i lus sems sdug bsngal nad bsal te //	160a	I remove the sickness of body and mind of all beings.🔽May I attain the supreme body of a sublime being,
['BO_T02_D3069:160a-9', 'BO_T02_D3069:160a-10', 'BO_T02_D3069:160a-11']	nyes pa'i skyon bral 'gro ba'i yid 'ong ba //🔽dam pa'i sku mchog bdag gis thob par shog / aom badzra tsandha la se pa sv'a h'a /🔽aom badzra sa ma ya ma the sv'a h'a /	nyes pa'i skyon bral 'gro ba'i yid 'ong ba // dam pa'i sku mchog bdag gis thob par shog / aom badzra tsandha la se pa sv'a h'a / aom badzra sa ma ya ma the sv'a h'a /	160a	Free from the faults of wrongdoing, pleasing to all.🔽oṃ vajra candra siddhi svāhā🔽oṃ vajra samaye maṃ svāhā
['BO_T02_D3069:160a-12']	aom aa mri te h'um /	aom aa mri te h'um /	160a	oṃ amṛte hūṃ
['BO_T02_D3069:160a-13']	aom sarbba a'a be sha h'um /	aom sarbba a'a be sha h'um /	160a	oṃ sarva āveśa hūṃ
['BO_T02_D3069:160a-14']	de nas ras dkar po kha tshar ma nyams pa yug gcig gis sku phyis te /	de nas ras dkar po kha tshar ma nyams pa yug gcig gis sku phyis te /	160a	Then wipe the body with a single piece of white cotton cloth that has not been cut,
['BO_T02_D3069:160a-15']	bsam pa ni tshigs bcad las smos pa ltar bsam /	bsam pa ni tshigs bcad las smos pa ltar bsam /	160a	and contemplate as stated in the verses.
['BO_T02_D3069:160a-16']	bder gshegs sku gsum dpe dang mtshan mnga' yang //	bder gshegs sku gsum dpe dang mtshan mnga' yang //	160a	Although the Sugata's three bodies are beyond example and symbol,
['BO_T02_D3069:160a-17']	'gro ba'i don du gzugs sku cir yang gda' //	'gro ba'i don du gzugs sku cir yang gda' //	160a	For the sake of beings, the rupakaya appears in any way.
['BO_T02_D3069:160a-18']	rin chen dbyig ltar nyes pa'i skyon bral yang //	rin chen dbyig ltar nyes pa'i skyon bral yang //	160a	Like a precious jewel, free from the fault of defects,
['BO_T02_D3069:160a-19']	'jig rten sri zhu gus pa'i tshul tsam du //	'jig rten sri zhu gus pa'i tshul tsam du //	160a	In order to serve and respect the world,
['BO_T02_D3069:160a-20']	sdig med rgyal ba rnams kyis rab bsngags pa'i //	sdig med rgyal ba rnams kyis rab bsngags pa'i //	160a	The faultless Victorious Ones are thoroughly praised.
['BO_T02_D3069:160a-21']	ras mchog 'di yis rgyal ba'i sku phyis pas //	ras mchog 'di yis rgyal ba'i sku phyis pas //	160a	By wiping the Victorious Ones' bodies with this excellent cloth,
['BO_T02_D3069:160a-22']	nyon mongs dug gsum sgrib pa kun byang nas //	nyon mongs dug gsum sgrib pa kun byang nas //	160a	May the afflictions, the three poisons, and all obscurations be purified,🔽And may we quickly accomplish the three bodies.
['BO_T02_D3069:160a-23']	sku gsum ngang du bdag cag myur grub shog / aom sarbba ra tso aa di ra na sv'a h'a /	sku gsum ngang du bdag cag myur grub shog / aom sarbba ra tso aa di ra na sv'a h'a /	160a	Om sarva ratna adira na svaha
['BO_T02_D3069:160a-24']	mchod pa rnam pa lnga dbul ba /	mchod pa rnam pa lnga dbul ba /	160a	Offering the five offerings
