segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:3b-20']	zhabs ni brkyang bskum tshul du bzhugs //	zhabs ni brkyang bskum tshul du bzhugs //	3b	The feet are in the posture of extended and contracted.
['BO_T02_D2174:3b-21']	ye shes mgon po spyan drangs bstim //	ye shes mgon po spyan drangs bstim //	3b	The wisdom protector is invoked and absorbed.
['BO_T02_D2174:3b-22']	byin rlabs dbang bskur la sogs bya //	byin rlabs dbang bskur la sogs bya //	3b	Empowerment and blessings, and so forth, are performed.
['BO_T02_D2174:3b-23']	de ltar bstan nas bzlas brjod bya //	de ltar bstan nas bzlas brjod bya //	3b	Having taught like that, do the recitation.
['BO_T02_D2174:3b-24']	mgon po mdun du spyan drangs nas //	mgon po mdun du spyan drangs nas //	3b	Having invoked the protector in front,
['BO_T02_D2174:3b-25']	bzlas brjod la sogs rdzogs byas la //	bzlas brjod la sogs rdzogs byas la //	3b	Complete the recitation and so forth.
['BO_T02_D2174:3b-26']	de nas sgrub pa brtsam par bya //	de nas sgrub pa brtsam par bya //	3b	Then one should begin the practice.
['BO_T02_D2174:3b-27']	mgon po las kyi sbyor ka ste bzhi pa'o /	mgon po las kyi sbyor ka ste bzhi pa'o /	3b	This is the fourth chapter on the rites of the Lord.
['BO_T02_D2174:3b-28']	// / lus ngan gsung mchog sprul la phyag 'tshal lo //	// / lus ngan gsung mchog sprul la phyag 'tshal lo //	3b	Homage to the supreme speech emanation, Viśvarūpa.
['BO_T02_D2174:3b-29', 'BO_T02_D2174:3b-30']	skad cig lhar sprul h'um gis ni //🔽spyan drangs la sogs rdzogs byas la //	skad cig lhar sprul h'um gis ni // spyan drangs la sogs rdzogs byas la //	3b	In an instant, emanate the deity and invite with hūṃ.🔽Complete the offerings and so forth.
['BO_T02_D2174:3b-31']	phyag 'tshal mchod pa la sogs bya //	phyag 'tshal mchod pa la sogs bya //	3b	Homage, offerings, and so forth are performed.
['BO_T02_D2174:3b-32']	stong pa'i ngang las pad sogs gdan //	stong pa'i ngang las pad sogs gdan //	3b	From the state of emptiness, upon a seat of lotus and so forth,
['BO_T02_D2174:3b-33']	yi ge h'um las mchod rten gyur //	yi ge h'um las mchod rten gyur //	3b	from the syllable hūṃ, the stūpa arises.
['BO_T02_D2174:3b-34']	de nyid las ni sku bskyed do //	de nyid las ni sku bskyed do //	3b	From that, the form is generated.
['BO_T02_D2174:3b-35']	lus ngan sku mdog ljang gu'o //	lus ngan sku mdog ljang gu'o //	3b	Viśvarūpa is green in color.
['BO_T02_D2174:3b-36']	zhal gcig phyag g-yas mchod rten bsnams /	zhal gcig phyag g-yas mchod rten bsnams /	3b	He has one face and two hands, holding a stūpa in the right hand
['BO_T02_D2174:3b-37']	g-yon pa le'u le bsnams pa'o //	g-yon pa le'u le bsnams pa'o //	3b	and a manuscript in the left hand.
['BO_T02_D2174:3b-38']	ye shes spyan drangs bstims nas ni //	ye shes spyan drangs bstims nas ni //	3b	The wisdom being is invited and dissolves.
['BO_T02_D2174:3b-39']	byin gyis brlab cing dbang bskur ro //	byin gyis brlab cing dbang bskur ro //	3b	Bless and confer empowerment.
['BO_T02_D2174:3b-40']	bzlas brjod bsnyen pa rdzogs nas ni //	bzlas brjod bsnyen pa rdzogs nas ni //	3b	When the recitation and approach are complete,
['BO_T02_D2174:3b-41']	de nas sgrub pa brtsam par bya'o//	de nas sgrub pa brtsam par bya'o//	3b	then begin the practice.
['BO_T02_D2174:3b-42']	lus ngan po'i sbyor ka ste lnga pa'o /	lus ngan po'i sbyor ka ste lnga pa'o /	3b	This is the fifth chapter on the rites of Viśvarūpa.
['BO_T02_D2174:3b-43']	// / khro chen bdud rtsi 'khyil la phyag 'tshal lo //	// / khro chen bdud rtsi 'khyil la phyag 'tshal lo //	3b	Homage to Amṛtakuṇḍali, the great wrathful one.
['BO_T02_D2174:3b-44']	skad cig lhar sprul h'um gis ni //	skad cig lhar sprul h'um gis ni //	3b	Instantly emanate as the deity, and with hūṃ
['BO_T02_D2174:3b-45']	sbyor ba la sogs rdzogs par bya //	sbyor ba la sogs rdzogs par bya //	3b	complete the yoga and so forth.
['BO_T02_D2174:3b-46']	de nas phyag 'tshal mchod sogs bya //	de nas phyag 'tshal mchod sogs bya //	3b	Then, make prostrations, offerings, and so forth.
['BO_T02_D2174:3b-47']	stong pa'i ngang las rdo rje'i gdan //	stong pa'i ngang las rdo rje'i gdan //	3b	From within emptiness, the vajra seat
['BO_T02_D2174:3b-48']	de steng h'um las rdo rje'o //	de steng h'um las rdo rje'o //	3b	and upon that, from hūṃ, a vajra.
['BO_T02_D2174:4a-0']	de nyid las ni sku @4a * //	de nyid las ni sku @4a * //	4a	From that, the deity’s form is complete.
['BO_T02_D2174:4a-1']	rdzogs gyur // khro chen bdud rtsi 'khyil pa sku sngon po //	rdzogs gyur // khro chen bdud rtsi 'khyil pa sku sngon po //	4a	Great wrathful Amṛtakuṇḍali is blue,
['BO_T02_D2174:4a-2']	zhal gcig phyag gnyis brang du bsnol //	zhal gcig phyag gnyis brang du bsnol //	4a	with one face and two hands crossed over the chest,
['BO_T02_D2174:4a-3']	zhabs gnyis brkyang bskum tshul du bzhugs //	zhabs gnyis brkyang bskum tshul du bzhugs //	4a	with two legs in the posture of extended and bent.
['BO_T02_D2174:4a-4']	ye shes dkyil 'khor spyan drangs bstim //	ye shes dkyil 'khor spyan drangs bstim //	4a	The wisdom maṇḍala is invoked and dissolves.
['BO_T02_D2174:4a-5']	byin gyis brlab cing dbang bskur ro //	byin gyis brlab cing dbang bskur ro //	4a	Empowerment is conferred.
['BO_T02_D2174:4a-6']	bsnyen pa la sogs rdzogs nas ni //	bsnyen pa la sogs rdzogs nas ni //	4a	Having completed the approach and so forth,
['BO_T02_D2174:4a-7']	de nas bsgrub pa brtsam par bya'o //	de nas bsgrub pa brtsam par bya'o //	4a	then begin the accomplishment.
['BO_T02_D2174:4a-8']	bdud rtsi 'khyil pa'i sbyor ka ste drug pa'o /	bdud rtsi 'khyil pa'i sbyor ka ste drug pa'o /	4a	This is the sixth chapter on the liturgy of Amṛtakuṇḍali.
['BO_T02_D2174:4a-9']	// / mkha' 'gro ma rnams la phyag 'tshal lo //	// / mkha' 'gro ma rnams la phyag 'tshal lo //	4a	Homage to the ḍākinīs.
['BO_T02_D2174:4a-10']	gnod sbyin mkha' 'gro ma la sogs kyang //	gnod sbyin mkha' 'gro ma la sogs kyang //	4a	The ḍākinīs, yakṣas, and so forth
['BO_T02_D2174:4a-11']	sprul pa dang ni rang rgyud kyi //	sprul pa dang ni rang rgyud kyi //	4a	are emanations and also have their own tantras.
['BO_T02_D2174:4a-12']	man ngag rnams ni shes par bya //	man ngag rnams ni shes par bya //	4a	One should understand the intimate instructions.
['BO_T02_D2174:4a-13']	mdun du sprul dang bskyed pa ni //	mdun du sprul dang bskyed pa ni //	4a	In front, emanated and generated,
['BO_T02_D2174:4a-14', 'BO_T02_D2174:4a-15']	gtso bo'i dbang du bya ba dang // so so rang rang dbang du'o //🔽de rnams cho ga la sogs kyang //	gtso bo'i dbang du bya ba dang // so so rang rang dbang du'o // de rnams cho ga la sogs kyang //	4a	are the principal ones and each of the individual ones.🔽One should know their rites and so forth
['BO_T02_D2174:4a-16']	man ngag bzhin du shes par bya'o //	man ngag bzhin du shes par bya'o //	4a	according to the esoteric instructions.
['BO_T02_D2174:4a-17']	gnod sbyin kha dog dmar nag la //	gnod sbyin kha dog dmar nag la //	4a	The yakṣa is red-black in color,
['BO_T02_D2174:4a-18']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	4a	with one face and two arms,
['BO_T02_D2174:4a-19']	g-yas g-yon gri gug cang te'u bsnams //	g-yas g-yon gri gug cang te'u bsnams //	4a	holding a flaying knife and a ṭaṃka in the left and right hands.
['BO_T02_D2174:4a-20']	ro langs ma ni sngo skya ste ;	ro langs ma ni sngo skya ste ;	4a	The vetāla is pale blue,
['BO_T02_D2174:4a-21']	/ zhal gcig pa la phyag gnyis pa //	/ zhal gcig pa la phyag gnyis pa //	4a	with one face and two arms,
['BO_T02_D2174:4a-22']	rdo rje lcags sgrog bzung nas ni //	rdo rje lcags sgrog bzung nas ni //	4a	holding a vajra and a chain,
['BO_T02_D2174:4a-23']	gung mo srin lag la sogs gsum po rnams //	gung mo srin lag la sogs gsum po rnams //	4a	with the three middle fingers and so forth
['BO_T02_D2174:4a-24']	dam por bkug pas yongs su bsdams //	dam por bkug pas yongs su bsdams //	4a	firmly bent, completely bound.
['BO_T02_D2174:4a-25']	mtheb mdzub bzhi rnams rab brkyang ste //	mtheb mdzub bzhi rnams rab brkyang ste //	4a	The four fingers, thumb and index finger,
['BO_T02_D2174:4a-26']	spyi bor nges par bsnol nas bsdams //	spyi bor nges par bsnol nas bsdams //	4a	are fully extended, crossed, and bound at the crown.
['BO_T02_D2174:4a-27']	rdo rje mkha' 'gro mdog ser skya //	rdo rje mkha' 'gro mdog ser skya //	4a	The vajra dakini is pale yellow,
['BO_T02_D2174:4a-28']	phyag gnyis spyi bor sbyar nas su //	phyag gnyis spyi bor sbyar nas su //	4a	with two hands joined at the crown,
['BO_T02_D2174:4a-29']	me lce'i phreng ba yongs su 'dzin //	me lce'i phreng ba yongs su 'dzin //	4a	holding a garland of fire and flames.
['BO_T02_D2174:4a-30']	'jigs byed mdog ni sngo nag la //	'jigs byed mdog ni sngo nag la //	4a	Bhairava is dark blue in color,
['BO_T02_D2174:4a-31']	zhal gsum phyag drug zhabs gnyis pa //	zhal gsum phyag drug zhabs gnyis pa //	4a	He has three faces, six arms, and two legs.
['BO_T02_D2174:4a-32']	g-yas kyi dang po glang po bsnams //	g-yas kyi dang po glang po bsnams //	4a	The first right hand holds an elephant,
['BO_T02_D2174:4a-33']	g-yon pa glang po'i pags pa bsnams //	g-yon pa glang po'i pags pa bsnams //	4a	the left holds an elephant skin.
['BO_T02_D2174:4a-34', 'BO_T02_D2174:4a-35']	de 'og g-yas pa rdo rje bsnams //🔽g-yon pa dgra sta bsnams pa'o //	de 'og g-yas pa rdo rje bsnams // g-yon pa dgra sta bsnams pa'o //	4a	The next right hand holds a vajra,🔽the left holds a human corpse.
['BO_T02_D2174:4a-36']	de 'og g-yas pa lcags kyu bsnams //	de 'og g-yas pa lcags kyu bsnams //	4a	The next right hand holds a goad,
['BO_T02_D2174:4a-37']	g-yon pa mi mgo rlon pa bsnams //	g-yon pa mi mgo rlon pa bsnams //	4a	the left holds a fresh human head.
['BO_T02_D2174:4a-38']	gnod sbyin mkha' 'gro de rnams kyang //	gnod sbyin mkha' 'gro de rnams kyang //	4a	Those yakṣa and ḍākinīs
['BO_T02_D2174:4a-39']	gtso bo gos sngon la bskor lhan ne'i tshul //	gtso bo gos sngon la bskor lhan ne'i tshul //	4a	are in the manner of being close to the principal, the blue-clad one.🔽The method of meditation in the manner of a maṇḍala🔽or else, each one
['BO_T02_D2174:4a-40']	dkyil 'khor tshul gyis bsgom thabs dang // yang na so so re re dang // rje khol tshul du gnas nas kyang //	dkyil 'khor tshul gyis bsgom thabs dang // yang na so so re re dang // rje khol tshul du gnas nas kyang //	4a	resides in the manner of a lord and a servant.🔽They are sent to all activities
['BO_T02_D2174:4a-41']	las rnams kun la mngags pa dang // yang na sbyor thabs tshul gnas nas //	las rnams kun la mngags pa dang // yang na sbyor thabs tshul gnas nas //	4a	or else, residing in the manner of a method of union,
['BO_T02_D2174:4a-42']	gsang mchod 'bul zhing phyag rgya bsgrub //	gsang mchod 'bul zhing phyag rgya bsgrub //	4a	they offer secret offerings and accomplish the mudra.
['BO_T02_D2174:4a-43']	gnod sbyin mkha' ; gro ma'i sbyor ka steng bdun pa'o /	gnod sbyin mkha' ; gro ma'i sbyor ka steng bdun pa'o /	4a	This is the seventh chapter on the union of the yakṣa and ḍākinīs.
['BO_T02_D2174:4a-44']	// / rdo rje lha mo rnams la phyag 'tshal lo //	// / rdo rje lha mo rnams la phyag 'tshal lo //	4a	Homage to the vajra goddesses!🔽The ritual of these goddesses
['BO_T02_D2174:4b-0']	@4b lha mo 'di rnams cho ga yang //	@4b lha mo 'di rnams cho ga yang //	4b	is as follows:
['BO_T02_D2174:4b-1']	mkha' 'gro bzhin du 'dir shes bya //	mkha' 'gro bzhin du 'dir shes bya //	4b	One should know them here as the dakinis.
['BO_T02_D2174:4b-2']	'od skyed ma zhal gcig phyag gnyis sku mdog dkar mo'o //	'od skyed ma zhal gcig phyag gnyis sku mdog dkar mo'o //	4b	Pujapriya has one face, two arms, and is white in color.
['BO_T02_D2174:4b-3']	phyag gnyis me tog bsnams pa'o //	phyag gnyis me tog bsnams pa'o //	4b	Her two hands hold flowers.
['BO_T02_D2174:4b-4']	yid 'phrog ma zhal gcig phyag gnyis pa //	yid 'phrog ma zhal gcig phyag gnyis pa //	4b	Manohara has one face and two arms.
['BO_T02_D2174:4b-5']	sku mdog ser mo mdzes pa'i tshul //	sku mdog ser mo mdzes pa'i tshul //	4b	She is yellow in color and has a beautiful form.
['BO_T02_D2174:4b-6']	phyag gnyis dri yi sbos phor bsnams //	phyag gnyis dri yi sbos phor bsnams //	4b	Her two hands hold a perfume vase.
['BO_T02_D2174:4b-7']	kun bzang ma zhal gcig phyag gnyis pa //	kun bzang ma zhal gcig phyag gnyis pa //	4b	Samantabhadra has one face and two arms.
['BO_T02_D2174:4b-8']	sku mdog dmar mo mdzes pa'i tshul //	sku mdog dmar mo mdzes pa'i tshul //	4b	She is red in color and has a beautiful form.
['BO_T02_D2174:4b-9']	phyag gnyis zhal zas ro brgya ldan pa bsnams //	phyag gnyis zhal zas ro brgya ldan pa bsnams //	4b	Her two hands hold food with a hundred flavors.
['BO_T02_D2174:4b-10']	glu sgra can ni zhal gcig phyag gnyis pa //	glu sgra can ni zhal gcig phyag gnyis pa //	4b	Gandharvasvara has one face and two arms.
['BO_T02_D2174:4b-11']	sku mdog sngon mo mdzes pa'i tshul //	sku mdog sngon mo mdzes pa'i tshul //	4b	She is blue in color and has a beautiful form.
['BO_T02_D2174:4b-12', 'BO_T02_D2174:4b-13', 'BO_T02_D2174:4b-14']	phyag gnyis sgra snyan gar gyis rol ;🔽/ lha mo 'di rnams kun la yang //🔽dkyil 'khor las dang mchod pa'i tshul //	phyag gnyis sgra snyan gar gyis rol ; / lha mo 'di rnams kun la yang // dkyil 'khor las dang mchod pa'i tshul //	4b	Her two hands play music and dance.🔽Although one should know the instructions of the third
['BO_T02_D2174:4b-15']	gsum pa'i man ngag shes mod kyang //	gsum pa'i man ngag shes mod kyang //	4b	mandala, action, and worship for all these goddesses,
['BO_T02_D2174:4b-16']	khyad par mchod pa'i tshul du bstan //	khyad par mchod pa'i tshul du bstan //	4b	they are taught here as a special method of worship.
['BO_T02_D2174:4b-17']	mchod pa'i lha mo'i sbyor ka ste brgyad pa'o /	mchod pa'i lha mo'i sbyor ka ste brgyad pa'o /	4b	This is the eighth chapter on the arrangement of the offering goddesses.
['BO_T02_D2174:4b-18', 'BO_T02_D2174:4b-19']	// / sgo ma bzhi la phyag 'tshal lo //🔽sgo ma'i cho ga la sogs kyang //	// / sgo ma bzhi la phyag 'tshal lo // sgo ma'i cho ga la sogs kyang //	4b	Homage to the four gatekeepers.🔽Also the rites of the gatekeepers,
['BO_T02_D2174:4b-20']	gong gi cho ga sbyor shes bya'o //	gong gi cho ga sbyor shes bya'o //	4b	and so forth, should be known to be applied to the above rites.
['BO_T02_D2174:4b-21']	srog gcod zhal gcig phyag gnyis pa //	srog gcod zhal gcig phyag gnyis pa //	4b	Killing is one face and two arms,
['BO_T02_D2174:4b-22']	sku mdog mthing ga 'jigs pa'i tshul //	sku mdog mthing ga 'jigs pa'i tshul //	4b	blue-colored, with a terrifying expression,
['BO_T02_D2174:4b-23']	phyag gnyis thob zhags pa bsnams //	phyag gnyis thob zhags pa bsnams //	4b	holding a noose and a snare with two hands.
['BO_T02_D2174:4b-24']	dbugs rngub ma zhal gcig phyag gnyis pa //	dbugs rngub ma zhal gcig phyag gnyis pa //	4b	Inhalation is one face and two arms,
['BO_T02_D2174:4b-25']	sku mdog ser mo 'jigs pa'i tshul //	sku mdog ser mo 'jigs pa'i tshul //	4b	yellow-colored, with a terrifying expression,
['BO_T02_D2174:4b-26']	phyag gnyis hom gzar zhags pa bsnams //	phyag gnyis hom gzar zhags pa bsnams //	4b	holding a ladle and a snare with two hands.
['BO_T02_D2174:4b-27']	khrag 'thung ma zhal gcig phyag gnyis pa //	khrag 'thung ma zhal gcig phyag gnyis pa //	4b	Blood-drinking is one face and two arms,
['BO_T02_D2174:4b-28']	sku mdog dmar mo 'jigs pa'i gzugs //	sku mdog dmar mo 'jigs pa'i gzugs //	4b	red-colored, with a terrifying form,
['BO_T02_D2174:4b-29']	phyag gnyis gri gug zhags pa bsnams //	phyag gnyis gri gug zhags pa bsnams //	4b	holding a flaying knife and a snare with two hands.
['BO_T02_D2174:4b-30']	sha za ma zhal gcig phyag gnyis pa //	sha za ma zhal gcig phyag gnyis pa //	4b	Flesh-eating is one face and two arms,
['BO_T02_D2174:4b-31']	sku mdog sngon po 'jigs pa'i tshul //	sku mdog sngon po 'jigs pa'i tshul //	4b	blue-colored, with a terrifying expression,
['BO_T02_D2174:4b-32']	phyag gnyis rnon po zhags pa bsnams //	phyag gnyis rnon po zhags pa bsnams //	4b	holding a sharp weapon and a snare with two hands.
['BO_T02_D2174:4b-33']	khro mo 'di rnams spyad tshul yang /	khro mo 'di rnams spyad tshul yang /	4b	The way of employing these wrathful goddesses
['BO_T02_D2174:4b-34']	dkyil 'khor las sbyor ba'i tshul //	dkyil 'khor las sbyor ba'i tshul //	4b	is the method of the mandala activity.
['BO_T02_D2174:4b-35']	khyad par gsad pa'i las la shis //	khyad par gsad pa'i las la shis //	4b	In particular, it is suitable for the activity of killing.
['BO_T02_D2174:4b-36']	sgo ma bzhi'i sbyor ka ste dgu pa'o /	sgo ma bzhi'i sbyor ka ste dgu pa'o /	4b	This is the ninth chapter on the arrangement of the four gate-keepers.
['BO_T02_D2174:4b-37']	// / bcom ldan 'das rdo rje bsnams pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje bsnams pa la phyag 'tshal lo //	4b	Homage to the Blessed One, the vajra-holder.
['BO_T02_D2174:4b-38']	rnal 'byor blo rnams rim pa yis //	rnal 'byor blo rnams rim pa yis //	4b	The yogis' minds, in stages,
['BO_T02_D2174:4b-39']	bsdus rgyas rim pa bstan par bya //	bsdus rgyas rim pa bstan par bya //	4b	are taught in brief and in detail.
['BO_T02_D2174:4b-40']	padma 'dab brgyad dkyil 'khor la //	padma 'dab brgyad dkyil 'khor la //	4b	In the mandala with an eight-petaled lotus,
['BO_T02_D2174:4b-41']	dbus dang 'dab brgyad lha dgu'o //	dbus dang 'dab brgyad lha dgu'o //	4b	there are nine deities in the center and on the petals.
['BO_T02_D2174:4b-42']	phyi rim keng rus 'bar bas bskor //	phyi rim keng rus 'bar bas bskor //	4b	The outer rim is surrounded by blazing skeletons.
['BO_T02_D2174:4b-43']	gru chad bzhi la lha mo bzhi po gnas //	gru chad bzhi la lha mo bzhi po gnas //	4b	The four goddesses reside in the four corners.
['BO_T02_D2174:4b-44']	sgo rnams bzhi la sgo ma bzhi //	sgo rnams bzhi la sgo ma bzhi //	4b	The four gate-keepers are at the four gates.
['BO_T02_D2174:4b-45']	'di ni rnal 'byor rgyas pa'i tshad //	'di ni rnal 'byor rgyas pa'i tshad //	4b	This is the measure of the extensive yoga.
['BO_T02_D2174:4b-46']	rnal 'byor bsdus la mos pa yis //	rnal 'byor bsdus la mos pa yis //	4b	For those devoted to the concise yoga,
['BO_T02_D2174:5a-0']	@5a * // lha ni bcu gsum bsgom par bya //	@5a * // lha ni bcu gsum bsgom par bya //	5a	the thirteen deities should be meditated upon.
['BO_T02_D2174:5a-1']	de las kyang ni bsdus 'dod na //	de las kyang ni bsdus 'dod na //	5a	If one wishes to further condense that,
['BO_T02_D2174:5a-2']	lha ni dgu po bsgom par bya //	lha ni dgu po bsgom par bya //	5a	the nine deities should be meditated upon.
['BO_T02_D2174:5a-3']	de las kyang ni bsdus 'dod na //	de las kyang ni bsdus 'dod na //	5a	If one wishes to further condense that,
['BO_T02_D2174:5a-4']	lnga dang gsum dang gnyis dang gcig / man ngag cho ga mthong bas bya //	lnga dang gsum dang gnyis dang gcig / man ngag cho ga mthong bas bya //	5a	the five, three, two, or one should be done by seeing the intimate instruction ritual.
['BO_T02_D2174:5a-5']	ma mthong bas ni dam tshig nyams //	ma mthong bas ni dam tshig nyams //	5a	If not seen, the commitments are violated.
['BO_T02_D2174:5a-6']	de dag thams cad kun la yang //	de dag thams cad kun la yang //	5a	For all of those,
