segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:216a-12', 'BO_T08_D4113:216a-13']	yongs su mi nyams pa'i ngo bo nyid ces bya ba'i tha tshig go //🔽shar pa'i tshal zhes bya ba ni smyug ma phra shar shar po'i tshal lo //	yongs su mi nyams pa'i ngo bo nyid ces bya ba'i tha tshig go // shar pa'i tshal zhes bya ba ni smyug ma phra shar shar po'i tshal lo //	216a	 It means the nature of non-degeneration.🔽The Eastern Grove is a grove of slender bamboo shoots.
['BO_T08_D4113:216a-14']	'od ma'i tshal zhes bya ba ni 'od ma mang po'i gnas zhes bya ba'i tha tshig go //	'od ma'i tshal zhes bya ba ni 'od ma mang po'i gnas zhes bya ba'i tha tshig go //	216a	 The Sāl forest means a place with many sāla trees.
['BO_T08_D4113:216a-15']	bzhes te zhes bya ba ni gnas kyi don dang sbyin pa ba po rnams kyis sbyin ba po par bya ba'i chos yongs su longs spyad pa'i don du zhal gyis bzhes te'o //	bzhes te zhes bya ba ni gnas kyi don dang sbyin pa ba po rnams kyis sbyin ba po par bya ba'i chos yongs su longs spyad pa'i don du zhal gyis bzhes te'o //	216a	Having accepted means that the Buddhas accept the gifts of the givers in order to consume the gifts that are given to them.
['BO_T08_D4113:216a-16']	de na zhes bya ba ni 'od ma'i tshal na'o //	de na zhes bya ba ni 'od ma'i tshal na'o //	216a	There means in the Bamboo Grove.
['BO_T08_D4113:216a-17']	sangs rgyas bcom ldan 'das zhes bya ba ni lag mthil du skyu ru ra bzhag pa bzhin du 'das pa dang / ma 'ongs pa dang da ltar byung ba'i chos thams cad thugs su chud pa'i phyir sangs rgyas yin la /	sangs rgyas bcom ldan 'das zhes bya ba ni lag mthil du skyu ru ra bzhag pa bzhin du 'das pa dang / ma 'ongs pa dang da ltar byung ba'i chos thams cad thugs su chud pa'i phyir sangs rgyas yin la /	216a	The Blessed Buddhas means that they are Buddhas because they have realized all dharmas of the past, future, and present, as if they were myrobalan fruits in the palm of the hand.
['BO_T08_D4113:216a-18']	bdud bzhi bcom pa'i phyir bcom ldan 'das so //	bdud bzhi bcom pa'i phyir bcom ldan 'das so //	216a	They are Blessed because they have conquered the four Maras.
['BO_T08_D4113:216a-19']	tshig gnyi ga smos pa ni yang dag par sdud par byed pa'i tshig ste /	tshig gnyi ga smos pa ni yang dag par sdud par byed pa'i tshig ste /	216a	The use of both terms is a term of respect.
['BO_T08_D4113:216a-20']	gus pa skyed pa'i phyir ro //	gus pa skyed pa'i phyir ro //	216a	It is for the purpose of generating respect.
['BO_T08_D4113:216a-21']	'di la 'dul ba bye grag tu smra ba dag mu bzhir byed de /	'di la 'dul ba bye grag tu smra ba dag mu bzhir byed de /	216a	Here, the Vinaya-Vaibhāṣikas make a fourfold division:
['BO_T08_D4113:216a-22']	sangs rgyas yin la bcom ldan 'das ma yin pa yang yod /	sangs rgyas yin la bcom ldan 'das ma yin pa yang yod /	216a	There are those who are Buddhas but not Blessed,
['BO_T08_D4113:216a-23', 'BO_T08_D4113:216b-0']	bcom ldan 'das yin la sangs rgyas ma yin pa yang yod /🔽sangs rgyas kyang yin la bcom @216b ldan 'das kyang yin pa yang yod /	bcom ldan 'das yin la sangs rgyas ma yin pa yang yod / sangs rgyas kyang yin la bcom @216b ldan 'das kyang yin pa yang yod /	216a	There are those who are the Blessed One but are not the Buddha.🔽There are those who are the Buddha and also the Blessed One.
['BO_T08_D4113:216b-1']	sangs rgyas kyang ma yin la bcom ldan 'das kyang ma yin pa yang yod do //	sangs rgyas kyang ma yin la bcom ldan 'das kyang ma yin pa yang yod do //	216b	There are those who are neither the Buddha nor the Blessed One.
['BO_T08_D4113:216b-2']	de la sangs rgyas yin la bcom ldan 'das ma yin pa ni 'di lta ste /	de la sangs rgyas yin la bcom ldan 'das ma yin pa ni 'di lta ste /	216b	Among them, those who are the Buddha but are not the Blessed One are as follows:
['BO_T08_D4113:216b-3']	rang sangs rgyas dang / nyan thos kyi sangs rgyas dag go //	rang sangs rgyas dang / nyan thos kyi sangs rgyas dag go //	216b	The self-enlightened ones and the disciples.
['BO_T08_D4113:216b-4']	bcom ldan 'das yin la sangs rgyas ma yin pa ni 'di lta ste //	bcom ldan 'das yin la sangs rgyas ma yin pa ni 'di lta ste //	216b	Those who are the Blessed One but are not the Buddha are as follows:
['BO_T08_D4113:216b-5']	byang chub sems dpa' srid pa tha ma ma'o //	byang chub sems dpa' srid pa tha ma ma'o //	216b	The bodhisattvas in their final existence.
['BO_T08_D4113:216b-6']	sangs rgyas kyang yin la bcom ldan 'das kyang yin pa ni 'di lta ste /	sangs rgyas kyang yin la bcom ldan 'das kyang yin pa ni 'di lta ste /	216b	Those who are the Buddha and also the Blessed One are as follows:
['BO_T08_D4113:216b-7', 'BO_T08_D4113:216b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //🔽sangs rgyas kyang ma yin la /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so // sangs rgyas kyang ma yin la /	216b	The Tathagata, the Arhat, the Perfectly Enlightened One.
['BO_T08_D4113:216b-9']	bcom ldan 'das kyang ma yin pa ni 'di lta ste /	bcom ldan 'das kyang ma yin pa ni 'di lta ste /	216b	Those who are neither the Buddha nor the Blessed One are as follows:
['BO_T08_D4113:216b-10']	so so'i skye bo thams cad do //	so so'i skye bo thams cad do //	216b	All ordinary beings.
['BO_T08_D4113:216b-11']	'dir brgal ba ci'i phyir mdo sde dang chos mngon pa gnyis kyi gleng gzhir ni 'di skad bdag gis thos pa'i dus gcig na bcom ldan 'das zhes smos la /	'dir brgal ba ci'i phyir mdo sde dang chos mngon pa gnyis kyi gleng gzhir ni 'di skad bdag gis thos pa'i dus gcig na bcom ldan 'das zhes smos la /	216b	Why is the nidana of the sutras and the Abhidharma stated as “Thus have I heard at one time the Bhagavan,”
['BO_T08_D4113:216b-12']	'dul ba'i gleng gzhir ni sangs rgyas bcom ldan 'das zhes smos she na /	'dul ba'i gleng gzhir ni sangs rgyas bcom ldan 'das zhes smos she na /	216b	but the nidana of the Vinaya stated as “The Bhagavan Buddha”?
['BO_T08_D4113:216b-13']	ya mtshan can dgu bcu rtsa drug gi gnyen po'i phyir te /	ya mtshan can dgu bcu rtsa drug gi gnyen po'i phyir te /	216b	It is because it is the antidote to the ninety-six non-Buddhist traditions.
['BO_T08_D4113:216b-14']	ya mtshan can dgu bcu rtsa drug po dag la ni thams cad la bcom ldan 'das zhes bya ba'i sgra grag ste legs ldan rdzogs byed dang / legs ldan brgya byin dang / legs ldan tshangs pa zhes bya ba la sogs par brjod la /	ya mtshan can dgu bcu rtsa drug po dag la ni thams cad la bcom ldan 'das zhes bya ba'i sgra grag ste legs ldan rdzogs byed dang / legs ldan brgya byin dang / legs ldan tshangs pa zhes bya ba la sogs par brjod la /	216b	The ninety-six non-Buddhist traditions are all called Bhagavan, such as Bṛhaspati, Indra, Bṛhaspati, and Bṛhaspati.
['BO_T08_D4113:216b-15']	de dag la sangs rgyas zhes bya ba'i sgra ni med pas de dag las ni rnam par gcad pa'i phyir sangs rgyas zhes bya ba'i sgra smos so //	de dag la sangs rgyas zhes bya ba'i sgra ni med pas de dag las ni rnam par gcad pa'i phyir sangs rgyas zhes bya ba'i sgra smos so //	216b	But the word buddha is not used for them, so the word buddha is stated in order to distinguish them.
['BO_T08_D4113:216b-16']	gal te de ltar na mdo sde dang / chos mngon pa gnyis la yang sangs rgyas zhes bya ba'i sgra smos par bya ba'i rigs na ci'i phyir ma smos she na /	gal te de ltar na mdo sde dang / chos mngon pa gnyis la yang sangs rgyas zhes bya ba'i sgra smos par bya ba'i rigs na ci'i phyir ma smos she na /	216b	If that is so, then it would be correct to say that the Buddha is mentioned in both the sutra and Abhidharma, but why is he not mentioned?
['BO_T08_D4113:216b-17']	mdo sde dang chos mngon pa gnyis ni nyan thos dang / rang sangs rgyas dang / lha dang / drang srong sprul pa dag dang lhan cig thun mong du bstan pa yin la /	mdo sde dang chos mngon pa gnyis ni nyan thos dang / rang sangs rgyas dang / lha dang / drang srong sprul pa dag dang lhan cig thun mong du bstan pa yin la /	216b	The sutra and Abhidharma are taught in common with sravakas, pratyekabuddhas, gods and sages who are emanations.
['BO_T08_D4113:216b-18']	bslab pa'i gzhi bca' ba la ni 'phags pa sh'a ri'i bu la sogs pa dgra bcom pa dag la yang dbang med na gzhan dag la ta smos kyang ci dgos te /	bslab pa'i gzhi bca' ba la ni 'phags pa sh'a ri'i bu la sogs pa dgra bcom pa dag la yang dbang med na gzhan dag la ta smos kyang ci dgos te /	216b	But when the bases of training are established, even arhats such as arya Sariputra have no power, so what need is there to mention others?
['BO_T08_D4113:216b-19']	de'i phyir bslab pa'i gzhi bca' ba ni thun mong ma yin pa'i phyir 'dul ba'i sde snod la mtshan mar bya ba'i phyir sangs bcom ldan 'das zhes smos so //	de'i phyir bslab pa'i gzhi bca' ba ni thun mong ma yin pa'i phyir 'dul ba'i sde snod la mtshan mar bya ba'i phyir sangs bcom ldan 'das zhes smos so //	216b	Therefore, because the establishment of the bases of training is not common, the Buddha is mentioned in the Vinaya Pitaka in order to make it authoritative.
['BO_T08_D4113:216b-20']	mdo sde dang chos mngon pa gnyis la ni /	mdo sde dang chos mngon pa gnyis la ni /	216b	In the sutra and Abhidharma,
['BO_T08_D4113:216b-21']	'di skad bdag gis thos pa'i dus gcig na /	'di skad bdag gis thos pa'i dus gcig na /	216b	at one time I heard this.
['BO_T08_D4113:216b-22']	bcom ldan 'das zhes smos so zhes 'dul ba bye brag tu smra ba dag zer ro //	bcom ldan 'das zhes smos so zhes 'dul ba bye brag tu smra ba dag zer ro //	216b	The Blessed One is so called, according to the Vinaya experts.
['BO_T08_D4113:217a-0']	rgyal @217a * //	rgyal @217a * //	217a	In Rājagṛha
['BO_T08_D4113:217a-1']	po'i khab na zhes bya ba ni nye ba'i dbang du mdzad nas gsungs pa yin te /	po'i khab na zhes bya ba ni nye ba'i dbang du mdzad nas gsungs pa yin te /	217a	This is said with reference to a nearby place,
['BO_T08_D4113:217a-2']	dper na chu klung ya mu na pho grang 'dug go zhes bya ba dang 'dra'o //	dper na chu klung ya mu na pho grang 'dug go zhes bya ba dang 'dra'o //	217a	like saying “the Yamunā river is hot.”🔽In the Kalandakanivāpa
['BO_T08_D4113:217a-3']	ka lan da ka'i gnas na zhes bya ba ni ka lan da ka zhes bya ba srog chags bya phra mo dag gi gnas na ste /	ka lan da ka'i gnas na zhes bya ba ni ka lan da ka zhes bya ba srog chags bya phra mo dag gi gnas na ste /	217a	This is the place of the Kalandaka birds.
['BO_T08_D4113:217a-4']	de nyid kyi gleng gzhi gzhung 'di las 'og nas 'byung ngo //	de nyid kyi gleng gzhi gzhung 'di las 'og nas 'byung ngo //	217a	The story of this place will be told below.
['BO_T08_D4113:217a-5']	bzhugs so zhes bya ba ni gnas pa ste /	bzhugs so zhes bya ba ni gnas pa ste /	217a	He was dwelling
['BO_T08_D4113:217a-6']	spyod lam bzhi mdzad pa'i phyir ro //	spyod lam bzhi mdzad pa'i phyir ro //	217a	He was living there, because he was engaged in the four activities.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks
['BO_T08_D4113:217a-7', 'BO_T08_D4113:217a-8']	che ma me chems se zhes bya ba ni yongs su g-yo ba dang bral ba ste /🔽chem me bas kyang ches chems se 'dug pa'i phyir rgyu gnyis kyis shes do //	che ma me chems se zhes bya ba ni yongs su g-yo ba dang bral ba ste / chem me bas kyang ches chems se 'dug pa'i phyir rgyu gnyis kyis shes do //	217a	This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.🔽With a great company of monks🔽This means with a great company of monks.
['BO_T08_D4113:217a-9']	pha rol gyi dmag tshogs kyis 'jigs pa shes bya ba la /	pha rol gyi dmag tshogs kyis 'jigs pa shes bya ba la /	217a	With a great company of monks🔽This
['BO_T08_D4113:217a-10']	pha rol gyi dmag tshogs zhes bya ba ni pha rol gyi yul 'khor ba 'ongs pa'o //	pha rol gyi dmag tshogs zhes bya ba ni pha rol gyi yul 'khor ba 'ongs pa'o //	217a	“The army of the enemy” is the invasion of the enemy’s country.
['BO_T08_D4113:217a-11']	des 'jigs pa ni grong khyer na gnas pa'i mi dag mi g-yo bar chem me chems se 'khod pa na grong khyer yang rgyun lugs med cing chem chems ser gnas par 'gyur ba'o //	des 'jigs pa ni grong khyer na gnas pa'i mi dag mi g-yo bar chem me chems se 'khod pa na grong khyer yang rgyun lugs med cing chem chems ser gnas par 'gyur ba'o //	217a	“Terrified by that” means that the people living in the city are frightened and remain in their houses, and the city itself is in a state of panic.
['BO_T08_D4113:217a-12']	dge sbyod zhes bya ba ni rab tu byung ba 'am sdig pa zhi ba'i phyir ro //	dge sbyod zhes bya ba ni rab tu byung ba 'am sdig pa zhi ba'i phyir ro //	217a	“Ascetic” means one who has gone forth or one who has pacified evil.
['BO_T08_D4113:217a-13']	bram ze zhes bya ba ni rigs dang ldan pa'i phyir ram sdig pa spangs pa'i phyir ro //	bram ze zhes bya ba ni rigs dang ldan pa'i phyir ram sdig pa spangs pa'i phyir ro //	217a	“Brahmin” means one who is of a good family or one who has abandoned evil.
['BO_T08_D4113:217a-14']	dbang che bar grags pa zhes bya ba ni bsod nams dang ldan pa'o //	dbang che bar grags pa zhes bya ba ni bsod nams dang ldan pa'o //	217a	“One of great power and fame” means one who has merit.
['BO_T08_D4113:217a-15']	gnas pa zhes bya ba ni 'dug pa ste /	gnas pa zhes bya ba ni 'dug pa ste /	217a	“Dwelling” means staying.
['BO_T08_D4113:217a-16']	de 'dug pa nyid kyis na de'i mthus zhi ba nyid du 'gyur ro snyam nas zhes bya bar sbyar ro //	de 'dug pa nyid kyis na de'i mthus zhi ba nyid du 'gyur ro snyam nas zhes bya bar sbyar ro //	217a	The idea is that by his mere presence, through his power, there will be peace.
['BO_T08_D4113:217a-17']	re zhig pha rol gyi dmag tshogs kyis 'jigs pa med pas zhes bya ba ni rgyu gnyis po dag las zhes bya bar tshig khong nas 'byung ngo //	re zhig pha rol gyi dmag tshogs kyis 'jigs pa med pas zhes bya ba ni rgyu gnyis po dag las zhes bya bar tshig khong nas 'byung ngo //	217a	“For the time being, there is no fear of an army of enemies” is to be supplied from the second reason.
['BO_T08_D4113:217a-18']	sang zhes bya ba ni sang nang par ro //	sang zhes bya ba ni sang nang par ro //	217a	“Tomorrow” means the next day.
['BO_T08_D4113:217a-19']	'phral ris gsum zhes bya ba ni 'phral ba'i phyogs su thal ba'i ri mo gsum byas pa'o //	'phral ris gsum zhes bya ba ni 'phral ba'i phyogs su thal ba'i ri mo gsum byas pa'o //	217a	“Three lines on the forehead” means three lines of ash on the forehead.
['BO_T08_D4113:217a-20']	spyod yul du zhes bya ba ni don gyi phyir phyi rol du 'dong ba'i sar ro //	spyod yul du zhes bya ba ni don gyi phyir phyi rol du 'dong ba'i sar ro //	217a	“In the range” means in the place where one goes outside for the purpose.
['BO_T08_D4113:217a-21']	phyi bzhin phyi bzhin zhes bya ba ni rjes bzhin du ste /	phyi bzhin phyi bzhin zhes bya ba ni rjes bzhin du ste /	217a	“Following, following” means following after.
['BO_T08_D4113:217a-22']	bzlas pa'i phyir tshig gnyis su smos so //	bzlas pa'i phyir tshig gnyis su smos so //	217a	The two phrases are stated for the purpose of repetition.
['BO_T08_D4113:217a-23']	phyir gyur te zhes bya ba ni phyir log ste'o //	phyir gyur te zhes bya ba ni phyir log ste'o //	217a	“Having returned” means having come back.
['BO_T08_D4113:217a-24']	de'i skabs su zhes bya ba ni de'i bar skabs su'o //	de'i skabs su zhes bya ba ni de'i bar skabs su'o //	217a	“At that time” means in the middle of that.
['BO_T08_D4113:217a-25']	mi mkhyen pa zhes bya ba ni ye shes kyis sam /	mi mkhyen pa zhes bya ba ni ye shes kyis sam /	217a	“Not knowing” means not knowing through wisdom.
['BO_T08_D4113:217a-26']	'jig rten pa'i mkhyen pas so //	'jig rten pa'i mkhyen pas so //	217a	Or it means not knowing through worldly knowledge.
['BO_T08_D4113:217a-27']	ma gzigs pas zhes bya ba ni spyan gyis sam /	ma gzigs pas zhes bya ba ni spyan gyis sam /	217a	“Not seeing” means not seeing with the eyes.
['BO_T08_D4113:217a-28']	'jig rten las 'das pa'i mkhyen pas so //	'jig rten las 'das pa'i mkhyen pas so //	217a	Or it means not seeing through supramundane knowledge.
