segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:232b-8', 'BO_T03_D3799:232b-9']	da ni thar pa'i cha dang mthun pa bstan pa'i phyir gsungs pa /🔽mtshan med rab tu sbyin la sogs //	da ni thar pa'i cha dang mthun pa bstan pa'i phyir gsungs pa / mtshan med rab tu sbyin la sogs //	232b	Now, in order to demonstrate the aids to liberation, he says:🔽The skill in the accomplishment of the giving, etc.
['BO_T03_D3799:232b-10']	yang dag bsgrub la mkhas pa ni //	yang dag bsgrub la mkhas pa ni //	232b	Which is characterized by the absence of signs
['BO_T03_D3799:232b-11']	rnam pa thams cad rtogs 'di la //	rnam pa thams cad rtogs 'di la //	232b	And is the realization of all aspects
['BO_T03_D3799:232b-12', 'BO_T03_D3799:232b-13']	thar pa'i cha dang mthun par 'dod //🔽ces pa ste /	thar pa'i cha dang mthun par 'dod // ces pa ste /	232b	Is considered the aid to liberation.
['BO_T03_D3799:232b-14']	mtshan mar dbye ba'i gnas skabs rgyu'i yul du med pa'i shes pa gang yin pa de ni mtshan ma med pa ste /	mtshan mar dbye ba'i gnas skabs rgyu'i yul du med pa'i shes pa gang yin pa de ni mtshan ma med pa ste /	232b	The knowledge which is not the object of the stage of differentiation by signs is the absence of signs.
['BO_T03_D3799:232b-15']	de kho na nyid du dmigs pa med pa'i shes pa'o //	de kho na nyid du dmigs pa med pa'i shes pa'o //	232b	It is the knowledge which does not apprehend reality.🔽The skill in the accomplishment of the perfection of giving, etc.
['BO_T03_D3799:232b-16']	des khyad par du byas pa'i sbyin pa'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa de rnams rang gi sems la yang grub pa de'i don 'di ste /	des khyad par du byas pa'i sbyin pa'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa de rnams rang gi sems la yang grub pa de'i don 'di ste /	232b	up to the culmination of the knowledge of all aspects, which is characterized by that, is the skill in the accomplishment of the meaning of that, i.e.🔽the generation in one's mind of the giving, etc.
['BO_T03_D3799:232b-17']	mtshan ma med pa'i sbyin pa la sogs pa'i rnam par rang gi sems la bskyed pa'i don du mkhas pa ste /	mtshan ma med pa'i sbyin pa la sogs pa'i rnam par rang gi sems la bskyed pa'i don du mkhas pa ste /	232b	which is characterized by the absence of signs.
['BO_T03_D3799:232b-18']	de ma thag tu 'chad par 'gyur ro //	de ma thag tu 'chad par 'gyur ro //	232b	This will be explained immediately.
['BO_T03_D3799:232b-19']	de la rnam pa thams cad mngon par byang chub pa 'dir thar pa'i cha dang mthun pa thar pa thob par byed pa'i dge ba'i rtsa ba rnams la 'dod do //	de la rnam pa thams cad mngon par byang chub pa 'dir thar pa'i cha dang mthun pa thar pa thob par byed pa'i dge ba'i rtsa ba rnams la 'dod do //	232b	Here, the complete enlightenment of all aspects is asserted to be the roots of virtue that are conducive to liberation, which cause the attainment of liberation.
['BO_T03_D3799:232b-20']	gzhan du thar par bsngo ba'i dge ba rnams la thar pa'i cha dang mthun pa zhes dgongs so //	gzhan du thar par bsngo ba'i dge ba rnams la thar pa'i cha dang mthun pa zhes dgongs so //	232b	Elsewhere, the roots of virtue that are dedicated to liberation are considered to be conducive to liberation.🔽How many kinds of skill in the roots of virtue that are conducive to liberation are there?
['BO_T03_D3799:232b-21']	gang zhig 'dir thar pa'i cha dang mthun pa'i dge ba'i rtsa ba la mkhas pa du zhig ces pa la gsungs pa /	gang zhig 'dir thar pa'i cha dang mthun pa'i dge ba'i rtsa ba la mkhas pa du zhig ces pa la gsungs pa /	232b	It is said:🔽Faith that focuses on the Buddha and so forth,🔽effort that is the domain of generosity and so on,🔽mindfulness that is the perfect thought,
['BO_T03_D3799:232b-22']	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	232b	the nonconceptual samādhi,🔽and the wisdom that knows phenomena in all aspects
['BO_T03_D3799:232b-23']	shes pa'i shes rab dang rnam lnga //	shes pa'i shes rab dang rnam lnga //	232b	are the five.
['BO_T03_D3799:232b-24', 'BO_T03_D3799:232b-25']	rdzogs pa'i byang chub rnon po yis //🔽rtogs sla rtul pos rtogs dkar bzhed //	rdzogs pa'i byang chub rnon po yis // rtogs sla rtul pos rtogs dkar bzhed //	232b	Those with sharp faculties fully realize enlightenment
['BO_T03_D3799:232b-26']	ces pa ste /	ces pa ste /	232b	easily, while those with dull faculties realize it with difficulty.
['BO_T03_D3799:232b-27']	sangs rgyas dmigs sogs dad pa dang // zhes pa ni dang po'o //	sangs rgyas dmigs sogs dad pa dang // zhes pa ni dang po'o //	232b	Faith in the Buddha, etc. is the first.
['BO_T03_D3799:232b-28']	sbyin sogs spyod yul brtson 'grus dang // zhes pa ni gnyis pa'o //	sbyin sogs spyod yul brtson 'grus dang // zhes pa ni gnyis pa'o //	232b	Diligence in the sphere of generosity, etc. is the second.
['BO_T03_D3799:232b-29']	bsam pa phun tshogs dran pa ni sems can thams cad la yi rang bas dge bar 'dod pa ste gsum pa'o //	bsam pa phun tshogs dran pa ni sems can thams cad la yi rang bas dge bar 'dod pa ste gsum pa'o //	232b	Recollection of the perfection of aspiration is the third, the desire for virtue through rejoicing in all sentient beings.
['BO_T03_D3799:233a-0']	@233a * // rnam par mi rtog ting 'dzin ni bzhi pa'o //	@233a * // rnam par mi rtog ting 'dzin ni bzhi pa'o //	233a	Non-conceptual concentration is the fourth.
['BO_T03_D3799:233a-1']	dngos po thams cad kyi chos la rnam pa thams cad du shes pa ni shes rab ste lnga pa'o //	dngos po thams cad kyi chos la rnam pa thams cad du shes pa ni shes rab ste lnga pa'o //	233a	Wisdom is the fifth, the knowledge of all aspects of the dharmas of all things.
['BO_T03_D3799:233a-2']	dge ba'i rnam pa lnga ni thar pa'i cha dang mthun par bzhed do //	dge ba'i rnam pa lnga ni thar pa'i cha dang mthun par bzhed do //	233a	These five virtuous aspects are considered to be conducive to liberation.
['BO_T03_D3799:233a-3']	dad pa la sogs pa 'di rnams rno ba'i chen po nyid kyis yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	dad pa la sogs pa 'di rnams rno ba'i chen po nyid kyis yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	233a	By the greatness of sharpness in these faiths, etc., one attains perfect complete enlightenment.
['BO_T03_D3799:233a-4']	'bring gis rang sangs rgyas kyi byang chub bo //	'bring gis rang sangs rgyas kyi byang chub bo //	233a	By the medium, one attains the enlightenment of a pratyekabuddha.
['BO_T03_D3799:233a-5']	chung ngus nyan thos kyi byang chub thob par gsungs so //	chung ngus nyan thos kyi byang chub thob par gsungs so //	233a	By the small, one attains the enlightenment of a śrāvaka.
['BO_T03_D3799:233a-6']	da ni nges par 'byed pa'i cha dang mthun pa gsungs pa /	da ni nges par 'byed pa'i cha dang mthun pa gsungs pa /	233a	Now, the factors conducive to penetration are explained.
['BO_T03_D3799:233a-7']	dro ba rnams kyi dmigs pa 'dir //	dro ba rnams kyi dmigs pa 'dir //	233a	The object of the heats is said to be
['BO_T03_D3799:233a-8', 'BO_T03_D3799:233a-9']	sems can thams cad yin par bsngags //🔽de dag nyid la sems mnyam sogs //	sems can thams cad yin par bsngags // de dag nyid la sems mnyam sogs //	233a	all sentient beings.
['BO_T03_D3799:233a-10']	rnam pa dag ni bcur bshad do //	rnam pa dag ni bcur bshad do //	233a	They are explained to have ten aspects,🔽such as the attitude of sameness toward them.
['BO_T03_D3799:233a-11']	bdag nyid sdig pa las ldog cing //	bdag nyid sdig pa las ldog cing //	233a	One turns away from sin,
['BO_T03_D3799:233a-12']	sbyin la sogs pas gnas pa gzhan //	sbyin la sogs pas gnas pa gzhan //	233a	and one abides in generosity and so forth.🔽One establishes others in these,
['BO_T03_D3799:233a-13']	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	233a	and one praises them and rejoices in them.
['BO_T03_D3799:233a-14']	rtser gyur de bzhin bzod pa ni /	rtser gyur de bzhin bzod pa ni /	233a	The summit is likewise the acceptance
['BO_T03_D3799:233a-15']	rang bzhin rten can bden shes pa //	rang bzhin rten can bden shes pa //	233a	of the knowledge of the real.
['BO_T03_D3799:233a-16', 'BO_T03_D3799:233a-17']	chos mchog de bzhin sems can rnams //🔽smin byed sogs kyis shes par bya //	chos mchog de bzhin sems can rnams // smin byed sogs kyis shes par bya //	233a	The supreme mundane state is likewise
['BO_T03_D3799:233a-18']	zhes pa ste /	zhes pa ste /	233a	to be known through the ripening of sentient beings and so forth.
['BO_T03_D3799:233a-19']	'di zhes pa ni rnam pa kun mngon pa byang chub par ro //	'di zhes pa ni rnam pa kun mngon pa byang chub par ro //	233a	The “here” is in the manifest complete enlightenment.
['BO_T03_D3799:233a-20']	dro ba rnams kyi dmigs pa ni sems can thams cad do //	dro ba rnams kyi dmigs pa ni sems can thams cad do //	233a	The object of the heats is all sentient beings.
['BO_T03_D3799:233a-21']	rnam pa dag ni sems can thams cad la rnams pa bcur blta ste /	rnam pa dag ni sems can thams cad la rnams pa bcur blta ste /	233a	They are to be viewed as having ten aspects toward all sentient beings.
['BO_T03_D3799:233a-22', 'BO_T03_D3799:233a-23']	mnyam pa dang / byams pa dang / phan pa dang / zhe sdang ba med pa dang / brnyas pa med pa dang / ma dang / pha dang / sring mo dang / spun zla dang / bu dang / bu mo dang / mdza' bo dang /🔽bshes dang / gnyen dang / sngag gi gnyen mtshams kyi rnam pa'i rang bzhin no //	mnyam pa dang / byams pa dang / phan pa dang / zhe sdang ba med pa dang / brnyas pa med pa dang / ma dang / pha dang / sring mo dang / spun zla dang / bu dang / bu mo dang / mdza' bo dang / bshes dang / gnyen dang / sngag gi gnyen mtshams kyi rnam pa'i rang bzhin no //	233a	son, daughter, relative, and intimate friend.
['BO_T03_D3799:233a-24', 'BO_T03_D3799:233a-25']	sngag gi gnyen mtshams ni sha khrag gis 'brel ba ste drod du gyur pa'o //🔽bdag nyid sdig pa las ldog cing //	sngag gi gnyen mtshams ni sha khrag gis 'brel ba ste drod du gyur pa'o // bdag nyid sdig pa las ldog cing //	233a	A relative is one who is connected by blood, and intimate friend is one who is a close friend.
['BO_T03_D3799:233a-26', 'BO_T03_D3799:233a-27']	sbyin la sogs pa la gnas pas gzhan //🔽de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	sbyin la sogs pa la gnas pas gzhan // de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	233a	One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.
['BO_T03_D3799:233a-28']	rtser gyur zhes pa ni rang nyid mi dge ba bcu las ldog cing sbyin pa la sogs pa la gnas pas gzhan dag kyang mi dge ba bcu las zlog pa dang / sbyin pa la sogs pa la 'god pa dang / de ltar gnas pa'i bsngags pa brjod pa'o //	rtser gyur zhes pa ni rang nyid mi dge ba bcu las ldog cing sbyin pa la sogs pa la gnas pas gzhan dag kyang mi dge ba bcu las zlog pa dang / sbyin pa la sogs pa la 'god pa dang / de ltar gnas pa'i bsngags pa brjod pa'o //	233a	 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice.🔽 One should establish others in virtue by one's own practice of turning away from sin and engaging in generosity, etc., by praising such practice, and by being sympathetic to such practice
['BO_T03_D3799:233a-29']	mthun pa ni de dag la thabs sna tshogs kyis phan par byed pa ste rtse mor gyur pa'o //	mthun pa ni de dag la thabs sna tshogs kyis phan par byed pa ste rtse mor gyur pa'o //	233a	Agreement is the benefit of those by various means, which is the peak.
['BO_T03_D3799:233a-30']	de bzhin bzod pa ni /	de bzhin bzod pa ni /	233a	Likewise, patience is
['BO_T03_D3799:233a-31']	rang gzhan rten can bden shes pa //	rang gzhan rten can bden shes pa //	233a	The knowledge of the truth in oneself and others.
['BO_T03_D3799:233b-0']	@233b zhes pa la /	@233b zhes pa la /	233b	Here,
['BO_T03_D3799:233b-1', 'BO_T03_D3799:233b-2']	rang dang gzhan rnams la bden pa'i shes pa bskyed pa ni bzod pa'o //🔽chos mchog de bzhin sems can rnams //	rang dang gzhan rnams la bden pa'i shes pa bskyed pa ni bzod pa'o // chos mchog de bzhin sems can rnams //	233b	The generation of the knowledge of the truth in oneself and others is patience.🔽The supreme mundane quality is likewise known
['BO_T03_D3799:233b-3']	smin byed sogs kyis shes par bya //	smin byed sogs kyis shes par bya //	233b	By the ripening of sentient beings and so forth.
['BO_T03_D3799:233b-4']	zhes pa ste /	zhes pa ste /	233b	Here,
['BO_T03_D3799:233b-5']	de bzhin zhes pa ni rang dang gzhan gyi rten gyi sems can rnams yongs su smin par byed ces pa ste /	de bzhin zhes pa ni rang dang gzhan gyi rten gyi sems can rnams yongs su smin par byed ces pa ste /	233b	Likewise means the complete ripening of sentient beings in oneself and others.
['BO_T03_D3799:233b-6']	'dir zhes pa ni theg pa chen por ro //	'dir zhes pa ni theg pa chen por ro //	233b	Here means in the Great Vehicle.
['BO_T03_D3799:233b-7']	gzhan ni go sla'o //	gzhan ni go sla'o //	233b	The rest is easy to understand.
['BO_T03_D3799:233b-8']	phyir mi ldog pa'i mtshan nyid gsungs pa /	phyir mi ldog pa'i mtshan nyid gsungs pa /	233b	The characteristics of irreversibility are stated:
['BO_T03_D3799:233b-9']	gzugs la sogs las ldog sogs rtags //	gzugs la sogs las ldog sogs rtags //	233b	The signs of turning away from form and so forth
['BO_T03_D3799:233b-10']	rnam pa nyi shus bskyed pa yis //	rnam pa nyi shus bskyed pa yis //	233b	Are generated by the twenty aspects.
['BO_T03_D3799:233b-11']	nges 'byed yan lag la gnas pa'i //	nges 'byed yan lag la gnas pa'i //	233b	Those who abide in the branches of penetration
['BO_T03_D3799:233b-12', 'BO_T03_D3799:233b-13']	phyir mi ldog pa'i mtshan nyid 'di //🔽zhes pa ste /	phyir mi ldog pa'i mtshan nyid 'di //🔽zhes pa ste /	233b	Have the characteristics of irreversibility.
['BO_T03_D3799:233b-14']	gzugs la sogs pa las ldog pa nyid la sogs pa'i rtags nyi shus nges par 'byed pa'i cha dang mthun pa la gnas pa'i phyir mi ldog par nges par 'byed do //	gzugs la sogs pa las ldog pa nyid la sogs pa'i rtags nyi shus nges par 'byed pa'i cha dang mthun pa la gnas pa'i phyir mi ldog par nges par 'byed do //	233b	Because of the twenty signs such as turning away from form and so on, one definitely turns away from the stage of the factors conducive to penetrative insight.
