segmentnr	original	analyzed	translated
['BO_T03_D3811:196a-14']	mya ngan las 'da' ba ni rang gi byang chub bo //	mya ngan las 'da' ba ni rang gi byang chub bo //	Nirvāṇa means one's own enlightenment.
['BO_T03_D3811:196a-15']	ches myur bar re bar bya ste blta bar bya'o //	ches myur bar re bar bya ste blta bar bya'o //	One should hope for it, and one should see it, as being very near.
['BO_T03_D3811:196a-16']	de lta na yang chen mo rnams la shes rab kyi pha rol tu phyin pa la bslabs nas dad pas rjes su 'brang ba dang chos kyis rjes su 'brang ba rnams nges par 'byung bar 'gyur zhes bya ba 'don pa yin no //	de lta na yang chen mo rnams la shes rab kyi pha rol tu phyin pa la bslabs nas dad pas rjes su 'brang ba dang chos kyis rjes su 'brang ba rnams nges par 'byung bar 'gyur zhes bya ba 'don pa yin no //	Nevertheless, it is recited in the Perfection of Wisdom that “those who have trained in the perfection of wisdom, the followers of faith and the followers of reality, will attain emancipation.”
['BO_T03_D3811:196a-17']	de nas zhes bya ba la sogs pa ste //	de nas zhes bya ba la sogs pa ste //	Then, they said, etc.
['BO_T03_D3811:196a-18']	'di ni pha rol tu phyin pa chen po'o zhes byas ba ni sngar bshad par bgyi ba chen pos nye bar gnas pa'i phyir ro //	'di ni pha rol tu phyin pa chen po'o zhes byas ba ni sngar bshad par bgyi ba chen pos nye bar gnas pa'i phyir ro //	This is the great perfection, because it is situated by the great explanation above.
['BO_T03_D3811:196a-19']	de dag ha cang mi ring ba zhig tu phyin nas mi snang bar gyur te zhes bya ba ni de rnams la bstan pa 'dis bya ba sgrub ces bstan par byed pa'o //	de dag ha cang mi ring ba zhig tu phyin nas mi snang bar gyur te zhes bya ba ni de rnams la bstan pa 'dis bya ba sgrub ces bstan par byed pa'o //	Having gone to a place not too far away, they disappeared means that they are taught to accomplish their activity by this teaching.
['BO_T03_D3811:196a-20']	bsam gyis mi khyab pa la sogs pa'i le'u ni bsam gyis mi khyab pa'i le'u ste le'u bcu gsum pa'o /	bsam gyis mi khyab pa la sogs pa'i le'u ni bsam gyis mi khyab pa'i le'u ste le'u bcu gsum pa'o /	The chapter on the inconceivable, etc. is the thirteenth chapter.
['BO_T03_D3811:196a-21']	// / da ni gnas brtan rab 'byor bstan pa 'di la lhag par mos pa la sogs pa phung sum tshogs pa'i gang zag rnams la gus pa yang dag par bskyed pa'i don du skye ba la yongs su dri bar byed pa ni /	// / da ni gnas brtan rab 'byor bstan pa 'di la lhag par mos pa la sogs pa phung sum tshogs pa'i gang zag rnams la gus pa yang dag par bskyed pa'i don du skye ba la yongs su dri bar byed pa ni /	Now, in order to generate true respect for the persons who are endowed with the three aggregates of faith, etc., the Elder Subhūti asks about birth, beginning with the one who has superior devotion to this teaching.
['BO_T03_D3811:196a-22']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang zhes bya ba la sogs pas so //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang zhes bya ba la sogs pas so //	The Blessed One, the bodhisattva mahāsattva who, having heard this perfection of wisdom, etc.
['BO_T03_D3811:196a-23', 'BO_T03_D3811:196b-0']	mos shing zhes bya ba ni lhag par mos pa dang ldan par 'gyur ba'o //🔽mi 'gong zhes bya ba ni sgro ba dman pas @196b ma yin no //	mos shing zhes bya ba ni lhag par mos pa dang ldan par 'gyur ba'o // mi 'gong zhes bya ba ni sgro ba dman pas @196b ma yin no //	Faiths means being endowed with superior devotion.🔽Not discouraged means not being discouraged by the difficulty.
['BO_T03_D3811:196b-1']	kun du mi zhum pa zhes bya ba ni spro ba med pas ma yin no //	kun du mi zhum pa zhes bya ba ni spro ba med pas ma yin no //	Not cowed means not being discouraged by the vastness.🔽Not apprehensive means not being afraid of the profound.
['BO_T03_D3811:196b-2', 'BO_T03_D3811:196b-3']	rnam par mi gnas zhes bya ba ni log pa ma yin pa'o //🔽rmongs pa ni ma rtogs pa'o //	rnam par mi gnas zhes bya ba ni log pa ma yin pa'o // rmongs pa ni ma rtogs pa'o //	Not bewildered means not confused.
['BO_T03_D3811:196b-4']	the tshom ni som nyi'o //	the tshom ni som nyi'o //	Doubt means uncertainty.
['BO_T03_D3811:196b-5']	som nyi ni phyin ci log pa'o //	som nyi ni phyin ci log pa'o //	Uncertainty means error.
['BO_T03_D3811:196b-6']	de rnams med pa'i phyir mi rmongs pa the tshom mi za som nyi mi za ba'o //	de rnams med pa'i phyir mi rmongs pa the tshom mi za som nyi mi za ba'o //	Not bewildered, not doubting, not uncertain means being free from those.
['BO_T03_D3811:196b-7']	mngon par dga' ba zhes bya ba ni mngon par 'dod pa'o //	mngon par dga' ba zhes bya ba ni mngon par 'dod pa'o //	The term delighting means desiring.
['BO_T03_D3811:196b-8']	thos pa dang lhan cig kho nar zhes bya ba ni shin tu yongs su smin pa'i rgyu nyid kyi phyir thos pa tsam nyid kyis lhag par mos pa skyes pa'i phyir ro //	thos pa dang lhan cig kho nar zhes bya ba ni shin tu yongs su smin pa'i rgyu nyid kyi phyir thos pa tsam nyid kyis lhag par mos pa skyes pa'i phyir ro //	Immediately upon hearing means that, due to the cause of complete maturation, faith arises merely through hearing.
['BO_T03_D3811:196b-9']	mi spong zhing zhes bya ba ni mi 'dor ba'o //	mi spong zhing zhes bya ba ni mi 'dor ba'o //	Not abandoning means not rejecting.
['BO_T03_D3811:196b-10']	phyir phyogs pa ni mngon du phyogs pa ma yin pa ste rjes su 'brel bar byed par 'gyur ba'o //	phyir phyogs pa ni mngon du phyogs pa ma yin pa ste rjes su 'brel bar byed par 'gyur ba'o //	Turning away means not turning toward, not being connected with.
['BO_T03_D3811:196b-11']	ji ltar 'dun pa rjes su 'grub pa'i rgyun no //	ji ltar 'dun pa rjes su 'grub pa'i rgyun no //	How does one accomplish the will? By the continuity of following.
['BO_T03_D3811:196b-12']	rjes su 'brang zhing zhes bya ba ni mdor bstan pa'o //	rjes su 'brang zhing zhes bya ba ni mdor bstan pa'o //	Following means briefly teaching.
['BO_T03_D3811:196b-13']	mi gtong bar 'gyur te zhes bya ba ni rgyas par bshad pa'o //	mi gtong bar 'gyur te zhes bya ba ni rgyas par bshad pa'o //	Not letting go means elaborating.
['BO_T03_D3811:196b-14']	ba le'u gzhon nu zhes bya ba ni be'u chung ba'o //	ba le'u gzhon nu zhes bya ba ni be'u chung ba'o //	Young calf means a small calf.
['BO_T03_D3811:196b-15']	lus las thogs pa zhes bya ba ni snying la gnas pa'o //	lus las thogs pa zhes bya ba ni snying la gnas pa'o //	Attached to the body means dwelling in the heart.
['BO_T03_D3811:196b-16']	'dir yang dkar po la phyogs pa'i byang chub sems dpa' rnams ni rnam pa gsum ste /	'dir yang dkar po la phyogs pa'i byang chub sems dpa' rnams ni rnam pa gsum ste /	Here, the bodhisattvas who are inclined toward virtue are of three types:
['BO_T03_D3811:196b-17']	mi rnams nyid las shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gcig go //	mi rnams nyid las shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gcig go //	It is good that they are born among humans after having died as humans.
['BO_T03_D3811:196b-18']	sangs rgyas kyi zhing gzhan rnams nas shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gnyis pa'o //	sangs rgyas kyi zhing gzhan rnams nas shi 'phos pa mi rnams kyi nang du skyes pa ni legs pa gnyis pa'o //	It is good that they are born among humans after having died in other Buddha-fields.
['BO_T03_D3811:196b-19']	dga' ldan rnams nas shi 'phos pa 'dir skyes pa ni legs pa gsum pa'o //	dga' ldan rnams nas shi 'phos pa 'dir skyes pa ni legs pa gsum pa'o //	It is good that they are born here after having died in Tuṣita.
['BO_T03_D3811:196b-20']	'di rnams ni rim gyis bstan par bya'o //	'di rnams ni rim gyis bstan par bya'o //	These are to be explained in order.
['BO_T03_D3811:196b-21']	dang po gsungs pa ni de ni rab 'byor zhes bya ba la sogs pas so //	dang po gsungs pa ni de ni rab 'byor zhes bya ba la sogs pas so //	The first is stated by “Subhūti, it is good, it is good” and so on.
['BO_T03_D3811:196b-22']	'di la sngar yang shes rab kyi pha rol tu phyin pa la lhag par mos pa dang dran pa dang bag yod pa la sogs pa yod par 'gyur zhes rtogs par bya'o //	'di la sngar yang shes rab kyi pha rol tu phyin pa la lhag par mos pa dang dran pa dang bag yod pa la sogs pa yod par 'gyur zhes rtogs par bya'o //	Here, it should be understood that they have had superior devotion to the perfection of wisdom and mindfulness, heedfulness, and so on in the past.
['BO_T03_D3811:196b-23']	mi rnams las shi 'pho ba tsam ni ma yin no //	mi rnams las shi 'pho ba tsam ni ma yin no //	It is not just that they die among humans.
['BO_T03_D3811:196b-24']	gnyis pa gsungs pa ni sangs rgyas bcom ldan 'das gzhan dag la zhes bya ba la sogs pa ste /	gnyis pa gsungs pa ni sangs rgyas bcom ldan 'das gzhan dag la zhes bya ba la sogs pa ste /	The second is stated by “Subhūti, it is good that they are born among humans after having died in other Buddha-fields” and so on.
['BO_T03_D3811:196b-25']	yongs su zhus zhes bya ba ni shes rab kyi pha rol tu phyin pa la rang gi ngo bo tsam mo //	yongs su zhus zhes bya ba ni shes rab kyi pha rol tu phyin pa la rang gi ngo bo tsam mo //	The phrase having asked refers to the perfection of wisdom as the very essence of the perfection of wisdom.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.
['BO_T03_D3811:196b-26', 'BO_T03_D3811:196b-27', 'BO_T03_D3811:197a-0', 'BO_T03_D3811:197a-1']	yongs su dri ba byas te zhes bya ba ni rnam pa sna tshogs pa'i 'thad pa rnams kyis bstan par byas te /🔽'di'i sangs rgyas yang dag par yongs su 'dzin pa dang ldan pa'o //🔽gsum pa gsungs pa ni gzhan yang zhes @197a * //🔽bya ba la sogs pa ste /	yongs su dri ba byas te zhes bya ba ni rnam pa sna tshogs pa'i 'thad pa rnams kyis bstan par byas te / 'di'i sangs rgyas yang dag par yongs su 'dzin pa dang ldan pa'o // gsum pa gsungs pa ni gzhan yang zhes @197a * // bya ba la sogs pa ste /	The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.
['BO_T03_D3811:197a-2', 'BO_T03_D3811:197a-3']	brtsams te zhes bya ba ni dbang du byas pa'o //🔽snga ma ni sangs rgyas kyis yang dag par yongs su 'dzin pa'o //	brtsams te zhes bya ba ni dbang du byas pa'o // snga ma ni sangs rgyas kyis yang dag par yongs su 'dzin pa'o //	The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.
['BO_T03_D3811:197a-4', 'BO_T03_D3811:197a-5']	'di ni 'phags pa mgon po byams pas yang dag par yongs su 'dzin pa zhes bya ba khyad par ro //🔽nag po'i phyogs la yang rnam pa gsum ste /	'di ni 'phags pa mgon po byams pas yang dag par yongs su 'dzin pa zhes bya ba khyad par ro // nag po'i phyogs la yang rnam pa gsum ste /	The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.
['BO_T03_D3811:197a-6']	gang gis sngon gyi mthar bcom ldan 'das ma thos pa yongs su dri bar byas pa ni ma yin no //	gang gis sngon gyi mthar bcom ldan 'das ma thos pa yongs su dri bar byas pa ni ma yin no //	The phrase having asked refers to the teaching that is done by means of various kinds of reasoning.🔽The phrase having
['BO_T03_D3811:197a-7', 'BO_T03_D3811:197a-8']	de 'dir skyes pa bstan pa la lhag par mos pa ma yin pa zhes bya ba ni gcig go //🔽sngon gyi mtha' la thos pa dang yongs su dri ba la sogs pa yang dag par 'byung ba la yang shin tu ring po nas rjes su zhugs pa de 'dir dad pa tsam gyis thos nas kyang yang dag par phrogs pa g-yo ba dang mi g-yo bar 'gyur	de 'dir skyes pa bstan pa la lhag par mos pa ma yin pa zhes bya ba ni gcig go // sngon gyi mtha' la thos pa dang yongs su dri ba la sogs pa yang dag par 'byung ba la yang shin tu ring po nas rjes su zhugs pa de 'dir dad pa tsam gyis thos nas kyang yang dag par phrogs pa g-yo ba dang mi g-yo bar 'gyur	The first is called not having superior devotion to the teaching that has arisen here.
['BO_T03_D3811:197a-9']	ba zhes bya ba gnyis pa'o //	ba zhes bya ba gnyis pa'o //	 The second is called having heard the teaching through mere faith, and having been carried away by it, one becomes unsteady and unstable, having entered into the teaching from afar, through hearing and questioning, etc.
['BO_T03_D3811:197a-10']	sngar g-yo bar dang mi g-yo bar gyur nas phyis rnam pa thams cad du lhag par mos pa yongs su dor ba nyan thos dang rang sangs rgyas kyi theg pa dag las ltung ba zhes bya ba ni gsum pa'o //	sngar g-yo bar dang mi g-yo bar gyur nas phyis rnam pa thams cad du lhag par mos pa yongs su dor ba nyan thos dang rang sangs rgyas kyi theg pa dag las ltung ba zhes bya ba ni gsum pa'o //	 The third is called having been unsteady and unstable, later, having completely abandoned superior devotion, one falls from the vehicles of the Sravakas and Pratyekabuddhas.
['BO_T03_D3811:197a-11', 'BO_T03_D3811:197a-12']	'di rnams kyang rim gyis bstan par bya ba'o //🔽de la dang po gsungs pa ni /	'di rnams kyang rim gyis bstan par bya ba'o // de la dang po gsungs pa ni /	 These should be taught in order.
['BO_T03_D3811:197a-13']	rab 'byor yang byang chub sems dpa' gang gis zhes bya ba la sogs pas so //	rab 'byor yang byang chub sems dpa' gang gis zhes bya ba la sogs pas so //	Among them, the first is taught beginning with Subhuti, moreover, Subhuti, if a Bodhisattva.
['BO_T03_D3811:197a-14']	gnyis pa gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	gnyis pa gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	The second is stated beginning with “Moreover, . . .”
['BO_T03_D3811:197a-15']	de ni dus re zhig ces bya bas te zhag kha cig la rjes su 'jug pa'o //	de ni dus re zhig ces bya bas te zhag kha cig la rjes su 'jug pa'o //	“For a while” means for a few days.
['BO_T03_D3811:197a-16']	'phrog par 'gyur ba ni 'gal ba can dang nye bas gsal bar byed pa'o //	'phrog par 'gyur ba ni 'gal ba can dang nye bas gsal bar byed pa'o //	“It is taken away” means that it is made clear by the proximity of the opposite.
['BO_T03_D3811:197a-17']	slar yang mi stor bar 'gyur zhes bya ba ni dus de tsam du yongs su dris pas bstan par byed pa'i phyir ro //	slar yang mi stor bar 'gyur zhes bya ba ni dus de tsam du yongs su dris pas bstan par byed pa'i phyir ro //	“It is not lost again” means that it is taught by questioning for just that length of time.
['BO_T03_D3811:197a-18']	'di ni lhag par mos pa dang lhag par mos pa ma yin pa dag la ma nges par gsungs so //	'di ni lhag par mos pa dang lhag par mos pa ma yin pa dag la ma nges par gsungs so //	This is said to be uncertain for those who are and are not devoted.
['BO_T03_D3811:197a-19']	'phrog par zhes bya ba'i 'don pa la gal te gsal bar ma gyur na /	'phrog par zhes bya ba'i 'don pa la gal te gsal bar ma gyur na /	If the reading “it is taken away” is not clear,
['BO_T03_D3811:197a-20']	de lta na yang gsal ba'i phyir yang dag par yongs su dri ba la sogs pa rnams la gus pa yin no //	de lta na yang gsal ba'i phyir yang dag par yongs su dri ba la sogs pa rnams la gus pa yin no //	then it is clear that it is respect for the questions, etc., because it is made clear.
['BO_T03_D3811:197a-21']	yang dag pa'i sgra ni yang dag pa'i don la'o //	yang dag pa'i sgra ni yang dag pa'i don la'o //	The word “right” is for the sake of the right meaning.
['BO_T03_D3811:197a-22']	gang gis sngar yongs su dris par mi 'gyur ro //	gang gis sngar yongs su dris par mi 'gyur ro //	By whom it is not questioned before.
