segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:51a-44']	kun bzang thugs mchog kha lo bsgyur //	kun bzang thugs mchog kha lo bsgyur //	51a	excellent in every way, the supreme mind, the leader.
['BO_T02_D1469:51a-45']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	51a	Please explain the sacred maṇḍala.”
['BO_T02_D1469:51b-0', 'BO_T02_D1469:51b-1']	de nas @51b 'khor pa'i sdug bsngal la //🔽dpal ldan khrag 'thung khros nas ni //	de nas @51b 'khor pa'i sdug bsngal la // dpal ldan khrag 'thung khros nas ni //	51b	Then, with the suffering of saṃsāra,🔽the glorious heruka becomes wrathful,
['BO_T02_D1469:51b-2']	h'um badzrota tishtha brjod pa yis //	h'um badzrota tishtha brjod pa yis //	51b	reciting “huṃ vajroṣṇīṣa,”
['BO_T02_D1469:51b-3']	sprul pa'i 'khor lo nam mkhar gdeg / mgul rgyan gdu bu rna rgyan dang // spyi gtsug nor bus rnam par brgyan //	sprul pa'i 'khor lo nam mkhar gdeg / mgul rgyan gdu bu rna rgyan dang // spyi gtsug nor bus rnam par brgyan //	51b	lifting the emanation wheel into space, adorned with a necklace, bracelets, earrings, and a crown jewel,
['BO_T02_D1469:51b-4']	mchod phyir thogs dang thal bas brgyan//	mchod phyir thogs dang thal bas brgyan//	51b	adorned with a sacred thread and ashes,
['BO_T02_D1469:51b-5']	rkang pa h'um las rdo rje bsam //	rkang pa h'um las rdo rje bsam //	51b	imagining a vajra on the foot from huṃ,🔽the sun and moon eyes from ma and ta,
['BO_T02_D1469:51b-6']	ma dang ta las nyi zla'i mig / las pa rdo rje gsor byed cing //	ma dang ta las nyi zla'i mig / las pa rdo rje gsor byed cing //	51b	waving the vajra,
['BO_T02_D1469:51b-7']	rdo rje'i lta bas kun du blta //	rdo rje'i lta bas kun du blta //	51b	looking everywhere with the vajra gaze,
['BO_T02_D1469:51b-8']	mche ba gtsigs nas h'um sgrogs shing //	mche ba gtsigs nas h'um sgrogs shing //	51b	baring the fangs, roaring huṃ,
['BO_T02_D1469:51b-9']	rol pa rdo rje 'gros kyi gar //	rol pa rdo rje 'gros kyi gar //	51b	the dance of the vajra gait of play,
['BO_T02_D1469:51b-10']	g-yas brkyang dang ni g-yon brkyang dang // zlum po sa ga rdo rje'i 'gros //	g-yas brkyang dang ni g-yon brkyang dang // zlum po sa ga rdo rje'i 'gros //	51b	round, and vajra-gaited,
['BO_T02_D1469:51b-11']	mnyam pa'i stobs dang mi mnyam stobs //	mnyam pa'i stobs dang mi mnyam stobs //	51b	equal-force and unequal-force,
['BO_T02_D1469:51b-12']	rus sbal bung ba'i 'phur tshogs brgyad //	rus sbal bung ba'i 'phur tshogs brgyad //	51b	eight tortoise and bee-gaited.
['BO_T02_D1469:51b-13']	rdo rje 'gros kyis kun du bskor //	rdo rje 'gros kyis kun du bskor //	51b	Surrounded by the vajra gait,
['BO_T02_D1469:51b-14']	gdug pa'i bgegs rnams bskrad par bya //	gdug pa'i bgegs rnams bskrad par bya //	51b	drive away the evil obstructors.
['BO_T02_D1469:51b-15']	blo ldan rdo rje gsor byed cing //	blo ldan rdo rje gsor byed cing //	51b	The wise one, brandishing the vajra
['BO_T02_D1469:51b-16']	dril bu 'khrol bar brtson pa yis //	dril bu 'khrol bar brtson pa yis //	51b	and striving to ring the bell,🔽drives away the hosts of evil obstructors,
['BO_T02_D1469:51b-17']	lha dang lha min gsang ba dang // rab tu gdug pa'i bgegs tshogs bskrad //	lha dang lha min gsang ba dang // rab tu gdug pa'i bgegs tshogs bskrad //	51b	secret gods and demigods.
['BO_T02_D1469:51b-18']	da ni dpal ldan snying rje'i stobs //	da ni dpal ldan snying rje'i stobs //	51b	Now, with the power of glorious compassion,
['BO_T02_D1469:51b-19']	srung ba'i 'khor lo rab sbyor bas //	srung ba'i 'khor lo rab sbyor bas //	51b	employing the protection wheel,🔽whatever obstructors there are,
['BO_T02_D1469:51b-20']	lus srul la sogs gang yang rung //	lus srul la sogs gang yang rung //	51b	such as flesh-eating spirits,
['BO_T02_D1469:51b-21']	bgegs kyi tshogs rnams gzhan du deng //	bgegs kyi tshogs rnams gzhan du deng //	51b	drive away the hosts of obstructors elsewhere.
['BO_T02_D1469:51b-22']	ji ste bsgro ba su zhig 'da' //	ji ste bsgro ba su zhig 'da' //	51b	If anyone transgresses,
['BO_T02_D1469:51b-23']	rdo rje bdag po sku yis ni //	rdo rje bdag po sku yis ni //	51b	the lord of vajra body
['BO_T02_D1469:51b-24']	lus gsum las byung dges byas te //	lus gsum las byung dges byas te //	51b	will be delighted by the three bodies,
['BO_T02_D1469:51b-25']	'dir ni brlag 'gyur gzhan du min //	'dir ni brlag 'gyur gzhan du min //	51b	destroyed here, not elsewhere.
['BO_T02_D1469:51b-26']	bdag slob dpon 'di zhes bya bas slob ma 'di zhes bya ba rdzogs pa'i byang chub kyi don du //	bdag slob dpon 'di zhes bya bas slob ma 'di zhes bya ba rdzogs pa'i byang chub kyi don du //	51b	I, the master named so-and-so, for the sake of the disciple named so-and-so,
['BO_T02_D1469:51b-27', 'BO_T02_D1469:51b-28']	sa phyogs 'di ru dpal he ru ka 'byung ba'i dkyil 'khor bri yis /🔽'di na gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang / srin po la sogs pa gang dag gzhan du dengs shig / gang dag mi 'gro ba de nga'i ye shes kyi rdo rje 'di dang /	sa phyogs 'di ru dpal he ru ka 'byung ba'i dkyil 'khor bri yis / 'di na gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang / srin po la sogs pa gang dag gzhan du dengs shig / gang dag mi 'gro ba de nga'i ye shes kyi rdo rje 'di dang /	51b	will draw the mandala of the glorious Heruka in this place.🔽You gods, nāgas, yakṣas, gandharvas, bhūtas, piśācas, rākṣasas, and so forth who dwell here, depart elsewhere.🔽Those who do not depart will have their heads split into seven pieces by this vajra of my gnosis
['BO_T02_D1469:51b-29']	kha tv'am ga 'dis spyi po tshal par bkas par 'gyur //	kha tv'am ga 'dis spyi po tshal par bkas par 'gyur //	51b	and this khaṭvāṅga.
['BO_T02_D1469:51b-30']	zhes lan gsum brjod pas kyang bskrad de /	zhes lan gsum brjod pas kyang bskrad de /	51b	Also, by reciting this three times, they are expelled.🔽Also, with the mantras of the four-faced one
['BO_T02_D1469:51b-31']	zhal bzhi pa yi sngags rnams dang // rdo rje phur bu'i sngags kyis kyang //	zhal bzhi pa yi sngags rnams dang // rdo rje phur bu'i sngags kyis kyang //	51b	and the mantra of the vajra dagger,
['BO_T02_D1469:51b-32']	gdug pa'i bgegs bskrad par bya //	gdug pa'i bgegs bskrad par bya //	51b	the evil obstructors are expelled.
['BO_T02_D1469:51b-33']	sa ni yongs su bzung byas nas //	sa ni yongs su bzung byas nas //	51b	Having fully taken possession of the ground,
['BO_T02_D1469:51b-34']	dra bas phyogs mtshams bcing bar bya //	dra bas phyogs mtshams bcing bar bya //	51b	bind the directions and subdirections with the net.
['BO_T02_D1469:52a-0']	ra ba rnams ni phyogs su @52a * //	ra ba rnams ni phyogs su @52a * //	52a	The fences are in the directions
['BO_T02_D1469:52a-1']	dgod ; /'og tu mtshon cha dgod par bya //	dgod ; /'og tu mtshon cha dgod par bya //	52a	Below, one should arrange weapons.
['BO_T02_D1469:52a-2']	steng du mda' yi dra ba dang // bdag nyid steng du gur bya ste //	steng du mda' yi dra ba dang // bdag nyid steng du gur bya ste //	52a	Above, one should arrange a net of arrows, and one should make a canopy above oneself.
['BO_T02_D1469:52a-3']	de ltar go bgos sum cu ni //	de ltar go bgos sum cu ni //	52a	Thus, one should don the armor.
['BO_T02_D1469:52a-4']	rtsa gsum pas kyang gzhig mi nus //	rtsa gsum pas kyang gzhig mi nus //	52a	Even the three roots cannot destroy it.
['BO_T02_D1469:52a-5']	sa bsrung ba'o /	sa bsrung ba'o /	52a	This is the protection of the ground.
['BO_T02_D1469:52a-6']	// / de nas ri rab rtse mo yang //	// / de nas ri rab rtse mo yang //	52a	Then, on the peak of Mount Meru,
['BO_T02_D1469:52a-7']	shr'i gandhar rab bsams la //	shr'i gandhar rab bsams la //	52a	one should visualize Śrī Heruka.
['BO_T02_D1469:52a-8']	dri zhim chu yis byugs pa dang // me tog sil ma rab bkram la //	dri zhim chu yis byugs pa dang // me tog sil ma rab bkram la //	52a	Having anointed it with fragrant water and scattered flower petals,
['BO_T02_D1469:52a-9']	ye shes 'khor lo spyan drangs la //	ye shes 'khor lo spyan drangs la //	52a	one should invite the wheel of pristine consciousness.
['BO_T02_D1469:52a-10']	mchod yon phul la gsol ba gdab //	mchod yon phul la gsol ba gdab //	52a	Having offered a welcoming drink, one should supplicate:
['BO_T02_D1469:52a-11']	bcom ldan khro mchog rdo rje can //	bcom ldan khro mchog rdo rje can //	52a	“Blessed one, supreme wrathful one, vajra holder,
['BO_T02_D1469:52a-12']	rdzogs sangs rgyas rnams dgongs su gsol //	rdzogs sangs rgyas rnams dgongs su gsol //	52a	perfect buddhas, please consider this!🔽In order to benefit the disciples
['BO_T02_D1469:52a-13', 'BO_T02_D1469:52a-14']	slob ma rnams la brtse pa dang // khyed rnams la yang mchod pa'i phyir //🔽mgon po lhan cig 'byung ba yis //	slob ma rnams la brtse pa dang // khyed rnams la yang mchod pa'i phyir // mgon po lhan cig 'byung ba yis //	52a	and to worship you all,
['BO_T02_D1469:52a-15']	dkyil 'khor bri bar 'tshal lags na //	dkyil 'khor bri bar 'tshal lags na //	52a	I will draw the maṇḍala🔽with the lord and the assembly.
['BO_T02_D1469:52a-16']	de bas bcom ldan gus bdag la //	de bas bcom ldan gus bdag la //	52a	Therefore, O Bhagavān,🔽please be so kind as to grant
['BO_T02_D1469:52a-17']	bka' drin gnang bar mdzad du gsol //	bka' drin gnang bar mdzad du gsol //	52a	your permission to me.”
['BO_T02_D1469:52a-18']	gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // rdzogs pa'i byang chub la brten pa'i //	gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // rdzogs pa'i byang chub la brten pa'i //	52a	And the other gods of secret mantra,🔽The gods who protect the world,🔽And the spirits who delight in the teachings,
['BO_T02_D1469:52a-19']	'byung po bstan la mngon dga' ba //	'byung po bstan la mngon dga' ba //	52a	Who are devoted to perfect awakening,
['BO_T02_D1469:52a-20']	gang du rdo rje spyan ldan kun //	gang du rdo rje spyan ldan kun //	52a	Wherever the vajra-eyed ones
['BO_T02_D1469:52a-21']	dkyil 'khor bde mchog 'byung ba ni //	dkyil 'khor bde mchog 'byung ba ni //	52a	Create the mandala of supreme bliss,
['BO_T02_D1469:52a-22', 'BO_T02_D1469:52a-23']	dkyil 'khor 'dri bar bgyid lags na //🔽bdag dang de bzhin slob ma la //	dkyil 'khor 'dri bar bgyid lags na // bdag dang de bzhin slob ma la //	52a	If I draw the mandala there,🔽Please generate loving kindness
['BO_T02_D1469:52a-24']	rjes su brtse ba bskyed du gsol //	rjes su brtse ba bskyed du gsol //	52a	For me and likewise for the disciples.
['BO_T02_D1469:52a-25']	phyogs bzhir mar me bltams nas ni //	phyogs bzhir mar me bltams nas ni //	52a	Having lit lamps in the four directions,
['BO_T02_D1469:52a-26']	aoo dya na phyogs su ci bder nyal //	aoo dya na phyogs su ci bder nyal //	52a	One should sleep in the direction of Oḍiyāna as one pleases.
['BO_T02_D1469:52a-27']	sa gzung ba'o /	sa gzung ba'o /	52a	This is the section on taking possession of the ground.
['BO_T02_D1469:52a-28']	// / de nas rin chen gser dang dngul //	// / de nas rin chen gser dang dngul //	52a	Then, using precious gold, silver,
['BO_T02_D1469:52a-29']	zangs ma'am 'jim pa dag kyang rung //	zangs ma'am 'jim pa dag kyang rung //	52a	Brass, or clay,
['BO_T02_D1469:52a-30']	ji ltar 'byor ba'i rjes mthun par //	ji ltar 'byor ba'i rjes mthun par //	52a	In accordance with one's means,
['BO_T02_D1469:52a-31']	bum pa dag ni bya ba ste //	bum pa dag ni bya ba ste //	52a	One should make vases
['BO_T02_D1469:52a-32']	rtsa ba nag po la sogs spang //	rtsa ba nag po la sogs spang //	52a	Free from black roots, and so forth,
['BO_T02_D1469:52a-33']	lto yang bum pa bzang po'i dbyibs //	lto yang bum pa bzang po'i dbyibs //	52a	With a shape like an excellent vase.
['BO_T02_D1469:52a-34', 'BO_T02_D1469:52a-35']	legs bkru dkar por bya ba dang // spos kyis bdug cing yungs kar brdeg / bdud rtsi 'khyil ba'i sngags kyis bsrung //🔽mtshan ma rnams ni dgod pa dang// bza' ba kun gyis legs bkang ba'i //	legs bkru dkar por bya ba dang // spos kyis bdug cing yungs kar brdeg / bdud rtsi 'khyil ba'i sngags kyis bsrung // mtshan ma rnams ni dgod pa dang// bza' ba kun gyis legs bkang ba'i //	52a	fumigate it with incense, sprinkle it with mustard seeds, and protect it with the mantra of Amṛtakuṇḍali.🔽Place the signs,
['BO_T02_D1469:52a-36']	snod ni steng du gzhag par bya //	snod ni steng du gzhag par bya //	52a	and place above it a vessel🔽filled with all kinds of food.🔽Wrap the neck with a string,
['BO_T02_D1469:52a-37']	mgrin pa srad bus dkri ba dang // kha ni 'dab mas brgyan par bya //	mgrin pa srad bus dkri ba dang // kha ni 'dab mas brgyan par bya //	52a	and decorate the mouth with leaves.
['BO_T02_D1469:52a-38']	gos zung gis ni legs dkris par //	gos zung gis ni legs dkris par //	52a	Wrap it well with a pair of cloths,
['BO_T02_D1469:52a-39']	chu bzang 'o ma ldan pas dgang //	chu bzang 'o ma ldan pas dgang //	52a	and sprinkle it with good water and milk.
['BO_T02_D1469:52a-40']	bya ghri sing hi dbyug pa dang // autpala gzhan mi thub pa //	bya ghri sing hi dbyug pa dang // autpala gzhan mi thub pa //	52a	The club of the bird, the lion, the utpala, and Aparājitā,
['BO_T02_D1469:52b-0']	@52b ha sa de ba sman lngar bcas //	@52b ha sa de ba sman lngar bcas //	52b	and the five medicines.
['BO_T02_D1469:52b-1']	aom panytsa bhee sha dzye a'a: h'um //	aom panytsa bhee sha dzye a'a: h'um //	52b	Oṃ pañca bhaiṣajye āḥ hūṃ.
['BO_T02_D1469:52b-2']	gser dang dngul dang mu tig dang // mu men byi ru rin chen lnga //	gser dang dngul dang mu tig dang // mu men byi ru rin chen lnga //	52b	Gold, silver, pearl, sapphire, and coral are the five jewels.
['BO_T02_D1469:52b-3', 'BO_T02_D1469:52b-4']	aom panytsa ratna a'a: h'um //🔽til dang nas dang gro dang ni //	aom panytsa ratna a'a: h'um // til dang nas dang gro dang ni //	52b	Oṃ pañca ratna āḥ hūṃ.🔽Sesame, barley, wheat,
['BO_T02_D1469:52b-5']	mon sran gre dang yungs kar bcas //	mon sran gre dang yungs kar bcas //	52b	mung beans, and mustard seeds.
['BO_T02_D1469:52b-6']	aom panytsa be ga a'a: h'um /	aom panytsa be ga a'a: h'um /	52b	Oṃ pañca bīja āḥ hūṃ.
['BO_T02_D1469:52b-7']	mar dang 'o ma lan tshva dang // bu ram sbrang rtsi snying po lnga //	mar dang 'o ma lan tshva dang // bu ram sbrang rtsi snying po lnga //	52b	Butter, milk, salt, sugar, and honey are the five essences.
['BO_T02_D1469:52b-8']	aom panytsa garbhe a'a: h'um //	aom panytsa garbhe a'a: h'um //	52b	Oṃ pañca garbhāḥ āḥ hūṃ.
['BO_T02_D1469:52b-9']	ga pur tsandan dri chen chu //	ga pur tsandan dri chen chu //	52b	Camphor, sandalwood, feces, and urine
['BO_T02_D1469:52b-10']	sman gyi chu yis dgang bar bya //	sman gyi chu yis dgang bar bya //	52b	are filled with the water of medicine.
['BO_T02_D1469:52b-11']	aom panytsa aa mri te a'a: h'um /	aom panytsa aa mri te a'a: h'um /	52b	Oṃ pañca amṛta āḥ hūṃ.
['BO_T02_D1469:52b-12']	de ltar byas pa'i bum pa yang //	de ltar byas pa'i bum pa yang //	52b	The vases that are prepared in that way
['BO_T02_D1469:52b-13']	brgyad ni sgo ru dgod pa ste //	brgyad ni sgo ru dgod pa ste //	52b	are placed at the door in the eight directions
['BO_T02_D1469:52b-14']	gos zung sogs kyis dkris pa'o //	gos zung sogs kyis dkris pa'o //	52b	and wrapped with pairs of cloth, and so on.
['BO_T02_D1469:52b-15']	bum pa dgu pa dbus su dgong //	bum pa dgu pa dbus su dgong //	52b	The ninth vase is placed in the center.
['BO_T02_D1469:52b-16']	bdag nyid lhar gsal snying ga yi //	bdag nyid lhar gsal snying ga yi //	52b	One’s body appears as the deity.
['BO_T02_D1469:52b-17']	'od zer sbyor bas bum pa sbyang //	'od zer sbyor bas bum pa sbyang //	52b	The vase is purified by the union of light rays from one’s heart.
['BO_T02_D1469:52b-18']	de nas yi ge bhr'um las ni //	de nas yi ge bhr'um las ni //	52b	Then, from the syllable bhrūṃ,
['BO_T02_D1469:52b-19']	lha yi gzhal yas khang du bsam //	lha yi gzhal yas khang du bsam //	52b	one should imagine the celestial mansion of the deity.
['BO_T02_D1469:52b-20']	rnam par rgyal ba'i bum pa ru //	rnam par rgyal ba'i bum pa ru //	52b	In the victorious vase,
['BO_T02_D1469:52b-21']	lha yi 'khor lo rdzogs par yang //	lha yi 'khor lo rdzogs par yang //	52b	the complete wheel of the deity
['BO_T02_D1469:52b-22']	skad cig gis ni bsam par bya //	skad cig gis ni bsam par bya //	52b	is imagined in an instant.
['BO_T02_D1469:52b-23']	gzhan du 'khor lo'i rjes 'brangs pa //	gzhan du 'khor lo'i rjes 'brangs pa //	52b	Otherwise, following the wheel,
['BO_T02_D1469:52b-24']	rigs dang bcas pa gsal bar blta //	rigs dang bcas pa gsal bar blta //	52b	the deity and retinue are visualized.
['BO_T02_D1469:52b-25']	mchod dang bskor bas mnyes pa dang // snying po rtsa ba'i sngags sogs kyang //	mchod dang bskor bas mnyes pa dang // snying po rtsa ba'i sngags sogs kyang //	52b	and the essence, root mantra, and so forth,
['BO_T02_D1469:52b-26']	stong ngam brgya rtsa brgyad du bzlas //	stong ngam brgya rtsa brgyad du bzlas //	52b	recited one thousand or one hundred and eight times.
['BO_T02_D1469:52b-27']	bum nang lha rnams zhu bar bsam //	bum nang lha rnams zhu bar bsam //	52b	Think that the deities within the vase melt.
['BO_T02_D1469:52b-28', 'BO_T02_D1469:52b-29']	de nas rol mor bcas pa dang // bkra shis glu dbyangs sna tshogs kyis //🔽ras bzang me tog ldan pa 'am //	de nas rol mor bcas pa dang // bkra shis glu dbyangs sna tshogs kyis // ras bzang me tog ldan pa 'am //	52b	Then, with music and various auspicious songs,🔽place the excellent cloth with flowers
['BO_T02_D1469:52b-30']	ku sha'i steng du gzhag par bya //	ku sha'i steng du gzhag par bya //	52b	on top of kuśa grass.
['BO_T02_D1469:52b-31']	bum pa sta gon no /	bum pa sta gon no /	52b	This is the setup for the vase.
['BO_T02_D1469:52b-32']	// / de nas skyes bu dam pa yis //	// / de nas skyes bu dam pa yis //	52b	Next, the sublime being
['BO_T02_D1469:52b-33']	mngon par rtogs pa gzhung bzhin bsgom //	mngon par rtogs pa gzhung bzhin bsgom //	52b	meditates on the manifest realizations according to the scriptures.
['BO_T02_D1469:52b-34']	bdud rtsi lnga ni kun du byug / de bzhin gshegs pa'i gnas rnams su //	bdud rtsi lnga ni kun du byug / de bzhin gshegs pa'i gnas rnams su //	52b	In the places of the tathāgatas, anointed with the five elixirs,
['BO_T02_D1469:52b-35']	tsandan sogs pas gru bzhir bya //	tsandan sogs pas gru bzhir bya //	52b	make a square with sandalwood, and so forth.
