segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:10a-21', 'BO_T07_D4099:10a-22']	yul 'khor bsod snyoms bzar mi rung //🔽khyod ni sdug bsngal gyis 'jigs shing //	yul 'khor bsod snyoms bzar mi rung // khyod ni sdug bsngal gyis 'jigs shing //	10a	of one who is immoral and undisciplined.🔽If you fear suffering
['BO_T07_D4099:10a-23', 'BO_T07_D4099:10a-24']	khyod la sdug bsngal mi sdug na //🔽mngon sum dag gam lkog tu 'ang rung //	khyod la sdug bsngal mi sdug na // mngon sum dag gam lkog tu 'ang rung //	10a	and do not like suffering,
['BO_T07_D4099:10a-25', 'BO_T07_D4099:10a-26', 'BO_T07_D4099:10a-27']	sdig pa can gyi las mi bya //🔽gal te sdig pa'i las byas sam //🔽byed kyang rung ste khyod kyis ni //	sdig pa can gyi las mi bya // gal te sdig pa'i las byas sam // byed kyang rung ste khyod kyis ni //	10a	do not commit sinful actions🔽either in public or in private.🔽Even if you have committed a sinful action
['BO_T07_D4099:10a-28']	kog ces langs te bros byas kyang //	kog ces langs te bros byas kyang //	10a	or are in the process of committing one,
['BO_T07_D4099:10a-29', 'BO_T07_D4099:10a-30']	sdug bsngal las ni thar mi 'gyur //🔽gang du gnas na las kyis mi tshugs pa'i //	sdug bsngal las ni thar mi 'gyur // gang du gnas na las kyis mi tshugs pa'i //	10a	you will not escape from suffering🔽even if you run away.🔽There is no place on earth
['BO_T07_D4099:10a-31']	sa phyogs de ni yod pa ma yin te //	sa phyogs de ni yod pa ma yin te //	10a	where you can stay and avoid the results of your actions:
['BO_T07_D4099:10a-32']	bar snang la med rgya mtsho'i nang na med //	bar snang la med rgya mtsho'i nang na med //	10a	not in the sky, not in the ocean,
['BO_T07_D4099:10a-33']	ri bo rnams kyi gseb tu zhugs kyang min //	ri bo rnams kyi gseb tu zhugs kyang min //	10a	not by hiding in the mountains.
['BO_T07_D4099:10a-34']	pha rol po la brtags nas gang //	pha rol po la brtags nas gang //	10a	Having examined others,
['BO_T07_D4099:10a-35']	sdig pa can gyi las mthong ba //	sdig pa can gyi las mthong ba //	10a	whatever sinful actions are seen,
['BO_T07_D4099:10a-36']	de dag bdag gis mi bya ste //	de dag bdag gis mi bya ste //	10a	I will not do those,
['BO_T07_D4099:10a-37']	sdig byas las ni rjes su 'brang //	sdig byas las ni rjes su 'brang //	10a	for the results of sinful actions follow.🔽Whatever actions are extremely terrible,🔽hypocritical, deceptive,🔽harmful to others,
['BO_T07_D4099:10a-38']	las gang shin tu mi bzad dang // zol byed gzhan lugs 'chos pa dang // mi la 'tshe bar byed pa dang // gzhan la byed du 'jug pa yi //	las gang shin tu mi bzad dang // zol byed gzhan lugs 'chos pa dang // mi la 'tshe bar byed pa dang // gzhan la byed du 'jug pa yi //	10a	and caused to be done to others,
['BO_T07_D4099:10a-39']	las de mi yi rjes 'brang bas //	las de mi yi rjes 'brang bas //	10a	those actions follow people.
['BO_T07_D4099:10a-40', 'BO_T07_D4099:10a-41']	de yis g-yang sar ltung bar byed //🔽mi yis dge ba'am sdig pa yi //	de yis g-yang sar ltung bar byed // mi yis dge ba'am sdig pa yi //	10a	They cause one to fall into an abyss.🔽Whatever virtuous or sinful
['BO_T07_D4099:10a-42']	las ni gang dang gang byas pa'i //	las ni gang dang gang byas pa'i //	10a	actions a person has done,
['BO_T07_D4099:10a-43']	las rnams chud zar mi 'gyur te //	las rnams chud zar mi 'gyur te //	10a	those actions do not disappear,
['BO_T07_D4099:10a-44']	de lta de ltar 'bras bur 'gyur //	de lta de ltar 'bras bur 'gyur //	10a	but will become their result.
['BO_T07_D4099:10a-45']	de yi tshogs pa ji srid par //	de yi tshogs pa ji srid par //	10a	For as long as the conditions exist,
['BO_T07_D4099:10a-46']	de srid 'di ni gdung bar byed //	de srid 'di ni gdung bar byed //	10a	for that long they will be tormented.
['BO_T07_D4099:10b-0']	@10b de la gzhan dag gdung byed de //	@10b de la gzhan dag gdung byed de //	10b	Others will torment them,
['BO_T07_D4099:10b-1', 'BO_T07_D4099:10b-2']	gdung byed de ni rtag par 'gyur //🔽'di ni bdag rjes mi 'brang zhes //	gdung byed de ni rtag par 'gyur // 'di ni bdag rjes mi 'brang zhes //	10b	and that torment will be constant.
['BO_T07_D4099:10b-3']	byis pas ma brtags byas pa yi //	byis pas ma brtags byas pa yi //	10b	The childish, without examination, think, This will not follow me.
['BO_T07_D4099:10b-4']	sdig pa'i las kyi 'gro ba dag //	sdig pa'i las kyi 'gro ba dag //	10b	The destinations of sinful actions
['BO_T07_D4099:10b-5']	pha rol du ni shes par 'gyur //	pha rol du ni shes par 'gyur //	10b	But later on, they will understand.
['BO_T07_D4099:10b-6', 'BO_T07_D4099:10b-7']	gal te byis pas mi shes par //🔽sdig pa'i las ni byas pa dag / nam zhig na ni de nyid kyis //	gal te byis pas mi shes par // sdig pa'i las ni byas pa dag / nam zhig na ni de nyid kyis //	10b	If a fool thinks that he is not🔽doing anything wrong,🔽then later on he will have to experience
['BO_T07_D4099:10b-8']	rnam smin tsha ba so sor bsten //	rnam smin tsha ba so sor bsten //	10b	the painful ripening of that karma.
['BO_T07_D4099:10b-9']	rang gi las kyis de 'og tu //	rang gi las kyis de 'og tu //	10b	Then, because of his own karma,
['BO_T07_D4099:10b-10']	me yis bsregs pa bzhin du gdungs //	me yis bsregs pa bzhin du gdungs //	10b	he will be tormented as if by fire.🔽Fools, who have little wisdom,
['BO_T07_D4099:10b-11']	byis pa shes rab chung ngu dag / bdag la dgra bzhin byed pa yis //	byis pa shes rab chung ngu dag / bdag la dgra bzhin byed pa yis //	10b	act as if they were enemies of themselves.🔽They engage in sinful actions
['BO_T07_D4099:10b-12', 'BO_T07_D4099:10b-13']	gang zhig 'bras bu cher 'gyur ba'i //🔽sdig can las ni spyod par byed //	gang zhig 'bras bu cher 'gyur ba'i // sdig can las ni spyod par byed //	10b	that will have great consequences.
['BO_T07_D4099:10b-14']	gang zhig byas pas gdung 'gyur zhing //	gang zhig byas pas gdung 'gyur zhing //	10b	They do things that they will later regret,
['BO_T07_D4099:10b-15', 'BO_T07_D4099:10b-16', 'BO_T07_D4099:10b-17']	mchi mas gdong g-yogs ngu bzhin du //🔽rnam smin so sor bsten pa yis //🔽las de dag ni ma byas legs //	mchi mas gdong g-yogs ngu bzhin du // rnam smin so sor bsten pa yis // las de dag ni ma byas legs //	10b	crying with tears streaming down their faces.🔽It is better not to do such actions.
['BO_T07_D4099:10b-18', 'BO_T07_D4099:10b-19']	gang zhig byas na mi gdung zhing //🔽dga' zhing yid ni bde ba yis //	gang zhig byas na mi gdung zhing // dga' zhing yid ni bde ba yis //	10b	It is better to do things that you will not regret,🔽that you will be happy about
['BO_T07_D4099:10b-20']	rnam smin so sor bsten pa yin //	rnam smin so sor bsten pa yin //	10b	and that you will experience with joy.
['BO_T07_D4099:10b-21']	las de dag ni byas na legs //	las de dag ni byas na legs //	10b	It is better to do such actions.
['BO_T07_D4099:10b-22']	bdag nyid bde ba 'dod pa'i phyir //	bdag nyid bde ba 'dod pa'i phyir //	10b	Because you want to be happy,
['BO_T07_D4099:10b-23']	rgod bzhin sdig pa'i las byas pa'i //	rgod bzhin sdig pa'i las byas pa'i //	10b	you laugh as you do sinful actions.
['BO_T07_D4099:10b-24']	sdig pa'i las de'i rnam smin dag / ngu bzhin nyams su myong bar 'gyur //	sdig pa'i las de'i rnam smin dag / ngu bzhin nyams su myong bar 'gyur //	10b	the ripening of that evil action.
['BO_T07_D4099:10b-25']	nges par sdig las 'phral du ni //	nges par sdig las 'phral du ni //	10b	Evil action does not immediately
['BO_T07_D4099:10b-26']	'o ma lta bur 'gyur mi byed //	'o ma lta bur 'gyur mi byed //	10b	turn into something like milk.
['BO_T07_D4099:10b-27']	thal bas g-yogs pa'i me lta bu //	thal bas g-yogs pa'i me lta bu //	10b	Like fire covered by ashes,
['BO_T07_D4099:10b-28']	des ni byis bsreg par byed //	des ni byis bsreg par byed //	10b	it burns the childish.
['BO_T07_D4099:10b-29']	sdig las 'phral du nges par ni //	sdig las 'phral du nges par ni //	10b	Evil action does not immediately
['BO_T07_D4099:10b-30']	mtshon bzhin gcod par mi byed kyang //	mtshon bzhin gcod par mi byed kyang //	10b	cut like a sword,🔽but the evil action will be known
['BO_T07_D4099:10b-31']	sdig pa'i las kyis 'gro ba dang // pha rol du ni mngon par 'gyur //	sdig pa'i las kyis 'gro ba dang // pha rol du ni mngon par 'gyur //	10b	when it is seen in the next world.
['BO_T07_D4099:10b-32', 'BO_T07_D4099:10b-33']	gang du de dag rnam smin ni //🔽tsha ba so sor bsten pa yi //	gang du de dag rnam smin ni // tsha ba so sor bsten pa yi //	10b	Where the ripening🔽of evil action is experienced
['BO_T07_D4099:10b-34', 'BO_T07_D4099:10b-35']	sdig pa'i las kyis 'gro ba dang / pha rol du ni shes par 'gyur //🔽lcags las g-ya' ni langs gyur pa //	sdig pa'i las kyis 'gro ba dang / pha rol du ni shes par 'gyur // lcags las g-ya' ni langs gyur pa //	10b	one will know the evil action🔽when it is seen in the next world.🔽Rust arises from iron
['BO_T07_D4099:10b-36']	langs pa des ni de nyid za //	langs pa des ni de nyid za //	10b	and that very rust destroys it.
['BO_T07_D4099:10b-37']	de bzhin ma brtags byas pa yi //	de bzhin ma brtags byas pa yi //	10b	In the same way, through not examining
['BO_T07_D4099:10b-38']	rang gi las kyis ngan 'gror 'gro //	rang gi las kyis ngan 'gror 'gro //	10b	one’s own actions, one goes to a bad rebirth.
['BO_T07_D4099:10b-39']	las kyi tshoms te dgu ba'o /	las kyi tshoms te dgu ba'o /	10b	This is the ninth chapter, on action.
['BO_T07_D4099:10b-40']	// / dad dang ngo tsha tshul khrims sbyin pa ste //	// / dad dang ngo tsha tshul khrims sbyin pa ste //	10b	Faith, shame, moral discipline, and generosity,
['BO_T07_D4099:10b-41']	chos 'di rnams ni skyes bu dam pas bsngags //	chos 'di rnams ni skyes bu dam pas bsngags //	10b	These teachings are praised by holy beings.
['BO_T07_D4099:10b-42']	'di yis lnga yi 'jig rten 'gro 'gyur zhing //	'di yis lnga yi 'jig rten 'gro 'gyur zhing //	10b	“By this, one will go to the five realms of the world,
['BO_T07_D4099:10b-43']	lam 'di nyid kyis lha yul 'gro zhes gsungs //	lam 'di nyid kyis lha yul 'gro zhes gsungs //	10b	And by this very path, one will go to the celestial realm.”
['BO_T07_D4099:10b-44']	'jungs rnam lha yi 'jig rten mi 'gro zhing //	'jungs rnam lha yi 'jig rten mi 'gro zhing //	10b	“The miserly do not go to the celestial realm,
['BO_T07_D4099:10b-45']	de yis byis pa sbyin pa'i bsngags mi brjod //	de yis byis pa sbyin pa'i bsngags mi brjod //	10b	And they do not praise the generosity of the childish.
['BO_T07_D4099:11a-0']	brtan @11a * //	brtan @11a * //	11a	The steadfast
['BO_T07_D4099:11a-1']	rnams sbyin la rjes su yi rang ba //	rnams sbyin la rjes su yi rang ba //	11a	Rejoice in generosity.
['BO_T07_D4099:11a-2']	des ni de dag gzhan du bde ba myong //	des ni de dag gzhan du bde ba myong //	11a	By that, they experience happiness elsewhere.
['BO_T07_D4099:11a-3']	'di na skyes bu'i nor mchog dad pa ste //	'di na skyes bu'i nor mchog dad pa ste //	11a	“Here, faith is the supreme wealth of a person.
['BO_T07_D4099:11a-4']	'di na chos la legs spyod bde ba 'thob //	'di na chos la legs spyod bde ba 'thob //	11a	Here, one who practices the Dharma well attains happiness.
['BO_T07_D4099:11a-5']	bden pa kho na ro bro rnams kyi phul //	bden pa kho na ro bro rnams kyi phul //	11a	Truth alone is the best of all tastes.
['BO_T07_D4099:11a-6']	shes rab kyis 'tsho 'tsho ba'i mchog ces gsungs //	shes rab kyis 'tsho 'tsho ba'i mchog ces gsungs //	11a	Wisdom is said to be the supreme livelihood.
['BO_T07_D4099:11a-7']	mya ngan 'das par 'gro ba yi //	mya ngan 'das par 'gro ba yi //	11a	“One who goes to nirvana
['BO_T07_D4099:11a-8']	dgra bcom chos la dad bskyed de //	dgra bcom chos la dad bskyed de //	11a	Generates faith in the Dharma of the arhats.
['BO_T07_D4099:11a-9']	mkhas pas gus par mnyan na ni //	mkhas pas gus par mnyan na ni //	11a	If the wise listen with respect,
['BO_T07_D4099:11a-10']	de dang de yi shes rab 'thob //	de dang de yi shes rab 'thob //	11a	They will attain wisdom here and there.
['BO_T07_D4099:11a-11']	bag can gyis ni rgya mtsho dang // dad pas chu bo rnams las sgrol //	bag can gyis ni rgya mtsho dang // dad pas chu bo rnams las sgrol //	11a	“The careless are drowned in the ocean, but the faithful are saved from the rivers.
['BO_T07_D4099:11a-12']	brtson 'grus kyis ni sdug bsngal spong //	brtson 'grus kyis ni sdug bsngal spong //	11a	Through diligence, suffering is abandoned.
['BO_T07_D4099:11a-13']	shes rab kyis ni yang dag 'gyur //	shes rab kyis ni yang dag 'gyur //	11a	Through wisdom, one becomes pure.
['BO_T07_D4099:11a-14']	dge slong dad pa'i grogs ldan zhing //	dge slong dad pa'i grogs ldan zhing //	11a	The monk who has the companion of faith,🔽who is filled with wisdom,
['BO_T07_D4099:11a-15']	shes rab kyis ni gtams pa dang // mya ngan 'das la mngon dga' bas //	shes rab kyis ni gtams pa dang // mya ngan 'das la mngon dga' bas //	11a	and who delights in nirvana,
['BO_T07_D4099:11a-16']	'ching ba thams cad gcod par 'gyur //	'ching ba thams cad gcod par 'gyur //	11a	will cut all bonds.🔽He who cultivates well faith, morality,
['BO_T07_D4099:11a-17']	gang gis dad dang tshul khrims dang // shes rab nyid ni legs bsgoms shing //	gang gis dad dang tshul khrims dang // shes rab nyid ni legs bsgoms shing //	11a	and wisdom itself,
['BO_T07_D4099:11a-18']	mkhas pas skyon rnams spong ba de'i //	mkhas pas skyon rnams spong ba de'i //	11a	and the wise one who abandons faults,
['BO_T07_D4099:11a-19']	legs pa'i ngang tshul can zhes brjod //	legs pa'i ngang tshul can zhes brjod //	11a	is called one of good character.
['BO_T07_D4099:11a-20']	dad dang tshul khrims phun sum tshogs //	dad dang tshul khrims phun sum tshogs //	11a	He who is perfect in faith and morality,
['BO_T07_D4099:11a-21']	gtong ldan 'jungs pa rnam spangs pa //	gtong ldan 'jungs pa rnam spangs pa //	11a	generous, and has abandoned stinginess,
['BO_T07_D4099:11a-22']	de ni gang dang gar song ba //	de ni gang dang gar song ba //	11a	wherever he goes
['BO_T07_D4099:11a-23', 'BO_T07_D4099:11a-24']	de dang de ni mchod par 'gyur //🔽mkhas gang 'tsho ba'i 'jig rten na //	de dang de ni mchod par 'gyur // mkhas gang 'tsho ba'i 'jig rten na //	11a	will be worshipped there.🔽The wise one who relies on faith and wisdom
['BO_T07_D4099:11a-25', 'BO_T07_D4099:11a-26']	dad dang shes rab sten byed pa //🔽de dag de yi nor mchog ste //	dad dang shes rab sten byed pa // de dag de yi nor mchog ste //	11a	in this world of living beings,🔽that is his best wealth;
['BO_T07_D4099:11a-27']	de yi nor gzhan phal par zad //	de yi nor gzhan phal par zad //	11a	his other wealth is just ordinary.
['BO_T07_D4099:11a-28']	'phags pa lta bar 'dod pa dang // dam chos nyan par dga' ba dang // ser sna'i dri ma rnam spangs pa //	'phags pa lta bar 'dod pa dang // dam chos nyan par dga' ba dang // ser sna'i dri ma rnam spangs pa //	11a	and who are free from the stains of stinginess,
['BO_T07_D4099:11a-29']	de ni dad pa can zhes bya //	de ni dad pa can zhes bya //	11a	are called the faithful.
['BO_T07_D4099:11a-30']	dad pa'i lam brgyags bskur bar bya //	dad pa'i lam brgyags bskur bar bya //	11a	They are given the provisions of faith.
['BO_T07_D4099:11a-31']	bsod nams chom pos dbrog mi nus //	bsod nams chom pos dbrog mi nus //	11a	The thief of merit cannot steal it.🔽It is taken by the virtuous ones,
['BO_T07_D4099:11a-32']	chom rkun 'phrog par byed pa bzlog / dge sbyong rnams kyis blangs na dga' //	chom rkun 'phrog par byed pa bzlog / dge sbyong rnams kyis blangs na dga' //	11a	and the thief is turned away.
['BO_T07_D4099:11a-33']	mkhas pas dge sbyong 'ongs pa la //	mkhas pas dge sbyong 'ongs pa la //	11a	When a virtuous one comes,
['BO_T07_D4099:11a-34']	mngon par dga' bar byed 'gyur zhing //	mngon par dga' bar byed 'gyur zhing //	11a	the wise one is delighted.
['BO_T07_D4099:11a-35']	skye bo rnams ni ci rigs par //	skye bo rnams ni ci rigs par //	11a	In accordance with what is appropriate,
['BO_T07_D4099:11a-36']	dad pa ji bzhin sbyin byed cing //	dad pa ji bzhin sbyin byed cing //	11a	they give according to their faith.🔽If one is unhappy
['BO_T07_D4099:11a-37', 'BO_T07_D4099:11a-38', 'BO_T07_D4099:11a-39']	gzhan gyi zas dang skom de la //🔽gang zhig yid ni mi bde ba //🔽des ni nyin dang mtshan rnams su //	gzhan gyi zas dang skom de la // gang zhig yid ni mi bde ba // des ni nyin dang mtshan rnams su //	11a	with the food and drink of others,
['BO_T07_D4099:11a-40', 'BO_T07_D4099:11a-41', 'BO_T07_D4099:11a-42']	ting nge 'dzin thob par mi 'gyur ro //🔽gang gis ta la'i mgo bcad ltar //🔽de 'dra kun du gcod byed pa //	ting nge 'dzin thob par mi 'gyur ro // gang gis ta la'i mgo bcad ltar // de 'dra kun du gcod byed pa //	11a	one will not attain meditative concentration🔽either during the day or at night.🔽But one who is like a palm tree
['BO_T07_D4099:11a-43']	des ni nyin dang mtshan rnams su //	des ni nyin dang mtshan rnams su //	11a	that has been cut down,
['BO_T07_D4099:11a-44']	ting nge 'dzin dag thob par 'gyur //	ting nge 'dzin dag thob par 'gyur //	11a	will attain meditative concentration🔽both during the day and at night.
['BO_T07_D4099:11a-45']	khron pa skam po ji lta bar //	khron pa skam po ji lta bar //	11a	Like a dry well,
['BO_T07_D4099:11b-0']	dad pa med pa bsten @11b mi bya ;	dad pa med pa bsten @11b mi bya ;	11b	Do not rely on the faithless.
['BO_T07_D4099:11b-1']	/ ji ste de la yongs brkos kyang //	/ ji ste de la yongs brkos kyang //	11b	Even if you dig into it,
['BO_T07_D4099:11b-2', 'BO_T07_D4099:11b-3']	'dam chu dri nga 'byung bar zad //🔽chu mang rnam par dang ba dang // bsil bar gyur cing rnyog med pa'i //	'dam chu dri nga 'byung bar zad // chu mang rnam par dang ba dang // bsil bar gyur cing rnyog med pa'i //	11b	You will only find foul-smelling mud.🔽Like a pond with clear,
['BO_T07_D4099:11b-4']	mtsho la chu 'dong ji lta bar //	mtsho la chu 'dong ji lta bar //	11b	Cool, and unpolluted water,
['BO_T07_D4099:11b-5']	shes rab can gyis dad ldan bsten //	shes rab can gyis dad ldan bsten //	11b	The wise rely on the faithful.
['BO_T07_D4099:11b-6']	chags sam ma chags kyang rung ste //	chags sam ma chags kyang rung ste //	11b	Whether they are attached or not,
['BO_T07_D4099:11b-7', 'BO_T07_D4099:11b-8']	de yis thub sku mi ngas pas //🔽ma dad pa dag spang bar bya //	de yis thub sku mi ngas pas // ma dad pa dag spang bar bya //	11b	They do not sully the body of the Sage.🔽Therefore, abandon the faithless
['BO_T07_D4099:11b-9']	dad pa rnams ni nye bar bsten //	dad pa rnams ni nye bar bsten //	11b	And rely on the faithful.
['BO_T07_D4099:11b-10']	dad pa'i tshoms te bcu pa'o //	dad pa'i tshoms te bcu pa'o //	11b	This is the tenth chapter, on faith, in The Treatise on the🔽Pledge to Compose the Text🔽The summary: Impermanence, desire, craving,🔽Carefulness, joy,🔽Morality, good conduct, words of truth,
