segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:238a-6']	smras pa / de dag kyang sangs rgyas sh'akya thub pa dang / rin chen gtsug tor can dang / mar me mdzad la sogs pa sngar sbrang bu la sogs pa yin te /	smras pa / de dag kyang sangs rgyas sh'akya thub pa dang / rin chen gtsug tor can dang / mar me mdzad la sogs pa sngar sbrang bu la sogs pa yin te /	238a	Objection: Those who are now the buddhas Śākyamuni, Ratnashikhin, Dīpaṃkara, and so on were previously flies and so forth.
['BO_T04_D3880:238a-7']	gang dag gi brtson 'grus kyi stobs kyis thob par dka' ba'i bla na med pa'i byang chub thob bo //	gang dag gi brtson 'grus kyi stobs kyis thob par dka' ba'i bla na med pa'i byang chub thob bo //	238a	Through the power of their diligence they attained unsurpassed enlightenment, which is difficult to attain.
['BO_T04_D3880:238a-8']	bdag nyid brnyas pa'i gnyen po bshad de /	bdag nyid brnyas pa'i gnyen po bshad de /	238a	The antidote to disparaging oneself is explained.
['BO_T04_D3880:238a-9']	bdag mir skye la 'di dge 'di mi dge zhes nus pa dngos po thams cad kyi de nyid rig pa'i lam ma btang na sangs rgyas thong par ci ste mi 'gyur /	bdag mir skye la 'di dge 'di mi dge zhes nus pa dngos po thams cad kyi de nyid rig pa'i lam ma btang na sangs rgyas thong par ci ste mi 'gyur /	238a	If one does not abandon the path of knowing the reality of all things, such as this is virtue and this is nonvirtue, and so on, why would one not attain buddhahood?
['BO_T04_D3880:238a-10']	rin chen sprin las 'di mang du bshad do //	rin chen sprin las 'di mang du bshad do //	238a	This is explained in great detail in the Precious Cloud Sūtra.
['BO_T04_D3880:238a-11']	rigs pa bshad de /	rigs pa bshad de /	238a	The reasoning is explained.
['BO_T04_D3880:238a-12']	'on te lag pa dang rkang pa son pa gtong par byed pa dka' bar shes nas bdag 'jigs she na /	'on te lag pa dang rkang pa son pa gtong par byed pa dka' bar shes nas bdag 'jigs she na /	238a	If you think it is difficult to give away your hands and feet, which are useful, and you fear that,
['BO_T04_D3880:238a-13']	de ni lci ba don chen po la chung ba'i blo dang chung ba la che ba'i blo 'di bdag rmongs pa yin te ma dpyad pas khyad par mi shes so //	de ni lci ba don chen po la chung ba'i blo dang chung ba la che ba'i blo 'di bdag rmongs pa yin te ma dpyad pas khyad par mi shes so //	238a	It is the delusion of the heavy and the light, the delusion of the heavy as light and the light as heavy. It is delusion because of non-examination, because one does not know the difference.
['BO_T04_D3880:238a-14']	lci ba la rmongs pa bshad de /	lci ba la rmongs pa bshad de /	238a	The delusion of the heavy is explained.
['BO_T04_D3880:238a-15']	las kyi dbang gis 'khor ba na lag pa dang rkang pa 'thub pas gcod pa dang / nus pa dang mdung la sogs pas phug pa dang / dmyal ba'i mes bsreg pa dang / 'bar ba'i sogs le la sogs pas gshegs pa lan du mar bskal pa bye ba grangs mi nus pa zhes pa ni lci ba ste /	las kyi dbang gis 'khor ba na lag pa dang rkang pa 'thub pas gcod pa dang / nus pa dang mdung la sogs pas phug pa dang / dmyal ba'i mes bsreg pa dang / 'bar ba'i sogs le la sogs pas gshegs pa lan du mar bskal pa bye ba grangs mi nus pa zhes pa ni lci ba ste /	238a	In cyclic existence, by the power of karma, one is cut with axes and saws, one is pierced with spears and javelins, one is burned by the fire of hell, one is torn apart by flaming saws, and so on, for countless millions of eons. This is the heavy.
['BO_T04_D3880:238a-16']	de yin kyang byang chub kyi rgyu ma yin /	de yin kyang byang chub kyi rgyu ma yin /	238a	But it is not the cause of enlightenment.
['BO_T04_D3880:238a-17']	byang chub kyi phyir lag pa la sogs pa sbyin pa ni yang ba ste /	byang chub kyi phyir lag pa la sogs pa sbyin pa ni yang ba ste /	238a	Giving one's hands and so on for the sake of enlightenment is light,
['BO_T04_D3880:238a-18']	dus nges pa can yin pa'i phyir ro //	dus nges pa can yin pa'i phyir ro //	238a	because it is limited in time.
['BO_T04_D3880:238a-19']	chung ba la rmongs pa bshad de /	chung ba la rmongs pa bshad de /	238a	The delusion of the light is explained.
['BO_T04_D3880:238a-20']	byang chub sgrub pa'i sdug bsngal 'di ni nyung ba dus nges pa sdug bsngal zhi ba'i rgyu'o //	byang chub sgrub pa'i sdug bsngal 'di ni nyung ba dus nges pa sdug bsngal zhi ba'i rgyu'o //	238a	This suffering of accomplishing enlightenment is light, limited in time, and the cause of the pacification of suffering.
['BO_T04_D3880:238a-21', 'BO_T04_D3880:238a-22']	ji lta bu zhe na /🔽lus la zug pa'i zug rdu gang yin pa de'i gnod pa bsal ba'i phyir /	ji lta bu zhe na / lus la zug pa'i zug rdu gang yin pa de'i gnod pa bsal ba'i phyir /	238a	What is it like?
['BO_T04_D3880:238a-23']	de chung ba phyung ba la sdug bsngal gang byung ba de dang 'dra'o //	de chung ba phyung ba la sdug bsngal gang byung ba de dang 'dra'o //	238a	It is like the pain that arises when a splinter of wood is removed from the body in order to remove the greater pain.🔽The pain of removing the splinter is similar to the pain of removing the splinter of the afflictions from the body of the world.
['BO_T04_D3880:238a-24']	'di ni nyung ba yun thung ba yun ring po'i sdug bsngal zhi bar byed pa'i rgyu yin no //	'di ni nyung ba yun thung ba yun ring po'i sdug bsngal zhi bar byed pa'i rgyu yin no //	238a	This is the cause for the removal of the small, short-term pain and the long-term removal of the great pain.
['BO_T04_D3880:238a-25']	de dang 'dra ba 'di yang bzod par 'os pa'o //	de dang 'dra ba 'di yang bzod par 'os pa'o //	238a	This is also worthy of being endured, since it is similar to that.
['BO_T04_D3880:238a-26']	'di bas kyang 'di rigs zhes bshad de /	'di bas kyang 'di rigs zhes bshad de /	238a	It is also said to be like that.
['BO_T04_D3880:238b-0']	sman pa kun kyang ltogs nyal la sogs pa'i bya @238b ba'i sdug bsngal gyis nad sel bar byed de gzhan du na mi nus pas so //	sman pa kun kyang ltogs nyal la sogs pa'i bya @238b ba'i sdug bsngal gyis nad sel bar byed de gzhan du na mi nus pas so //	238b	All physicians, in order to remove the disease, inflict pain on the patient by means of such things as fasting, lying down, and so on, since they are unable to do so in any other way.
['BO_T04_D3880:238b-1']	de bas na sdug bsngal mang po cig gzhom pa'i phyir shin tu nyung ba'i sdug bsngal bzod pa kho na'o //	de bas na sdug bsngal mang po cig gzhom pa'i phyir shin tu nyung ba'i sdug bsngal bzod pa kho na'o //	238b	Therefore, in order to remove a great deal of pain, a small amount of pain must be endured.
['BO_T04_D3880:238b-2']	sems can thams cad bdag gi thog mtha' med pa'i sdug bsngal thams cad zhi ba'i phyir ro //	sems can thams cad bdag gi thog mtha' med pa'i sdug bsngal thams cad zhi ba'i phyir ro //	238b	In order to remove the suffering of all sentient beings, which is without beginning or end.
['BO_T04_D3880:238b-3', 'BO_T04_D3880:238b-4']	'on kyang bya ba 'di las dang po pas lag pa la sogs pa sbyin par 'os pa yin yang /🔽sman pa'i mchog bcom ldan 'das nad thams cad kun nas sel bar byed pas ma gnang gi /'on kyang thugs rje chen po dang ldan pa'i phyir shin tu 'jam pa'i gso dpyad kyis /	'on kyang bya ba 'di las dang po pas lag pa la sogs pa sbyin par 'os pa yin yang / sman pa'i mchog bcom ldan 'das nad thams cad kun nas sel bar byed pas ma gnang gi /'on kyang thugs rje chen po dang ldan pa'i phyir shin tu 'jam pa'i gso dpyad kyis /	238b	However, this act is suitable for beginners to practice giving their hands and so on.🔽The supreme physician, the Bhagavān, who completely removes all illnesses, does not permit it.
['BO_T04_D3880:238b-5']	'dod chags la sogs pa'i nad chen po dang ldan pa gso bar mdzad do //	'dod chags la sogs pa'i nad chen po dang ldan pa gso bar mdzad do //	238b	However, because he possesses great compassion, he heals those who have the great illnesses of attachment and so on with the very gentle treatment of the Dharma.
['BO_T04_D3880:238b-6']	'jam pa'i gso dpyad kho na bshad de /	'jam pa'i gso dpyad kho na bshad de /	238b	He explains only the gentle treatment.
['BO_T04_D3880:238b-7']	ser sna la sogs pa'i gnyen po goms pa'i phyir /	ser sna la sogs pa'i gnyen po goms pa'i phyir /	238b	Because of cultivating the antidotes to miserliness and so on,
['BO_T04_D3880:238b-8']	lo ma dang phye la sogs pa tsam ster ba la dang po 'jug par byed /	lo ma dang phye la sogs pa tsam ster ba la dang po 'jug par byed /	238b	he causes one to first engage in giving away just leaves, flour, and so on.
['BO_T04_D3880:238b-9']	thar pa'i grong khyer du 'dren pa po'i mgon pos so //	thar pa'i grong khyer du 'dren pa po'i mgon pos so //	238b	The protector who leads to the city of liberation.
['BO_T04_D3880:238b-10']	de nas sbyin pa chung ba la goms pas nus pa thob pa'i sbyin pa po shin tu spro ba chen pos ji ltar rang gi sha yang gtong ba de bzhin byed do //	de nas sbyin pa chung ba la goms pas nus pa thob pa'i sbyin pa po shin tu spro ba chen pos ji ltar rang gi sha yang gtong ba de bzhin byed do //	238b	Then, the giver who has gained the ability through becoming accustomed to small giving, with great delight, acts just as he would in giving away his own flesh.
['BO_T04_D3880:238b-11']	cis de ltar zhe na /	cis de ltar zhe na /	238b	Why is that?
['BO_T04_D3880:238b-12', 'BO_T04_D3880:238b-13']	smras pa / sbyin pa la goms pa'i mthar phyin pas gang gi tshe /🔽lo ma la gang yang mi rung ba'i blo bzhin /	smras pa / sbyin pa la goms pa'i mthar phyin pas gang gi tshe / lo ma la gang yang mi rung ba'i blo bzhin /	238b	Objection: When one has perfected the practice of generosity,🔽then, like leaves, one’s body and limbs are suitable for giving.
['BO_T04_D3880:238b-14']	mi rtag cing snying po med pas rang gi sha la yang 'byung de'i sha dang rus pa la sogs pa gtong ba ci ste dka'/	mi rtag cing snying po med pas rang gi sha la yang 'byung de'i sha dang rus pa la sogs pa gtong ba ci ste dka'/	238b	But how can it be easy to give away one’s flesh and bones, since they are impermanent and without essence?
['BO_T04_D3880:238b-15']	de lta bu'i byang chub sems dpa' sdig pa spangs pa'i phyir /	de lta bu'i byang chub sems dpa' sdig pa spangs pa'i phyir /	238b	Reply: Because such a bodhisattva has abandoned sin,
['BO_T04_D3880:238b-16']	sdug bsngal dang ldan par mi 'gyur /	sdug bsngal dang ldan par mi 'gyur /	238b	he will not be subject to suffering.
['BO_T04_D3880:238b-17']	sdig pa kho na la sdug bsngal zhes nges pa'o //	sdig pa kho na la sdug bsngal zhes nges pa'o //	238b	It is certain that suffering is only due to sin.
['BO_T04_D3880:238b-18']	rgyu 'bras mi slu ba'i chos nyid la mkhas pas mi dga' bar mi 'gyur /	rgyu 'bras mi slu ba'i chos nyid la mkhas pas mi dga' bar mi 'gyur /	238b	Because he is skilled in the nature of cause and effect, he will not be unhappy.
['BO_T04_D3880:238b-19']	gang gi phyir lus kyi sdug pa kho na las 'byung la /	gang gi phyir lus kyi sdug pa kho na las 'byung la /	238b	Because suffering arises only from the body,
['BO_T04_D3880:238b-20']	yid mi bde ba yid la 'byung ba yang log par rtog pa bdag dang bdag gi bar mngon par zhen pa las 'byung /	yid mi bde ba yid la 'byung ba yang log par rtog pa bdag dang bdag gi bar mngon par zhen pa las 'byung /	238b	and mental unhappiness arises from the conception of the self and “mine,” which is a mistaken conception.
['BO_T04_D3880:238b-21']	de ni bdag med gnyis rtogs pa la ring du song ngo //	de ni bdag med gnyis rtogs pa la ring du song ngo //	238b	He has gone far toward realizing the two kinds of no-self.
['BO_T04_D3880:238b-22']	yun rings 'gor ba las kyang 'jigs pa mi byed par bshad de /	yun rings 'gor ba las kyang 'jigs pa mi byed par bshad de /	238b	He does not fear even a long delay.
['BO_T04_D3880:238b-23']	'jig rten las 'das pa'i bsod nams kyi lus bde ba yang yin la /	'jig rten las 'das pa'i bsod nams kyi lus bde ba yang yin la /	238b	The body of supramundane merit is also happiness.
['BO_T04_D3880:238b-24']	chos rnam par 'byed pa la mkhas pas yid bde /	chos rnam par 'byed pa la mkhas pas yid bde /	238b	The mind is happy through skill in discerning the Dharma.
['BO_T04_D3880:238b-25', 'BO_T04_D3880:239a-0']	de bas rang gi don grub pas snying rje yod pa can /🔽gzhan don du 'khor bar gnas kyang sdug bsngal gang @239a * //	de bas rang gi don grub pas snying rje yod pa can / gzhan don du 'khor bar gnas kyang sdug bsngal gang @239a * //	238b	Thus, the compassionate one who has accomplished his own goal🔽dwells in cyclic existence for the sake of others, but is not pained
['BO_T04_D3880:239a-1']	gis sdug par 'gyur te mi 'gyur ro //	gis sdug par 'gyur te mi 'gyur ro //	239a	by any suffering.
['BO_T04_D3880:239a-2']	yun rings thogs pa yang med par bshad de /	yun rings thogs pa yang med par bshad de /	239a	It is also said that he does not tarry long.
['BO_T04_D3880:239a-3']	sngar byas pa'i sdig pa yang zad par byed cing /	sngar byas pa'i sdig pa yang zad par byed cing /	239a	He exhausts the evil done in the past,
['BO_T04_D3880:239a-4', 'BO_T04_D3880:239a-5']	des ni dus mtha'i me bzhin sreg par byed /🔽ces pa la sogs pa gsungs pa'i phyir ro //	des ni dus mtha'i me bzhin sreg par byed / ces pa la sogs pa gsungs pa'i phyir ro //	239a	and he burns it up like the fire at the end of an eon.
['BO_T04_D3880:239a-6']	bsod nams rgya mtsho sdud byed ni //	bsod nams rgya mtsho sdud byed ni //	239a	It is said that he gathers the ocean of merit
['BO_T04_D3880:239a-7']	rgyun mi 'chad par du ma zhig / ces bya ba la sogs pa gsungs so //	rgyun mi 'chad par du ma zhig / ces bya ba la sogs pa gsungs so //	239a	in many uninterrupted ways.
['BO_T04_D3880:239a-8']	bshad pa'i byang chub kyi sems theg pa chen po la zhon pa thabs kyi shugs chen pos nyan thos rnam pas myur bar 'gro / nye bar bsdus shing bshad de /	bshad pa'i byang chub kyi sems theg pa chen po la zhon pa thabs kyi shugs chen pos nyan thos rnam pas myur bar 'gro / nye bar bsdus shing bshad de /	239a	The bodhicitta explained here, mounted on the vehicle of the Great Vehicle, goes quickly by the power of great skillful means, surpassing the śrāvakas.
['BO_T04_D3880:239a-9']	de ltar bshad pa'i rigs pas bde 'gro nas bde 'gror 'gro zhing blo dang ldan pa su zhig sgyid lug par 'gyur /	de ltar bshad pa'i rigs pas bde 'gro nas bde 'gror 'gro zhing blo dang ldan pa su zhig sgyid lug par 'gyur /	239a	What wise person would be discouraged by such reasoning, going from happy realm to happy realm?
['BO_T04_D3880:239a-10']	byang chub kyi sems gzhal yas khang lta bu thob nas de la gnas te /	byang chub kyi sems gzhal yas khang lta bu thob nas de la gnas te /	239a	Having obtained the palace-like thought of awakening, one should abide in it.
['BO_T04_D3880:239a-11']	ji lta bu zhe na /	ji lta bu zhe na /	239a	What is it like?
['BO_T04_D3880:239a-12']	nyon mongs pa thams cad kyis ngal ba gang yin pa de thams cad sel ba'o //	nyon mongs pa thams cad kyis ngal ba gang yin pa de thams cad sel ba'o //	239a	It is the dispeller of all the fatigue of all afflictions.
['BO_T04_D3880:239a-13']	'dun pa la sogs pa'i tshigs bcad skabs su ma bab ste /	'dun pa la sogs pa'i tshigs bcad skabs su ma bab ste /	239a	The verses on aspiration and so on are not in the right place.
['BO_T04_D3880:239a-14']	gzhan gyis bcug par snang /	gzhan gyis bcug par snang /	239a	They seem to have been inserted by someone else.
['BO_T04_D3880:239a-15']	gang gi phyir le lo la sogs pa brtson 'grus kyi mi mthun phyogs bzhi nye bar bsdus nas brtson 'grus 'phel bar bya ba'i phyir /	gang gi phyir le lo la sogs pa brtson 'grus kyi mi mthun phyogs bzhi nye bar bsdus nas brtson 'grus 'phel bar bya ba'i phyir /	239a	In order to increase effort, the four factors that are incompatible with effort, such as laziness, are included in the power of effort.
['BO_T04_D3880:239a-16']	stobs kyi dpung bzod par bya ba yin te /	stobs kyi dpung bzod par bya ba yin te /	239a	The power of effort is to be endured.
['BO_T04_D3880:239a-17']	de ni 'dun pa zhes bya ba'i tshigs su bcad pa la yod pa nyid /	de ni 'dun pa zhes bya ba'i tshigs su bcad pa la yod pa nyid /	239a	That is the verse on aspiration.
['BO_T04_D3880:239a-18']	'dir ni mi mthun phyogs nye bar bsdus pa yang med la /	'dir ni mi mthun phyogs nye bar bsdus pa yang med la /	239a	Here there is no inclusion of incompatible factors,
['BO_T04_D3880:239a-19']	stobs dang 'brel pa yang med do //	stobs dang 'brel pa yang med do //	239a	nor is there any connection with power.
['BO_T04_D3880:239a-20']	gzhan yang mdor bstan yin na rgyas bshad yod dgos pa yin te de ni med do //	gzhan yang mdor bstan yin na rgyas bshad yod dgos pa yin te de ni med do //	239a	Moreover, if it is a brief indication, there must be an extensive explanation, but that is not the case.
['BO_T04_D3880:239a-21']	snga phyir 'brel pa bshad de /	snga phyir 'brel pa bshad de /	239a	The connection between the earlier and later is explained.
['BO_T04_D3880:239a-22']	de ltar bshad pa'i rigs pas le lo dang / ngan la zhen pa dang / sgyid lug pa dang / bdag nyid brnyas pa ste /	de ltar bshad pa'i rigs pas le lo dang / ngan la zhen pa dang / sgyid lug pa dang / bdag nyid brnyas pa ste /	239a	By the reasoning explained in that way, laziness, attachment to evil, despondency, and self-contempt🔽are the counteragents to diligence.
