segmentnr	original	analyzed	translated
['BO_T02_D1813:150b-21']	dka' thub kyis kyang ma gdungs par te dka' thub rnams kyis ni theg pa gzhan la brten nas bya dka' ba dang / sdom pa dang / brtul zhugs mi bzad pa rnams kyis so //	dka' thub kyis kyang ma gdungs par te dka' thub rnams kyis ni theg pa gzhan la brten nas bya dka' ba dang / sdom pa dang / brtul zhugs mi bzad pa rnams kyis so //	and not tormented by austerities, by the austerities, based on other vehicles, the difficult practices, the vows, and the unbearable observances.
['BO_T02_D1813:150b-22']	bya dka' ba la sogs pa 'di rnams kyi don rnam par bshad par bya ste /	bya dka' ba la sogs pa 'di rnams kyi don rnam par bshad par bya ste /	The meaning of these difficult practices, etc., should be explained.
['BO_T02_D1813:150b-23']	lus dub pa'i sbyor bas gtsug lag khang la sogs pa bzhengs bar byed pa ni dka' ba rnams so //	lus dub pa'i sbyor bas gtsug lag khang la sogs pa bzhengs bar byed pa ni dka' ba rnams so //	The difficult ones are the construction of temples and so on by the practice of exhausting the body.
['BO_T02_D1813:150b-24']	shing drung pa la sogs pa sbyangs pa'i yon tan rnams ni sngom pa rnams so //	shing drung pa la sogs pa sbyangs pa'i yon tan rnams ni sngom pa rnams so //	The vows are the ascetic practices of the tree-root-dweller and so on.
['BO_T02_D1813:150b-25']	ri las mchong ba dang me la rab tu 'jug pa la sogs pa rnams ni mi bzad pa rnams so //	ri las mchong ba dang me la rab tu 'jug pa la sogs pa rnams ni mi bzad pa rnams so //	The unbearable ones are jumping from a cliff, entering fire, and so on.
['BO_T02_D1813:150b-26', 'BO_T02_D1813:151a-0']	'di rnams sten par byed bzhin pas gdung bar yang mi bya ste /🔽gdung bzhin @151a * //	'di rnams sten par byed bzhin pas gdung bar yang mi bya ste / gdung bzhin @151a * //	While practicing these, one should not be tormented.
['BO_T02_D1813:151a-1']	pa la grub par mi 'gyur te byang chub mi thob po //	pa la grub par mi 'gyur te byang chub mi thob po //	For one who is tormented, there will be no accomplishment, and enlightenment will not be attained.
['BO_T02_D1813:151a-2']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1813:151a-3']	de ltar khong du chud nas rnal 'byor ba'i sems kyi rgyal po sdug bsngal bas mi bya'o //	de ltar khong du chud nas rnal 'byor ba'i sems kyi rgyal po sdug bsngal bas mi bya'o //	having understood thus, the king of the yogi's mind should not be tormented by suffering.
['BO_T02_D1813:151a-4']	de lta mos kyi ci ltar zhe na gsungs pa /	de lta mos kyi ci ltar zhe na gsungs pa /	If not so, then how? It is said:
['BO_T02_D1813:151a-5']	'dod pa lnga la nye bar longs spyod pa nyid kyi bde pas byang chub ste sangs rgyas nyid bsgrub par bya'o //	'dod pa lnga la nye bar longs spyod pa nyid kyi bde pas byang chub ste sangs rgyas nyid bsgrub par bya'o //	By the bliss of enjoying the five desires, one should accomplish enlightenment, i.e. buddhahood.
['BO_T02_D1813:151a-6']	gang las rnal 'byor rgyud kyi rjes 'brangs nas te /	gang las rnal 'byor rgyud kyi rjes 'brangs nas te /	From where? Following the Yoga Tantra.
['BO_T02_D1813:151a-7']	rnal 'byor rgyud ni dpal 'dus pa'i rgyud do //	rnal 'byor rgyud ni dpal 'dus pa'i rgyud do //	Yoga Tantra is the glorious Guhyasamaja Tantra.
['BO_T02_D1813:151a-8']	de'i rjes su 'brangs nas ni de'i don lhag par rtogs pa las so //	de'i rjes su 'brangs nas ni de'i don lhag par rtogs pa las so //	Following that, the meaning of that is realized in excess.
['BO_T02_D1813:151a-9']	rgyud gzhan du gsungs pa yang /	rgyud gzhan du gsungs pa yang /	Also, it is stated in another Tantra:
['BO_T02_D1813:151a-10']	dka' thub sdom pa mi bzad pas //	dka' thub sdom pa mi bzad pas //	By the unbearable austerities and vows,
['BO_T02_D1813:151a-11']	sdug bsngal gyis ni lus skam byed //	sdug bsngal gyis ni lus skam byed //	the body is emaciated by suffering.
['BO_T02_D1813:151a-12']	sdug bsngal ba las sems g-yeng 'gyur //	sdug bsngal ba las sems g-yeng 'gyur //	From suffering, the mind becomes distracted.
['BO_T02_D1813:151a-13']	g-yengs pas dngos grub gzhan du'o //	g-yengs pas dngos grub gzhan du'o //	From distraction, spiritual powers are elsewhere.
['BO_T02_D1813:151a-14']	zhes so // des na zhes bya ba la sogs pa la /	zhes so // des na zhes bya ba la sogs pa la /	Therefore, etc.
['BO_T02_D1813:151a-15']	'dir sgom par byed pa des na sngar gsungs pa'i gzugs la sogs pa 'dod pa'i yon tan lnga la nye bar longs spyad pa nyid kyi sdom pas bsdoms nas so //	'dir sgom par byed pa des na sngar gsungs pa'i gzugs la sogs pa 'dod pa'i yon tan lnga la nye bar longs spyad pa nyid kyi sdom pas bsdoms nas so //	Here, by that meditation, having enjoyed the five sense objects such as form, etc., as previously stated, by the restraint of the vow, one should not be separated from them.
['BO_T02_D1813:151a-16']	gang gis kyang dbye bar nus pa ma yin pa nyid kyi phyir par ni 'gyur /	gang gis kyang dbye bar nus pa ma yin pa nyid kyi phyir par ni 'gyur /	Because they cannot be separated by anyone, one should not be separated from them.
['BO_T02_D1813:151a-17']	'di ni rnal 'byor pa'i brtul zhugs te rtag tu ste dus thams cad du'o //	'di ni rnal 'byor pa'i brtul zhugs te rtag tu ste dus thams cad du'o //	This is the yogic discipline, always, at all times.
['BO_T02_D1813:151a-18']	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi //	In the practice of the vajra of body, speech, and mind,
['BO_T02_D1813:151a-19']	sgrub pa dag tu zhes pa ni gal te yang /	sgrub pa dag tu zhes pa ni gal te yang /	if one should think,
['BO_T02_D1813:151a-20']	gzhan du bkod pa'i rim pa lnga'i don gang mdor byas kyi rim pa ste /	gzhan du bkod pa'i rim pa lnga'i don gang mdor byas kyi rim pa ste /	The meaning of the five stages set forth elsewhere is the stage of summary.
['BO_T02_D1813:151a-21']	de bzhin du yang mdor byas kyi rim par lus rnam par dben pa dngos su gsungs te /	de bzhin du yang mdor byas kyi rim par lus rnam par dben pa dngos su gsungs te /	Thus, the stage of summary explicitly teaches the body isolation.
['BO_T02_D1813:151a-22']	ci ltar 'dir sgrub cing rdzogs pa yin zhes 'dri na bden te lus rnam par dben pa gsungs pas ngag dang sems kyang so sor sgrub par byed do //	ci ltar 'dir sgrub cing rdzogs pa yin zhes 'dri na bden te lus rnam par dben pa gsungs pas ngag dang sems kyang so sor sgrub par byed do //	If one asks, “How is it accomplished and perfected here?” it is true that the body isolation is taught, but the speech and mind are also accomplished individually.
['BO_T02_D1813:151a-23']	ci ltar sems kyi ngo bo las gzhan med pa'i phyir sems kyi sprul pa lus te /	ci ltar sems kyi ngo bo las gzhan med pa'i phyir sems kyi sprul pa lus te /	How is it that the body is the emanation of the mind, since it is not different from the nature of the mind?
['BO_T02_D1813:151a-24']	lus nyid sems dang sems kyi rten yin pa'i phyir tshig tu brjod pa ste tshig nyid sems te /	lus nyid sems dang sems kyi rten yin pa'i phyir tshig tu brjod pa ste tshig nyid sems te /	The body itself is the mind and the support of the mind, and therefore it is the speech. The speech itself is the mind.
['BO_T02_D1813:151a-25']	'di dang bral ba'i dngos po med par gsal lo //	'di dang bral ba'i dngos po med par gsal lo //	It is clear that there is no entity apart from this.
['BO_T02_D1813:151a-26']	rgyud du gsungs pa yang /	rgyud du gsungs pa yang /	The Tantra also says:
['BO_T02_D1813:151a-27']	khyod kyis sems lus lta bu dang lus sems lta bu dang sems tshig tu brjod pa lta bu dang skyed cig ces so //	khyod kyis sems lus lta bu dang lus sems lta bu dang sems tshig tu brjod pa lta bu dang skyed cig ces so //	“You should generate the body as the mind, the mind as the body, and the mind as speech.”
['BO_T02_D1813:151a-28']	rdo rje 'chang gi dngos grub pa'i gnas //	rdo rje 'chang gi dngos grub pa'i gnas //	The place of the attainment of Vajradhara.
['BO_T02_D1813:151a-29']	dgon po chen po zhes bya ba la sogs pa gsungs te /	dgon po chen po zhes bya ba la sogs pa gsungs te /	In a great forest region, etc.
['BO_T02_D1813:151a-30']	dgon pa chen po'i sa phyogs su ste /	dgon pa chen po'i sa phyogs su ste /	In a great forest region,
['BO_T02_D1813:151b-0']	mchog tu gyur pa'i phyogs su chu dang / la sogs pas yid 'phrog pa nyid @151b kyi phyir ro //	mchog tu gyur pa'i phyogs su chu dang / la sogs pas yid 'phrog pa nyid @151b kyi phyir ro //	in a supreme place, because of the attractiveness of water, etc.
['BO_T02_D1813:151b-1']	me tog 'bras bu sogs pas brgyan //	me tog 'bras bu sogs pas brgyan //	Adorned with flowers, fruits, etc.
['BO_T02_D1813:151b-2']	ri bo dben pa dag tu ni //	ri bo dben pa dag tu ni //	In a solitary mountain place,
['BO_T02_D1813:151b-3']	'dir yang rnam pa dben pa ru //	'dir yang rnam pa dben pa ru //	here also in a solitary form,
['BO_T02_D1813:151b-4']	dngos grub thams cad bsdus pa ni //	dngos grub thams cad bsdus pa ni //	The collection of all powers
['BO_T02_D1813:151b-5']	'jig rten dang 'jig rten las 'das pa thams cad kyi dngos grub dag 'dir kun nas bsdu bar bya bas na bsdus par gyur pa ste /	'jig rten dang 'jig rten las 'das pa thams cad kyi dngos grub dag 'dir kun nas bsdu bar bya bas na bsdus par gyur pa ste /	The collection of all mundane and supramundane powers is to be collected here, thus it is the collection of all powers.
['BO_T02_D1813:151b-6', 'BO_T02_D1813:151b-7']	de ni dngos grub thams cad bsdus pa ste /🔽sangs rgyas nyid bsgrub ste bsgrub par bya'o //	de ni dngos grub thams cad bsdus pa ste / sangs rgyas nyid bsgrub ste bsgrub par bya'o //	That is the collection of all powers.🔽It is to be accomplished, to be attained, by means of the attainment of Buddhahood.
['BO_T02_D1813:151b-8']	yang na / nam mkha' rtag pa'i sbyor rnams kyi //	yang na / nam mkha' rtag pa'i sbyor rnams kyi //	Or else,
['BO_T02_D1813:151b-9']	phung po dgon pa chen por 'dod //	phung po dgon pa chen por 'dod //	The aggregates are considered the great forest region,
['BO_T02_D1813:151b-10']	gnas med gnas pa'i tshul gyis ni //	gnas med gnas pa'i tshul gyis ni //	by the method of abiding in non-abiding,
['BO_T02_D1813:151b-11']	gnas chen por ni sa phyogs yin //	gnas chen por ni sa phyogs yin //	the great place is the place.
['BO_T02_D1813:151b-12']	longs spyod rdzogs 'dir dpag bsam shing //	longs spyod rdzogs 'dir dpag bsam shing //	In the Enjoyment Body, the wish-fulfilling tree
['BO_T02_D1813:151b-13']	dngos grub sna tshogs me tog mdzes //	dngos grub sna tshogs me tog mdzes //	is lovely with the flowers of various powers.
['BO_T02_D1813:151b-14']	sprul pa'i 'bras bu yang dag mdzes //	sprul pa'i 'bras bu yang dag mdzes //	The emanation body is lovely with the fruit of perfection.
['BO_T02_D1813:151b-15']	yang dag rdzogs pa'i byang chub ri //	yang dag rdzogs pa'i byang chub ri //	The tree of perfect enlightenment
['BO_T02_D1813:151b-16']	rang bzhin med dpen nyams dga' ba //	rang bzhin med dpen nyams dga' ba //	is delightful with the absence of intrinsic reality.
['BO_T02_D1813:151b-17']	rdo rje'i ming can der bsgrub bya //	rdo rje'i ming can der bsgrub bya //	The one who is to be accomplished is there, named Vajra.
['BO_T02_D1813:151b-18']	zhes so // gsung rab 'di'i don 'di yin te /	zhes so // gsung rab 'di'i don 'di yin te /	This is the meaning of this scripture.
['BO_T02_D1813:151b-19']	nam mkha' zhes bya ba la sogs pa nas dgon pa chen por 'dod ces bya ba'i mthar thug bas da bzhin nyid bshad pa gsungs te /	nam mkha' zhes bya ba la sogs pa nas dgon pa chen por 'dod ces bya ba'i mthar thug bas da bzhin nyid bshad pa gsungs te /	The explanation of suchness is stated from space up to great wilderness.
['BO_T02_D1813:151b-20']	de la phung po la sogs pa brtags pas phung po sogs bskyed pa'o //	de la phung po la sogs pa brtags pas phung po sogs bskyed pa'o //	Therein, the aggregates and so forth are imagined, and the aggregates and so forth are produced.
['BO_T02_D1813:151b-21']	de'i sbyor ba las phung po la sogs pa rnams dgon pa chen por 'dod de rab tu grags pa'i nam mkha' lta bu'o //	de'i sbyor ba las phung po la sogs pa rnams dgon pa chen por 'dod de rab tu grags pa'i nam mkha' lta bu'o //	From the application of that, the aggregates and so forth are asserted as the great wilderness, like well-known space.
['BO_T02_D1813:151b-22']	dgon pa chen por zhes pa de lta bu'i tha mal pa'i phung po la sogs pa sgom par byed pa'i gnas so //	dgon pa chen por zhes pa de lta bu'i tha mal pa'i phung po la sogs pa sgom par byed pa'i gnas so //	The great wilderness is the place where one meditates on the ordinary aggregates and so forth, like that. 
['BO_T02_D1813:151b-23']	tha mal pa'i phung po la sogs pa la brten nas rdo rje sems dpa' la sogs pa bsgrub par bya ba nyid kyi phyir ro //	tha mal pa'i phung po la sogs pa la brten nas rdo rje sems dpa' la sogs pa bsgrub par bya ba nyid kyi phyir ro //	because the vajrasattva, etc. are to be accomplished in dependence on the ordinary aggregates, etc.
['BO_T02_D1813:151b-24']	gnas med ces bya ba la sogs pa nas / gnas chen po zhes pa'i mthar thug pa'i brda sprad par bya ste 'od gsal ba'i bdag nyid can gzhan sgrub par byed pa'i gnas so //	gnas med ces bya ba la sogs pa nas / gnas chen po zhes pa'i mthar thug pa'i brda sprad par bya ste 'od gsal ba'i bdag nyid can gzhan sgrub par byed pa'i gnas so //	The meaning of the words “without abode” up to “great abode” is to be understood as the abode for accomplishing the other, which has the nature of clearlight.
['BO_T02_D1813:151b-25']	longs spyod rdzogs pa'i bdag nyid du ldang ba ni //	longs spyod rdzogs pa'i bdag nyid du ldang ba ni //	The arising in the nature of the enjoyment body is
['BO_T02_D1813:151b-26']	longs spyod rdzogs zhes pa la sogs pa me tog mdzes zhes bya ba nas brtsams nas longs spyod rdzogs pa gsungs so //	longs spyod rdzogs zhes pa la sogs pa me tog mdzes zhes bya ba nas brtsams nas longs spyod rdzogs pa gsungs so //	stated in the lines beginning “The enjoyment body, etc.” up to “beautiful flowers.”
['BO_T02_D1813:151b-27']	longs spyod rdzogs pa yang sprul pa'i sku sgrub par byed pa'i gnas su sprul pa zhes bya ba la sogs pa nas yang dag par rdzogs pa'i byang chub ri zhes pa'i bar gyis gsungs so //	longs spyod rdzogs pa yang sprul pa'i sku sgrub par byed pa'i gnas su sprul pa zhes bya ba la sogs pa nas yang dag par rdzogs pa'i byang chub ri zhes pa'i bar gyis gsungs so //	The enjoyment body is also the abode for accomplishing the emanation body, which is stated in the lines beginning “Emanation, etc.” up to “perfect enlightenment.”
['BO_T02_D1813:152a-0']	rang bzhin med pa la sogs pa nas rdo rje'i ming can zhes pa'i mthar @152a * //	rang bzhin med pa la sogs pa nas rdo rje'i ming can zhes pa'i mthar @152a * //	The meaning of the words “without intrinsic reality,” etc. up to “having the name vajra” is to be understood as follows.
['BO_T02_D1813:152a-1', 'BO_T02_D1813:152a-2']	thug pa thams cad kyi rnam par dag pa ston pa gsungs so //🔽'jam pa'i stan la zhes bya ba ni thog mar yid dang mthun pa'i gnas su kha shar du mngon par phyogs nas nang tshangs can gyi stan 'jam pa la sogs pa'i steng du /	thug pa thams cad kyi rnam par dag pa ston pa gsungs so // 'jam pa'i stan la zhes bya ba ni thog mar yid dang mthun pa'i gnas su kha shar du mngon par phyogs nas nang tshangs can gyi stan 'jam pa la sogs pa'i steng du /	He teaches the purification of all the stages.
['BO_T02_D1813:152a-3']	sems dpa'i skyil krung gis nye par 'dug ste dpal 'dus pa nga yin no zhes nga rgyal bya'o //	sems dpa'i skyil krung gis nye par 'dug ste dpal 'dus pa nga yin no zhes nga rgyal bya'o //	On a soft seat means that, first of all, in a place that is agreeable to the mind, facing east, on a soft seat and so forth, one should sit in the bodhisattva posture and generate the pride I am glorious Guhyasamaja.
['BO_T02_D1813:152a-4', 'BO_T02_D1813:152a-5']	de'i rjes su rang gi snying gar nyi ma'i steng du h'um yig las skyes pa'i rdo rje /🔽slar yang rdo rje'i steng du h'um yig bltas nas /	de'i rjes su rang gi snying gar nyi ma'i steng du h'um yig las skyes pa'i rdo rje / slar yang rdo rje'i steng du h'um yig bltas nas /	 After that, on a sun [disk] in one's heart, one should visualize a vajra arisen from the syllable hum.
['BO_T02_D1813:152a-6']	de'i sa bon gyi 'od zer gyis phyi rol tu lcags kyu'i rnam pas bcom ldan 'das 'chad par 'gyur ba'i ye shes kyi 'khor lo bkug nas mdun gyi nam mkhar rnam par bsgoms nas thog mar mchod yon dbul bar bya'o //	de'i sa bon gyi 'od zer gyis phyi rol tu lcags kyu'i rnam pas bcom ldan 'das 'chad par 'gyur ba'i ye shes kyi 'khor lo bkug nas mdun gyi nam mkhar rnam par bsgoms nas thog mar mchod yon dbul bar bya'o //	Again, on top of the vajra, one should visualize the syllable hum, and then, by the light rays of that seed syllable, one should visualize the wisdom wheel of the Bhagavat, which is to be explained, in the external space, in the form of hooks, and then make an offering of water for welcoming.
['BO_T02_D1813:152a-7']	de'i 'og nyid du sa bon las byung ba'i me tog la sogs pas yang dag par mchod nas /	de'i 'og nyid du sa bon las byung ba'i me tog la sogs pas yang dag par mchod nas /	Immediately after that, having made offerings with flowers and so forth that arise from seeds,
['BO_T02_D1813:152a-8']	phyag 'tshal ba dang sdig pa bshags pa la sogs pa yang dag par bsgrubs nas /	phyag 'tshal ba dang sdig pa bshags pa la sogs pa yang dag par bsgrubs nas /	having performed prostrations, confession of sins, and so forth,
