segmentnr	original	analyzed	translated
['BO_T02_D1190:182a-4']	bha ru kh'a ai aa zhes pa ni ma lus pa'i tshul gyis zos pas shin tu rnam par dag pa'i chos kyi dbyings nyid 'byung ngo //	bha ru kh'a ai aa zhes pa ni ma lus pa'i tshul gyis zos pas shin tu rnam par dag pa'i chos kyi dbyings nyid 'byung ngo //	Bharukhā i ā means the ultimate realm of complete purity arises by the method of consuming everything without exception.
['BO_T02_D1190:182a-5']	de nyid ji ltar yin pa de gsungs pa /	de nyid ji ltar yin pa de gsungs pa /	Just what that is, he says:🔽Phrikhaṇakhetakaranta
['BO_T02_D1190:182a-6']	phri kha na khe ta ka rante zhes pa la phrem kha na ni 'od ba ste don dam pa'i bden pa bsdu ba'o //	phri kha na khe ta ka rante zhes pa la phrem kha na ni 'od ba ste don dam pa'i bden pa bsdu ba'o //	Phrikhaṇakhe means the light, the ultimate truth, the collection.
['BO_T02_D1190:182a-7']	khe ta ni 'gro ba kun rdzob kyi bden pa spro ba ste don dam pa'i bden pa nyid kun rdzob kyi bden pa de dang dbyer med pa'o //	khe ta ni 'gro ba kun rdzob kyi bden pa spro ba ste don dam pa'i bden pa nyid kun rdzob kyi bden pa de dang dbyer med pa'o //	Kheta means going, the conventional truth, the emanation. The ultimate truth itself is the conventional truth, and they are inseparable.
['BO_T02_D1190:182a-8']	gang yin pa de gsungs pa /	gang yin pa de gsungs pa /	What that is, he says:
['BO_T02_D1190:182a-9']	shuddh'a shuddh'a na mu ni aa ai /	shuddh'a shuddh'a na mu ni aa ai /	Śuddhaśuddhanamuninā i ā i
['BO_T02_D1190:182a-10']	shuddha zhes pa ni don dam pa'i bden pa'o //	shuddha zhes pa ni don dam pa'i bden pa'o //	Śuddha means the ultimate truth.
['BO_T02_D1190:182a-11']	aa shuddha zhes pa ni kun rdzob kyi bden pa'o //	aa shuddha zhes pa ni kun rdzob kyi bden pa'o //	Aśuddha is the conventional truth.
['BO_T02_D1190:182a-12']	gnyi ga dbyer med pa las gnyi ga yang ma yin no //	gnyi ga dbyer med pa las gnyi ga yang ma yin no //	From the inseparability of both, neither is the case.
['BO_T02_D1190:182a-13']	gzhan yang gang yin pa gsungs pa /	gzhan yang gang yin pa gsungs pa /	Moreover, it is said that what is what?🔽Nirāmaṃ ge ca dāpi ca🔽hiṃjhasārapaṇī ai🔽Nirāmaṃ is clear light.
['BO_T02_D1190:182a-14']	ni r'am shu aam ge tsa d'a bi ta hinydza sa ra ba p'a ni aa ai zhes pa la ni r'am shu ni 'od gsal lo //	ni r'am shu aam ge tsa d'a bi ta hinydza sa ra ba p'a ni aa ai zhes pa la ni r'am shu ni 'od gsal lo //	Ge ca dāpi ca
['BO_T02_D1190:182a-15']	aam ge tsa d'a pi aa ni 'di'i rang bzhin nyid de sku gsum du bya'o //	aam ge tsa d'a pi aa ni 'di'i rang bzhin nyid de sku gsum du bya'o //	is its nature, which is to be made into the three bodies.🔽Hiṃjhasārapaṇī ai
['BO_T02_D1190:182a-16']	dza sa r'a ba p'a ni aa ai dza ni don yod rlung gi n'a da'i tha tshig go //	dza sa r'a ba p'a ni aa ai dza ni don yod rlung gi n'a da'i tha tshig go //	hiṃjha means the meaning of the nada of Amoghāvaī.
['BO_T02_D1190:182a-17']	sa r'a ba ni shi ba'i ro chos kyi dbyings kyi thig le yin pas n'a dar thig le 'jug pa'o //	sa r'a ba ni shi ba'i ro chos kyi dbyings kyi thig le yin pas n'a dar thig le 'jug pa'o //	Sārapaṇī means the bindu of the dharmadhātu, which is the corpse of death. Therefore, the bindu enters the nada.
['BO_T02_D1190:182a-18']	'di ji ltar yin zhe na /	'di ji ltar yin zhe na /	How is this?
['BO_T02_D1190:182a-19']	ma lam y'a dzem gnyis dbyer med par 'dus pa'o /	ma lam y'a dzem gnyis dbyer med par 'dus pa'o /	Malayamā jema is the union of the two in an inseparable way.🔽Kundurubata i
['BO_T02_D1190:182a-20']	kundu ru ba ta ai ni rdo rje 'dzin pa dang bdag med ma dbyer med par 'byung ba'o //	kundu ru ba ta ai ni rdo rje 'dzin pa dang bdag med ma dbyer med par 'byung ba'o //	is the arising of Vajradhara and Nairātmya in an inseparable way.🔽Dindimā tahiṃ vājjai ai
['BO_T02_D1190:182a-21']	dindi ma ta hinna b'a dzdzi aa ai re zhes pa la /	dindi ma ta hinna b'a dzdzi aa ai re zhes pa la /	dindimā means the bindu of the dharmadhātu.
['BO_T02_D1190:182a-22']	dindi ma zhes pa ni aa wa dh'u t'i bdag med ma'o //	dindi ma zhes pa ni aa wa dh'u t'i bdag med ma'o //	The dindima is the Nairātmya of the avadhūti.
['BO_T02_D1190:182a-23']	de yang der b'a dzdzi aa ai ni mi gtong zhing mi spong ba ste gtang ba'i tshul du mi nus pa'o //	de yang der b'a dzdzi aa ai ni mi gtong zhing mi spong ba ste gtang ba'i tshul du mi nus pa'o //	And that is not to be given up there, not to be abandoned, not to be given up in the manner of giving.
['BO_T02_D1190:182a-24']	'dis ci bstan na sgyu ma lta bu la sogs pa'i dpe bcu gnyis kyis nye bar mtshon pa'i rnam pa thams cad mngon par mkhyen pa'i byang chub pa'i lam zung du 'jug pa'i rim pa 'di 'byung ba yin pa ni glu'i don to //	'dis ci bstan na sgyu ma lta bu la sogs pa'i dpe bcu gnyis kyis nye bar mtshon pa'i rnam pa thams cad mngon par mkhyen pa'i byang chub pa'i lam zung du 'jug pa'i rim pa 'di 'byung ba yin pa ni glu'i don to //	What does this teach? The meaning of the song is that this path of enlightenment, which is the knowledge of all aspects illustrated by the twelve examples such as illusion, arises in the stage of union.
['BO_T02_D1190:182a-25']	sgra ji bzhin pa'i don gyis ni sbyor ba dang po'o /	sgra ji bzhin pa'i don gyis ni sbyor ba dang po'o /	 By the literal meaning, the first application.
['BO_T02_D1190:182a-26']	gsang ba'i don ni dkyil 'khor rgyal mchog go //	gsang ba'i don ni dkyil 'khor rgyal mchog go //	The secret meaning is the supreme royal maṇḍala.
['BO_T02_D1190:182a-27']	shin tu gsang ba'i don gyis ni las rgyal mchog ste dkyil 'khor gsum bshad do //	shin tu gsang ba'i don gyis ni las rgyal mchog ste dkyil 'khor gsum bshad do //	The extremely secret meaning is the supreme royal action. Thus the three maṇḍalas are explained.
['BO_T02_D1190:182a-28']	gar gsungs pa /	gar gsungs pa /	As it is said:
['BO_T02_D1190:182a-29']	he ru ka yi gzugs kyis gar //	he ru ka yi gzugs kyis gar //	Dancing in the form of Heruka,
['BO_T02_D1190:182a-30']	brjed ngas med dran rnal 'byor las //	brjed ngas med dran rnal 'byor las //	not forgetting mindfulness from yoga,
['BO_T02_D1190:182a-31']	bsgyur bas na gar te rkang bstabs brgyad do //	bsgyur bas na gar te rkang bstabs brgyad do //	changing, dancing, with eight foot movements.
['BO_T02_D1190:182a-32']	gang gi gzugs kyis she na /	gang gi gzugs kyis she na /	In what form?
['BO_T02_D1190:182a-33']	he ru ka'i gzugs kyis te /	he ru ka'i gzugs kyis te /	By the form of Heruka.
['BO_T02_D1190:182a-34']	he ru ka'i rang bzhin gyis so //	he ru ka'i rang bzhin gyis so //	By the nature of Heruka.
['BO_T02_D1190:182a-35']	he ru ka'i gzugs nyid ji ltar yin pa gsungs pa /	he ru ka'i gzugs nyid ji ltar yin pa gsungs pa /	How is it just the form of Heruka?
['BO_T02_D1190:182b-0']	brjed nges med pa'i dran pa yis @182b te phyag gnyis pa la sogs pa'i he ru ka'i rjes su dran pas so //	brjed nges med pa'i dran pa yis @182b te phyag gnyis pa la sogs pa'i he ru ka'i rjes su dran pas so //	By mindfulness that is not forgetful, by the mindfulness of Heruka with two arms, etc.
['BO_T02_D1190:182b-1']	'di nyid ji ltar yin pa gsungs pa /	'di nyid ji ltar yin pa gsungs pa /	How is it just this?
['BO_T02_D1190:182b-2']	bsgom la chags pa'i sems kyis te bsgom pa la rjes su chags pa'i sems kyis so //	bsgom la chags pa'i sems kyis te bsgom pa la rjes su chags pa'i sems kyis so //	By the mind that is attached to meditation, by the mind that is attached to meditation.
['BO_T02_D1190:182b-3']	de nyid ji ltar yin zhe na /	de nyid ji ltar yin zhe na /	How is it just that?
['BO_T02_D1190:182b-4']	rtag tu goms pa'i sems kyis so zhes pa ni rtag tu rgyun mi chad par gus par yun ring por goms pa las yin pa'i don to //	rtag tu goms pa'i sems kyis so zhes pa ni rtag tu rgyun mi chad par gus par yun ring por goms pa las yin pa'i don to //	By the mind that is always accustomed, by the mind that is always accustomed without interruption, for a long time with devotion. This is the meaning.
['BO_T02_D1190:182b-5']	'dis ni rtag tu bsgom pa la rjes su chags pa med par he ru ka'i gzugs med pa de'i rim pas gang gar byed pa de nyid mchog gi gar du gzhan yod pa ma yin pa'i don to //	'dis ni rtag tu bsgom pa la rjes su chags pa med par he ru ka'i gzugs med pa de'i rim pas gang gar byed pa de nyid mchog gi gar du gzhan yod pa ma yin pa'i don to //	By this, it is the meaning that there is no other supreme dance than that procedure of the form of Heruka without form, which is the dance of whatever is done without attachment to meditation.
['BO_T02_D1190:182b-6']	yang na gar ni gar byed pa thug pa med pa ste kun la khyab pa yin pas mi g-yo ba'o //	yang na gar ni gar byed pa thug pa med pa ste kun la khyab pa yin pas mi g-yo ba'o //	Or else, since dance is dancing everywhere, it is unmoving.
['BO_T02_D1190:182b-7']	ji ltar mi g-yo zhe na /	ji ltar mi g-yo zhe na /	How is it unmoving?
['BO_T02_D1190:182b-8']	he ru ka yi gzugs kyis te stong pa dang mtshan ma med pa dang smon pa med pa'i rang bzhin gyis so //	he ru ka yi gzugs kyis te stong pa dang mtshan ma med pa dang smon pa med pa'i rang bzhin gyis so //	By the form of Heruka, by the nature of emptiness, signlessness, and wishlessness.
['BO_T02_D1190:182b-9']	'di nyid ji ltar yin pas gsungs pa /	'di nyid ji ltar yin pas gsungs pa /	This is just as it is.
['BO_T02_D1190:182b-10']	bsgom la chags pa'i sems kyis so //	bsgom la chags pa'i sems kyis so //	By the mind of attachment to meditation.
['BO_T02_D1190:182b-11', 'BO_T02_D1190:182b-12']	bsgom zhes pa ni snyoms par 'jug pa'o //🔽de'i bde ba 'dod mar brjod //	bsgom zhes pa ni snyoms par 'jug pa'o // de'i bde ba 'dod mar brjod //	Meditation is meditative concentration.
['BO_T02_D1190:182b-13']	ces pas chags pa'o //	ces pas chags pa'o //	The desire for its bliss is said to be desire.
['BO_T02_D1190:182b-14']	'dod ma ni bdag med ma'o //	'dod ma ni bdag med ma'o //	Attachment is desire.
['BO_T02_D1190:182b-15']	sems kyis zhes pa ni bdag med ma'i ye shes kyis so /	sems kyis zhes pa ni bdag med ma'i ye shes kyis so /	The mind is the wisdom of Nairātmya.
['BO_T02_D1190:182b-16']	'di gnyis ni glu dang gar ro //	'di gnyis ni glu dang gar ro //	These two are song and dance.🔽The inclusion of the three vajras is stated:
['BO_T02_D1190:182b-17']	rdo rje gsum gyi rnal 'byor gyis yin par bsdu ba gsungs pa //	rdo rje gsum gyi rnal 'byor gyis yin par bsdu ba gsungs pa //	By the yoga of the three vajras,
['BO_T02_D1190:182b-18']	rdo rje chos dang sangs rgyas dang / rnal 'byor ma dang ma mo yis //	rdo rje chos dang sangs rgyas dang / rnal 'byor ma dang ma mo yis //	the vajra Dharma, the Buddha, and the yoginīs and mātṛkās,
['BO_T02_D1190:182b-19']	rdo rje chos zhes pa ni chos kyi sku'i rang bzhin gyi sku gsum yin pas mang po'i tshig go //	rdo rje chos zhes pa ni chos kyi sku'i rang bzhin gyi sku gsum yin pas mang po'i tshig go //	The vajra dharma is the three bodies of the nature of the dharma body, and so is a plural word.
['BO_T02_D1190:182b-20']	sangs rgyas zhes pa ni sprul pa'i sku'i rang bzhin gyi sku gsum gyis so //	sangs rgyas zhes pa ni sprul pa'i sku'i rang bzhin gyi sku gsum gyis so //	The buddhas are the three bodies of the nature of the emanation body.
['BO_T02_D1190:182b-21']	rnal 'byor ma dang ma mo yis //	rnal 'byor ma dang ma mo yis //	The yoginis and matrikas
['BO_T02_D1190:182b-22']	zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin gyis sku gsum gyis so //	zhes pa ni longs spyod rdzogs pa'i sku'i rang bzhin gyis sku gsum gyis so //	are the three bodies of the nature of the enjoyment body.
['BO_T02_D1190:182b-23']	sku gsum nyid re re zhing yang mang po'i tshig gis bstan pa'o //	sku gsum nyid re re zhing yang mang po'i tshig gis bstan pa'o //	Each of the three bodies is taught with a plural word.
['BO_T02_D1190:182b-24']	gang mchog gi glu dang gar de yang mchog gi glu dang gar 'di dag nyid las tha mal pa la sogs pa'i glu dang gar gzhan dag ma yin no //	gang mchog gi glu dang gar de yang mchog gi glu dang gar 'di dag nyid las tha mal pa la sogs pa'i glu dang gar gzhan dag ma yin no //	That supreme song and dance are also this supreme song and dance, and not other songs and dances such as ordinary ones.
['BO_T02_D1190:182b-25']	ko lla ai retthi aa bo la zhes bya ba la sogs pa'i glu'i don nyid kyis glu'i mchog blang ngo //	ko lla ai retthi aa bo la zhes bya ba la sogs pa'i glu'i don nyid kyis glu'i mchog blang ngo //	The supreme song is to be taken by the meaning of the song itself, such as 'Kollāiriti avolā,' and so on.
['BO_T02_D1190:182b-26']	he ru ka'i gzugs kyis gar zhes bya ba la sogs pa bshad zin pa'i don nyid gar gyi mchog yin no //	he ru ka'i gzugs kyis gar zhes bya ba la sogs pa bshad zin pa'i don nyid gar gyi mchog yin no //	The supreme dance is the meaning already explained, such as 'dance with the form of Heruka,' and so on.
['BO_T02_D1190:182b-27']	glu dang gar ni 'di dag gis //	glu dang gar ni 'di dag gis //	By these songs and dances,
['BO_T02_D1190:182b-28']	mchog gi glu blang gar yang bya //	mchog gi glu blang gar yang bya //	One should sing the supreme song and dance.
['BO_T02_D1190:182b-29']	zhes legs par gnas so //	zhes legs par gnas so //	Thus it is well-established.
['BO_T02_D1190:182b-30']	glu dang gar gyi mchog nyid gsungs pa /	glu dang gar gyi mchog nyid gsungs pa /	The supreme nature of song and dance is stated:
['BO_T02_D1190:182b-31']	'di nyid kyis ni tshogs kyang bsrung //	'di nyid kyis ni tshogs kyang bsrung //	By this very [song and dance], the assembly is also protected.
['BO_T02_D1190:183a-0']	de bzhin bdag @183a * //	de bzhin bdag @183a * //	Likewise,
['BO_T02_D1190:183a-1']	kyang bsrung ba nyid //	kyang bsrung ba nyid //	one should protect oneself.
['BO_T02_D1190:183a-2']	'dis ni 'jig rten dbang du byed //	'dis ni 'jig rten dbang du byed //	By this, one controls the world.
['BO_T02_D1190:183a-3']	'dis ni sngags kyi bzlas pa nyid //	'dis ni sngags kyi bzlas pa nyid //	By this, there is the recitation of mantras.
['BO_T02_D1190:183a-4']	tshogs ni phung po dang khams dang skye mched la sogs pa'o //	tshogs ni phung po dang khams dang skye mched la sogs pa'o //	The assembly refers to the aggregates, elements, sense bases, and so forth.
['BO_T02_D1190:183a-5']	de rnams kyi kyang gi sgra ni khyad par gyi don to //	de rnams kyi kyang gi sgra ni khyad par gyi don to //	The word also has the meaning of distinction.
['BO_T02_D1190:183a-6']	'di nyid kyi zhes pa ni thun mtshams bzhi po 'dis yin gyi gzhan ni ma yin pa'i don to //	'di nyid kyi zhes pa ni thun mtshams bzhi po 'dis yin gyi gzhan ni ma yin pa'i don to //	The phrase by this very [song and dance] means it is done in the four sessions by this, not by anything else.
['BO_T02_D1190:183a-7']	bdag kyang bsrung zhes pa ni sems bsrung ba'o //	bdag kyang bsrung zhes pa ni sems bsrung ba'o //	The line one should protect oneself means protecting the mind.
['BO_T02_D1190:183a-8']	de bzhin zhes pa ni sems bsrung ba nyid tshogs bsrung ba yin par dgongs so //	de bzhin zhes pa ni sems bsrung ba nyid tshogs bsrung ba yin par dgongs so //	The word likewise means that protecting the mind is considered to be protecting the assembly.
['BO_T02_D1190:183a-9']	'dis ni gar dang 'brel par brjod pas yin gyi gzhan gyis ma yin pa'i don to //	'dis ni gar dang 'brel par brjod pas yin gyi gzhan gyis ma yin pa'i don to //	The phrase by this means it is done by this [song and dance], not by anything else.
['BO_T02_D1190:183a-10']	tshogs bsrung ba ni gsung rdo rje longs spyod rdzogs pa'i sku gsum dbyer med pa nyid kyis so //	tshogs bsrung ba ni gsung rdo rje longs spyod rdzogs pa'i sku gsum dbyer med pa nyid kyis so //	The protection of the assembly is by the indivisibility of the three vajra bodies of the enjoyment body of the speech vajra.
['BO_T02_D1190:183a-11']	bdag kyang bsrung ba ni sku dang gsung dang thugs rdo rje sku gsum dbyer med pa yin gyis ma yin pa'i don to //	bdag kyang bsrung ba ni sku dang gsung dang thugs rdo rje sku gsum dbyer med pa yin gyis ma yin pa'i don to //	The protection of oneself is by the indivisibility of the three vajra bodies of the body, speech, and mind vajras.
['BO_T02_D1190:183a-12']	'dis ci bstan na /	'dis ci bstan na /	What does this teach?🔽As many limbs as there are,
['BO_T02_D1190:183a-13']	ji snyed yan lag bsgyur ba dang // tshig rnams rab 'byams brjod pa nyid //	ji snyed yan lag bsgyur ba dang // tshig rnams rab 'byams brjod pa nyid //	and as many extensive words as there are,
['BO_T02_D1190:183a-14']	de snyed sngags dang phyag rgya ste ;	de snyed sngags dang phyag rgya ste ;	so many are the mantras and mudras,
['BO_T02_D1190:183a-15']	/ he ru ka yi go 'phang gnas //	/ he ru ka yi go 'phang gnas //	abiding in the state of Heruka.
['BO_T02_D1190:183a-16']	zhes pa'i tshigs su bcad pa 'di nges par gnas pa yin te spyod pa'i rim par phye ba dang de'i rim par phye ba yang gnyis su med par legs par nges pa'o //	zhes pa'i tshigs su bcad pa 'di nges par gnas pa yin te spyod pa'i rim par phye ba dang de'i rim par phye ba yang gnyis su med par legs par nges pa'o //	This verse is definitely present, and it is well ascertained that the chapter on conduct and its chapter on the sequence are nondual.
['BO_T02_D1190:183a-17']	slar yang bcom ldan 'das kyis gsungs pa /	slar yang bcom ldan 'das kyis gsungs pa /	Again, the Bhagavān said:
['BO_T02_D1190:183a-18']	bsrung zhes pa ni bstan par bya'o //	bsrung zhes pa ni bstan par bya'o //	“Protection” should be taught.
['BO_T02_D1190:183a-19']	dbang du byed ni dbang du 'gyur pa'o //	dbang du byed ni dbang du 'gyur pa'o //	“Subjugation” is becoming subjugated.
['BO_T02_D1190:183a-20']	de sems yin par gsungs pa /	de sems yin par gsungs pa /	That is said to be the mind.
['BO_T02_D1190:183a-21']	'dis ni dbang du byed ces pa 'dis so //	'dis ni dbang du byed ces pa 'dis so //	This is what is meant by “he brings under his control. ”
['BO_T02_D1190:183a-22']	gar gsungs pa /	gar gsungs pa /	Where is this taught?
['BO_T02_D1190:183a-23']	khams gsum thams cad de'i rang bzhin te 'jig rten ma yin pa'i mtshan ma phung po lnga'i phyir ro //	khams gsum thams cad de'i rang bzhin te 'jig rten ma yin pa'i mtshan ma phung po lnga'i phyir ro //	The entire three worlds are of his nature, because of the five aggregates, which are the signs of the non-worldly.
