segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:171a-18']	legs par spyad pas gnyid spangs gnyid ces bya ba'i gnyid kyis log / ces 'byung bas /	legs par spyad pas gnyid spangs gnyid ces bya ba'i gnyid kyis log / ces 'byung bas /	171a	having abandoned sleep through good conduct, sleeps the sleep called “nirvāṇa.”
['BO_T04_D3856:171a-19']	de lta bas na 'dod chags dang bral bar gyur na yang snying rje'i dbang gis nyon mongs pa'i spyod pa sprul pa'i gar stabs ston par mdzad do //	de lta bas na 'dod chags dang bral bar gyur na yang snying rje'i dbang gis nyon mongs pa'i spyod pa sprul pa'i gar stabs ston par mdzad do //	171a	Therefore, even though they are free from desire, through the power of compassion they display the conduct of the afflictions like a magical dance.
['BO_T04_D3856:171a-20']	gang dag byang chub sems dpa' srid pa tham pa la gnas pa ni 'dod pa la dga' ba bstan par gyur nas sras kyang bltams par gyur te zhes zer ba de dag gi ltar na ni sangs rgyas nyid kyang med de /	gang dag byang chub sems dpa' srid pa tham pa la gnas pa ni 'dod pa la dga' ba bstan par gyur nas sras kyang bltams par gyur te zhes zer ba de dag gi ltar na ni sangs rgyas nyid kyang med de /	171a	Those who say that the Bodhisattva, while dwelling in his last existence, took pleasure in desires and then was born as a son, for them there would be no Buddhahood,
['BO_T04_D3856:171a-21']	tshul khrims 'chal bar gyur pas so //	tshul khrims 'chal bar gyur pas so //	171a	because of the immorality.
['BO_T04_D3856:171a-22']	tshul khrims kyi pha rol tu phyin pa med par gyur na ni tshul khrims kyi pha rol tu phyin pa med pas pha rol tu phyin pa thams cad kyang med de /	tshul khrims kyi pha rol tu phyin pa med par gyur na ni tshul khrims kyi pha rol tu phyin pa med pas pha rol tu phyin pa thams cad kyang med de /	171a	If the perfection of morality did not exist, then because the perfection of morality would not exist, all the perfections would not exist.
['BO_T04_D3856:171a-23']	gang gi phyir tshul khrims 'chal pa la ni sbyin pa med do //	gang gi phyir tshul khrims 'chal pa la ni sbyin pa med do //	171a	Because for the immoral there is no generosity,
['BO_T04_D3856:171a-24']	bzod pa yang med do //	bzod pa yang med do //	171a	no patience,
['BO_T04_D3856:171a-25']	brtson 'grus kyang med do //	brtson 'grus kyang med do //	171a	no effort,
['BO_T04_D3856:171a-26']	bsam gtan yang med do //	bsam gtan yang med do //	171a	no meditation,
['BO_T04_D3856:171a-27']	shes rab kyang med do zhes gsungs pa ste /	shes rab kyang med do zhes gsungs pa ste /	171a	and no wisdom.
['BO_T04_D3856:171a-28']	de ltar na pha rol tu phyin pa med pas sangs rgyas kyang med par thal bar 'gyur ro //	de ltar na pha rol tu phyin pa med pas sangs rgyas kyang med par thal bar 'gyur ro //	171a	Thus, because the perfections would not exist, it follows that there would be no Buddhahood.
['BO_T04_D3856:171a-29']	gzhan yang mi rigs pa mang du yod de /	gzhan yang mi rigs pa mang du yod de /	171a	Moreover, there are many other absurdities.
['BO_T04_D3856:171b-0']	thams cad mkhyen pa nyid dang nye bar gyur cing mthu phun sum tshogs par gyur pa gang gis yum gyi lhums su 'jug cing 'byung ba de dag gi tshe 'jig rten thams cad du snang ba rgya chen pos gsal @171b bar gyur na yang thos pa dang /	thams cad mkhyen pa nyid dang nye bar gyur cing mthu phun sum tshogs par gyur pa gang gis yum gyi lhums su 'jug cing 'byung ba de dag gi tshe 'jig rten thams cad du snang ba rgya chen pos gsal @171b bar gyur na yang thos pa dang /	171b	When he was born from his mother’s womb, the entire world was filled with light.🔽
['BO_T04_D3856:171b-1']	ting nge 'dzin dang / snyoms par 'jug pa la dbang thob pa ma yin zhing nyon mongs pa'i kun du rgyu thams cad ma spangs pa yang mi rigs so //	ting nge 'dzin dang / snyoms par 'jug pa la dbang thob pa ma yin zhing nyon mongs pa'i kun du rgyu thams cad ma spangs pa yang mi rigs so //	171b	It is not reasonable that, when the entire world is illuminated by a great light at the time of his entry into the womb and his birth, he would not have obtained mastery over hearing, concentration, and meditative attainment, and would not have abandoned all the active afflictions.
['BO_T04_D3856:171b-2']	de ltar gyur na yang nyon mongs pa'i dbang gis 'dod pa'i khams su skye ba bzhes shing lhums su 'jug pa dang ; de na gnas pa yang rigs pa ma yin no //	de ltar gyur na yang nyon mongs pa'i dbang gis 'dod pa'i khams su skye ba bzhes shing lhums su 'jug pa dang ; de na gnas pa yang rigs pa ma yin no //	171b	Even though that is so, it is not reasonable that he would take birth in the desire realm through the power of the afflictions, enter the womb, and remain there.
['BO_T04_D3856:171b-3']	bltams nas ring po ma lon pa na byang chub sems dpa' sus kyang ma brten par gom pa bdun du gshegs pa dang / phyogs bzhir gzigs nas bdag gi skye ba tha ma 'di yin no zhes gsungs pa yang brjod par mdzad de phyis sku rgyas par gyur cing dbang po yang yongs su smin pa na 'dod pa'i dga' ba la longs spyod cing bag med par gyur to zhes bya ba	bltams nas ring po ma lon pa na byang chub sems dpa' sus kyang ma brten par gom pa bdun du gshegs pa dang / phyogs bzhir gzigs nas bdag gi skye ba tha ma 'di yin no zhes gsungs pa yang brjod par mdzad de phyis sku rgyas par gyur cing dbang po yang yongs su smin pa na 'dod pa'i dga' ba la longs spyod cing bag med par gyur to zhes bya ba	171b	Later, when his body had grown and his faculties had matured, he enjoyed the pleasures of desire and became careless.
['BO_T04_D3856:171b-4']	yang mi rigs so //	yang mi rigs so //	171b	This is also illogical.
['BO_T04_D3856:171b-5']	rang bzhin gyis skye ba du ma rjes su dran pas /	rang bzhin gyis skye ba du ma rjes su dran pas /	171b	Because he remembered many former lives,
['BO_T04_D3856:171b-6']	bcom ldan 'das 'od srungs las tshangs par spyod pa spyad par byos shing /	bcom ldan 'das 'od srungs las tshangs par spyod pa spyad par byos shing /	171b	he practiced pure conduct under the Bhagavān Kāśyapa.
['BO_T04_D3856:171b-7']	byang chub kyi lam goms par byas nas dga' ldan du lha'i rigs drug la bos nas 'dir byon pa dang / bdag dang / gzhan gyi dga' ba dang / na ba dang / 'chi ba'i chos kyi de nyid mi mkhyen pa dang / mu stegs byed gzhan las byang chub kyi lam btsal ba byas pa dang /	byang chub kyi lam goms par byas nas dga' ldan du lha'i rigs drug la bos nas 'dir byon pa dang / bdag dang / gzhan gyi dga' ba dang / na ba dang / 'chi ba'i chos kyi de nyid mi mkhyen pa dang / mu stegs byed gzhan las byang chub kyi lam btsal ba byas pa dang /	171b	Having trained on the path to enlightenment, he invited the six classes of gods to Tuṣita and said, “You have come here, but you do not know the reality of the Dharma of joy, sickness, and death, and you have sought the path to enlightenment from other tīrthikas.
['BO_T04_D3856:171b-8', 'BO_T04_D3856:171b-9']	bdag nyid gdung ba la rjes su sbyor bas gnas pa la lam gyi 'du shes byas nas dka' thub kyi sdug bsngal gyis gdung bar byed pa yang mi rigs so /🔽// / dbu ma'i snying po'i 'grel ba rtog ge 'bar ba /	bdag nyid gdung ba la rjes su sbyor bas gnas pa la lam gyi 'du shes byas nas dka' thub kyi sdug bsngal gyis gdung bar byed pa yang mi rigs so / // / dbu ma'i snying po'i 'grel ba rtog ge 'bar ba /	171b	It is not right for you to engage in austerities and torment yourselves, thinking that this is the path.”
['BO_T04_D3856:171b-10']	bam po bco lnga pa /	bam po bco lnga pa /	171b	Bhāviveka’s Blaze of Reasoning, a commentary on the Essence of the Middle Way,
['BO_T04_D3856:171b-11']	yang skye ba dran pa yang ma yin te /	yang skye ba dran pa yang ma yin te /	171b	Also, it is not that he remembered his past lives.
['BO_T04_D3856:171b-12']	bskal pa mi nyung bar bsod nams kyi tshogs bsags pa dang ldan zhing /	bskal pa mi nyung bar bsod nams kyi tshogs bsags pa dang ldan zhing /	171b	He was endowed with the accumulation of merit over many eons,
['BO_T04_D3856:171b-13']	dran pa dang blo dang stobs chen po yang thob nas /	dran pa dang blo dang stobs chen po yang thob nas /	171b	and he attained great mindfulness, intelligence, and power.
['BO_T04_D3856:171b-14']	lhums su zhugs pa dran pa bsnyel zhing 'khrungs ba tsam gyis de lta bu'i gsung brjod pa yang mi rigs so //	lhums su zhugs pa dran pa bsnyel zhing 'khrungs ba tsam gyis de lta bu'i gsung brjod pa yang mi rigs so //	171b	It is not reasonable that he would forget his memory of entering the womb, and it is not reasonable that he would utter such words as soon as he was born.🔽It is not reasonable that the Bodhisattva, in his last existence, would generate the meditative attainments of the absorptions and formless states and then fall away.
['BO_T04_D3856:171b-15', 'BO_T04_D3856:172a-0']	byang chub sems dpa' srid pa tham pa ni bsam gtan dang gzugs med pa'i snyoms par 'jug pa bskyed nas nyams par gyur pa'o zhes bya ba yang mi rigs pa'am nyams par ma gyur na yang dka' thub spyod pas dag par 'gyur bar 'dod cing /🔽'dod pa na spyod cing tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba mchog tu @172a * //	byang chub sems dpa' srid pa tham pa ni bsam gtan dang gzugs med pa'i snyoms par 'jug pa bskyed nas nyams par gyur pa'o zhes bya ba yang mi rigs pa'am nyams par ma gyur na yang dka' thub spyod pas dag par 'gyur bar 'dod cing / 'dod pa na spyod cing tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba mchog tu @172a * //	171b	If he did not fall away, it would not be reasonable to assert that he would be purified by practicing austerities.
['BO_T04_D3856:172a-1']	'dzin pa yang mi rigs so //	'dzin pa yang mi rigs so //	172a	It is not reasonable that he would hold the view that regards conduct in the desire realm and the discipline of asceticism as supreme.
['BO_T04_D3856:172a-2']	gal te yang byang chub sems dpa' ni blo sngon du btang nas sems can gdul ba'i thabs kyi bye brag bzung ba'i don gyis ji skad smras pa de dag thams cad bstan pa yin no zhe na /	gal te yang byang chub sems dpa' ni blo sngon du btang nas sems can gdul ba'i thabs kyi bye brag bzung ba'i don gyis ji skad smras pa de dag thams cad bstan pa yin no zhe na /	172a	If it is argued that the Bodhisattva, having previously generated the mind of enlightenment, would teach all of that which he said for the sake of taking up the various methods of training sentient beings,
['BO_T04_D3856:172a-3']	de lta bu thams cad ni sprul pa nyid kyis kyang mdzad par skyod do //	de lta bu thams cad ni sprul pa nyid kyis kyang mdzad par skyod do //	172a	then all of that would be done by a magical creation.
['BO_T04_D3856:172a-4']	de lta bas na glo bur du skye pa yongs su 'dzin pa yang mi rigs la 'dod pa'i bsod nams kyi mtha' la sbyor ba dang / bdag nyid dub pa'i mtha' la sbyor ba yang mi rigs pas brjod par mi bya'o //	de lta bas na glo bur du skye pa yongs su 'dzin pa yang mi rigs la 'dod pa'i bsod nams kyi mtha' la sbyor ba dang / bdag nyid dub pa'i mtha' la sbyor ba yang mi rigs pas brjod par mi bya'o //	172a	Therefore, it is unreasonable to grasp that which arises adventitiously, and it is unreasonable to apply oneself to the end of merit or the end of self-mortification.
['BO_T04_D3856:172a-5']	gal te 'di dag thams cad sprul pa yin na dka' ba'i spyad pa spyod pa'i dus na las kyi 'bras bu yin te /	gal te 'di dag thams cad sprul pa yin na dka' ba'i spyad pa spyod pa'i dus na las kyi 'bras bu yin te /	172a	If all this is an emanation, then at the time of practicing austerities, it was the result of karma.
['BO_T04_D3856:172a-6']	nga sngon bram ze bla ma zhes bya bar gyur pa'i dus su yang dag par rdzogs pa'i sangs rgyas 'od srungs la dge sbyong mgo reg la byang chub ga la yod /	nga sngon bram ze bla ma zhes bya bar gyur pa'i dus su yang dag par rdzogs pa'i sangs rgyas 'od srungs la dge sbyong mgo reg la byang chub ga la yod /	172a	When I was the Brahmin Guru, I said to the perfect Buddha Kasyapa, “How can a shaven-headed ascetic attain enlightenment?
['BO_T04_D3856:172a-7']	byang chub ni shin tu dka' bas bsgrub par bya ba yin no zhes dag tu brjod pa'i las de'i rnam par smin pas ngas lo drug tu dka' ba spyad pa yin no zhes ci'i phyir gsungs par gyur ce na /	byang chub ni shin tu dka' bas bsgrub par bya ba yin no zhes dag tu brjod pa'i las de'i rnam par smin pas ngas lo drug tu dka' ba spyad pa yin no zhes ci'i phyir gsungs par gyur ce na /	172a	Enlightenment is to be attained through the practice of austerities.” Because of that karma, I practiced austerities for six years.
['BO_T04_D3856:172a-8']	da ni de ltar shin tu mun par gyur pa'i rigs dag bsal bar bya'o //	da ni de ltar shin tu mun par gyur pa'i rigs dag bsal bar bya'o //	172a	Now, I will remove this doubt that has arisen in your mind.
['BO_T04_D3856:172a-9']	ji ltar na de lta bu'i dgongs pa can dag la drang thad du dad par gyur nas spro bar byed /	ji ltar na de lta bu'i dgongs pa can dag la drang thad du dad par gyur nas spro bar byed /	172a	How do they generate enthusiasm for such a thought?
['BO_T04_D3856:172a-10']	gang khyim bdag mgon med zas sbyin gyis sangs rgyas zhes bya ba'i sgra snga na ma thos pa thos pa na ba spu thams cad langs par gyur cing mchog tu dga' ba dang bde ba skyes te /	gang khyim bdag mgon med zas sbyin gyis sangs rgyas zhes bya ba'i sgra snga na ma thos pa thos pa na ba spu thams cad langs par gyur cing mchog tu dga' ba dang bde ba skyes te /	172a	When the householder Anathapindada heard the previously unheard sound of the word buddha, all of his body hair stood on end and he generated supreme joy and bliss.🔽He became very desirous of seeing the Buddha.🔽Also, the brahmin Upatiṣya did not slander the Buddha in another life and in his third life he became a buddha.
['BO_T04_D3856:172a-11']	shin tu mthong bar 'dod par gyur to zhes bya ba dang / yang bram ze bla mas sangs rgyas la skur pa btab pa yang gzhan du ma yin la skye ba gsum pa la sangs rgyas su gyur to zhes bya ba dang / mya ngan las 'da' ba'i sgra yang kun du sgrogs shing bdud kyi dgra'i rgyal po de bzhin gshegs pas dril chen gyi sgras bdud bzhi las rgyal bar gyur cing /	shin tu mthong bar 'dod par gyur to zhes bya ba dang / yang bram ze bla mas sangs rgyas la skur pa btab pa yang gzhan du ma yin la skye ba gsum pa la sangs rgyas su gyur to zhes bya ba dang / mya ngan las 'da' ba'i sgra yang kun du sgrogs shing bdud kyi dgra'i rgyal po de bzhin gshegs pas dril chen gyi sgras bdud bzhi las rgyal bar gyur cing /	172a	The sound of nirvana was also proclaimed and the Tathāgata, the king of the enemy of Mara, conquered the four maras with the sound of a great drum.
['BO_T04_D3856:172a-12']	'chi bdag kyang shin tu pham par byas na /	'chi bdag kyang shin tu pham par byas na /	172a	Since he also defeated the lord of death,
['BO_T04_D3856:172a-13']	ci zhig byed na mthar byed pa'i dgra po'i gnod pa dang 'brel par gyur /	ci zhig byed na mthar byed pa'i dgra po'i gnod pa dang 'brel par gyur /	172a	What did he do to be related to the harm of an enemy who brings an end?
['BO_T04_D3856:172a-14']	yang bcom ldan 'das de sku tshe thung dun du 'jug pa'i phrin las ci zhig mdzad nas mi rnams kyi che tshad tsam ru yang 'di ma gyur cing 'chi bdag gi dbang du gyur ba dang / so so'i skye bo bzhin du gsung bar yang mdzad de /	yang bcom ldan 'das de sku tshe thung dun du 'jug pa'i phrin las ci zhig mdzad nas mi rnams kyi che tshad tsam ru yang 'di ma gyur cing 'chi bdag gi dbang du gyur ba dang / so so'i skye bo bzhin du gsung bar yang mdzad de /	172a	Also, what activity did the Bhagavān do to have a short life, not become the size of humans, and come under the power of the Lord of Death, and also speak like an ordinary person?
['BO_T04_D3856:172a-15']	kun dga' bo 'dzam bu'i gling 'di ni dga' bar bya ba'o /	kun dga' bo 'dzam bu'i gling 'di ni dga' bar bya ba'o /	172a	“Ānanda, this Jambudvīpa is delightful.
['BO_T04_D3856:172b-0']	@172b ri'i lam gyi ri 'di ni dga' bar bya ba'o //	@172b ri'i lam gyi ri 'di ni dga' bar bya ba'o //	172b	This mountain path is delightful.”
['BO_T04_D3856:172b-1']	'dod pa thams cad dang / yid du 'ong ba dang / mdzes pa dang / yid dang 'thad pa'i dngos po sna tshogs kyang byung bar gyur bde dag thams cad kyang tha dad du gyur pa'o zhes gsung bsgrags pa dang / dge slong dag nga'i mdun du ma 'dug cig ces snyung ba na tshor bas nyen pa'i thugs skyo ba'i tshig gsung ba dang /	'dod pa thams cad dang / yid du 'ong ba dang / mdzes pa dang / yid dang 'thad pa'i dngos po sna tshogs kyang byung bar gyur bde dag thams cad kyang tha dad du gyur pa'o zhes gsung bsgrags pa dang / dge slong dag nga'i mdun du ma 'dug cig ces snyung ba na tshor bas nyen pa'i thugs skyo ba'i tshig gsung ba dang /	172b	 He said to the monks, Do not sit in front of me, and spoke words of sadness and distress due to being afflicted by the pain of illness.🔽When Ānanda brought him water, he said, It took too long, and became displeased.
