segmentnr	original	analyzed	translated
['BO_T02_D2673:107a-6', 'BO_T02_D2673:107a-7']	'dir tshigs su bcad pa /🔽mi mthun phyogs dang gnyen po rnams //	'dir tshigs su bcad pa / mi mthun phyogs dang gnyen po rnams //	Here is a verse.
['BO_T02_D2673:107a-8']	rnam pa thams cad yongs shes nas ;	rnam pa thams cad yongs shes nas ;	Having fully understood all aspects
['BO_T02_D2673:107a-9']	/ de dag yang phyir brtson 'grus ni //	/ de dag yang phyir brtson 'grus ni //	of the resistances and their antidotes,
['BO_T02_D2673:107a-10']	rnam pa bzhi dag rab tu 'byung //	rnam pa bzhi dag rab tu 'byung //	one undertakes the four right efforts🔽in order to eliminate the resistances.
['BO_T02_D2673:107a-11']	mi mthun pa'i phyogs bsal ba'i brtson 'grus brtsam pa'i sems gnas pa'i lus las su rung ba nyid rdzu 'phrul gyi rkang pa bzhir 'gyur ba'i phyir /	mi mthun pa'i phyogs bsal ba'i brtson 'grus brtsam pa'i sems gnas pa'i lus las su rung ba nyid rdzu 'phrul gyi rkang pa bzhir 'gyur ba'i phyir /	The four bases of supernormal power are the basis for the physical pliancy that comes from the effort to eliminate resistances.
['BO_T02_D2673:107a-12']	yang dag par spong ba'i 'og tu /	yang dag par spong ba'i 'og tu /	Therefore, immediately after the four eliminations,
['BO_T02_D2673:107a-13']	rdzu 'phrul gyi rkang pa rnams bstan to //	rdzu 'phrul gyi rkang pa rnams bstan to //	the four bases of supernormal power are taught.
['BO_T02_D2673:107a-14']	de la 'dun pa'i ting nge 'dzin gyi dbang du mdzad nas //	de la 'dun pa'i ting nge 'dzin gyi dbang du mdzad nas //	With regard to them, in terms of the concentration of will,🔽it is said:
['BO_T02_D2673:107a-15']	de yi bde bar gshegs la dad bskyed nas //	de yi bde bar gshegs la dad bskyed nas //	Having generated faith in the Well-Gone One,
['BO_T02_D2673:107a-16']	de bzhin du ni byang chub sems kyang bskyed //	de bzhin du ni byang chub sems kyang bskyed //	one should also generate the Thought of Awakening.
['BO_T02_D2673:107a-17', 'BO_T02_D2673:107a-18', 'BO_T02_D2673:107a-19']	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar bya //🔽zhes gsungs te /🔽'di ni gang gi tshe /	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar bya // zhes gsungs te / 'di ni gang gi tshe /	And in me, faith and delight.
['BO_T02_D2673:107a-20']	'dun pa'i dbang gis brtson 'grus rtsom pa la gus par 'jug na sems rtse gcig pa nyid la reg go zhes bstan to //	'dun pa'i dbang gis brtson 'grus rtsom pa la gus par 'jug na sems rtse gcig pa nyid la reg go zhes bstan to //	This teaches that when one engages with respect in the practice of effort through the power of aspiration, one touches one-pointedness of mind.
['BO_T02_D2673:107a-21']	brtson 'grus kyi ting nge 'dzin gyi dbang du mdzad nas /	brtson 'grus kyi ting nge 'dzin gyi dbang du mdzad nas /	With reference to the samadhi of effort,🔽It says:🔽Renounce the world’s dharmas, such as🔽Fame and obscurity, gain and loss,
['BO_T02_D2673:107a-22', 'BO_T02_D2673:107a-23']	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad ;🔽/ sems kyis 'jig rten chos rnams rab bcom ste //	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad ; / sems kyis 'jig rten chos rnams rab bcom ste //	Happiness and suffering, and likewise praise and blame.
['BO_T02_D2673:107a-24', 'BO_T02_D2673:107a-25']	sdig pa'i gnas su gyur pa spang bar bya //🔽dper ni rgya mtsho skad cig tsam yang ni //	sdig pa'i gnas su gyur pa spang bar bya // dper ni rgya mtsho skad cig tsam yang ni //	Renounce the abode of evil.🔽Just as the ocean does not remain
['BO_T02_D2673:107a-26', 'BO_T02_D2673:107a-27']	mi yi ro dang lhan cig mi gnas ltar //🔽de bzhin rnam rtog sems kyis sdig byas pa //	mi yi ro dang lhan cig mi gnas ltar // de bzhin rnam rtog sems kyis sdig byas pa //	For even an instant with a corpse,🔽So the mantra practitioner does not remain
['BO_T02_D2673:107a-28', 'BO_T02_D2673:107a-29']	sngags pa skad cig tsam yang gnas mi bya ;🔽zhes gsungs te /	sngags pa skad cig tsam yang gnas mi bya ;🔽zhes gsungs te /	Even for an instant with evil thoughts.
['BO_T02_D2673:107a-30']	'dis ni gang gi tshe brtson 'grus rtsom pa na rtag par sbyor bas sems rtse gcig pa nyid la reg go //	'dis ni gang gi tshe brtson 'grus rtsom pa na rtag par sbyor bas sems rtse gcig pa nyid la reg go //	This shows that when one is engaged in striving, one touches one-pointedness of mind by constant application.
['BO_T02_D2673:107a-31']	zhes bstan to //	zhes bstan to //	This shows that when one is engaged in the practice of striving, one touches one-pointedness of mind by constant application.
['BO_T02_D2673:107a-32']	sems kyi ting nge 'dzin gyi dbang du byas nas /	sems kyi ting nge 'dzin gyi dbang du byas nas /	With regard to the samadhi of mind,
['BO_T02_D2673:107a-33']	'phags pa gtsug na rin po ches zhu ba'i mdo las /	'phags pa gtsug na rin po ches zhu ba'i mdo las /	the Sutra Requested by Ratnachuda says:🔽“By attaining great compassion, the mind is distracted.”
['BO_T02_D2673:107a-34', 'BO_T02_D2673:107a-35']	snying rje chen po rab tu thob bas sems yengs par 'gyur zhes 'byung ba dang mthun par gsungs te /🔽byams dang snying rje'i chus gdab zhe sdang la //	snying rje chen po rab tu thob bas sems yengs par 'gyur zhes 'byung ba dang mthun par gsungs te / byams dang snying rje'i chus gdab zhe sdang la //	This is in agreement with the statement:
['BO_T02_D2673:107a-36']	zhes gsungs so //	zhes gsungs so //	“Water the mind with love and compassion, and hatred will be gone.”
['BO_T02_D2673:107a-37']	'dis ni sngon gyi ting nge 'dzin gyi sa bon la brten nas /	'dis ni sngon gyi ting nge 'dzin gyi sa bon la brten nas /	This shows that, based on the seed of previous samadhi,
['BO_T02_D2673:107a-38']	rang bzhin gyi snying rje chen pos sems 'dzin cing /	rang bzhin gyi snying rje chen pos sems 'dzin cing /	one focuses the mind with natural great compassion
['BO_T02_D2673:107b-0']	sems rtse gcig @107b pa nyid la reg go zhes bstan to //	sems rtse gcig @107b pa nyid la reg go zhes bstan to //	and touches one-pointedness of mind.
['BO_T02_D2673:107b-1', 'BO_T02_D2673:107b-2']	dpyod pa'i ting nge 'dzin gyi dbang du byas nas /🔽re zhig cig na dgra yang mdza' bor 'gyur //	dpyod pa'i ting nge 'dzin gyi dbang du byas nas / re zhig cig na dgra yang mdza' bor 'gyur //	With regard to the samadhi of investigation,🔽it says:🔽“Sometimes even enemies become friends,
['BO_T02_D2673:107b-3']	mdza' bo dag kyang dgrar ni 'gyur ba nyid //	mdza' bo dag kyang dgrar ni 'gyur ba nyid //	and friends become enemies.”
['BO_T02_D2673:107b-4']	de bzhin kha cig kyang ni bar mar 'gyur //	de bzhin kha cig kyang ni bar mar 'gyur //	And some become neutral.
['BO_T02_D2673:107b-5']	bar ma de nyid kyang ni dgra bor 'gyur //	bar ma de nyid kyang ni dgra bor 'gyur //	And that neutral one becomes an enemy.
['BO_T02_D2673:107b-6']	de ltar mdza' bshes 'gyur bar rig bya ste //	de ltar mdza' bshes 'gyur bar rig bya ste //	Thus, friends change;
['BO_T02_D2673:107b-7']	blo gros ldan pas nam yang chags mi bya //	blo gros ldan pas nam yang chags mi bya //	the wise should never be attached.
['BO_T02_D2673:107b-8']	gnyen la dga' ba'i sems kyi rnam rtog dag / bzlog nas dge la ci bde gzhag par bya //	gnyen la dga' ba'i sems kyi rnam rtog dag / bzlog nas dge la ci bde gzhag par bya //	Having turned away from the mental constructions of delight in relatives, one should be well-established in whatever virtue is pleasing.
['BO_T02_D2673:107b-9']	zhes bya ba dang / le lo 'dod chags mi dger ldan pa'i sems //	zhes bya ba dang / le lo 'dod chags mi dger ldan pa'i sems //	And: The mind endowed with laziness, desire, and non-virtue🔽is distracted and wanders here and there.
['BO_T02_D2673:107b-10', 'BO_T02_D2673:107b-11']	gang dang gang du g-yeng zhing rgyu ba dag / de dang de nas myur du bzlog nas ni //🔽gsang sngags yi ge mchod la legs par sbyar //	gang dang gang du g-yeng zhing rgyu ba dag / de dang de nas myur du bzlog nas ni // gsang sngags yi ge mchod la legs par sbyar //	Having quickly turned away from that,
['BO_T02_D2673:107b-12']	zhes gsungs te /	zhes gsungs te /	one should apply oneself well to the mantra syllables.
['BO_T02_D2673:107b-13']	'dis ni gang gi tshe dmigs pa rab tu rnam par 'byed pa na sems rtse gcig pa nyid la reg go zhes bstan to //	'dis ni gang gi tshe dmigs pa rab tu rnam par 'byed pa na sems rtse gcig pa nyid la reg go zhes bstan to //	This teaches that when one discerns the object of meditation, one touches one-pointedness of mind.
['BO_T02_D2673:107b-14']	sems las su rung ba de'i dgod pa gang zhe na /	sems las su rung ba de'i dgod pa gang zhe na /	What is the placement of that pliant mind?
['BO_T02_D2673:107b-15']	le lo dang ni gdams ngag rnams //	le lo dang ni gdams ngag rnams //	Laziness and the instructions
['BO_T02_D2673:107b-16']	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	non-application, and application.
['BO_T02_D2673:107b-17']	'di dag nyes pa lngar 'dod do //	'di dag nyes pa lngar 'dod do //	These are considered the five faults.
['BO_T02_D2673:107b-18']	zhes bya ba 'di spang bar dgongs pa'o //	zhes bya ba 'di spang bar dgongs pa'o //	The intention is to abandon them.
['BO_T02_D2673:107b-19']	de'i rgyu gang zhe na /	de'i rgyu gang zhe na /	What is their cause?
['BO_T02_D2673:107b-20']	spong ba'i 'du byed brgyad de /	spong ba'i 'du byed brgyad de /	The eight applications for abandoning them.🔽The basis, and what is based on it,
['BO_T02_D2673:107b-21']	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	the cause, and the effect.🔽Forgetfulness of the object of meditation,🔽laxity and excitement,🔽application to the remedy,
['BO_T02_D2673:107b-22']	dmigs pa brjed par gyur pa dang // bying dang rgod pa rtogs pa dang // de yang mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	dmigs pa brjed par gyur pa dang // bying dang rgod pa rtogs pa dang // de yang mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	and when pacified, remaining in naturalness.
['BO_T02_D2673:107b-23']	zhes bshad do //	zhes bshad do //	This is explained.
['BO_T02_D2673:107b-24']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:107b-25']	der gnas las su rung ba nyid //	der gnas las su rung ba nyid //	The serviceability that abides there
['BO_T02_D2673:107b-26']	don rnams thams cad 'byor 'gyur ;	don rnams thams cad 'byor 'gyur ;	is the basis for attaining all goals.
['BO_T02_D2673:107b-27']	/ nyes pa lnga spong 'du byed brgyad //	/ nyes pa lnga spong 'du byed brgyad //	The eight applications for abandoning the five faults
['BO_T02_D2673:107b-28']	brten pa'i rgyu las byung ba'o //	brten pa'i rgyu las byung ba'o //	arise from the cause of reliance.
['BO_T02_D2673:107b-29']	rdzu 'phrul gyi rkang pa rnams kyis sems las su rung nas /	rdzu 'phrul gyi rkang pa rnams kyis sems las su rung nas /	When the mind becomes serviceable through the bases of supernatural power,
['BO_T02_D2673:107b-30']	de'i 'og tu thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa la dbang byed pas /	de'i 'og tu thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa la dbang byed pas /	After that, the five faculties are presented because they control the generation of the roots of virtue that are conducive to liberation.
['BO_T02_D2673:107b-31']	rdzu 'phrul gyi rkang pa'i 'og tu /	rdzu 'phrul gyi rkang pa'i 'og tu /	After the bases of supernatural powers,
['BO_T02_D2673:107b-32']	dbang po lnga rnam par gzhag go //	dbang po lnga rnam par gzhag go //	the five faculties are presented.
['BO_T02_D2673:107b-33', 'BO_T02_D2673:107b-34']	dad pa'i dbang po'i dbang du mdzad nas /🔽dkon mchog gsum la dad pas brten par bya //	dad pa'i dbang po'i dbang du mdzad nas / dkon mchog gsum la dad pas brten par bya //	With the faculty of faith as the focus,
['BO_T02_D2673:107b-35', 'BO_T02_D2673:107b-36']	zhes gsungs te /🔽'dis ni gang yod pa nyid dang / yon tan can dang bus pa rnams la go rims bzhin du /	zhes gsungs te / 'dis ni gang yod pa nyid dang / yon tan can dang bus pa rnams la go rims bzhin du /	it is said:
['BO_T02_D2673:108a-0']	mngon par yid ches pa dang / dad pa dang / 'dod pa @108a * //	mngon par yid ches pa dang / dad pa dang / 'dod pa @108a * //	Be supported by faith in the Three Jewels.
['BO_T02_D2673:108a-1']	rnams ni / dad pa'i mtshan nyid du bstan to //	rnams ni / dad pa'i mtshan nyid du bstan to //	This teaches the characteristics of faith:🔽faith in what exists,🔽faith in the qualities of the Three Jewels, and🔽faith in the abilities of the Three Jewels.🔽With effort as the focus,
['BO_T02_D2673:108a-2', 'BO_T02_D2673:108a-3']	brtson 'grus kyi dbang du mdzad nas //🔽sos ka'i nags me mched pa'i me lce yis //	brtson 'grus kyi dbang du mdzad nas // sos ka'i nags me mched pa'i me lce yis //	it is said:🔽Just as the flames of a forest fire in spring
['BO_T02_D2673:108a-4']	ma bsgrims bzhin du tshang tshing kun bsreg ltar //	ma bsgrims bzhin du tshang tshing kun bsreg ltar //	burn the thickets without being restrained,
['BO_T02_D2673:108a-5']	bzlas brjod me la tshul khrims rlung gi sbar //	bzlas brjod me la tshul khrims rlung gi sbar //	the fire of recitation, fanned by the wind of ethical conduct
['BO_T02_D2673:108a-6']	brtson 'grus chen po'i me lces sdig pa bsreg / ces gsungs te /	brtson 'grus chen po'i me lces sdig pa bsreg / ces gsungs te /	and the flames of great effort, burns sins.
['BO_T02_D2673:108a-7']	'dis ni de ltar dad par 'gyur ba ni 'khor ba'i btson ra nas 'byung bar sbyor bas de'i phyir /	'dis ni de ltar dad par 'gyur ba ni 'khor ba'i btson ra nas 'byung bar sbyor bas de'i phyir /	This shows that the one who has such faith is joined to the liberation from the prison of cyclic existence.
['BO_T02_D2673:108a-8']	brtson 'grus rtsom mo zhes bstan to //	brtson 'grus rtsom mo zhes bstan to //	Therefore, one should exert oneself in striving.
['BO_T02_D2673:108a-9']	dran pa'i dbang po'i dbang du mdzad nas //	dran pa'i dbang po'i dbang du mdzad nas //	With regard to the faculty of mindfulness,🔽the noble Sūtra of Ratnachuda
['BO_T02_D2673:108a-10']	'phags pa gtsug na rin po che'i mdo las /	'phags pa gtsug na rin po che'i mdo las /	says,
['BO_T02_D2673:108a-11']	yongs su bsngo ba la mkhas pa ni /	yongs su bsngo ba la mkhas pa ni /	“Skill in dedication
['BO_T02_D2673:108a-12']	dran pa'i dbang po zhes 'byung ba dang mthun par gsungs te /	dran pa'i dbang po zhes 'byung ba dang mthun par gsungs te /	is the faculty of mindfulness.”🔽By offering flowers, incense, vessels, and lamps,
['BO_T02_D2673:108a-13']	me tog dri snod mar me phul ba dang // tshul khrims brtson 'grus dka' thub byas pa yis //	me tog dri snod mar me phul ba dang // tshul khrims brtson 'grus dka' thub byas pa yis //	by being moral, striving, and practicing austerities,🔽all of these virtues
['BO_T02_D2673:108a-14']	dge ba de kun bla na med pa yis //	dge ba de kun bla na med pa yis //	are dedicated to the unsurpassed,
['BO_T02_D2673:108a-15']	sangs rgyas byang chub bla med mchog tu bsngo //	sangs rgyas byang chub bla med mchog tu bsngo //	to the unsurpassed, supreme enlightenment of the Buddha.
['BO_T02_D2673:108a-16']	dper na chu klung rgya mtshor phyin pa na //	dper na chu klung rgya mtshor phyin pa na //	Just as when a river reaches the ocean
['BO_T02_D2673:108a-17']	lan tshva'i ro ni gcig tu 'gyur ba bzhin //	lan tshva'i ro ni gcig tu 'gyur ba bzhin //	it becomes of one taste with the salt,
['BO_T02_D2673:108a-18']	de ltar bla med byang chub bsngos pa yi //	de ltar bla med byang chub bsngos pa yi //	in the same way, the merit dedicated to unsurpassed enlightenment
['BO_T02_D2673:108a-19']	bsod nams rgyal ba'i ror ni gcig tu 'gyur //	bsod nams rgyal ba'i ror ni gcig tu 'gyur //	becomes of one taste with the flavor of the victors.
['BO_T02_D2673:108a-20']	dper na skyes bu la las 'bras bu'i phyir //	dper na skyes bu la las 'bras bu'i phyir //	For example, a person
['BO_T02_D2673:108a-21', 'BO_T02_D2673:108a-22']	s'a lu bskyed kyi sog ma'i phyir min yang //🔽s'a lu rnyed nas bsgrims pa med par ni //	s'a lu bskyed kyi sog ma'i phyir min yang // s'a lu rnyed nas bsgrims pa med par ni //	Not for the sake of the chaff, but for the sake of the rice.🔽But when the rice is obtained,
['BO_T02_D2673:108a-23', 'BO_T02_D2673:108a-24']	sog ma'i phung po zhar la 'byung ba bzhin //🔽de bzhin byang chub 'bras bu 'dod pa'i phyir //	sog ma'i phung po zhar la 'byung ba bzhin // de bzhin byang chub 'bras bu 'dod pa'i phyir //	the mass of chaff is obtained as well, without effort.🔽In the same way, not for the sake of wealth,🔽but for the sake of the fruit of enlightenment,
['BO_T02_D2673:108a-25', 'BO_T02_D2673:108a-26']	bsod nams sgrub kyi longs spyod phyir min yang //🔽sog ma'i phung po dag dang mtshungs par ni //	bsod nams sgrub kyi longs spyod phyir min yang // sog ma'i phung po dag dang mtshungs par ni //	merit is accumulated.🔽And the mass of wealth is obtained
['BO_T02_D2673:108a-27']	ma bsgrubs bzhin du mi yi longs spyod grub //	ma bsgrubs bzhin du mi yi longs spyod grub //	without effort, as if it were the mass of chaff.🔽If you have obtained this life of leisure and opportunity so well,
['BO_T02_D2673:108a-28', 'BO_T02_D2673:108a-29']	tshe ring ba 'di legs par thob pa dang ; / chos bzhin bsgrub pa'i yul dag rnyed pa'am //🔽skye ba med par 'gyur zhing 'gro ba yi //	tshe ring ba 'di legs par thob pa dang ; / chos bzhin bsgrub pa'i yul dag rnyed pa'am // skye ba med par 'gyur zhing 'gro ba yi //	and have found the freedom to practice the Dharma,🔽then always fulfill the wishes
