segmentnr	original	analyzed	translated
['BO_T02_D3716:171a-8']	sems nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pa nyid du byed pa ste /	sems nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pa nyid du byed pa ste /	They are the mind itself, which is emptiness, signlessness, and wishlessness.
['BO_T02_D3716:171a-9']	rdo rje 'chang gi dbugs dbyung ba'o //	rdo rje 'chang gi dbugs dbyung ba'o //	This is the solace of Vajradhara.
['BO_T02_D3716:171a-10']	de lta bu'i rdo rje slob ma'i lag tu gtang pa ni chos thams cad kyi rang bzhin gnyis su med pa'i ye shes mtshon par byed pa ste /	de lta bu'i rdo rje slob ma'i lag tu gtang pa ni chos thams cad kyi rang bzhin gnyis su med pa'i ye shes mtshon par byed pa ste /	The entrusting of such a vajra disciple with the vajra is the indication of the nondual wisdom that is the nature of all phenomena.
['BO_T02_D3716:171a-11']	dbyer mi phyed pa'i ye shes kyi ngo bo ster ba dang / ngas khyod la gnyis su med pa'i ye shes sbyin no zhes bya ba'i don to //	dbyer mi phyed pa'i ye shes kyi ngo bo ster ba dang / ngas khyod la gnyis su med pa'i ye shes sbyin no zhes bya ba'i don to //	The nature of the indivisible intuition is given, and the meaning of the statement “I give you the intuition of nonduality” is this.
['BO_T02_D3716:171a-12']	dril bu'i dbang bskur ba ni don yod grub ba'i ngo bo bya ba nan tan gyi ye shes kyi rang bzhin te /	dril bu'i dbang bskur ba ni don yod grub ba'i ngo bo bya ba nan tan gyi ye shes kyi rang bzhin te /	The bell empowerment is Amoghasiddhi, the nature of the intuition of successful action.
['BO_T02_D3716:171a-13']	dgongs pa snga ma'i tshul gyis rten cing 'brel par 'byung bar bcu gnyis kyi 'khor lo rnam par dag pa'i tshul gyis sor bcu gnyis pa'o //	dgongs pa snga ma'i tshul gyis rten cing 'brel par 'byung bar bcu gnyis kyi 'khor lo rnam par dag pa'i tshul gyis sor bcu gnyis pa'o //	The bell is twelve fingerbreadths in length, in the manner of the previous intentions, in the manner of the purity of the twelve-fold dependent origination.
['BO_T02_D3716:171a-14']	kha thur du bltas pa ni shes rab kyi padma mchon par byed pa'o //	kha thur du bltas pa ni shes rab kyi padma mchon par byed pa'o //	The face is turned downward, in order to open the lotus of wisdom.
['BO_T02_D3716:171a-15']	dbyer mi byed pa'i gnas chos kyi 'byung gnas rtogs pa'i phyir dril bu'i steng dang 'og gi cha la rdo rje'i phreng b zung gis mdzes pa'o //	dbyer mi byed pa'i gnas chos kyi 'byung gnas rtogs pa'i phyir dril bu'i steng dang 'og gi cha la rdo rje'i phreng b zung gis mdzes pa'o //	The upper and lower parts of the bell are beautified by a pair of vajra garlands, in order to realize the indivisible place, the source of phenomena.
['BO_T02_D3716:171a-16']	sgra dgrol ba ni thabs dang shes rab kyi rdo rje dang padma mnyam par sbyor ba sta /	sgra dgrol ba ni thabs dang shes rab kyi rdo rje dang padma mnyam par sbyor ba sta /	The sound is released, in order to unite the vajra and lotus of method and wisdom.
['BO_T02_D3716:171a-17']	chos thams cad rten cing 'brel par 'byung bas na rang gi ngo bo ma skyes ste /	chos thams cad rten cing 'brel par 'byung bas na rang gi ngo bo ma skyes ste /	Since all phenomena are dependently arisen, they are not essentially produced.
['BO_T02_D3716:171a-18']	sgra de yang btsal na gang nas kyang mi rnyed pa ste /	sgra de yang btsal na gang nas kyang mi rnyed pa ste /	Moreover, if one searches for that sound, it is not found anywhere.
['BO_T02_D3716:171a-19']	yang dag par rang bzhin med la /	yang dag par rang bzhin med la /	It is ultimately without intrinsic nature.
['BO_T02_D3716:171a-20']	de bzhin du chos thams cad rang bzhin med par rtogs par byed pa'o //	de bzhin du chos thams cad rang bzhin med par rtogs par byed pa'o //	In the same way, one should understand that all phenomena are without intrinsic nature.
['BO_T02_D3716:171a-21']	khams gsum thams cad kyi ngo bo dkyil 'khor du bstan pa'i phyir dra ba dang dra ba phyed pa ste /	khams gsum thams cad kyi ngo bo dkyil 'khor du bstan pa'i phyir dra ba dang dra ba phyed pa ste /	In order to demonstrate that the nature of the entire three realms is a maṇḍala, [the text says] “with nets and half-nets.”
['BO_T02_D3716:171a-22']	de la dra ba dang dra ba phyed pa zhes bya ba ni /	de la dra ba dang dra ba phyed pa zhes bya ba ni /	Here, “nets and half-nets”
['BO_T02_D3716:171a-23']	har dang har aardha zhes bya ste /	har dang har aardha zhes bya ste /	means “jāla and jāla-ardha.”
['BO_T02_D3716:171a-24']	'phrog pa dang 'phrog par byed pa zhes bya'o //	'phrog pa dang 'phrog par byed pa zhes bya'o //	It means “to steal” and “to cause to steal.”
['BO_T02_D3716:171a-25']	dra ba ni nyon mongs pa chen po bcom pa'i rtags so //	dra ba ni nyon mongs pa chen po bcom pa'i rtags so //	The net is a sign of conquering great afflictions.
['BO_T02_D3716:171a-26']	dra ba phyed pa ni nyon mongs pa chung ngu bcom pa'i rtags so //	dra ba phyed pa ni nyon mongs pa chung ngu bcom pa'i rtags so //	The half-net is a sign of conquering lesser afflictions.
['BO_T02_D3716:171b-0']	rten gzhan yas khang der brten pa lha'i @171b dkyil 'khor bstan pa dang / phung po dang khams la sogs pa de bzhin gshegs par bstan pa'i phyir de bzhin gshegs pa lnga dang lha mo rnams kyi phyag mtshan bkod pa'o //	rten gzhan yas khang der brten pa lha'i @171b dkyil 'khor bstan pa dang / phung po dang khams la sogs pa de bzhin gshegs par bstan pa'i phyir de bzhin gshegs pa lnga dang lha mo rnams kyi phyag mtshan bkod pa'o //	In order to teach that the aggregates, elements, and so on are the tathāgatas, the implements of the five tathāgatas and goddesses are arrayed.
['BO_T02_D3716:171b-1', 'BO_T02_D3716:171b-2']	stong pa dang snying rje dbyer mi phyed pa'i rang bzhin nam rgyu bstan pa'i phyir de steng du shes rab kyi gdong bstan pa'o //🔽padmo las skyes pa'i rtse mo lnga ni srid pa las skyes pa'i phung po'am /	stong pa dang snying rje dbyer mi phyed pa'i rang bzhin nam rgyu bstan pa'i phyir de steng du shes rab kyi gdong bstan pa'o // padmo las skyes pa'i rtse mo lnga ni srid pa las skyes pa'i phung po'am /	In order to teach the cause, which is the nature of inseparable emptiness and compassion, the face of wisdom is displayed above that.
['BO_T02_D3716:171b-3']	sa la sogs pa 'byung ba lnga rnam par dag pa'i ye shes lnga'i ngo bo de bzhin gshegs pa lnga'o //	sa la sogs pa 'byung ba lnga rnam par dag pa'i ye shes lnga'i ngo bo de bzhin gshegs pa lnga'o //	The five tips that arise from the lotus are the five tathāgatas, the nature of the five pristine consciousnesses that purify the five aggregates that arise from existence or the five elements such as earth.
['BO_T02_D3716:171b-4']	phyogs kyi rtse mo rnams dbus kyi rtse mo la phyogs pa ni phung po dang khams dang skye mched la sogs pa'i chos thams cad sems las phyi rol du med de /	phyogs kyi rtse mo rnams dbus kyi rtse mo la phyogs pa ni phung po dang khams dang skye mched la sogs pa'i chos thams cad sems las phyi rol du med de /	The tips of the directions are directed toward the central tip because all phenomena of the aggregates, elements, sense bases, and so on are not outside of the mind.
['BO_T02_D3716:171b-5']	sems kyi ngo bo gzung ba dang 'dzin pa'i rtog pas stong pa rang rig pa'i ye shes te /	sems kyi ngo bo gzung ba dang 'dzin pa'i rtog pas stong pa rang rig pa'i ye shes te /	The essence of mind is the wisdom of self-awareness, empty of the concepts of subject and object.
['BO_T02_D3716:171b-6']	de bzhin gshegs pa'i dbugs dbyung ba'o //	de bzhin gshegs pa'i dbugs dbyung ba'o //	This is the solace of the Tathagata.
['BO_T02_D3716:171b-7']	ra rnams la me tog gsum mtshan pa ni rnam par thar pa'i sgo gsum ste /	ra rnams la me tog gsum mtshan pa ni rnam par thar pa'i sgo gsum ste /	The three flower signs on the bells are the three gates of liberation.
['BO_T02_D3716:171b-8']	sems nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pas sems nyid rang bzhin med pa ste /	sems nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pas sems nyid rang bzhin med pa ste /	The nature of mind is emptiness, signlessness, and wishlessness, and the nature of mind is essenceless.
['BO_T02_D3716:171b-9']	rdo rje 'chang gi dbugs dbyung ba'o //	rdo rje 'chang gi dbugs dbyung ba'o //	This is the solace of Vajradhara.
['BO_T02_D3716:171b-10']	de lta bu'i dril bu slob ma'i lag tu gtad pa ni rjod par byed ba'i sgra dang chos nyid rtogs par byed pa'i rgyu ster ba'o //	de lta bu'i dril bu slob ma'i lag tu gtad pa ni rjod par byed ba'i sgra dang chos nyid rtogs par byed pa'i rgyu ster ba'o //	The entrusting of the bell to the disciple in this way is the bestowal of the cause of realizing the sound of expression and reality.
['BO_T02_D3716:171b-11']	mig gi dbang bskur ba ni rnam par snang mdzad kyi ngo bo chos kyi dbyings kyi ye shes kyi rang bzhin te /	mig gi dbang bskur ba ni rnam par snang mdzad kyi ngo bo chos kyi dbyings kyi ye shes kyi rang bzhin te /	The empowerment of the eyes is the nature of the wisdom of the dharmadhatu, the essence of Vairochana.
['BO_T02_D3716:171b-12']	chos thams cad sgrom btags pa dang / ming med mtshon par byed pa'i phyir sngar kyi ming dor ba'o //	chos thams cad sgrom btags pa dang / ming med mtshon par byed pa'i phyir sngar kyi ming dor ba'o //	Since all phenomena are sealed and indicated without names, the previous names are discarded.
['BO_T02_D3716:171b-13']	phyis kyi ming 'dogs pa ni me tog gar lhung ba'i rang gi rigs kyi lha las ming drangs nas 'dogs pa ste /	phyis kyi ming 'dogs pa ni me tog gar lhung ba'i rang gi rigs kyi lha las ming drangs nas 'dogs pa ste /	The later name is derived from the deity of one's own family, into which the flower falls.
['BO_T02_D3716:171b-14']	bla na med pa'i byang chub kyi go 'phang la 'os pa'am skal ba dang ldan no zhes bya ba'o //	bla na med pa'i byang chub kyi go 'phang la 'os pa'am skal ba dang ldan no zhes bya ba'o //	It is said, One is worthy or has the fortune of the state of unexcelled enlightenment.
['BO_T02_D3716:171b-15']	de ltar dbang lnga po de dag ni de bzhin gshegs pa lnga'i ngo bo yin bas rigs lnga'i dbang zhes bya'o //	de ltar dbang lnga po de dag ni de bzhin gshegs pa lnga'i ngo bo yin bas rigs lnga'i dbang zhes bya'o //	Thus, since those five empowerments are the nature of the five tathagatas, they are called the empowerments of the five families.
['BO_T02_D3716:171b-16']	de bzhin gshegs pa lnga dang ye shes lnga'i rang bzhin gyis ma rig pa bkag nas rig pa'i ngo bor byas pas na rig pa'i dbang lnga zhes bya'o //	de bzhin gshegs pa lnga dang ye shes lnga'i rang bzhin gyis ma rig pa bkag nas rig pa'i ngo bor byas pas na rig pa'i dbang lnga zhes bya'o //	Since ignorance is stopped by the nature of the five tathagatas and the five pristine consciousnesses and is made into the nature of knowledge, they are called the five empowerments of knowledge.
['BO_T02_D3716:171b-17']	rjes su gnang ba dang / de nas gzhan yang drug pa ni rdo rje sems dpa'i dbang zhes bya ste /	rjes su gnang ba dang / de nas gzhan yang drug pa ni rdo rje sems dpa'i dbang zhes bya ste /	Next, the sixth is called the empowerment of Vajrasattva.
['BO_T02_D3716:171b-18']	rdo rje rigs kyi dam tshig rdo rje ni gnyis su med pa'i ye shes zung du 'jug pa brjod par bya ba yin pas khyod kyis nam yang mi 'bral bar bya zhing rtogs par bya ba'i dam tshig go //	rdo rje rigs kyi dam tshig rdo rje ni gnyis su med pa'i ye shes zung du 'jug pa brjod par bya ba yin pas khyod kyis nam yang mi 'bral bar bya zhing rtogs par bya ba'i dam tshig go //	The pledge of the vajra family is the indivisible pristine awareness of bliss and emptiness, which is to be realized and never separated from.🔽
['BO_T02_D3716:172a-0', 'BO_T02_D3716:172a-1']	dril bu'i dbang rigs kyi dam tshig la dril @172a * //🔽bu ni chos kyi phung po brgyad khri bzhi stong gi rang bzhin te /	dril bu'i dbang rigs kyi dam tshig la dril @172a * // bu ni chos kyi phung po brgyad khri bzhi stong gi rang bzhin te /	The pledge of the vajra family is the indivisible pristine awareness of union, which is to be realized and never separated from.
['BO_T02_D3716:172a-2']	rjod bar byed pa yin pas khyod kyis sems can rnams la bsgrag par bya'o zhes rtogs par bya ba ni dam tshig go //	rjod bar byed pa yin pas khyod kyis sems can rnams la bsgrag par bya'o zhes rtogs par bya ba ni dam tshig go //	The pledge of the bell family is to proclaim the Dharma to all sentient beings.
['BO_T02_D3716:172a-3']	phyag rgya rigs kyi dam tshig zhi rang nyid yi dam lha'i ngo bor rtogs par bya ba ni dam tshig go //	phyag rgya rigs kyi dam tshig zhi rang nyid yi dam lha'i ngo bor rtogs par bya ba ni dam tshig go //	The pledge of the seal family is to realize that one’s own nature is that of the deity.
['BO_T02_D3716:172a-4', 'BO_T02_D3716:172a-5']	de dag ni rigs gsum gyi dam tshig go //🔽snod du bya ba ni dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa dang / lha'i de kho na nyid dang / lha'i rnam par dag pa /	de dag ni rigs gsum gyi dam tshig go //🔽snod du bya ba ni dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa dang / lha'i de kho na nyid dang / lha'i rnam par dag pa /	These are the pledges of the three families.🔽The pledges of the five awarenesses are to recognize the five aggregates as the five male and female tathāgatas.
['BO_T02_D3716:172a-6']	slob dpon gyi las dang / dkyil 'khor bsgrub pa'i las dang / bza' ba la sogs pa'i dam tshig go //	slob dpon gyi las dang / dkyil 'khor bsgrub pa'i las dang / bza' ba la sogs pa'i dam tshig go //	The master's duties, the duties of the mandala practice, and the commitments of eating, etc.
['BO_T02_D3716:172a-7']	rjes su gnang ba ni /	rjes su gnang ba ni /	The permission is:
['BO_T02_D3716:172a-8']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of the welfare of all sentient beings,
['BO_T02_D3716:172a-9']	sems can kun la thams cad du //	sems can kun la thams cad du //	in all ways to all sentient beings,
['BO_T02_D3716:172a-10']	ji ltar 'dul ba sna tshogs la //	ji ltar 'dul ba sna tshogs la //	in accordance with the various disciplines,
['BO_T02_D3716:172a-11']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	turn the wheel of the doctrine.
['BO_T02_D3716:172a-12', 'BO_T02_D3716:172a-13']	khyod kyis sems can rnams la chos bshad pa dang / dbang bskur bar gyis shig pa'i gnang ba ste /🔽de dag bya ba'i skal ba dang ldan par rtogs par bya ba'o ;	khyod kyis sems can rnams la chos bshad pa dang / dbang bskur bar gyis shig pa'i gnang ba ste / de dag bya ba'i skal ba dang ldan par rtogs par bya ba'o ;	This is the permission to teach the doctrine and confer initiation to sentient beings.
['BO_T02_D3716:172a-14']	/ rdo rje'i brtul zhugs kyi dbang ni phyi rol gyi dka' thub kyi brtul zhugs spangs te gnyis su med pa 'di ni khyod kyi brtul zhugs yin pas zung shig pa'i don du rdo rje ster ba'o //	/ rdo rje'i brtul zhugs kyi dbang ni phyi rol gyi dka' thub kyi brtul zhugs spangs te gnyis su med pa 'di ni khyod kyi brtul zhugs yin pas zung shig pa'i don du rdo rje ster ba'o //	The initiation of the vajra conduct is the bestowal of the vajra for the purpose of taking up this nondual conduct, having abandoned the external conduct of asceticism.🔽The prophecy is:
['BO_T02_D3716:172a-15']	lung bstan pa ni khyod nyid rdo rje sems dpa' ste /	lung bstan pa ni khyod nyid rdo rje sems dpa' ste /	You are Vajrasattva yourself.
['BO_T02_D3716:172a-16']	sangs rgyas kun dang mtshungs pa'o zhes khong du chud par bya'o //	sangs rgyas kun dang mtshungs pa'o zhes khong du chud par bya'o //	One should understand that it is equal to all the Buddhas.
['BO_T02_D3716:172a-17']	dbugs dbyung ba ni 'di nas bzung nas slar ngan song du mi ltung ngo zhes bya'o //	dbugs dbyung ba ni 'di nas bzung nas slar ngan song du mi ltung ngo zhes bya'o //	The exhalation is the statement, From now on, one will not fall again into the lower realms.
['BO_T02_D3716:172a-18']	drug po 'di dag ni rdo rje sems dpa'i ngo bo yin pas na rdo rje sems dpa'i dbang zhes bya'o //	drug po 'di dag ni rdo rje sems dpa'i ngo bo yin pas na rdo rje sems dpa'i dbang zhes bya'o //	These six are called the Vajrasattva empowerment because they are the essence of Vajrasattva.
['BO_T02_D3716:172a-19']	bum pa'i bya ba thams cad la 'jug pa yin pas na bum pa'i dbang zhes bya'o //	bum pa'i bya ba thams cad la 'jug pa yin pas na bum pa'i dbang zhes bya'o //	It is called the vase empowerment because it is the entrance to all the activities of the vase.
['BO_T02_D3716:172a-20']	slar ngan song du mi skye bas na phyir mi ldog pa'i dbang zhes bya'o //	slar ngan song du mi skye bas na phyir mi ldog pa'i dbang zhes bya'o //	It is called the irreversible empowerment because one will not be reborn again in the lower realms.
['BO_T02_D3716:172a-21']	chos bshad pa'i skal ba dang ldan pas na slob dpon gyi dbang zhes bya'o //	chos bshad pa'i skal ba dang ldan pas na slob dpon gyi dbang zhes bya'o //	It is called the master empowerment because one is fortunate to explain the Dharma.
['BO_T02_D3716:172a-22']	ye shes lnga'am rigs lnga'i ngo bor lus dag par byed pas na lus rnam par dag pa zhes bya'o //	ye shes lnga'am rigs lnga'i ngo bor lus dag par byed pas na lus rnam par dag pa zhes bya'o //	It is called the purification of the body because it purifies the body in the nature of the five pristine awarenesses or the five families.
