segmentnr	original	analyzed	translated
['BO_T02_D1585:70a-13']	nyes pa dag gis g-yo mi byed //	nyes pa dag gis g-yo mi byed //	 Thus, it is not moved by defects.
['BO_T02_D1585:70a-14']	'di ltar thams cad blta bar bya //	'di ltar thams cad blta bar bya //	Thus, all should be seen in this way.
['BO_T02_D1585:70a-15']	zhes so // de bzhin du yang /	zhes so // de bzhin du yang /	And likewise:
['BO_T02_D1585:70a-16']	de lta de ltar bsgoms pa na //	de lta de ltar bsgoms pa na //	In this way, in this way, one should meditate,
['BO_T02_D1585:70a-17']	sems ni zung du 'jug par byed //	sems ni zung du 'jug par byed //	uniting the mind.
['BO_T02_D1585:70a-18']	sna tshogs gzugs can nor bu ltar //	sna tshogs gzugs can nor bu ltar //	Like a jewel with various forms,
['BO_T02_D1585:70a-19']	des na de yi rang bzhin 'gyur //	des na de yi rang bzhin 'gyur //	thus, its nature is transformed.
['BO_T02_D1585:70a-20']	zhes so // yang na skyon ni chags bral te bde ba nyams pa'o //	zhes so // yang na skyon ni chags bral te bde ba nyams pa'o //	Or, the fault is the loss of passion, the loss of bliss.
['BO_T02_D1585:70a-21']	yang na skyon ni sdig pa ste chags bral gyi mtshan nyid sdig pa'o //	yang na skyon ni sdig pa ste chags bral gyi mtshan nyid sdig pa'o //	Or, the fault is sin, the characteristic of passionlessness is sin.
['BO_T02_D1585:70a-22']	sdig pa'i rang bzhin yang 'dir chags bral lo //	sdig pa'i rang bzhin yang 'dir chags bral lo //	The nature of sin is passionlessness here.
['BO_T02_D1585:70a-23']	bral ba ni de dag spangs pa'o //	bral ba ni de dag spangs pa'o //	Passionlessness is the abandonment of those.
['BO_T02_D1585:70a-24']	de bzhin du 'phags pa lhas kyang /	de bzhin du 'phags pa lhas kyang /	And likewise, Āryadeva also says:
['BO_T02_D1585:70a-25']	chags dang bral bas sdig pa ste //	chags dang bral bas sdig pa ste //	By passionlessness, sin;
['BO_T02_D1585:70a-26']	bde ba 'dod pas de nyid bsrung //	bde ba 'dod pas de nyid bsrung //	by desire for bliss, it is protected.
['BO_T02_D1585:70a-27']	zhes pa dang / de bzhin du yang /	zhes pa dang / de bzhin du yang /	And likewise:
['BO_T02_D1585:70a-28']	dngas ma spangs pas bde ba nyams //	dngas ma spangs pas bde ba nyams //	By abandoning the pure essence, bliss is lost.
['BO_T02_D1585:70a-29']	bde ba nyams pas sdug bsngal 'byung //	bde ba nyams pas sdug bsngal 'byung //	By the loss of bliss, suffering arises.
['BO_T02_D1585:70a-30']	sdug bsngal gyis ni khams zang byed //	sdug bsngal gyis ni khams zang byed //	By suffering, the elements are exhausted.
['BO_T02_D1585:70a-31']	zad pas 'chi bar 'gyur ba'o //	zad pas 'chi bar 'gyur ba'o //	By exhaustion, death occurs.
['BO_T02_D1585:70a-32']	zhes so // kun dga'i tshogs ster zhes pa ni ;	zhes so // kun dga'i tshogs ster zhes pa ni ;	The bestowal of the assembly of all joys is as follows.
['BO_T02_D1585:70a-33']	de la kun dga' ni dga' ba dang dga' bral la sogs pa nas khyad par du gyur pa'i yang dag pa'i bde ba ma lus pa bkug nas de yang rang bzhin med par byed pa'o //	de la kun dga' ni dga' ba dang dga' bral la sogs pa nas khyad par du gyur pa'i yang dag pa'i bde ba ma lus pa bkug nas de yang rang bzhin med par byed pa'o //	Therein, all joys are the joy, the joy-withdrawal, and so forth, up to the complete summoning of the special, perfect bliss, and that is also made free of intrinsic reality.
['BO_T02_D1585:70b-0']	tshogs zhes pa ni de la dga' ba la sogs pa thams cad lhan cig skyes pa'i dga' bar ro gcig @70b par tshogs pas na tshogs zhes so //	tshogs zhes pa ni de la dga' ba la sogs pa thams cad lhan cig skyes pa'i dga' bar ro gcig @70b par tshogs pas na tshogs zhes so //	The assembly is the collection of all those joys, and so forth, as one taste in the connate joy, and thus it is called the assembly.
['BO_T02_D1585:70b-1']	de thob pa ni ster ba'o //	de thob pa ni ster ba'o //	The bestowal is the attainment of that.
['BO_T02_D1585:70b-2']	yang na dbang po dang yul dang rnam shes kyi tshogs thams cad dga' ba de thun mong ma yin par 'char bas na kun dga'o //	yang na dbang po dang yul dang rnam shes kyi tshogs thams cad dga' ba de thun mong ma yin par 'char bas na kun dga'o //	Alternatively, all the assemblies of the sense organs, objects, and consciousnesses are all joys, and they arise in a way that is not shared in common.
['BO_T02_D1585:70b-3']	dga' ba dang dga' bral la sogs pa gong tshogs pa thams cad bde bar ro gcig pas na tshogs pa'o //	dga' ba dang dga' bral la sogs pa gong tshogs pa thams cad bde bar ro gcig pas na tshogs pa'o //	All the assemblies of the joys, the joy-withdrawals, and so forth, are of one taste as bliss.
['BO_T02_D1585:70b-4']	de nyid thob pas ster ba'o //	de nyid thob pas ster ba'o //	The bestowal is the attainment of that.
['BO_T02_D1585:70b-5']	yang na kun zhes pa phag mo'i bye brag ste /	yang na kun zhes pa phag mo'i bye brag ste /	Alternatively, all is a specific type of sow.
['BO_T02_D1585:70b-6']	dga' zhes pa 'jig rten las 'das pa'i bde ba'o //	dga' zhes pa 'jig rten las 'das pa'i bde ba'o //	Joy is the supramundane bliss.
['BO_T02_D1585:70b-7', 'BO_T02_D1585:70b-8']	tshogs zhes pa de dag gnyis kyis phun sum tshogs pa thams cad do //🔽ster zhes pa bcom ldan 'das ma bsgoms pas 'jig rten pa'i phun sum tshogs pa lta ci smos te /	tshogs zhes pa de dag gnyis kyis phun sum tshogs pa thams cad do // ster zhes pa bcom ldan 'das ma bsgoms pas 'jig rten pa'i phun sum tshogs pa lta ci smos te /	The word “collection” refers to the two collections of merit and knowledge.
['BO_T02_D1585:70b-9']	'jig rten las 'das pa'i dngos grub de dag kyang nye bar thob pa'o //	'jig rten las 'das pa'i dngos grub de dag kyang nye bar thob pa'o //	“Gives” means that by meditating on the Bhagavatī, not to mention worldly perfections, one also attains the supramundane perfections.
['BO_T02_D1585:70b-10']	de'i don yang sgrub thabs 'dir bshad pa de dag bsgrubs pas 'dir ni nor ster tsam 'gyur te /	de'i don yang sgrub thabs 'dir bshad pa de dag bsgrubs pas 'dir ni nor ster tsam 'gyur te /	“Here” means that by accomplishing those things explained in this manual, one attains the perfections.
['BO_T02_D1585:70b-11']	'dis ni bde dang bcas pa'i nor ni ster bar byed ces so //	'dis ni bde dang bcas pa'i nor ni ster bar byed ces so //	“Gives wealth along with bliss” means that this gives wealth along with bliss.
['BO_T02_D1585:70b-12']	gzhung 'di la legs par dga' ba'i tshogs ster zhes pa yang yod do //	gzhung 'di la legs par dga' ba'i tshogs ster zhes pa yang yod do //	There is also the reading “gives the collection of those who delight in this scripture.”
['BO_T02_D1585:70b-13']	de dag gi dang por bsrub pa dang / nor bu'i rtsa ba dang / rked pa dang / rtse mor byang chub kyi sems phyin pa ni rim pa ltar rnam pa sna tshogs pa'i dang / rnam par smin pa'i dang / rnam par nyed pa'i dang /	de dag gi dang por bsrub pa dang / nor bu'i rtsa ba dang / rked pa dang / rtse mor byang chub kyi sems phyin pa ni rim pa ltar rnam pa sna tshogs pa'i dang / rnam par smin pa'i dang / rnam par nyed pa'i dang /	The first of those is the bodhicitta that reaches the root, the middle, and the tip of the jewel, which are the various, the ripened, and the ultimate, respectively.
['BO_T02_D1585:70b-14']	mtshan nyid dang bral ba'i skad cig mas bdag rkyen byas nas dga' ba rnams 'byung ba ni legs par dga' ba'o //	mtshan nyid dang bral ba'i skad cig mas bdag rkyen byas nas dga' ba rnams 'byung ba ni legs par dga' ba'o //	The arising of the joys by the dominant condition of the moment free from characteristics is the excellent joy.
['BO_T02_D1585:70b-15']	de ltar dga' ba thams cad legs par tshogs pas na tshogs zhes bya'o //	de ltar dga' ba thams cad legs par tshogs pas na tshogs zhes bya'o //	Thus, since all joys are well assembled, it is called the assembly.
['BO_T02_D1585:70b-16']	'di dag ni bcom ldan 'das ma bsgoms pa las 'byung bas na ster ba'o //	'di dag ni bcom ldan 'das ma bsgoms pa las 'byung bas na ster ba'o //	These are the bestowers because they arise from the non-cultivation of the Bhagavatī.
['BO_T02_D1585:70b-17']	'dir de ltar du bcom ldan 'das ma'i drin gyis yongs su smin par byas pa las shin tu dkon pa'i skad cig ma'i shes pa rgyud la skye ba'o //	'dir de ltar du bcom ldan 'das ma'i drin gyis yongs su smin par byas pa las shin tu dkon pa'i skad cig ma'i shes pa rgyud la skye ba'o //	Here, in this way, the knowledge of the extremely rare moment arises in the continuum through being ripened by the kindness of the Bhagavatī.
['BO_T02_D1585:70b-18']	gzhan du na ci mi brtan pas nyams par gyur pa'i thig le ni padma'i ze'u 'bru la gnas kyi rang gnas su ma yin no //	gzhan du na ci mi brtan pas nyams par gyur pa'i thig le ni padma'i ze'u 'bru la gnas kyi rang gnas su ma yin no //	Otherwise, the unstable bindu that has degenerated remains in the anthers of the lotus and not in its own place.
['BO_T02_D1585:70b-19']	de ltar gyur pa spangs nas rang la smin par byas pas rang gi dga' ba'i tshogs ster ba zhes par yang 'gyur ro //	de ltar gyur pa spangs nas rang la smin par byas pas rang gi dga' ba'i tshogs ster ba zhes par yang 'gyur ro //	Having abandoned that occurrence, since it is ripened in oneself, it is also called the bestowal of the assembly of one's joys.
['BO_T02_D1585:70b-20']	dngos dang dngos med rnam par dpyod dang bra la ba'i zhes pa ni /	dngos dang dngos med rnam par dpyod dang bra la ba'i zhes pa ni /	Free from the analysis of entity and nonentity means
['BO_T02_D1585:71a-0']	dngos dang zhes pas rtag pa'i mtha' dang / dngos med ces pas chad pa'i mtha' dang / yang na dngos dang zhes pa @71a * //	dngos dang zhes pas rtag pa'i mtha' dang / dngos med ces pas chad pa'i mtha' dang / yang na dngos dang zhes pa @71a * //	The words entity and non-entity refer to the extremes of eternalism and nihilism, respectively.
['BO_T02_D1585:71a-1']	kun rdzob dang / dngos med ces pas don dam pa'o //	kun rdzob dang / dngos med ces pas don dam pa'o //	 Alternatively, entity refers to the conventional, and non-entity to the ultimate.
['BO_T02_D1585:71a-2']	rnam par dpyod dang bral zhes pas ji ltar bral na de dgal bden brdzun du 'dzin pa dang bral ba'o //	rnam par dpyod dang bral zhes pas ji ltar bral na de dgal bden brdzun du 'dzin pa dang bral ba'o //	 The words free from analysis indicate that one is free from the apprehension of these two as being true or false, respectively.
['BO_T02_D1585:71a-3']	de yang grub pa'i sngags kyis btab ba ltar stong pa dang snying rje gnyis su med pa'i skad cig ma de nyid la chos thams cad ro gcig par gyur pa'i gzugs so //	de yang grub pa'i sngags kyis btab ba ltar stong pa dang snying rje gnyis su med pa'i skad cig ma de nyid la chos thams cad ro gcig par gyur pa'i gzugs so //	 Moreover, just as one is struck by a mantra-infused spell, in that very instant of the non-dual unity of emptiness and compassion, all phenomena become of one taste, which is the form of the deity.
['BO_T02_D1585:71a-4']	des ni rtag chad kyi gdon skrag par byed pa'o //	des ni rtag chad kyi gdon skrag par byed pa'o //	 This is what frightens the demons of eternalism and nihilism.
['BO_T02_D1585:71a-5']	'ga' zhig tu yang rnam par dpyod bral zhes pa ni /	'ga' zhig tu yang rnam par dpyod bral zhes pa ni /	In some places, the words free from analysis
['BO_T02_D1585:71a-6']	rnal 'byor pas bde ba de'i rjes su zhugs nas bcom ldan 'das ma'i rang bzhin du rnam par dpyod pa'o //	rnal 'byor pas bde ba de'i rjes su zhugs nas bcom ldan 'das ma'i rang bzhin du rnam par dpyod pa'o //	indicate that the yogin, having entered into that bliss, analyzes it as being the nature of the Bhagavatī.
['BO_T02_D1585:71a-7']	bral zhes pa ni gzhan pa'i 'dod pa dang bral ba'o //	bral zhes pa ni gzhan pa'i 'dod pa dang bral ba'o //	 The word free indicates that it is free from other desires.
['BO_T02_D1585:71a-8']	rdzogs pa'i rim pa'i rnal 'byor gyi dbang du byas nas lhan cig skyes pa'i lha mo'i gzugs kyi bye brag gzhan bshad pa ni /	rdzogs pa'i rim pa'i rnal 'byor gyi dbang du byas nas lhan cig skyes pa'i lha mo'i gzugs kyi bye brag gzhan bshad pa ni /	Another particular form of the innate goddess is explained in terms of the yoga of the stage of completion.
['BO_T02_D1585:71a-9']	rlung gis bskyod pa'i 'og gi 'khor lo nas zhes pa la sogs pa ni 'grel pa'i stobs kyis dang por phag mo yis ni khyod la srungs zhes pa bshad par bya'o //	rlung gis bskyod pa'i 'og gi 'khor lo nas zhes pa la sogs pa ni 'grel pa'i stobs kyis dang por phag mo yis ni khyod la srungs zhes pa bshad par bya'o //	The passage beginning from the lower wheel moved by the wind and so forth should be explained by the power of the commentary as at first, Varahi protects you.
['BO_T02_D1585:71a-10']	phag mo yis ni b'a r'a h'i zhes pa la /	phag mo yis ni b'a r'a h'i zhes pa la /	Varahi is called Varahi.
['BO_T02_D1585:71a-11']	de la nyon mongs pa dang shes bya'i sgrib pa la sogs ni b'a r'a'o //	de la nyon mongs pa dang shes bya'i sgrib pa la sogs ni b'a r'a'o //	There, vara is the afflictive obstructions, the obstructions to omniscience, and so forth.
['BO_T02_D1585:71a-12']	de dag 'joms par byed pas na h'i'o //	de dag 'joms par byed pas na h'i'o //	 Because she destroys them, she is hi.
['BO_T02_D1585:71a-13']	de la 'di'i phyogs kyi gdams ngag kyang b'a r'a h'i'i sgra las drangs nas bshad par bya ste /	de la 'di'i phyogs kyi gdams ngag kyang b'a r'a h'i'i sgra las drangs nas bshad par bya ste /	Here, the instruction of this position should be explained by deriving it from the sound Varahi.
['BO_T02_D1585:71a-14', 'BO_T02_D1585:71a-15']	b'a ni ngag gi spyod yul min //🔽chos rnams kyi ni rang bzhin r'a //	b'a ni ngag gi spyod yul min // chos rnams kyi ni rang bzhin r'a //	Vara is not the domain of speech.🔽The nature of phenomena is ra.
['BO_T02_D1585:71a-16']	rtag tu gnas pa aa nyid de //	rtag tu gnas pa aa nyid de //	The nature of reality is a.
['BO_T02_D1585:71a-17']	bde bar byed pa ha la gnas //	bde bar byed pa ha la gnas //	Bliss is located in ha.
['BO_T02_D1585:71a-18']	shes rab 'dod pa ai yin te //	shes rab 'dod pa ai yin te //	Desire for wisdom is i.
['BO_T02_D1585:71a-19']	ha ni ai yi mtha' can mthong //	ha ni ai yi mtha' can mthong //	Ha is seen to have i at the end.
['BO_T02_D1585:71a-20']	khog pa 'di yi byed pa'i don //	khog pa 'di yi byed pa'i don //	The meaning of the action of this body
['BO_T02_D1585:71a-21']	b'a r'a h'i zhes brjod pa'o //	b'a r'a h'i zhes brjod pa'o //	is said to be “vāraha.”🔽The glorious Saṃvara, as taught by the siddha master Kāṇha,
['BO_T02_D1585:71a-22']	grub pa'i slob dpon nag po zhabs kyis dpal sdom pa'i ming can las gsungs pa /	grub pa'i slob dpon nag po zhabs kyis dpal sdom pa'i ming can las gsungs pa /	says:
['BO_T02_D1585:71a-23']	b'a ni ngag gi yul min zhing //	b'a ni ngag gi yul min zhing //	Vā is not the domain of speech,
['BO_T02_D1585:71a-24']	r'a ni dbyibs kyi rnam pa spangs //	r'a ni dbyibs kyi rnam pa spangs //	and rā is free from the aspect of shape.
['BO_T02_D1585:71a-25']	rgyu yi rjes las thob pa h'i //	rgyu yi rjes las thob pa h'i //	The suffix ha is obtained from the cause,
['BO_T02_D1585:71a-26']	b'a r'a h'i yi sgra zhes grags //	b'a r'a h'i yi sgra zhes grags //	and is known as the sound “vāraha.”
['BO_T02_D1585:71a-27', 'BO_T02_D1585:71a-28', 'BO_T02_D1585:71a-29']	zhes so // da ni 'og gi 'khor lo nas bzhengs zhes pa la sgra'i byed pa t'a la zhes pa 'og dang gshis zhes bya bar yang 'gyur te /🔽gnyis pa ltar na t'a la zhes pas gshis kyis rang gzugs sam /🔽'od gsal lam /	zhes so // da ni 'og gi 'khor lo nas bzhengs zhes pa la sgra'i byed pa t'a la zhes pa 'og dang gshis zhes bya bar yang 'gyur te / gnyis pa ltar na t'a la zhes pas gshis kyis rang gzugs sam / 'od gsal lam /	Now, “arising from the wheel below” is the action of the sound tāla, which is “below” and “nature.”
['BO_T02_D1585:71a-30', 'BO_T02_D1585:71a-31']	stong pa nyid ces bya'o //🔽de nyid 'khor lo ste /	stong pa nyid ces bya'o // de nyid 'khor lo ste /	In the second case, tāla means “nature” or “one’s own form” or “clear light” or “emptiness.”
['BO_T02_D1585:71a-32']	rnam par rtog pa thams cad gcod par byed pas so //	rnam par rtog pa thams cad gcod par byed pas so //	That itself is the wheel because it severs all conceptuality.
['BO_T02_D1585:71b-0']	de nyid las rgya mtsho las rlabs byung ba ltar smon lam gyi @71b nus pa'i shugs kyis bzhengs nas byung ba de bsgom pa'o //	de nyid las rgya mtsho las rlabs byung ba ltar smon lam gyi @71b nus pa'i shugs kyis bzhengs nas byung ba de bsgom pa'o //	From that, like waves arising from the ocean, one should meditate on the arising of the deity through the power of the strength of aspirational prayers.
['BO_T02_D1585:71b-1']	rlung gi sgras de la rnal 'byor pa'i rnam shes bzhon par brjod de /	rlung gi sgras de la rnal 'byor pa'i rnam shes bzhon par brjod de /	The wind is said to be the mount of the consciousness of the yogi.
['BO_T02_D1585:71b-2']	mi yis rta zhon nas 'ongs pa las rta pa gcig byung zhes pa lta bu'o //	mi yis rta zhon nas 'ongs pa las rta pa gcig byung zhes pa lta bu'o //	It is like saying that a man came riding a horse, and then the horse is mentioned.
['BO_T02_D1585:71b-3']	rlung gis zhes pa rnam shes kyi bzhon pa'i srog rlung ngo //	rlung gis zhes pa rnam shes kyi bzhon pa'i srog rlung ngo //	The wind is the life-force wind, the mount of consciousness.
['BO_T02_D1585:71b-4']	de yang rta bzung bas mi sdod pa lta bu'o //	de yang rta bzung bas mi sdod pa lta bu'o //	It is like a horse that will not stay still when reined in.
['BO_T02_D1585:71b-5']	bskyod pas zhes pa de bzhin du srog rlung la zhon pa'i rnam shes yongs su zin pas gang yang 'dzin pa med pa'i gzugs yongs su 'phros pa'o //	bskyod pas zhes pa de bzhin du srog rlung la zhon pa'i rnam shes yongs su zin pas gang yang 'dzin pa med pa'i gzugs yongs su 'phros pa'o //	The movement is the consciousness that rides on the life-force wind. It is fully embraced, and so it is the form that is not held by anything.🔽It is fully expanded.
