segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:301b-12']	mtshan nyid kyi skabs su sgrub par byed pa dang / bsgrub par bya ba'i dbye ba ma bzung ba can gyis gtan tshigs la sogs pa ma grub yang dam bca' ba nyid du 'dzin par 'gyur ba de ltar na gang las khyad par 'dod pa yin /	mtshan nyid kyi skabs su sgrub par byed pa dang / bsgrub par bya ba'i dbye ba ma bzung ba can gyis gtan tshigs la sogs pa ma grub yang dam bca' ba nyid du 'dzin par 'gyur ba de ltar na gang las khyad par 'dod pa yin /	301b	The proponent has not established the basis of the thesis in the following cases.
['BO_T11_D4217:301b-13']	grub pa'i mtha'i skabs kyang sgrub par byed pa ma yin te /	grub pa'i mtha'i skabs kyang sgrub par byed pa ma yin te /	301b	The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following
['BO_T11_D4217:301b-14']	'di ltar gtan tshigs la sogs pa ma grub pa la yang /	'di ltar gtan tshigs la sogs pa ma grub pa la yang /	301b	In this way, even if the reason and so on are not established,
['BO_T11_D4217:301b-15']	grub mtha' mtshungs so //	grub mtha' mtshungs so //	301b	they are the same in terms of the philosophical tenet.
['BO_T11_D4217:301b-16', 'BO_T11_D4217:301b-17']	ci'i phyir zhe na /🔽gang gis de dag kyang rgol ba'i rgyud la sogs pa'i grub pa'i mtha'i khas blangs mtshan nyid phyir /	ci'i phyir zhe na / gang gis de dag kyang rgol ba'i rgyud la sogs pa'i grub pa'i mtha'i khas blangs mtshan nyid phyir /	301b	Why is that?🔽Because the reason and so on are accepted in the opponent’s continuum and so on, and because there is no difference in the nature of the acceptance, from which they are excluded.
['BO_T11_D4217:301b-18']	khas blangs pa'i rang bzhin can gyi khyad par med pas gang las de dag rnam par gcod pa yin gal te yang ma grub pa la sogs pa de'i te khas mi len pa de ltar na khas blang bar bya ba dag la byed pa dang ldan pa'i rkyen	khas blangs pa'i rang bzhin can gyi khyad par med pas gang las de dag rnam par gcod pa yin gal te yang ma grub pa la sogs pa de'i te khas mi len pa de ltar na khas blang bar bya ba dag la byed pa dang ldan pa'i rkyen	301b	If one does not accept that which is not established and so on, then the conditions that possess activity with regard to that which is to be accepted
['BO_T11_D4217:301b-19', 'BO_T11_D4217:301b-20']	bshad pa nyid kyis grub pa'i mtha' nyid thob par 'gyur ro //🔽'di yang bsgrub par bya ba'i chos sam chos can nam /	bshad pa nyid kyis grub pa'i mtha' nyid thob par 'gyur ro // 'di yang bsgrub par bya ba'i chos sam chos can nam /	301b	are established by the explanation itself.🔽This is also either the property of the thesis or the subject.
['BO_T11_D4217:301b-21']	gnyi gar 'gyur grang na /	gnyi gar 'gyur grang na /	301b	Or it is both.
['BO_T11_D4217:301b-22']	gal te chos can tsam bsgrub par bya ba yin pa de'i tshe bsgrub par bya ba dang chos mthun pa nyid kyi phyir /	gal te chos can tsam bsgrub par bya ba yin pa de'i tshe bsgrub par bya ba dang chos mthun pa nyid kyi phyir /	301b	If the mere subject is what is to be established, then because it is similar to the property of the thesis,
['BO_T11_D4217:301b-23']	de'i chos yod pa can dpe yin no zhes bya ba 'gal bar 'gyur ro //	de'i chos yod pa can dpe yin no zhes bya ba 'gal bar 'gyur ro //	301b	and it would be contradictory to say that the property of that is the example.
['BO_T11_D4217:301b-24']	de ltar na bsgrub par bya ba'i chos mi rtag pa nyid skye ba dang ldan pa nyid la sogs par chos su mi 'gyur te /	de ltar na bsgrub par bya ba'i chos mi rtag pa nyid skye ba dang ldan pa nyid la sogs par chos su mi 'gyur te /	301b	In that case, the property of the thesis, impermanence, would not be a property of that which possesses the property of being produced, and so on.
['BO_T11_D4217:301b-25']	de ni sgra'i chos nyid yin pa'i phyir ro //	de ni sgra'i chos nyid yin pa'i phyir ro //	301b	Because that is the intrinsic reality of sound.
['BO_T11_D4217:301b-26']	bsgrub par bya ba'i chos dpe'i chos de'i chos nyid yod pa can nyid du mi 'gyur ro //	bsgrub par bya ba'i chos dpe'i chos de'i chos nyid yod pa can nyid du mi 'gyur ro //	301b	The property of the thesis would not be the property of that which possesses the property of the example.
['BO_T11_D4217:301b-27']	ci ste chos can bsgrub par bya ba yin na de'i tshe /	ci ste chos can bsgrub par bya ba yin na de'i tshe /	301b	But if the subject is the thesis, then in that case,
['BO_T11_D4217:301b-28', 'BO_T11_D4217:302a-0']	chos can bsgrub par bya ba yin na /🔽dpe dang chos mthun pa nyid kyi phyir bsgrub par bya ba @302a * //	chos can bsgrub par bya ba yin na / dpe dang chos mthun pa nyid kyi phyir bsgrub par bya ba @302a * //	301b	if the subject is the thesis,🔽it is not tenable to say that the subject is the proof
['BO_T11_D4217:302a-1']	sgrub par byed pa'i gtan tshigs yin no zhes bya bar mi rung ngo //	sgrub par byed pa'i gtan tshigs yin no zhes bya bar mi rung ngo //	302a	because it is similar to the example.
['BO_T11_D4217:302a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	302a	Why is that?
['BO_T11_D4217:302a-3']	gang gi phyir sgra grub pa ma yin pa gang gis na bsgrub par bya ba de sgrub par byed pa de'i gtan tshigs yin te /	gang gi phyir sgra grub pa ma yin pa gang gis na bsgrub par bya ba de sgrub par byed pa de'i gtan tshigs yin te /	302a	Because sound is not established, by which it would be the proof of that which is to be established.
['BO_T11_D4217:302a-4']	sgra ni grub pa nyid kyi phyir ro //	sgra ni grub pa nyid kyi phyir ro //	302a	Because sound is already established.
['BO_T11_D4217:302a-5']	'di ltar chos dang chos can gnyi ga bsgrub par bya ba yin pa de'i tshe /	'di ltar chos dang chos can gnyi ga bsgrub par bya ba yin pa de'i tshe /	302a	In that case, both the property and the basis of the property would be the probandum.
['BO_T11_D4217:302a-6']	gnyi ga bsgrub par bya ba nyid du 'gyur ba'i skyon gang yin pa de ldog pa med pa nyid yin no //	gnyi ga bsgrub par bya ba nyid du 'gyur ba'i skyon gang yin pa de ldog pa med pa nyid yin no //	302a	The error that both would be the probandum would be unavoidable.
['BO_T11_D4217:302a-7']	de ltar gnas pa la 'on te tshogs pa bsgrub par bya ba nyid yin par 'gyur ro zhe na /	de ltar gnas pa la 'on te tshogs pa bsgrub par bya ba nyid yin par 'gyur ro zhe na /	302a	If you say that the collection is the probandum,
['BO_T11_D4217:302a-8']	bshad pa de'i tshe /	bshad pa de'i tshe /	302a	then in that case,
['BO_T11_D4217:302a-9']	tshogs pa bsgrub bya nyid yin na'ang /	tshogs pa bsgrub bya nyid yin na'ang /	302a	even if the collection were the probandum,
['BO_T11_D4217:302a-10']	khas len par byed na gzhan ni gzhan gyi khyad par yin /	khas len par byed na gzhan ni gzhan gyi khyad par yin /	302a	the other would be the qualifier of the qualifier.
['BO_T11_D4217:302a-11']	bsgrub par bya ba'i chos kyi khyad par du byas pa'i chos can nam chos can nam chos can gyis khyad par du byas pa'i chos bsgrub par bya ba yin par 'dod par 'gyur te /	bsgrub par bya ba'i chos kyi khyad par du byas pa'i chos can nam chos can nam chos can gyis khyad par du byas pa'i chos bsgrub par bya ba yin par 'dod par 'gyur te /	302a	If you assert that the property or the basis of the property qualified by the property to be proven is the probandum,
['BO_T11_D4217:302a-12']	tshogs pa can dag las tshogs pa don gzhan nyid ma yin pa'i phyir ro //	tshogs pa can dag las tshogs pa don gzhan nyid ma yin pa'i phyir ro //	302a	then the collection would not be a different object from the members of the collection.
['BO_T11_D4217:302a-13']	chos dang chos can gnyis bsgrub par bya ba yin pa de'i tshe /	chos dang chos can gnyis bsgrub par bya ba yin pa de'i tshe /	302a	In that case, both the property and the basis of the property would be the probandum.
['BO_T11_D4217:302a-14', 'BO_T11_D4217:302a-15']	gtan tshigs dang / dpe'i mtshan nyid ma grub pa yin no //🔽de ltar na chos kyis khyad par can du byas pa'i chos can gyi skye ba dang ldan pa nyid la sogs pa'i sgo gnas dpe la chos mthun pa yod pa ma yin no //	gtan tshigs dang / dpe'i mtshan nyid ma grub pa yin no // de ltar na chos kyis khyad par can du byas pa'i chos can gyi skye ba dang ldan pa nyid la sogs pa'i sgo gnas dpe la chos mthun pa yod pa ma yin no //	302a	The reason and the example are not established.🔽Thus, the subject, qualified by the property, does not have the property of origination, etc., and the example does not have the property in common.
['BO_T11_D4217:302a-16']	de lta bu'i rnam pa can gyi chos can la gzhan gyi gtan tshigs ma grub pa yin pas na gtan tshigs kyi mtshan nyid ma yin no //	de lta bu'i rnam pa can gyi chos can la gzhan gyi gtan tshigs ma grub pa yin pas na gtan tshigs kyi mtshan nyid ma yin no //	302a	Since the reason is not established in regard to the subject that has such a nature, it is not a characteristic of the reason.
['BO_T11_D4217:302a-17']	mi rtag pas khyad par du byas pa'i chos can dpe la chos mthun pa yod pa ma yin pas na dpe'i mtshan nyid ma yin no /	mi rtag pas khyad par du byas pa'i chos can dpe la chos mthun pa yod pa ma yin pas na dpe'i mtshan nyid ma yin no /	302a	Since the example does not have the property in common with the subject qualified by impermanence, it is not a characteristic of the example.
['BO_T11_D4217:302a-18']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	302a	Commentary on Valid Knowledge
['BO_T11_D4217:302a-19']	bam po sum cu rtsa dgu pa /	bam po sum cu rtsa dgu pa /	302a	Chapter 39
['BO_T11_D4217:302a-20']	ci ste 'di ltar skye ba dang ldan pa nyid la sogs pa'i chos nyid la /	ci ste 'di ltar skye ba dang ldan pa nyid la sogs pa'i chos nyid la /	302a	If it is said, “In regard to the nature of the property, such as origination,
['BO_T11_D4217:302a-21']	bsgrub bya'i sgra ni med pa'i phyir //	bsgrub bya'i sgra ni med pa'i phyir //	302a	since the term of the probandum does not exist,
['BO_T11_D4217:302a-22']	gal te chos can 'jug can 'dod //	gal te chos can 'jug can 'dod //	302a	if the subject is asserted to be engaged,
['BO_T11_D4217:302a-23']	ji ltar kho bo cag gis bsgrub par bya ba'i phyogs gcig nyid yin pa'i phyir nye bar btags nas phyogs gcig la 'jug pa can bsgrub par bya ba'i sgras bshad pa yin no //	ji ltar kho bo cag gis bsgrub par bya ba'i phyogs gcig nyid yin pa'i phyir nye bar btags nas phyogs gcig la 'jug pa can bsgrub par bya ba'i sgras bshad pa yin no //	302a	Just as we do, he also imputes the term “one part” to the subject, and then explains that the term “one part” is the object of the verb “to be.”
['BO_T11_D4217:302a-24']	de'i tshe bstan bcos kyis chog pa yin na /	de'i tshe bstan bcos kyis chog pa yin na /	302a	If that is the case, then the treatise is sufficient.
['BO_T11_D4217:302a-25', 'BO_T11_D4217:302a-26']	de'i tshe mtshan nyid kyi tshig gis ci zhig bya /🔽bdag nyid ci rigs par rtogs shing shes nas /	de'i tshe mtshan nyid kyi tshig gis ci zhig bya / bdag nyid ci rigs par rtogs shing shes nas /	302a	What is the use of the definition?
['BO_T11_D4217:302a-27']	'jig rten nyid ni 'jug par 'gyur /	'jig rten nyid ni 'jug par 'gyur /	302a	The treatise is sufficient for those who understand and know the subject matter.🔽The treatise is sufficient for those who understand and know the subject matter.
['BO_T11_D4217:302a-28']	kho bos ni phyogs kyi phyogs gcig tu rung ba'i chos can gyi chos nyid yongs su bzung ba'i phyir mtshan nyid kyi tshig smos pa yin pa de ltar rigs pa yin gyi /	kho bos ni phyogs kyi phyogs gcig tu rung ba'i chos can gyi chos nyid yongs su bzung ba'i phyir mtshan nyid kyi tshig smos pa yin pa de ltar rigs pa yin gyi /	302a	We state the definition because we accept the subject as a suitable subject for the one part of the position.
['BO_T11_D4217:302b-0']	@302b gzhan gyis ni ma yin no //	@302b gzhan gyis ni ma yin no //	302b	It is reasonable that it is not suitable for others.
['BO_T11_D4217:302b-1']	de bas na ci tsam pa'i tshig gis de brjod par bya'o //	de bas na ci tsam pa'i tshig gis de brjod par bya'o //	302b	Therefore, the definition should be stated in as few words as possible.
['BO_T11_D4217:302b-2']	gzhan yang bsgrub par bya ba ston nyid dam bca' ba nyid yin no zhes sngar nges par gzung ba'am /	gzhan yang bsgrub par bya ba ston nyid dam bca' ba nyid yin no zhes sngar nges par gzung ba'am /	302b	Moreover, the statement “The definition is the thesis itself” is a previous determination.
['BO_T11_D4217:302b-3']	bsgrub par bya ba ston pa dam bca' ba nyid yin no zhes bya ba phyis nges par gzung ba yin par 'gyur grang na de la re zhig sngar nges par bzung ba ni grub pa ldog par ma grub pa yongs su bzung ba'i don ma yin no //	bsgrub par bya ba ston pa dam bca' ba nyid yin no zhes bya ba phyis nges par gzung ba yin par 'gyur grang na de la re zhig sngar nges par bzung ba ni grub pa ldog par ma grub pa yongs su bzung ba'i don ma yin no //	302b	If you say that the statement “The thesis is the statement of what is to be established” is a later clarification, then we reply: First of all, the clarification is not the meaning of the statement “The thesis is that which is to be established.”
['BO_T11_D4217:302b-4']	'di ltar de'i don la dam bcas pa'i don la bsgrub byar rtogs /	'di ltar de'i don la dam bcas pa'i don la bsgrub byar rtogs /	302b	The meaning of that statement is that the meaning of the thesis is taken to be that which is to be established.
['BO_T11_D4217:302b-5']	de khong du chud pa nyid do //	de khong du chud pa nyid do //	302b	That is understood in the following way.
['BO_T11_D4217:302b-6', 'BO_T11_D4217:302b-7']	ci'i phyir zhe na /🔽sgrub byed bstan pa'i shugs nyid kyis gal te grub par 'gyur ba de'i tshe /	ci'i phyir zhe na / sgrub byed bstan pa'i shugs nyid kyis gal te grub par 'gyur ba de'i tshe /	302b	Why?
['BO_T11_D4217:302b-8', 'BO_T11_D4217:302b-9']	rtsod pa'i gnas ma yin pa'i phyir /🔽de sgrub pa'i phyir /	rtsod pa'i gnas ma yin pa'i phyir / de sgrub pa'i phyir /	302b	If it were established by the power of the statement of the proof, then it would not be a topic of debate.
['BO_T11_D4217:302b-10']	sgrub par byed pa brjod par mi 'gyur na /	sgrub par byed pa brjod par mi 'gyur na /	302b	Therefore, the statement of the proof would not be made in order to establish it.
['BO_T11_D4217:302b-11']	sgrub par byed pa brjod par yang 'gyur ba de ni ma grub pa nyid yin no zhes rtogs par 'gyur ro //	sgrub par byed pa brjod par yang 'gyur ba de ni ma grub pa nyid yin no zhes rtogs par 'gyur ro //	302b	But since the statement of the proof is made, it is understood that it is not established.
['BO_T11_D4217:302b-12']	gzhan yang bsgrub par bya ba ston pa nyid dam bca' ba yin no zhes yongs su bzung ba na /	gzhan yang bsgrub par bya ba ston pa nyid dam bca' ba yin no zhes yongs su bzung ba na /	302b	Moreover, if you maintain that the statement “The thesis is the statement of what is to be established” is a later clarification,
['BO_T11_D4217:302b-13']	sgrub par byed pa'i tshig dam bca' ba yin no zhes bya bar ston par 'gyur ro //	sgrub par byed pa'i tshig dam bca' ba yin no zhes bya bar ston par 'gyur ro //	302b	The words that prove it are the thesis.
['BO_T11_D4217:302b-14', 'BO_T11_D4217:302b-15']	sgrub par byed pa'i tshig la yang dam bca' ba yod pa nyid ma yin pa de ltar na /🔽sgrub par byed pa ste /	sgrub par byed pa'i tshig la yang dam bca' ba yod pa nyid ma yin pa de ltar na / sgrub par byed pa ste /	302b	And in the words that prove it, the thesis is not present.🔽Therefore,
['BO_T11_D4217:302b-16']	sgrub bar byed pa'i tshig la dam bca' ba nyid du the tshom med do //	sgrub bar byed pa'i tshig la dam bca' ba nyid du the tshom med do //	302b	there is no doubt that the words that prove it are the thesis.
['BO_T11_D4217:302b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	302b	Why is that?
['BO_T11_D4217:302b-18']	gtan tshigs sogs tshig gis yul 'di la khyab phyir ro //	gtan tshigs sogs tshig gis yul 'di la khyab phyir ro //	302b	Because the words of the reason and so on pervade this object.
['BO_T11_D4217:302b-19']	de bas na rgyu 'dis sngar nges gzung yin /	de bas na rgyu 'dis sngar nges gzung yin /	302b	Therefore, by this reason, it is certain that🔽it is the thesis.
['BO_T11_D4217:302b-20']	de yis ni /	de yis ni /	302b	By that,
['BO_T11_D4217:302b-21']	gtan tshigs la sogs pas don 'di 'phangs pa yin pa'i phyir dam bca'i mtshan nyid brjod don med /	gtan tshigs la sogs pas don 'di 'phangs pa yin pa'i phyir dam bca'i mtshan nyid brjod don med /	302b	the words of the reason and so on imply this meaning, so it is pointless to state the definition of the thesis.
['BO_T11_D4217:302b-22']	gang gis sngar nges pa gzung ba don med pa de'i phyir /	gang gis sngar nges pa gzung ba don med pa de'i phyir /	302b	Since it is pointless to state what is certain beforehand,
