segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:55b-2']	de'i sgrub thabs ni dngos su byed pa'i don te //	de'i sgrub thabs ni dngos su byed pa'i don te //	55b	Its means of accomplishment is the direct object.
['BO_T02_D1651:55b-3']	thabs kyi rgyu'o //	thabs kyi rgyu'o //	55b	It is the cause of the means.
['BO_T02_D1651:55b-4']	de ni rang gis gsungs zhes pa ni rab tu gsal bar mdzod cig pa'o //	de ni rang gis gsungs zhes pa ni rab tu gsal bar mdzod cig pa'o //	55b	That is said by oneself means make it very clear.
['BO_T02_D1651:55b-5']	de ltar bcom ldan 'das la gsol ba btab nas /	de ltar bcom ldan 'das la gsol ba btab nas /	55b	Having thus requested the Bhagavān,
['BO_T02_D1651:55b-6']	sngon du nye bar bsdus pa'i rgyud kyi don nye bar rtogs par bya ba'i phyir bstan pa gsungs pa /	sngon du nye bar bsdus pa'i rgyud kyi don nye bar rtogs par bya ba'i phyir bstan pa gsungs pa /	55b	in order to understand the meaning of the previously summarized tantra, he said,
['BO_T02_D1651:55b-7']	bcom ldan rdo rje bka' stsal zhes pa la sogs pa'o //	bcom ldan rdo rje bka' stsal zhes pa la sogs pa'o //	55b	The Bhagavān said, 'vajra,' etc.
['BO_T02_D1651:55b-8']	zhes pa'i sgra ni gso la ba btab pa'i de ma thag tu'o //	zhes pa'i sgra ni gso la ba btab pa'i de ma thag tu'o //	55b	The word 'thus' means immediately after the request.
['BO_T02_D1651:55b-9']	bka' stsal zhes pa ni gsungs pa'o //	bka' stsal zhes pa ni gsungs pa'o //	55b	'Said' means 'spoken.'
['BO_T02_D1651:55b-10']	ci zhig gsungs zhes pa la gsungs pa /	ci zhig gsungs zhes pa la gsungs pa /	55b	What was said? It is said:
['BO_T02_D1651:55b-11']	bsam gyis mi khyab ces pa la sogs pa ste gsungs zhes pa 'dir 'brel te /	bsam gyis mi khyab ces pa la sogs pa ste gsungs zhes pa 'dir 'brel te /	55b	The phrase inconceivable and so on is connected to the phrase is taught.
['BO_T02_D1651:55b-12']	bsam gyis mi khyab ces pa ni bsam du med pa'i chos kyi dbyings kyi rgyu byed pa'i phyir bsam pa dang bral ba'o //	bsam gyis mi khyab ces pa ni bsam du med pa'i chos kyi dbyings kyi rgyu byed pa'i phyir bsam pa dang bral ba'o //	55b	 The word inconceivable means free from conceptualization, because it serves as the cause of the inconceivable dharmadhatu.
['BO_T02_D1651:55b-13']	zad pa ni brlag pa la sogs pa'o //	zad pa ni brlag pa la sogs pa'o //	55b	The word exhausted means destroyed and so on.
['BO_T02_D1651:55b-14']	zad pa med pa ni brlag pa med pa ste /	zad pa med pa ni brlag pa med pa ste /	55b	 The word inexhaustible means undestroyed,
['BO_T02_D1651:55b-15']	ma skyes pa dang mi 'gag pa dang / chos nyid dang rgyu med pa zhes pa'i don to //	ma skyes pa dang mi 'gag pa dang / chos nyid dang rgyu med pa zhes pa'i don to //	55b	 which means unborn, unceased, reality, and causeless.
['BO_T02_D1651:55b-16']	gzugs la sogs pa'i yul rnams las ldog par byed pa nyid kyis phra ba'o //	gzugs la sogs pa'i yul rnams las ldog par byed pa nyid kyis phra ba'o //	55b	 It is subtle because it turns away from objects such as form.
['BO_T02_D1651:55b-17']	de la la na re phra ba'i sgras ni bdag la sogs par brjod do //	de la la na re phra ba'i sgras ni bdag la sogs par brjod do //	55b	 Some say that the word subtle refers to the self and so on.
['BO_T02_D1651:55b-18', 'BO_T02_D1651:55b-19']	de rnams kun du bsdus pa nyid kyis phra bar brjod do //🔽don med pa ni 'bras bu med pa ste /	de rnams kun du bsdus pa nyid kyis phra bar brjod do // don med pa ni 'bras bu med pa ste /	55b	 They are called subtle because they are completely included in that.🔽 The word meaningless means without result.
['BO_T02_D1651:55b-20']	don med pa ma yin pa'i don can te 'bras bu dang bcas zhes pa'i don to //	don med pa ma yin pa'i don can te 'bras bu dang bcas zhes pa'i don to //	55b	 The word not meaningless means having a result.
['BO_T02_D1651:55b-21']	dbang po las 'das zhes pa ni sku dang gsungs mig la sogs pa dbang po rnams kyi yul ma yin zhing //	dbang po las 'das zhes pa ni sku dang gsungs mig la sogs pa dbang po rnams kyi yul ma yin zhing //	55b	Transcendent to the senses means that the body, speech, eyes, etc., are not objects of the senses.
['BO_T02_D1651:55b-22']	chos kyi de kho na nyid kyi rgyur gyur pa nyid kyis dbang po las 'das pa'o //	chos kyi de kho na nyid kyi rgyur gyur pa nyid kyis dbang po las 'das pa'o //	55b	It is transcendent to the senses because it is the cause of the reality of the Dharma.
['BO_T02_D1651:55b-23']	dbang po'i sgras ni byed par brjod do //	dbang po'i sgras ni byed par brjod do //	55b	The word senses refers to the faculties.
['BO_T02_D1651:55b-24']	mig la sogs pa'i dbang po'i byed pa dang bral bas de kho na nyid nye bar bsdus pas dbang po las 'das zhes pa'o //	mig la sogs pa'i dbang po'i byed pa dang bral bas de kho na nyid nye bar bsdus pas dbang po las 'das zhes pa'o //	55b	It is transcendent to the senses because it is the reality that is free from the faculties of the eyes, etc.
['BO_T02_D1651:55b-25']	gzhan yang mchog ni yang dag par khyad par du 'phags pa'o //	gzhan yang mchog ni yang dag par khyad par du 'phags pa'o //	55b	Moreover, supreme means perfectly exalted.
['BO_T02_D1651:55b-26']	'dod chags la sogs pa chos rnams nye bar zhi bar byed pa'i phyir /	'dod chags la sogs pa chos rnams nye bar zhi bar byed pa'i phyir /	55b	It is peace because it pacifies the phenomena of desire, etc.
['BO_T02_D1651:55b-27']	rgyu nyid kyis zhi ba'o //	rgyu nyid kyis zhi ba'o //	55b	It is peace by cause.
['BO_T02_D1651:55b-28']	sgrub pa thams cad sbang ba'i phyir rnam par dag pa'o //	sgrub pa thams cad sbang ba'i phyir rnam par dag pa'o //	55b	It is pure because it purifies all practices.
['BO_T02_D1651:55b-29']	rdo rje bdud rtsi zhes pa la dbyer mi byed pa'i ye shes so //	rdo rje bdud rtsi zhes pa la dbyer mi byed pa'i ye shes so //	55b	Vajra-amṛta means the wisdom that is not to be divided.
['BO_T02_D1651:55b-30']	bdud rtsi ni mya ngan las 'das pa ste de bzhin du de'i rgyu yin pa nyid kyis rdo rje bdud rtsi'i rgyud kyang de ltar gyur pa'i rang bzhin no //	bdud rtsi ni mya ngan las 'das pa ste de bzhin du de'i rgyu yin pa nyid kyis rdo rje bdud rtsi'i rgyud kyang de ltar gyur pa'i rang bzhin no //	55b	The nectar is nirvana, and in the same way, the Vajra Nectar Tantra is of that nature, by virtue of being its cause.
['BO_T02_D1651:56a-0']	gsungs pa @56a * //	gsungs pa @56a * //	56a	The statement
['BO_T02_D1651:56a-1']	ni mngon du bsdus pa yin no //	ni mngon du bsdus pa yin no //	56a	is a summary of the manifest.
['BO_T02_D1651:56a-2']	'dis ni rang gi nye bar rtogs pa bcom ldan 'das kyis bdag la ston zhes pa ste /	'dis ni rang gi nye bar rtogs pa bcom ldan 'das kyis bdag la ston zhes pa ste /	56a	This is saying, “The Bhagavān teaches to me, his disciple.”
['BO_T02_D1651:56a-3']	de ltar sngon du bsdus pa'i rgyud m'a ma k'is rjes su dran nas /	de ltar sngon du bsdus pa'i rgyud m'a ma k'is rjes su dran nas /	56a	Thus, having remembered the previous summary of the tantra,
['BO_T02_D1651:56a-4']	da ni bcom ldan 'das kyis rdo rje bdud rtsi'i ting nge 'dzin gyis de kho na nyid gang zhig mngon sum du mdzad pa gang zhig rgyud gzhan rnams su spas pa de bcom ldan 'das kyis bdag la gzhan ma yin par gsungs zhes pa'o //	da ni bcom ldan 'das kyis rdo rje bdud rtsi'i ting nge 'dzin gyis de kho na nyid gang zhig mngon sum du mdzad pa gang zhig rgyud gzhan rnams su spas pa de bcom ldan 'das kyis bdag la gzhan ma yin par gsungs zhes pa'o //	56a	now, the Bhagavān, by means of the vajra nectar samādhi, that which is the suchness that he actualized, which was concealed in other tantras, the Bhagavān teaches to me, his disciple, not to others.”
['BO_T02_D1651:56a-5']	nye bar bstan pa'i phyir gsungs pa /	nye bar bstan pa'i phyir gsungs pa /	56a	In order to demonstrate this, it says:
['BO_T02_D1651:56a-6']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	56a	Then the Bhagavān, the vajra holder,
['BO_T02_D1651:56a-7']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	56a	and so on.
['BO_T02_D1651:56a-8']	bcom ldan 'das rdo rje can bka' stsal zhes //	bcom ldan 'das rdo rje can bka' stsal zhes //	56a	The Bhagavān, the vajra holder, spoke.
['BO_T02_D1651:56a-9']	rdo rje bdud rtsi'i bde ba che //	rdo rje bdud rtsi'i bde ba che //	56a	the great bliss of vajra nectar.
['BO_T02_D1651:56a-10']	zhes pa 'dir 'brel to //	zhes pa 'dir 'brel to //	56a	This is the connection.
['BO_T02_D1651:56a-11']	de nas zhes pa ni zhus pa'i de ma thag tu bcom ldan 'das kyis zhes pa'i tshig gi don to //	de nas zhes pa ni zhus pa'i de ma thag tu bcom ldan 'das kyis zhes pa'i tshig gi don to //	56a	Then means immediately after the request, the meaning of the words of the Blessed One.
['BO_T02_D1651:56a-12', 'BO_T02_D1651:56a-13']	ci zhig gsungs zhes pa la rdo rje bdud rtsi'i ting nge 'dzin gyis zhes pa la sogs pa'o //🔽rdo rje bdud rtsi'i ting nge 'dzin gyis zhes pa ni /	ci zhig gsungs zhes pa la rdo rje bdud rtsi'i ting nge 'dzin gyis zhes pa la sogs pa'o // rdo rje bdud rtsi'i ting nge 'dzin gyis zhes pa ni /	56a	What was said? It is vajra nectar samādhi, and so on.
['BO_T02_D1651:56a-14']	rtsi'i 'o ma'i rang bzhin gzhig tu med pa'i rdzogs pa'i dkyil 'khor gyi rnal 'byor gyis rdo rje bdud rtsi yang dag par sbyor ba bsgoms pa'i khyad par ni rdo rje bdud rtsi'i ting nge 'dzin to //	rtsi'i 'o ma'i rang bzhin gzhig tu med pa'i rdzogs pa'i dkyil 'khor gyi rnal 'byor gyis rdo rje bdud rtsi yang dag par sbyor ba bsgoms pa'i khyad par ni rdo rje bdud rtsi'i ting nge 'dzin to //	56a	Vajra nectar samādhi means the yoga of the indestructible complete maṇḍala, the nature of the milk of nectar. The meditation on the union of vajra nectar is the vajra nectar samādhi.
['BO_T02_D1651:56a-15']	de nyid bye brag tu bya ba'i phyir gsungs pa /	de nyid bye brag tu bya ba'i phyir gsungs pa /	56a	In order to specify that, it is said:
['BO_T02_D1651:56a-16']	m'a ma k'i zhes pa ni m'a ma k'i dang bcas par yang dag par sbyor ba'i bsgoms pa 'di ni chags pa'i sbyor ba ste /	m'a ma k'i zhes pa ni m'a ma k'i dang bcas par yang dag par sbyor ba'i bsgoms pa 'di ni chags pa'i sbyor ba ste /	56a	With Māmakī means this meditation on the union with Māmakī is the union of passion, the samādhi of great passion.
['BO_T02_D1651:56a-17']	ting nge 'dzin shin tu zhes pa'o //	ting nge 'dzin shin tu zhes pa'o //	56a	It is the samādhi of great passion.
['BO_T02_D1651:56a-18']	m'a ma k'i la chags pa dang ldan pa des rdo rje bdud rtsi'i ting nge 'dzin gyi byed pa por gyur pa'am rgyur gyur pa'o //	m'a ma k'i la chags pa dang ldan pa des rdo rje bdud rtsi'i ting nge 'dzin gyi byed pa por gyur pa'am rgyur gyur pa'o //	56a	By that passion of Māmakī, he is the agent of the vajra-amṛta samādhi, or he is the cause.
['BO_T02_D1651:56a-19']	gsang ba'i de kho na nyid rab tu gsal bar mdzad pa ni nga yis mngon sum du byas pa'am mngon sum du gyur pa ste /	gsang ba'i de kho na nyid rab tu gsal bar mdzad pa ni nga yis mngon sum du byas pa'am mngon sum du gyur pa ste /	56a	The illumination of the secret reality is that which I have made manifest or that which has become manifest.
['BO_T02_D1651:56a-20']	ting nge 'dzin 'dir yis spyad //	ting nge 'dzin 'dir yis spyad //	56a	In this samādhi, he has practiced.
['BO_T02_D1651:56a-21']	ces bsdus par gyur to //	ces bsdus par gyur to //	56a	This is the summary.
['BO_T02_D1651:56a-22']	de bzhin du yang gsang ba'i mdzod las phyag na rdo rje la gsungs pa /	de bzhin du yang gsang ba'i mdzod las phyag na rdo rje la gsungs pa /	56a	Similarly, in the Secret Treasury, it is said to Vajrapāṇi:
['BO_T02_D1651:56a-23']	gsang ba zhes bya kun du spyad par bya //	gsang ba zhes bya kun du spyad par bya //	56a	The so-called secret should be practiced.
['BO_T02_D1651:56a-24']	zhes pa'o // 'dir ci zhig gsungs rdo rje bdud rtsi'i ting nge 'dzin 'di gzhan du yang gsungs pa ma yin nam /	zhes pa'o // 'dir ci zhig gsungs rdo rje bdud rtsi'i ting nge 'dzin 'di gzhan du yang gsungs pa ma yin nam /	56a	Here, what is said? Is this vajra-amṛta samādhi not taught elsewhere?
['BO_T02_D1651:56a-25']	gang gis de rab tu gsal bar mdzad ces pa la /	gang gis de rab tu gsal bar mdzad ces pa la /	56a	By what is it illuminated?🔽It is said:
['BO_T02_D1651:56a-26']	gsungs pa / sbas pa zhes pa ste ma gsungs pa'o //	gsungs pa / sbas pa zhes pa ste ma gsungs pa'o //	56a	The so-called hidden, that is, not taught.
['BO_T02_D1651:56a-27']	gang gi phyir 'di bstan pa ni bud med rnams nyid yin gyi gzhan rnams su gzhung 'di spos zhes par dgongs so //	gang gi phyir 'di bstan pa ni bud med rnams nyid yin gyi gzhan rnams su gzhung 'di spos zhes par dgongs so //	56a	The meaning is that this teaching is for women themselves, and this scripture should not be spread to others.
['BO_T02_D1651:56b-0']	yang @56b gsang ba'i mdzod las phyag na rdo rje la gsungs pa /	yang @56b gsang ba'i mdzod las phyag na rdo rje la gsungs pa /	56b	Moreover, in the Secret Treasury, it is said to Vajrapāṇi:
['BO_T02_D1651:56b-1']	bud med slob mar byas nas ni //	bud med slob mar byas nas ni //	56b	Having made a woman a disciple,
['BO_T02_D1651:56b-2']	thams cad de nyid bstan par bya //	thams cad de nyid bstan par bya //	56b	teach her the truth.
['BO_T02_D1651:56b-3']	zhes pa'o // gang du spas zhes pa la gsungs pa /	zhes pa'o // gang du spas zhes pa la gsungs pa /	56b	In the statement “where it should not be spread,” it is said:
['BO_T02_D1651:56b-4']	rgyud rnams kun du zhes pa la sogs pa'o //	rgyud rnams kun du zhes pa la sogs pa'o //	56b	In all the tantras, etc.
['BO_T02_D1651:56b-5']	rgyud rnams kun du zhes pa ni dam pa dang po dang gsang ba 'dus pa la sogs pa'i rtsa ba dang rgyud phyi ma rnams su'o //	rgyud rnams kun du zhes pa ni dam pa dang po dang gsang ba 'dus pa la sogs pa'i rtsa ba dang rgyud phyi ma rnams su'o //	56b	“In all the tantras” refers to the root and explanatory tantras such as the [Hevajra] Tantra in Two Sections and the Guhyasamaja.
['BO_T02_D1651:56b-6']	ci zhig spas zhes pa la ye shes zhes pa la sogs pa'o //	ci zhig spas zhes pa la ye shes zhes pa la sogs pa'o //	56b	What should not be spread? It is said: “wisdom,” etc.
['BO_T02_D1651:56b-7']	ye shes zhes pa ni de kho na nyid phyin ci ma log par shar ba'o //	ye shes zhes pa ni de kho na nyid phyin ci ma log par shar ba'o //	56b	“Wisdom” is the unerring arising of reality.
['BO_T02_D1651:56b-8']	rdo rje ltar mi phyed pas na bdud rtsi'i ming can no //	rdo rje ltar mi phyed pas na bdud rtsi'i ming can no //	56b	It is called “nectar” because it is indivisible like a vajra.
['BO_T02_D1651:56b-9']	mchog ni bla na med pa nyid kyis so //	mchog ni bla na med pa nyid kyis so //	56b	It is “supreme” because it is unsurpassed.
['BO_T02_D1651:56b-10']	de bshad pa ni bcom ldan 'das kyis ting nge 'dzin 'di nyid du gsungs zhes pa'o //	de bshad pa ni bcom ldan 'das kyis ting nge 'dzin 'di nyid du gsungs zhes pa'o //	56b	The explanation of that is: the Blessed One taught just this samādhi.
['BO_T02_D1651:56b-11']	de ni zhes pa ni gang zhig nga yis rtogs pa rgyud gzhan du spas pa de 'dir bshad par bya ba ste /	de ni zhes pa ni gang zhig nga yis rtogs pa rgyud gzhan du spas pa de 'dir bshad par bya ba ste /	56b	That is, what I have realized is taught here, having been transferred to another continuum.
['BO_T02_D1651:56b-12']	de ni bshad kyis nyon zhes pa 'dir 'brel to //	de ni bshad kyis nyon zhes pa 'dir 'brel to //	56b	That is explained, so listen!
['BO_T02_D1651:56b-13']	de kho na nyid kyang rang rig pa nyid kyis 'di zhes tshig gis brjod par mi nus pas /	de kho na nyid kyang rang rig pa nyid kyis 'di zhes tshig gis brjod par mi nus pas /	56b	That reality also cannot be expressed by words as “this” through one’s own awareness.
['BO_T02_D1651:56b-14']	brda'i tshig gis rab tu gsal ba'am snyoms par zhugs pa'i rnal 'byor gyis shes par 'gyur te /	brda'i tshig gis rab tu gsal ba'am snyoms par zhugs pa'i rnal 'byor gyis shes par 'gyur te /	56b	It is clarified by symbolic words or known through the yoga of equipoise.
['BO_T02_D1651:56b-15']	snyoms par 'jug pa yang 'khyud pa la sogs pa sngon du 'gro ba zhes pas 'dir de rtogs par bya'o //	snyoms par 'jug pa yang 'khyud pa la sogs pa sngon du 'gro ba zhes pas 'dir de rtogs par bya'o //	56b	Moreover, equipoise is preceded by embracing, and so on.
['BO_T02_D1651:56b-16']	don du 'khyud pa la sogs pa'i byed pa'i brdas nye bar longs spyod pa'i sgrub thabs kyang rim par brjod pa'i phyir gsungs pa /	don du 'khyud pa la sogs pa'i byed pa'i brdas nye bar longs spyod pa'i sgrub thabs kyang rim par brjod pa'i phyir gsungs pa /	56b	In order to explain the method of practice for the enjoyment of that, the words of the symbolic actions of embracing, and so on, are stated in sequence.
['BO_T02_D1651:56b-17']	dam du 'khyud cing 'o byas te //	dam du 'khyud cing 'o byas te //	56b	Embracing tightly, kissing,
['BO_T02_D1651:56b-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	56b	and so on.
['BO_T02_D1651:56b-19']	dam du ni shin tu'o //	dam du ni shin tu'o //	56b	Firmly means very.
['BO_T02_D1651:56b-20']	'khyud ces pa ni lag pa gnyis kyis mgrin pa la 'khyud pa'o //	'khyud ces pa ni lag pa gnyis kyis mgrin pa la 'khyud pa'o //	56b	Embracing means embracing the neck with both arms.
['BO_T02_D1651:56b-21', 'BO_T02_D1651:56b-22']	'o byas te zhes pa ni 'o bya ba'i gnas rnams su khas yang dag par reg pas 'dar ba la sogs pa'i mtshan nyid do //🔽chags pa'i rol pas zhes pa la chags pa la ni 'o la sogs pa mdza' zhing sdug pa ste /	'o byas te zhes pa ni 'o bya ba'i gnas rnams su khas yang dag par reg pas 'dar ba la sogs pa'i mtshan nyid do // chags pa'i rol pas zhes pa la chags pa la ni 'o la sogs pa mdza' zhing sdug pa ste /	56b	Kissing means the characteristics of trembling, etc. from the proper contact of the mouth at the places of kissing.
['BO_T02_D1651:56b-23']	des rol ba ni kha'i longs spyod do //	des rol ba ni kha'i longs spyod do //	56b	By the play of passion means by the enjoyment of the mouth, with passion, which is the loving and pleasing kissing, etc.
['BO_T02_D1651:56b-24']	des mnyam par sbyong zhing nye bar longs spyod pa des na 'grub ces par 'brel to //	des mnyam par sbyong zhing nye bar longs spyod pa des na 'grub ces par 'brel to //	56b	By that means by that union and enjoyment.
['BO_T02_D1651:56b-25']	glu zhes pa ni dbyangs kyi tshig tu gyur pa'o //	glu zhes pa ni dbyangs kyi tshig tu gyur pa'o //	56b	Song means the words of melody.
['BO_T02_D1651:56b-26']	rol mo zhes pa ni gling bu dang pi wang dang rdza rnga la sogs pa'o //	rol mo zhes pa ni gling bu dang pi wang dang rdza rnga la sogs pa'o //	56b	Music means flute, lute, and drum, etc.
['BO_T02_D1651:56b-27', 'BO_T02_D1651:56b-28']	'grub ces pa ni bde ba'i byed pas rdzogs shing so sor gsal ba'i spyod yul du 'gyur zhes pa'i don to //🔽dus mi ring bas zhes pa ni /	'grub ces pa ni bde ba'i byed pas rdzogs shing so sor gsal ba'i spyod yul du 'gyur zhes pa'i don to // dus mi ring bas zhes pa ni /	56b	Accomplishment means the object of the enjoyment of the completion and manifestation by the action of bliss.
