segmentnr	original	analyzed	translated
['BO_T15_D4334:137a-43']	pha mes rigs ni don med yin //	pha mes rigs ni don med yin //	One's family lineage is meaningless.
['BO_T15_D4334:137a-44']	khyab 'jug la ni skye bo rnams //	khyab 'jug la ni skye bo rnams //	People pay homage to Vishnu,
['BO_T15_D4334:137a-45']	phyag 'tshal nor lha lam yin //	phyag 'tshal nor lha lam yin //	the god of wealth, on the path.
['BO_T15_D4334:137a-46']	chos kyi rtsa mo rgyal po ste //	chos kyi rtsa mo rgyal po ste //	The king is the pinnacle of the Dharma.
['BO_T15_D4334:137b-0']	chos @137b rtsa dge slong bram za yin //	chos @137b rtsa dge slong bram za yin //	The roots of the Dharma are the monks and the brahmins.
['BO_T15_D4334:137b-1']	rtsa ba las ni 'bras bu skye //	rtsa ba las ni 'bras bu skye //	From the roots the fruits grow.
['BO_T15_D4334:137b-2']	de bas rtsa ba gnod mi bya //	de bas rtsa ba gnod mi bya //	Therefore, do not harm the roots.
['BO_T15_D4334:137b-3']	chos kyi 'bras bu rgyal po yin //	chos kyi 'bras bu rgyal po yin //	The fruits of the Dharma are the king.
['BO_T15_D4334:137b-4']	me tog dge sbyong bram ze yin //	me tog dge sbyong bram ze yin //	The flowers are the monks and the brahmins.
['BO_T15_D4334:137b-5']	me tog las ni 'bras bu skye //	me tog las ni 'bras bu skye //	From the flowers the fruits grow.
['BO_T15_D4334:137b-6']	de phyir me tog la mi gtse //	de phyir me tog la mi gtse //	Therefore, do not harm the flowers.
['BO_T15_D4334:137b-7']	rgyal po shing de dge sbyong rtsa ba yin //	rgyal po shing de dge sbyong rtsa ba yin //	The king is the tree; the monks are its roots;
['BO_T15_D4334:137b-8']	blon po yal ga grong mi 'dab ma yin //	blon po yal ga grong mi 'dab ma yin //	the ministers are its branches; the townspeople are its leaves.
['BO_T15_D4334:137b-9']	rtsa ba bsrungs na shing de mi nyams pa //	rtsa ba bsrungs na shing de mi nyams pa //	If you protect the roots, the tree will not wither.
['BO_T15_D4334:137b-10']	de phyir dge sbyong bram ze legs par bsrung //	de phyir dge sbyong bram ze legs par bsrung //	Therefore, protect well the monks and the brahmins.
['BO_T15_D4334:137b-11']	thams cad gzhan la rag las gyur kyang na //	thams cad gzhan la rag las gyur kyang na //	Even though everything depends on others,
['BO_T15_D4334:137b-12']	mi yi dbang pos dge sbyong bram ze bsrung //	mi yi dbang pos dge sbyong bram ze bsrung //	the lord of men protects the monks and the brahmins.🔽Dharma, wealth, friends, and fame—
['BO_T15_D4334:137b-13']	chos dang nor dang grogs dang snyan pa dag / dge sbyong bram ze legs par bskyangs las 'thob //	chos dang nor dang grogs dang snyan pa dag / dge sbyong bram ze legs par bskyangs las 'thob //	all of these are obtained by properly caring for the monks and the brahmins.
['BO_T15_D4334:137b-14']	rgyal po tsa na ka yi blos //	rgyal po tsa na ka yi blos //	The king of Cīna, with his sharp mind,🔽examined all the treatises
['BO_T15_D4334:137b-15']	bstan bcos thams cad legs brtags nas //	bstan bcos thams cad legs brtags nas //	and composed this text🔽called the Mirror of the Dharma.
['BO_T15_D4334:137b-16']	longs spyod lha yis bstangs pa dang // khyad par shes pa nyid du 'gyur //	longs spyod lha yis bstangs pa dang // khyad par shes pa nyid du 'gyur //	He will be served by the gods in the enjoyment of wealth, and will become a man of discernment.
['BO_T15_D4334:137b-17']	blo ldan mkhas pa thar pa'i phyir //	blo ldan mkhas pa thar pa'i phyir //	The wise man, in order to attain liberation,
['BO_T15_D4334:137b-18']	gang gis bstan bcos 'di bslab cing //	gang gis bstan bcos 'di bslab cing //	should study this treatise,
['BO_T15_D4334:137b-19']	bslabs pas 'di la gnas gyur na //	bslabs pas 'di la gnas gyur na //	and by studying it, should abide by it.
['BO_T15_D4334:137b-20']	dpal dang dge ba thob par 'gyur //	dpal dang dge ba thob par 'gyur //	He will attain glory and virtue.
['BO_T15_D4334:137b-21']	de la dgra yis mi tshugs shing //	de la dgra yis mi tshugs shing //	He will not be harmed by enemies,
['BO_T15_D4334:137b-22', 'BO_T15_D4334:137b-23']	nad kyis 'jigs pa yod ma yin //🔽nang par dang ni dgongs ka'i tshe //	nad kyis 'jigs pa yod ma yin // nang par dang ni dgongs ka'i tshe //	nor will he be in danger from disease.🔽The king should recite this
['BO_T15_D4334:137b-24']	rgyal pos 'di ni bzla bar bya //	rgyal pos 'di ni bzla bar bya //	in the morning and in the evening.
['BO_T15_D4334:137b-25', 'BO_T15_D4334:137b-26', 'BO_T15_D4334:137b-27']	gang gis 'di don legs bsams nas //🔽ji bzhin rjes su bsgrubs gyur na //🔽des ni rgyal srid yul 'khor yang //	gang gis 'di don legs bsams nas // ji bzhin rjes su bsgrubs gyur na // des ni rgyal srid yul 'khor yang //	He who reflects well on its meaning🔽and acts in accordance with it🔽will always increase
['BO_T15_D4334:137b-28', 'BO_T15_D4334:137b-29']	rtag tu 'phel ba nyid du 'gyur //🔽dpal ldan pa la katya'i bus //	rtag tu 'phel ba nyid du 'gyur // dpal ldan pa la katya'i bus //	his kingdom and his domain.🔽This is extracted from the Treatise on Polity
['BO_T15_D4334:137b-30', 'BO_T15_D4334:137b-31']	lugs kyi bstan bcos las btus pa //🔽thos pa'i nor med sa stengs na //	lugs kyi bstan bcos las btus pa // thos pa'i nor med sa stengs na //	by the glorious Kālidāsa.🔽I have composed this thinking
['BO_T15_D4334:137b-32']	long pa yin snyam bsams te byas //	long pa yin snyam bsams te byas //	that the earth is blind without the wealth of learning.
['BO_T15_D4334:137b-33']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u brgyad pa rdzogs po /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u brgyad pa rdzogs po /	The eighth chapter of the Treatise on Kingship composed by the King of Cāṇakya is complete.
['BO_T15_D4334:137b-34']	// / rgya gar gyi mkhan po pra bh'a ka ra shr'i mi tra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing gtan la phab pa//	// / rgya gar gyi mkhan po pra bh'a ka ra shr'i mi tra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing gtan la phab pa//	The Indian abbot Prabhākaramitra and the great editor, the monk Rinchen Zangpo, translated and finalized this.
