segmentnr	original	analyzed	translated
['BO_T08_D4112:174a-13']	'di ni yang dag par sdud par byed pas /	'di ni yang dag par sdud par byed pas /	This is the compiler's statement.
['BO_T08_D4112:174a-14']	sngar gong du bstan pa'i sangs rgyas bdun gyi 'dul ba de dag ston pa gang dag gi gsung rab yin pa ma 'ongs pa'i skye bo rnams kyis mi shes kyis dogs pa'i phyir smos te /	sngar gong du bstan pa'i sangs rgyas bdun gyi 'dul ba de dag ston pa gang dag gi gsung rab yin pa ma 'ongs pa'i skye bo rnams kyis mi shes kyis dogs pa'i phyir smos te /	Fearing that future generations will not know which scriptures the seven buddhas of the past taught, he says:
['BO_T08_D4112:174a-15']	sangs rgyas bdun gyi 'dul ba sngar bstan pa dang ston pa 'di bdun rim bzhin du sbyar ro zhes bya ba'i tha tshig go //	sangs rgyas bdun gyi 'dul ba sngar bstan pa dang ston pa 'di bdun rim bzhin du sbyar ro zhes bya ba'i tha tshig go //	The seven buddhas of the past and these seven teachers are to be connected in order. This is the meaning.
['BO_T08_D4112:174a-16']	de las sangs rgyas drug gi mtshan bshad pa ni /	de las sangs rgyas drug gi mtshan bshad pa ni /	Among them, the names of the six buddhas
['BO_T08_D4112:174a-17']	gzhan nas 'byung ba bzhin du sbyar ro //	gzhan nas 'byung ba bzhin du sbyar ro //	are to be connected as they appear elsewhere.
['BO_T08_D4112:174a-18']	sh'akya thub pa zhes bya ba ni nam rgyal bu don grub lum bi ni'i tshal du bltams te /	sh'akya thub pa zhes bya ba ni nam rgyal bu don grub lum bi ni'i tshal du bltams te /	When Prince Siddhartha was born in the Lumbini Grove,
['BO_T08_D4112:174a-19']	rin po che sna bzhi las byas pa'i khyogs kyi steng du bzhag nas skye bo mang po dang lha dag gis bskor zhing bsti stang byas te /	rin po che sna bzhi las byas pa'i khyogs kyi steng du bzhag nas skye bo mang po dang lha dag gis bskor zhing bsti stang byas te /	he was placed on a palanquin made of the four precious substances, surrounded by many people and gods, and honored.
['BO_T08_D4112:174a-20']	grong khyer ser skya'i gnas su gshegs pa'i tshe /	grong khyer ser skya'i gnas su gshegs pa'i tshe /	When he went to the city of Kapilavastu,
['BO_T08_D4112:174a-21']	sh'akya rnams ni nga rgyal can /	sh'akya rnams ni nga rgyal can /	the Shakya clan was proud,
['BO_T08_D4112:174a-22']	kha drag pa /	kha drag pa /	arrogant,
['BO_T08_D4112:174a-23']	mi 'jigs pa yin na /	mi 'jigs pa yin na /	and fearless.
['BO_T08_D4112:174a-24', 'BO_T08_D4112:174a-25']	gzhon nu grong khyer du gshegs pas de dag thub pa bzhin du 'khod par gyur pa dang / rgyal po zas gtsang mas gzhon nu 'di sh'akya rnams thub pas na /🔽sh'akya thub pa zhes mtshan gsol ba'i phyir ro //	gzhon nu grong khyer du gshegs pas de dag thub pa bzhin du 'khod par gyur pa dang / rgyal po zas gtsang mas gzhon nu 'di sh'akya rnams thub pas na / sh'akya thub pa zhes mtshan gsol ba'i phyir ro //	When the prince entered the city, they were subdued, and King Shuddhodana named him “the one who subdued the Shakya clan.”
['BO_T08_D4112:174a-26']	yang na sku dang / gsung thub pa'i phyir thub pa zhes bya'o //	yang na sku dang / gsung thub pa'i phyir thub pa zhes bya'o //	Alternatively, he is called “sage” because his body and speech are sages.
['BO_T08_D4112:174a-27']	goo tam zhes bya ba ni goo'i sgra las drangs na /	goo tam zhes bya ba ni goo'i sgra las drangs na /	The name Gautama is derived from the word gau.
['BO_T08_D4112:174b-0']	tshig dang / phyogs dang / sa dang / 'od dang / rdo rje dang / @174b ba lang dang / mtho ris la sogs pa rnam pa du ma la snyegs mod kyi /	tshig dang / phyogs dang / sa dang / 'od dang / rdo rje dang / @174b ba lang dang / mtho ris la sogs pa rnam pa du ma la snyegs mod kyi /	The word deva is used in many ways, such as in the sense of a word, a direction, a place, a light, a diamond, a bull, heaven, and so on.
['BO_T08_D4112:174b-1']	skabs 'dir ni rus la bya'o //	skabs 'dir ni rus la bya'o //	Here, however, it is used in the sense of bone.
['BO_T08_D4112:174b-2']	lha'i lta zhes bya ba ni lha la rnam pa gnyis te /	lha'i lta zhes bya ba ni lha la rnam pa gnyis te /	 The word deva is used in two senses:
['BO_T08_D4112:174b-3']	rnam par dag pa'i lha dang / tshe'i lha'o //	rnam par dag pa'i lha dang / tshe'i lha'o //	 the pure deva and the long-lived deva.
['BO_T08_D4112:174b-4']	de la sangs rgyas thams cad ni rab tu byung ba'i phyir rnam par dag pa'i lha zhes bya /	de la sangs rgyas thams cad ni rab tu byung ba'i phyir rnam par dag pa'i lha zhes bya /	 Among them, all the buddhas are called pure devas because they are renunciants.
['BO_T08_D4112:174b-5']	de las gzhan pa rnams ni skye ba'i phyir tshe'i lha zhes bya ba ste /	de las gzhan pa rnams ni skye ba'i phyir tshe'i lha zhes bya ba ste /	 The others are called long-lived devas because they are born.
['BO_T08_D4112:174b-6']	rnam par dag pa'i lha rnams kyi nang na de bzhin gshegs pa sh'akya thub pa ni snyigs ma lnga po sems can dang / tshe dang / bskal ba dang / nyon mongs pa dang / lta ba rnams rnyog pa'i dus su gdul dka' ba rnams gdul zhing kha lo sgyur ba'i phyir lha'i lha zhes bya'o //	rnam par dag pa'i lha rnams kyi nang na de bzhin gshegs pa sh'akya thub pa ni snyigs ma lnga po sems can dang / tshe dang / bskal ba dang / nyon mongs pa dang / lta ba rnams rnyog pa'i dus su gdul dka' ba rnams gdul zhing kha lo sgyur ba'i phyir lha'i lha zhes bya'o //	 Among the pure devas, the Tathagata Shakyamuni is called the deva of devas because he tames and guides those difficult to tame in the age of degeneration, the age of defilement by sentient beings, life, eons, afflictions, and views.
['BO_T08_D4112:174b-7']	yang na yum gyi lhums su bltams pa'i tshe 'jig rten gyi lha thams cad kyis phyag byas pa'i phyir yang lha'i lha zhes bya'o //	yang na yum gyi lhums su bltams pa'i tshe 'jig rten gyi lha thams cad kyis phyag byas pa'i phyir yang lha'i lha zhes bya'o //	Or else, he is the god of gods because all the gods of the world paid homage to him at the time of his birth from his mother’s side.
['BO_T08_D4112:174b-8']	yang lha'i lha zhes bya bas ni sh'akya rnams kyi lha gnod sbyin sh'akya skyed pa zhes bya ba zhig yod de /	yang lha'i lha zhes bya bas ni sh'akya rnams kyi lha gnod sbyin sh'akya skyed pa zhes bya ba zhig yod de /	Moreover, he is the god of gods because the Śākyas have a god named Śākya-senāpati.
['BO_T08_D4112:174b-9']	sh'akya dag su yang rung bu po dang bu mo dag byung na /	sh'akya dag su yang rung bu po dang bu mo dag byung na /	Whenever a Śākya boy or girl is born,
['BO_T08_D4112:174b-10']	de dag gis thog mar gnod sbyin sh'akya skyed pa'i drung du de'i rkang pa la phyag 'tshal ba'i phyir khrid par byed de /	de dag gis thog mar gnod sbyin sh'akya skyed pa'i drung du de'i rkang pa la phyag 'tshal ba'i phyir khrid par byed de /	they are first taken to the feet of the Yakṣa Śākya-senāpati to pay homage.
['BO_T08_D4112:174b-11']	rnam rgyal bu don grub bltams pa'i dus de na yang rgyal po zas gtsang mas blon po rnams la kye deng la /	rnam rgyal bu don grub bltams pa'i dus de na yang rgyal po zas gtsang mas blon po rnams la kye deng la /	At the time of the birth of the prince Siddhārtha, King Śuddhodana ordered his ministers, “Hey, now,
['BO_T08_D4112:174b-12']	gzhon nu 'di gnod sbyin sh'akya skyed pa'i rkang pha la phyag 'tshal du chug cig ces bsgo ba dang / blon po rnams kyis kyang de bzhin du de'i mdun du khrid do //	gzhon nu 'di gnod sbyin sh'akya skyed pa'i rkang pha la phyag 'tshal du chug cig ces bsgo ba dang / blon po rnams kyis kyang de bzhin du de'i mdun du khrid do //	take the prince to pay homage at the feet of the Yakṣa Śākya-senāpati.” The ministers did just that and led him in front of the Yakṣa.
['BO_T08_D4112:174b-13']	de nas gnod sbyin sh'akya skyed pas byang chub sems dpa' rgyang nas mthong ba dang / de rtabs bzhin myur zhing rings pa'i 'gros su song nas byang chub sems dpa'i zhabs la phyag 'tshal lo //	de nas gnod sbyin sh'akya skyed pas byang chub sems dpa' rgyang nas mthong ba dang / de rtabs bzhin myur zhing rings pa'i 'gros su song nas byang chub sems dpa'i zhabs la phyag 'tshal lo //	he went quickly and hastily to the Bodhisattva and bowed down at his feet.
['BO_T08_D4112:174b-14']	de nas rgyal po zas gtsang mas kye gnod sbyin sh'akya skyed pas kyang gzhon nu 'di'i zhabs la phyag byas pas 'di ni lha'i nang na yang lha ste /	de nas rgyal po zas gtsang mas kye gnod sbyin sh'akya skyed pas kyang gzhon nu 'di'i zhabs la phyag byas pas 'di ni lha'i nang na yang lha ste /	Then King Shuddhodana thought, “Oh, even the Yaksha Shakya-vardhana bows down at the feet of this youth. He is a god even among the gods.
['BO_T08_D4112:174b-15']	gzhon nu 'di'i ming lha'i lha zhes gdags so zhes mtshan gsol ba'i phyir ro //	gzhon nu 'di'i ming lha'i lha zhes gdags so zhes mtshan gsol ba'i phyir ro //	The name of this youth will be Devata-deva (God of Gods).”
['BO_T08_D4112:174b-16']	de la ; mi 'dul kha lo sgyur ba bla na med //	de la ; mi 'dul kha lo sgyur ba bla na med //	He is the unsurpassed charioteer of men to be tamed.
['BO_T08_D4112:174b-17']	ces bya ba ni /	ces bya ba ni /	This is what it says.
['BO_T08_D4112:174b-18', 'BO_T08_D4112:175a-0']	de bzhin gshegs pa rnams ngan song rnams 'dul ba'i phyir yang rjes su 'dzin mod kyi /🔽ngan song gi lus de nyid kyis @175a * //	de bzhin gshegs pa rnams ngan song rnams 'dul ba'i phyir yang rjes su 'dzin mod kyi / ngan song gi lus de nyid kyis @175a * //	Even though the Tathagatas take care of those in the lower realms in order to tame them,
['BO_T08_D4112:175a-1']	'phags pa'i bden pa'i snod du mi 'gyur bas na /	'phags pa'i bden pa'i snod du mi 'gyur bas na /	those in the lower realms are not suitable vessels for the noble truths.
['BO_T08_D4112:175a-2']	de gdul ba zhes ma bshad de 'phags pa'i bden pa chud pa'i gnas ni mi yin pas mi 'dul zhes bstan to //	de gdul ba zhes ma bshad de 'phags pa'i bden pa chud pa'i gnas ni mi yin pas mi 'dul zhes bstan to //	It is not explained as “taming” because the basis for understanding the noble truths is humans, so it is taught as “taming humans.”
['BO_T08_D4112:175a-3']	de yang ji ltar 'dul zhing kha lo sgyur zhe na /	de yang ji ltar 'dul zhing kha lo sgyur zhe na /	How are they tamed and guided?
['BO_T08_D4112:175a-4']	sor mo'i phreng ba la sogs pa zhe sdang che ba dang ; dga' bo la sogs pa 'dod chags che ba dang / lteng rgyas 'od srungs la sogs pa gti mug che ba 'dul ba'i sems can rta rgod dang 'dra ba gdul dka' ba rnams 'jam pos gdul bar 'os pa yang 'jam pos btul /	sor mo'i phreng ba la sogs pa zhe sdang che ba dang ; dga' bo la sogs pa 'dod chags che ba dang / lteng rgyas 'od srungs la sogs pa gti mug che ba 'dul ba'i sems can rta rgod dang 'dra ba gdul dka' ba rnams 'jam pos gdul bar 'os pa yang 'jam pos btul /	Those to be tamed are like wild horses: those with great anger, such as Angulimala; those with great desire, such as Nanda; and those with great ignorance, such as Urubilva Kasyapa. Those to be tamed with gentleness are tamed with gentleness.
['BO_T08_D4112:175a-5']	drag pos gdul bar 'os pa rnams kyang drag pos btul /	drag pos gdul bar 'os pa rnams kyang drag pos btul /	Those to be tamed with fierceness are tamed with fierceness.
['BO_T08_D4112:175a-6']	gnyi gas gdul bar 'os pa rnams kyang gnyi gas btul te /	gnyi gas gdul bar 'os pa rnams kyang gnyi gas btul te /	Those to be tamed with both are tamed with both.
['BO_T08_D4112:175a-7']	thabs bzang zhing sla bas thabs bzhin du btul nas sgrub pa'i mchog mya ngan las 'das pa'i gnas su kha lo sgyur zhing 'jog pas na /	thabs bzang zhing sla bas thabs bzhin du btul nas sgrub pa'i mchog mya ngan las 'das pa'i gnas su kha lo sgyur zhing 'jog pas na /	Since they are tamed with good and easy methods, they are guided and placed in the state of nirvana, the supreme attainment.
['BO_T08_D4112:175a-8']	mi 'dul kha lo sgyur ba bla na med //	mi 'dul kha lo sgyur ba bla na med //	There is no higher tamer or guide than him.
['BO_T08_D4112:175a-9']	ces bya'o // bla na med ces bya ba ni gong na med pa'i phyir ro //	ces bya'o // bla na med ces bya ba ni gong na med pa'i phyir ro //	The unsurpassed is so called because there is nothing higher.
['BO_T08_D4112:175a-10']	'jig rten mgon po skyob pa mchog / ces bya ba ni /	'jig rten mgon po skyob pa mchog / ces bya ba ni /	The supreme refuge, the lords of the world,
['BO_T08_D4112:175a-11']	brgya byin dang tshangs pa la sogs pa 'jig rten gyi mgon po skyob pa yin mod kyi /	brgya byin dang tshangs pa la sogs pa 'jig rten gyi mgon po skyob pa yin mod kyi /	are Indra, Brahma, etc. They are indeed the refuge of the world.
['BO_T08_D4112:175a-12', 'BO_T08_D4112:175a-13']	de bzhin gshegs pa rnams ni sems can rnams ngan song gsum las skyob cing mya ngan las 'das pa'i gnas su 'jog pas na khyad par du bstan pa'i phyir skyob pa mchog ces bya'o //🔽sangs rgyas dpa'o bo bdun po dag / ces bya ba ni bdun bzhi las rgyal pa'i phyir te rnam par gzigs la sogs pa'o //	de bzhin gshegs pa rnams ni sems can rnams ngan song gsum las skyob cing mya ngan las 'das pa'i gnas su 'jog pas na khyad par du bstan pa'i phyir skyob pa mchog ces bya'o // sangs rgyas dpa'o bo bdun po dag / ces bya ba ni bdun bzhi las rgyal pa'i phyir te rnam par gzigs la sogs pa'o //	But the Tathagatas are the supreme refuge because they are distinguished by protecting beings from the three evil destinies and establishing them in the state of nirvana.🔽The seven heroic Buddhas are the seven Tathagatas, beginning with Vipasyin, because they have conquered the four demons.
['BO_T08_D4112:175a-14']	grags ldan rnams kyis so sor thar //	grags ldan rnams kyis so sor thar //	The Pratimoksha is the Sravaka canon.
['BO_T08_D4112:175a-15']	'di ni rab tu rgyas par bshad //	'di ni rab tu rgyas par bshad //	This is the extensive explanation.
['BO_T08_D4112:175a-16']	ces bya ba la grags ldan zhes bya ba ni de bzhin gshegs pa bdun po de dag go //	ces bya ba la grags ldan zhes bya ba ni de bzhin gshegs pa bdun po de dag go //	The renowned ones are the seven Tathagatas.
['BO_T08_D4112:175a-17']	gzhan ni go sla bas bshad pa ma byas so //	gzhan ni go sla bas bshad pa ma byas so //	The rest is easy to understand and does not need to be explained.
['BO_T08_D4112:175a-18']	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i bzhi pa sngon gyi tshul bstan pa zhes bya ba bshad zin to /	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i bzhi pa sngon gyi tshul bstan pa zhes bya ba bshad zin to /	The fourth part of the explanation of the eight topics that comprise the Sravaka-pitaka is called “The Teaching of the Former Times.”
['BO_T08_D4112:175a-19']	// / da ni so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba 'dir ston te /	// / da ni so sor thar pa nyid kyi 'bras bu bstan pa zhes bya ba 'dir ston te /	Now, the fifth part of the explanation of the eight topics that comprise the Sravaka-pitaka is called “The Teaching of the Results of the Individual Liberation.”🔽Therefore, it is said:
['BO_T08_D4112:175a-20', 'BO_T08_D4112:175a-21']	de'i phyir / 'di la sangs rgyas rnams dang gang //🔽zhes bya ba la sogs pa gsungs so //	de'i phyir / 'di la sangs rgyas rnams dang gang // zhes bya ba la sogs pa gsungs so //	The Buddhas and those who are
['BO_T08_D4112:175a-22']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	in this world,🔽and the Buddhas’ disciples🔽are respectful.
['BO_T08_D4112:175b-0']	so sor thar pa nyid kyi 'bras bu mdor bstan pa dang / spro ba bskyed pa dang / @175b so sor thar pa nyid la nan tan byed pa'i legs pa brjod pa'o //	so sor thar pa nyid kyi 'bras bu mdor bstan pa dang / spro ba bskyed pa dang / @175b so sor thar pa nyid la nan tan byed pa'i legs pa brjod pa'o //	Those who are respectful🔽attain the uncompounded.
['BO_T08_D4112:175b-1']	de la so sor thar pa nyid kyi 'bras bu mdor bstan pa zhes bya ba ni //	de la so sor thar pa nyid kyi 'bras bu mdor bstan pa zhes bya ba ni //	This is the brief teaching of the results of the Individual Liberation.
['BO_T08_D4112:175b-2']	'di la sangs rgyas rnams dang gang //	'di la sangs rgyas rnams dang gang //	The Buddhas and those who are🔽in this world,🔽and the Buddhas’ disciples
['BO_T08_D4112:175b-3']	sangs rgyas nyan thos rnams kyang gus //	sangs rgyas nyan thos rnams kyang gus //	are respectful.
['BO_T08_D4112:175b-4']	'di la gus bcas gyur pa ni //	'di la gus bcas gyur pa ni //	Those who are respectful
['BO_T08_D4112:175b-5', 'BO_T08_D4112:175b-6']	'dus ma byas pa thob par 'gyur //🔽zhes bya ba yin te /	'dus ma byas pa thob par 'gyur //🔽zhes bya ba yin te /	attain the uncompounded.
['BO_T08_D4112:175b-7']	'di la zhes bya ba ni so sor thar pa 'di nyid la'o //	'di la zhes bya ba ni so sor thar pa 'di nyid la'o //	Here refers to this very pratimoksha.
['BO_T08_D4112:175b-8']	sangs rgyas rnams dang sangs rgyas kyi nyan thos kyang gus zhes bya ba ni /	sangs rgyas rnams dang sangs rgyas kyi nyan thos kyang gus zhes bya ba ni /	The buddhas and the buddhas' disciples also respect it, saying, 
['BO_T08_D4112:175b-9']	so sor thar pa 'di nyid la dus gsum du gshegs pa'i sangs rgyas rnams dang de dag gi nyan thos rnams kyang gus par mdzad de /	so sor thar pa 'di nyid la dus gsum du gshegs pa'i sangs rgyas rnams dang de dag gi nyan thos rnams kyang gus par mdzad de /	In this very pratimoksha, the buddhas who have gone in the three times and their disciples also respect it.
['BO_T08_D4112:175b-10']	thams cad kyang 'di nyid la brten nas chos kyi sku dang rnam par grol ba brnyes shing thob par 'gyur ba'i phyir ro //	thams cad kyang 'di nyid la brten nas chos kyi sku dang rnam par grol ba brnyes shing thob par 'gyur ba'i phyir ro //	Because all of them attain and obtain the dharmakaya and liberation in dependence on this very [pratimoksha].
['BO_T08_D4112:175b-11']	'di la gus dang bcas pa ni //	'di la gus dang bcas pa ni //	Here, those who are respectful
['BO_T08_D4112:175b-12']	'dus ma byas pa thob par 'gyur //	'dus ma byas pa thob par 'gyur //	will attain the unconditioned.
['BO_T08_D4112:175b-13']	zhes bya ba ni sangs rgyas dang nyan thos ma yin pa su yang rung so sor thar pa 'di la zhes skyed de nyams su blangs na mya ngan las 'das pa rnam pa gnyis thob par 'gyur ro zhes so sor thar pa'i 'bras bu mdor bstan pa'o //	zhes bya ba ni sangs rgyas dang nyan thos ma yin pa su yang rung so sor thar pa 'di la zhes skyed de nyams su blangs na mya ngan las 'das pa rnam pa gnyis thob par 'gyur ro zhes so sor thar pa'i 'bras bu mdor bstan pa'o //	 This is a brief presentation of the result of the pratimoksha, saying that whoever, whether a buddha or not, generates and practices this pratimoksha will attain the two types of nirvana.
['BO_T08_D4112:175b-14']	spro ba skyed pa zhes bya ba ni /	spro ba skyed pa zhes bya ba ni /	Encouraging enthusiasm is as follows:
['BO_T08_D4112:175b-15']	brtsam par bya zhing dbyung bar bya //	brtsam par bya zhing dbyung bar bya //	One should undertake and go forth.
['BO_T08_D4112:175b-16']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T08_D4112:175b-17']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	Here, too, there are three divisions:
['BO_T08_D4112:175b-18']	rab tu dbyung bar bskul ba dang / mthong ba'i lam bskyed pa dang / bsgom pa'i lam bskyed pa'o //	rab tu dbyung bar bskul ba dang / mthong ba'i lam bskyed pa dang / bsgom pa'i lam bskyed pa'o //	urging to go forth, generating the path of seeing, and generating the path of cultivation.
['BO_T08_D4112:175b-19']	de la rab tu dbyung bar bskul ba zhes bya ba ni /	de la rab tu dbyung bar bskul ba zhes bya ba ni /	Among them, urging to go forth is
['BO_T08_D4112:175b-20', 'BO_T08_D4112:175b-21']	brtsam par bya zhing dbyung bar bya //🔽zhes gsungs so //	brtsam par bya zhing dbyung bar bya // zhes gsungs so //	One should undertake and go forth.
['BO_T08_D4112:175b-22']	brtsam par bya zhes bya ba ni rab tu dbyung bar brtsal ba'o //	brtsam par bya zhes bya ba ni rab tu dbyung bar brtsal ba'o //	Here, “undertake” means to strive to go forth.
['BO_T08_D4112:175b-23']	'byung bar bya zhes bya ba ni khyim nas khyim med par rab tu 'byung ba'o //	'byung bar bya zhes bya ba ni khyim nas khyim med par rab tu 'byung ba'o //	“Go forth” means to go forth from home to homelessness.
['BO_T08_D4112:175b-24']	rab tu 'byung ba la yon tan bcu yod de /	rab tu 'byung ba la yon tan bcu yod de /	Going forth has ten virtues:
['BO_T08_D4112:175b-25']	bu dang chung ma dang nor la sred pa med par 'gyur /	bu dang chung ma dang nor la sred pa med par 'gyur /	One becomes free from craving for children, spouse, and wealth.
['BO_T08_D4112:175b-26']	de 'dod pa med pas yongs su 'dzin par 'gyur /	de 'dod pa med pas yongs su 'dzin par 'gyur /	Since one is free from desire, one becomes a holder of the teachings.
['BO_T08_D4112:175b-27']	dgon par gnas pa la dga' bar 'gyur /	dgon par gnas pa la dga' bar 'gyur /	One becomes fond of dwelling in the wilderness.
['BO_T08_D4112:175b-28']	dkon mchog gsum la ri mo dang bcas par 'gyur /	dkon mchog gsum la ri mo dang bcas par 'gyur /	One becomes respectful to the Three Jewels.
['BO_T08_D4112:175b-29', 'BO_T08_D4112:175b-30']	byis pa'i spyod yul rnam par spong bar byed /🔽ngan 'gror 'gro ba'i chos rnams spong bar byed //	byis pa'i spyod yul rnam par spong bar byed / ngan 'gror 'gro ba'i chos rnams spong bar byed //	He abandons the sphere of activity of the childish.🔽He abandons the qualities that lead to the lower realms.
['BO_T08_D4112:175b-31']	bde 'gror 'gro ba'i chos rnams yongs su tshol bar byed /	bde 'gror 'gro ba'i chos rnams yongs su tshol bar byed /	He seeks the qualities that lead to the higher realms.🔽He is always
['BO_T08_D4112:176a-0', 'BO_T08_D4112:176a-1']	lha dang mi rnams kyang rtag tu @176a * //🔽smon par byed /	lha dang mi rnams kyang rtag tu @176a * // smon par byed /	desired by gods and humans.
['BO_T08_D4112:176a-2']	de bzhin gshegs pa'i gsung rab la rab tu byung ba rnyed par 'gyur /	de bzhin gshegs pa'i gsung rab la rab tu byung ba rnyed par 'gyur /	He finds the going forth in the teachings of the Tathāgata.
['BO_T08_D4112:176a-3']	myur du yongs su mya ngan las 'das bar 'gyur te /	myur du yongs su mya ngan las 'das bar 'gyur te /	He quickly attains complete nirvāṇa.
['BO_T08_D4112:176a-4']	de bas na rab tu byung ba la brtson par bya'o //	de bas na rab tu byung ba la brtson par bya'o //	Therefore, one should strive for going forth.
['BO_T08_D4112:176a-5', 'BO_T08_D4112:176a-6']	mthong ba'i lam skyed pa zhes bya ba ni /🔽sangs rgyas bstan la 'jug par bya //	mthong ba'i lam skyed pa zhes bya ba ni / sangs rgyas bstan la 'jug par bya //	“Giving rise to the path of seeing”
['BO_T08_D4112:176a-7']	zhes bya ba yin te /	zhes bya ba yin te /	means “one should enter the teachings of the Buddha.”
['BO_T08_D4112:176a-8']	de ltar rab tu byung bas mi chog gi /	de ltar rab tu byung bas mi chog gi /	Having gone forth is not enough.
['BO_T08_D4112:176a-9']	sangs rgyas kyi bstan pa 'phags pa'i bden pa rnams la 'jug cing mthong ba'i lam skyes nas /	sangs rgyas kyi bstan pa 'phags pa'i bden pa rnams la 'jug cing mthong ba'i lam skyes nas /	One should enter the teachings of the Buddha, the noble truths, and give rise to the path of seeing.
['BO_T08_D4112:176a-10']	mthong bas spang bar bya ba'i nyon mongs pa rnams spongs shig pa'o //	mthong bas spang bar bya ba'i nyon mongs pa rnams spongs shig pa'o //	One should abandon the afflictions that are to be abandoned by the path of seeing.
['BO_T08_D4112:176a-11']	bsgom pa'i lam skyed pa zhes bya ba ni /	bsgom pa'i lam skyed pa zhes bya ba ni /	The path of cultivation is called the generator.
['BO_T08_D4112:176a-12', 'BO_T08_D4112:176a-13']	'dam bu'i khyim la glang chen bzhin //🔽'chi bdag sde rnams gzhom par bya //	'dam bu'i khyim la glang chen bzhin // 'chi bdag sde rnams gzhom par bya //	Like an elephant trampling a house of reeds,
['BO_T08_D4112:176a-14']	zhes bya ba yin te /	zhes bya ba yin te /	one should destroy the hordes of the Lord of Death.
['BO_T08_D4112:176a-15']	ji ltar glang po ches 'dam bu'i khyim brdzis na rdul du bshig ste med par byed pa de bzhin du /	ji ltar glang po ches 'dam bu'i khyim brdzis na rdul du bshig ste med par byed pa de bzhin du /	Just as an elephant, trampling a house of reeds, destroys it and reduces it to nothing,
['BO_T08_D4112:176a-16']	mthong ba'i lam gyi gong du bsgom pa'i lam bskyed nas /	mthong ba'i lam gyi gong du bsgom pa'i lam bskyed nas /	so, having generated the path of cultivation above the path of seeing,
['BO_T08_D4112:176a-17']	'khor ba'i nyes dmigs 'chi bdag gi bdud dang / de'i rgyu ma rig pa la sogs pa bcom ste /	'khor ba'i nyes dmigs 'chi bdag gi bdud dang / de'i rgyu ma rig pa la sogs pa bcom ste /	one should destroy the faults of cyclic existence, the demon of the Lord of Death, and its cause, ignorance, etc.,
['BO_T08_D4112:176a-18']	mya ngan las 'das pa thob par bya'o zhes bstan pa'o //	mya ngan las 'das pa thob par bya'o zhes bstan pa'o //	and attain nirvana.
['BO_T08_D4112:176a-19']	de la 'chi bdag sde rnams zhes bya ba la 'chi bdag ni gtso bo ste rgyal po lta bu'o //	de la 'chi bdag sde rnams zhes bya ba la 'chi bdag ni gtso bo ste rgyal po lta bu'o //	In this verse, the Lord of Death is the principal one, like a king.
['BO_T08_D4112:176a-20']	sde rnams zhes bya ba ni /	sde rnams zhes bya ba ni /	The hordes are
['BO_T08_D4112:176a-21']	skye ba la sogs pa yan lag bcu gcig po rnams te /	skye ba la sogs pa yan lag bcu gcig po rnams te /	the eleven members, such as birth.
['BO_T08_D4112:176a-22']	de dag ni 'chi bdag de'i 'khor yin pas de dag kyang spang bar bya'o zhes bstan pa'o //	de dag ni 'chi bdag de'i 'khor yin pas de dag kyang spang bar bya'o zhes bstan pa'o //	Since they are the retinue of that Lord of Death, they should also be abandoned.
['BO_T08_D4112:176a-23']	so sor thar pa nyid la nan tan byed pa'i legs pa brjod pa zhes bya ba ni /	so sor thar pa nyid la nan tan byed pa'i legs pa brjod pa zhes bya ba ni /	The chapter is called The Praise of the Excellence of the Practice of the Prātimokṣa.
['BO_T08_D4112:176a-24']	gang zhig bar du bag yod par //	gang zhig bar du bag yod par //	Whoever is heedful in the middle
['BO_T08_D4112:176a-25']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	and practices this Dharma-Vinaya
['BO_T08_D4112:176a-26']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	will abandon the cycle of birth
['BO_T08_D4112:176a-27', 'BO_T08_D4112:176a-28']	sdug bsngal tha mar byed par 'gyur //🔽zhes gsungs so //	sdug bsngal tha mar byed par 'gyur // zhes gsungs so //	and make an end to suffering.
['BO_T08_D4112:176a-29']	de la gang zhig ces bya ba ni su yang rung ba'o //	de la gang zhig ces bya ba ni su yang rung ba'o //	Here, whoever means anyone at all.
['BO_T08_D4112:176a-30']	bag yod par zhes bya ba ni bag med pa'i gnyen po ste /	bag yod par zhes bya ba ni bag med pa'i gnyen po ste /	Being heedful is the antidote to heedlessness.
['BO_T08_D4112:176a-31']	ma chags pa nas brtson 'grus kyi bar la gnas nas mi dge ba'i chos spong zhing de'i gnyen po dge ba'i chos rnams kyang bsgom pa'o //	ma chags pa nas brtson 'grus kyi bar la gnas nas mi dge ba'i chos spong zhing de'i gnyen po dge ba'i chos rnams kyang bsgom pa'o //	Dwelling in nonattachment up to effort, one abandons unwholesome dharmas and cultivates their antidotes, the wholesome dharmas.
