segmentnr	original	analyzed	translated
['BO_T02_D2501:76a-21']	de ni dbang bskur thob par 'gyur //	de ni dbang bskur thob par 'gyur //	one will attain consecration.
['BO_T02_D2501:76a-22']	zhes bya'o // sangs rgyas mchod pa zhes bya ba de'i don ni gal te bdag 'di ltar mi byed na sangs rgyas rnams kyi mchod pa gang yin pa thams cad bdag gis bshigs  par gyur cig ces bya ba ste /	zhes bya'o // sangs rgyas mchod pa zhes bya ba de'i don ni gal te bdag 'di ltar mi byed na sangs rgyas rnams kyi mchod pa gang yin pa thams cad bdag gis bshigs  par gyur cig ces bya ba ste /	The meaning of “worship the Buddha” is: “If I do not act in this way, may I destroy all worship of the Buddhas.”
['BO_T02_D2501:76a-23']	de ni mna' 'dor ba'i sbyor ba'o //	de ni mna' 'dor ba'i sbyor ba'o //	This is the application of the vow.
['BO_T02_D2501:76a-24']	de de ltar dam tshig legs par rig cing de bsrung ba la 'bad par gyur pa /	de de ltar dam tshig legs par rig cing de bsrung ba la 'bad par gyur pa /	One who is thus well aware of the commitments and strives to guard them,
['BO_T02_D2501:76a-25']	mnyes par bya ba'i lha'i rjes su mthun par chos dang las dang chos nyid dang rjes su chags pa dang dbang du bya ba la sogs pa legs par shes par byas nas ji ltar rigs par bsrung bar bya'o //	mnyes par bya ba'i lha'i rjes su mthun par chos dang las dang chos nyid dang rjes su chags pa dang dbang du bya ba la sogs pa legs par shes par byas nas ji ltar rigs par bsrung bar bya'o //	Having understood well the Dharma, the rites, the nature of reality, the passion, the subjugation, and so forth that are in accordance with the deities to be pleased, one should guard [oneself] as is appropriate.
['BO_T02_D2501:76a-26', 'BO_T02_D2501:76a-27']	de la re zhig rigs bzhi'i lha thams cad kyi snying po rnams ji ltar srid par bzlas brjod bya ba dang / bsgom pa la mngon par brtson pa snying po bsgrub pa rnam gnyis kyi chos dang las la sogs pa bsdu bar bya'o //🔽de la legs par spyod pas bskyed pa /	de la re zhig rigs bzhi'i lha thams cad kyi snying po rnams ji ltar srid par bzlas brjod bya ba dang / bsgom pa la mngon par brtson pa snying po bsgrub pa rnam gnyis kyi chos dang las la sogs pa bsdu bar bya'o // de la legs par spyod pas bskyed pa /	Therein, one should recite the essence mantras of all the deities of the four families as much as possible, and one should include the Dharma, the rites, and so forth of the two types of essence mantra accomplishment, which are directed towards meditation.
['BO_T02_D2501:76a-28']	yid la 'dod pa'i 'bras bu mthu rgya chen po ni chos so //	yid la 'dod pa'i 'bras bu mthu rgya chen po ni chos so //	Therein, the Dharma is the vast power of the desired result generated by proper conduct.
['BO_T02_D2501:76a-29']	de'i rgyu spyod pa dang / chos bshad pa dag la yang de ltar brtags pas de skad ces bya'o //	de'i rgyu spyod pa dang / chos bshad pa dag la yang de ltar brtags pas de skad ces bya'o //	The conduct that is the cause of that, and the explanation of the Dharma, are also called that [i.e., Dharma] because they are examined in that way.
['BO_T02_D2501:76b-0']	de la skabs @76b 'dir ni bshad pa'i mtshan nyid kyi chos nyid gzung ste /	de la skabs @76b 'dir ni bshad pa'i mtshan nyid kyi chos nyid gzung ste /	Therein, in this context, the nature of reality that has the characteristics of the explanation should be taken.
['BO_T02_D2501:76b-1', 'BO_T02_D2501:76b-2']	rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya ba'i phyir ro //🔽de la brjod pa yang bzlas brjod byed pa dang bsgom pa dang bsgrub pa'i dus na de mngon par bstan pa'i don rtogs pas rang gi rgyud la 'phel bar bya ba'i phyir ro //	rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya ba'i phyir ro // de la brjod pa yang bzlas brjod byed pa dang bsgom pa dang bsgrub pa'i dus na de mngon par bstan pa'i don rtogs pas rang gi rgyud la 'phel bar bya ba'i phyir ro //	In order to express the Dharma that is in accord with the nature of each spiritual family.🔽And that expression is for the purpose of increasing the realization of the meaning that is revealed by the Dharma in the mindstreams of those who are reciting, meditating, and practicing.
['BO_T02_D2501:76b-3']	de la de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas chos kyi tshig brjod pa de'i don chud pas 'di ltar bya'o //	de la de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas chos kyi tshig brjod pa de'i don chud pas 'di ltar bya'o //	In this regard, those who are striving in the recitation and meditation on the essence of the Tathāgata should understand the meaning of the words of the Dharma in this way.
['BO_T02_D2501:76b-4']	sangs rgyas chos zhes bya ba ste //	sangs rgyas chos zhes bya ba ste //	The Dharma is called the “Buddha Dharma.”
['BO_T02_D2501:76b-5']	de ltar chos nyid yi ge brjod //	de ltar chos nyid yi ge brjod //	Thus, the nature of the Dharma is expressed in syllables.
['BO_T02_D2501:76b-6']	sangs rgyas chos kyi phyag rgya che //	sangs rgyas chos kyi phyag rgya che //	The Dharma of the Buddha is the great seal.
['BO_T02_D2501:76b-7', 'BO_T02_D2501:76b-8']	ye shes kyi ni tshul mchog go //🔽zhes bya ba ste /	ye shes kyi ni tshul mchog go // zhes bya ba ste /	It is the supreme method of wisdom.
['BO_T02_D2501:76b-9', 'BO_T02_D2501:76b-10']	sangs rgyas chos zhes bya ba 'di'i don chud pa ni /🔽'di lta ste /	sangs rgyas chos zhes bya ba 'di'i don chud pa ni / 'di lta ste /	The meaning of the Dharma of the Buddha is as follows.
['BO_T02_D2501:76b-11']	slob pa dang ni mi slob pa'i 'bras bu'i ngo bo nyid ni sangs rgyas te /	slob pa dang ni mi slob pa'i 'bras bu'i ngo bo nyid ni sangs rgyas te /	The essence of the fruits of training and beyond training is the Buddha.
['BO_T02_D2501:76b-12']	chos kyang de nyid kyi ngo bo nyid do //	chos kyang de nyid kyi ngo bo nyid do //	The Dharma is also of the very essence of that.
['BO_T02_D2501:76b-13']	de bas na sangs rgyas gang yin pa de nyid chos so zhes bye brag med par chud par bya ste /	de bas na sangs rgyas gang yin pa de nyid chos so zhes bye brag med par chud par bya ste /	Therefore, one should understand that there is no distinction between the Buddha and the Dharma.
['BO_T02_D2501:76b-14']	chos kyi tshig brjod par bya'o //	chos kyi tshig brjod par bya'o //	One should utter the word Dharma.
['BO_T02_D2501:76b-15']	de bzhin gshegs pa'i rigs la /	de bzhin gshegs pa'i rigs la /	In the family of the Tathāgata,
['BO_T02_D2501:76b-16']	chags las dga' pa'i chos med de //	chags las dga' pa'i chos med de //	there is no Dharma of delight in attachment,
['BO_T02_D2501:76b-17']	bde ba thams cad rab tu stsol //	bde ba thams cad rab tu stsol //	but the bestowal of all happiness.
['BO_T02_D2501:76b-18']	de bzhin gshegs pa'i rigs la ni //	de bzhin gshegs pa'i rigs la ni //	In the family of the Tathāgata,
['BO_T02_D2501:76b-19']	chos 'di grub par byed pa'i mchog / ces bya ba ste /	chos 'di grub par byed pa'i mchog / ces bya ba ste /	this is the supreme means of accomplishing the Dharma.
['BO_T02_D2501:76b-20']	'dir chags pa las dag pa med do zhes bya ba ni bshad pa'i chos kyi tshig de brjod pa na 'di ltar yid la bya'o //	'dir chags pa las dag pa med do zhes bya ba ni bshad pa'i chos kyi tshig de brjod pa na 'di ltar yid la bya'o //	Here, “there is no purity from attachment” means that when one utters the word Dharma as explained, one should keep this in mind:
['BO_T02_D2501:76b-21']	sems can smin par bya ba dang dgrol bar bya ba la chags pa dang byang chub kyi sems kyi rang bzhin la chags pa las rab tu dag pa'i chos gzhan med do zhes bya ba'o //	sems can smin par bya ba dang dgrol bar bya ba la chags pa dang byang chub kyi sems kyi rang bzhin la chags pa las rab tu dag pa'i chos gzhan med do zhes bya ba'o //	“There is no other pure Dharma than that which is produced from attachment to the maturation and liberation of sentient beings and from attachment to the nature of the thought of awakening.”
['BO_T02_D2501:76b-22']	rdo rje'i rigs la ni /	rdo rje'i rigs la ni /	In the vajra family,
['BO_T02_D2501:76b-23', 'BO_T02_D2501:76b-24']	sangs rgyas bka' ni srung ba dang // de bzhin sems can bskyab pa'i phyir //🔽khros pas kun du gdug pa rnams //	sangs rgyas bka' ni srung ba dang // de bzhin sems can bskyab pa'i phyir // khros pas kun du gdug pa rnams //	In order to protect the Buddha’s word, and likewise in order to protect sentient beings,🔽even if you kill those who are violent
['BO_T02_D2501:76b-25']	bsad kyang dngos grub thob par 'gyur //	bsad kyang dngos grub thob par 'gyur //	you will attain success.
['BO_T02_D2501:76b-26']	zhes bya ba 'di brjod cing 'di ltar yid la bya'o//	zhes bya ba 'di brjod cing 'di ltar yid la bya'o//	This is what you should say, and this is how you should think.
['BO_T02_D2501:76b-27', 'BO_T02_D2501:76b-28']	sangs rgyas kyi bka' la sogs pa dang / sems can 'dul ba'i las byed pa na de'i kha na mtho ba dang ldan par mi 'gyur ba ni sman pa la sogs pa bzhin du snying rje'i dbang gis zhugs pa'i phyir ro snyam du bsams pa'o //🔽de bzhin du padma'i rigs la yang /	sangs rgyas kyi bka' la sogs pa dang / sems can 'dul ba'i las byed pa na de'i kha na mtho ba dang ldan par mi 'gyur ba ni sman pa la sogs pa bzhin du snying rje'i dbang gis zhugs pa'i phyir ro snyam du bsams pa'o // de bzhin du padma'i rigs la yang /	When you are performing the work of subduing sentient beings, and so on, you do not incur any sin, because you are engaged in this work out of compassion, like a physician, and so on.🔽In the same way, in the case of the Lotus family,
['BO_T02_D2501:77a-0']	padma @77a * //	padma @77a * //	the Lotus
['BO_T02_D2501:77a-1']	chu yis ma chags pa //	chu yis ma chags pa //	is not soiled by water.
['BO_T02_D2501:77a-2']	de bzhin chags pa nyes med do //	de bzhin chags pa nyes med do //	Likewise, there is no sin in attachment.
['BO_T02_D2501:77a-3']	de skad smra zhing mi bya ba //	de skad smra zhing mi bya ba //	Saying this, you should not do it.
['BO_T02_D2501:77a-4']	byed kyang sdig pas mi gos so //	byed kyang sdig pas mi gos so //	Even if you do it, you are not soiled by sin.
['BO_T02_D2501:77a-5']	zhes bya ba ste /	zhes bya ba ste /	This is what you should say.
['BO_T02_D2501:77a-6']	'dir padma chu yis mi chags pa //	'dir padma chu yis mi chags pa //	Here, the Lotus is not soiled by water.
['BO_T02_D2501:77a-7']	de bzhin chags pa nyes med do //	de bzhin chags pa nyes med do //	Likewise, there is no sin in attachment.
['BO_T02_D2501:77a-8']	zhes bya ba'i chos tshig brjod pa na 'di ltar yid la bya'o //	zhes bya ba'i chos tshig brjod pa na 'di ltar yid la bya'o //	When the Dharma verse “The bodhisattva who is attached to the maturation of beings and to their liberation is not defiled by the faults of cyclic existence” is recited, one should reflect on it in the following way.
['BO_T02_D2501:77a-9']	byang chub sems dpa' sems can smin par bya ba dang / dgrol bar bya ba la chags pa ni 'khor ba'i nyes pas mi gos te /	byang chub sems dpa' sems can smin par bya ba dang / dgrol bar bya ba la chags pa ni 'khor ba'i nyes pas mi gos te /	The bodhisattva who is attached to the maturation of beings and to their liberation is not defiled by the faults of cyclic existence,
['BO_T02_D2501:77a-10']	shes rab dang thabs kyis yongs su zin pa'i phyir ro //	shes rab dang thabs kyis yongs su zin pa'i phyir ro //	because he is supported by wisdom and means.
['BO_T02_D2501:77a-11']	de skad smra zhing mi bya ba zhes bya ba ni sems can smin par bya ba dang / dgrol bar bya ba dang / rjes su mthun pa'i chags pa la sogs pa'i spyod pa ston pa kyang sems shin tu rnam par dag pa'i phyir sdig pas mi gos so zhes bya bar dgongs pa'o //	de skad smra zhing mi bya ba zhes bya ba ni sems can smin par bya ba dang / dgrol bar bya ba dang / rjes su mthun pa'i chags pa la sogs pa'i spyod pa ston pa kyang sems shin tu rnam par dag pa'i phyir sdig pas mi gos so zhes bya bar dgongs pa'o //	“ One who speaks thus, but does not act, ” means that one who demonstrates the conduct of attachment to the maturation of beings and to their liberation, and who is in accord with it, is not defiled by evil deeds, because his mind is very pure.
['BO_T02_D2501:77a-12']	nor bu'i rigs la ni /	nor bu'i rigs la ni /	In the Jewel family,
['BO_T02_D2501:77a-13']	sbyin dang mnyam pa'i chos med ces //	sbyin dang mnyam pa'i chos med ces //	“There is no Dharma equal to generosity”
['BO_T02_D2501:77a-14']	sgrub par byed cing smra ba ni //	sgrub par byed cing smra ba ni //	is the proof, and the statement
['BO_T02_D2501:77a-15']	nor bu'i rigs chen chos yin te //	nor bu'i rigs chen chos yin te //	“The great Jewel family is the Dharma,
['BO_T02_D2501:77a-16']	myur du 'grub par byed pa yin //	myur du 'grub par byed pa yin //	which quickly brings about accomplishment. ”
['BO_T02_D2501:77a-17']	zhes bya ba ste 'dir yang /	zhes bya ba ste 'dir yang /	Here also,
['BO_T02_D2501:77a-18']	sbyin dang mnyam pa'i chos med do //	sbyin dang mnyam pa'i chos med do //	“There is no Dharma equal to generosity”
['BO_T02_D2501:77a-19']	zhes bya ba'i mdo'i tshig klog cing 'di ltar yid la bsgom mo //	zhes bya ba'i mdo'i tshig klog cing 'di ltar yid la bsgom mo //	He should read the words of the sutra and reflect on them in this way.
['BO_T02_D2501:77a-20']	sbyin pa'i pha rol tu phyin pa la byang chub sems dpa' phun sum tshogs pa thams cad 'byung ste /	sbyin pa'i pha rol tu phyin pa la byang chub sems dpa' phun sum tshogs pa thams cad 'byung ste /	All perfections of the bodhisattva come from the perfection of generosity.
['BO_T02_D2501:77a-21']	de bas na bdag cag gis ci nus su sbyin pa la 'jug par bya'o zhes bya ba'o //	de bas na bdag cag gis ci nus su sbyin pa la 'jug par bya'o zhes bya ba'o //	Therefore, we should engage in generosity to the best of our ability.
['BO_T02_D2501:77a-22']	las kyang phan par bsgrub pa'i rang bzhin te /	las kyang phan par bsgrub pa'i rang bzhin te /	And action has the nature of accomplishing benefit.
['BO_T02_D2501:77a-23']	de yang de bzhin gshegs pa la sogs pa'i snying po mnyes par byed pa'i bye brag las rnam pa lnga ste /	de yang de bzhin gshegs pa la sogs pa'i snying po mnyes par byed pa'i bye brag las rnam pa lnga ste /	Moreover, it is fivefold from the perspective of the distinctions in pleasing the essence of the Tathagatas and so forth.
['BO_T02_D2501:77a-24']	de la de bzhin gshegs pa rnams kyi las ni 'di'o //	de la de bzhin gshegs pa rnams kyi las ni 'di'o //	Among them, this is the action of the Tathagatas:🔽For all beings to attain
['BO_T02_D2501:77a-25']	sems can thams cad sangs rgyas dang // byang chub sems dpa' nyid 'grub par //	sems can thams cad sangs rgyas dang // byang chub sems dpa' nyid 'grub par //	Buddhahood and Bodhisattvahood,
['BO_T02_D2501:77a-26']	ji ltar bar ni 'dul ba nyid //	ji ltar bar ni 'dul ba nyid //	Just as they are to be disciplined,
['BO_T02_D2501:77a-27', 'BO_T02_D2501:77a-28']	las kyi phyag rgya rab tu ster //🔽zhes bya ba'o //	las kyi phyag rgya rab tu ster // zhes bya ba'o //	The action seal is fully bestowed.
['BO_T02_D2501:77a-29']	de bzhin gshegs pa'i rigs mnyes par byed par byed pa'i las ni 'di'o //	de bzhin gshegs pa'i rigs mnyes par byed par byed pa'i las ni 'di'o //	This is the action of pleasing the Tathagata lineage.🔽The action of pleasing the lineage of the Dharma is:
['BO_T02_D2501:77a-30']	mchod pa rnam pa bzhi rnams kyi //	mchod pa rnam pa bzhi rnams kyi //	The four types of offerings,
['BO_T02_D2501:77a-31']	sbyor ba rnam bzhis rnam pa bzhis //	sbyor ba rnam bzhis rnam pa bzhis //	By the fourfold application in four ways,
['BO_T02_D2501:77a-32']	dus bzhin ru ni sbyor ba yis //	dus bzhin ru ni sbyor ba yis //	By the four times, by the fourfold application,
['BO_T02_D2501:77a-33']	las rnams byed cing bsgrub par bya //	las rnams byed cing bsgrub par bya //	One should perform and accomplish the actions.
['BO_T02_D2501:77b-0']	'di'i don yang byang chub kyi sems la dga' ba la sogs pa bsgrub pa'i mchod pa'i mtshan nyid rnam pa bcu drug de bzhin gshegs @77b pa'i rigs kyi las kyi dkyil 'khor du brtag par bya'o //	'di'i don yang byang chub kyi sems la dga' ba la sogs pa bsgrub pa'i mchod pa'i mtshan nyid rnam pa bcu drug de bzhin gshegs @77b pa'i rigs kyi las kyi dkyil 'khor du brtag par bya'o //	The meaning of this is that the sixteen characteristics of the offering of accomplishment, such as the joy of the Thought of Enlightenment, should be imagined in the karma mandala of the Tathagata family.
['BO_T02_D2501:77b-1']	'di dgrol ba ni 'dir gzhung mang du 'gyur du dogs pas ma bkrol lo //	'di dgrol ba ni 'dir gzhung mang du 'gyur du dogs pas ma bkrol lo //	Since it would lengthen the text excessively, I will not explain the meaning of this here.
['BO_T02_D2501:77b-2']	rdo rje'i rigs la ni //	rdo rje'i rigs la ni //	In the Vajra family,
['BO_T02_D2501:77b-3']	sems can gdug pa gzhom pa'i phyir //	sems can gdug pa gzhom pa'i phyir //	In order to destroy wicked sentient beings,
['BO_T02_D2501:77b-4']	de dang de yi las bsgrubs na //	de dang de yi las bsgrubs na //	Having accomplished that and that action,
['BO_T02_D2501:77b-5']	sangs rgyas byang chub 'thob par 'gyur //	sangs rgyas byang chub 'thob par 'gyur //	One will attain the enlightenment of the Buddha.
['BO_T02_D2501:77b-6']	min na grub pa gong ma bzhin //	min na grub pa gong ma bzhin //	If not, it is as above in the accomplishment.
['BO_T02_D2501:77b-7']	zhes bya'o // padma'i rigs la ni /	zhes bya'o // padma'i rigs la ni /	In the Padma family,
['BO_T02_D2501:77b-8']	'jigs pa rnams la mi 'jigs sbyin //	'jigs pa rnams la mi 'jigs sbyin //	One should give fearlessness to the fearful,
['BO_T02_D2501:77b-9']	de bzhin gdug pa rnams 'dul ba //	de bzhin gdug pa rnams 'dul ba //	And likewise subdue the wicked;
['BO_T02_D2501:77b-10', 'BO_T02_D2501:77b-11']	'di ni padma'i rigs kyi las //🔽sangs rgyas grub pa rab stsol ba //	'di ni padma'i rigs kyi las // sangs rgyas grub pa rab stsol ba //	This is the action of the Padma family.
