segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:167b-18']	chu nyung ts'a ta ka dang mtshungs //	chu nyung ts'a ta ka dang mtshungs //	167b	the mosquito, the bee, the gnat, the butterfly, the bee,🔽the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee, the bee,
['BO_T12_D4299:167b-19', 'BO_T12_D4299:167b-20', 'BO_T12_D4299:167b-21']	khyim bya dang ni zangs ze can //🔽kukku ta sgrogs rkang pa'i mtshon //🔽mchil ba ka la bim ka dang // de yi chung ma tsa ta ka / de dag bu ni ts'i tra kee ra //	khyim bya dang ni zangs ze can // kukku ta sgrogs rkang pa'i mtshon // mchil ba ka la bim ka dang // de yi chung ma tsa ta ka / de dag bu ni ts'i tra kee ra //	167b	the heron, the owl, the cat,🔽and his wife, the cataka bird,🔽and their son, the cataka bird.
['BO_T12_D4299:167b-22']	bu mo tsa ta kee ba hi //	bu mo tsa ta kee ba hi //	167b	The son of the cataka bird is the crane,🔽the crane is the peacock, the peacock is the parrot,🔽the parrot is the partridge, the partridge is the peacock,
['BO_T12_D4299:167b-23', 'BO_T12_D4299:167b-24']	karka re tu tu:ka re tu:sy'atkri ka na kra ka roo sa moo //🔽ba na pri ya:pa ra bhri ta:koo ki la:pi ka ai tya pi //	karka re tu tu:ka re tu:sy'atkri ka na kra ka roo sa moo // ba na pri ya:pa ra bhri ta:koo ki la:pi ka ai tya pi //	167b	the peacock is the cuckoo, the cuckoo is the crow,
['BO_T12_D4299:167b-25', 'BO_T12_D4299:167b-26']	k'a ke tu ka ra t'a rista ba li pusta sa kritpra dz'a: //🔽dhv'am ksh'atma kam gho sha pa ra bhritba li bhukb'a ya sa aa pi //	k'a ke tu ka ra t'a rista ba li pusta sa kritpra dz'a: // dhv'am ksh'atma kam gho sha pa ra bhritba li bhukb'a ya sa aa pi //	167b	the crow is the koel, and so on.
['BO_T12_D4299:167b-27']	dro na k'a kastu k'a koo lo d'a dyu ha: srin bya'o //	dro na k'a kastu k'a koo lo d'a dyu ha: srin bya'o //	167b	The koel is the cuckoo, the cuckoo is the peacock,🔽the peacock is the parrot, the parrot is the partridge,🔽the partridge is the peacock, the peacock is the crane,🔽the crane is the cuckoo, the cuckoo is the crow,
['BO_T12_D4299:167b-28', 'BO_T12_D4299:167b-29']	sreg pa kra ka ro dag mtshungs //🔽nags na bde dang khu byug ....(pa ra bhri ta gzhan gyis gsos zhes pa ste khu byug gi phru gu bya rog gi tshang du bskyal nas gso zer/) dang // ko ki la dang pi ka yang //	sreg pa kra ka ro dag mtshungs //🔽nags na bde dang khu byug ....(pa ra bhri ta gzhan gyis gsos zhes pa ste khu byug gi phru gu bya rog gi tshang du bskyal nas gso zer/) dang // ko ki la dang pi ka yang //	167b	the crow is the koel, and so on.
['BO_T12_D4299:167b-30']	k'a ka khva ta 'chi ba med //	k'a ka khva ta 'chi ba med //	167b	The crow, the raven, and the owl,
['BO_T12_D4299:167b-31']	gtor ma'i 'tshag ldan lhan cig skyes //	gtor ma'i 'tshag ldan lhan cig skyes //	167b	The oblation-eating, the co-born,
['BO_T12_D4299:167b-32', 'BO_T12_D4299:167b-33']	sgra ldan sgrogs pa'i bdag nyid can //🔽gtor za dang ni bya rog kyang //	sgra ldan sgrogs pa'i bdag nyid can // gtor za dang ni bya rog kyang //	167b	The one with sound, the one with a loud voice,🔽The one who eats oblations, and the crow,
['BO_T12_D4299:167b-34', 'BO_T12_D4299:168a-0']	pho rog dang ni k'a ko loo //🔽d'a dyu ha dang @168a * //	pho rog dang ni k'a ko loo // d'a dyu ha dang @168a * //	167b	The crow, the raven,
['BO_T12_D4299:168a-1', 'BO_T12_D4299:168a-2', 'BO_T12_D4299:168a-3', 'BO_T12_D4299:168a-4', 'BO_T12_D4299:168a-5']	k'a la kantha ka: //🔽a'a t'a pi tsallo daksh'a pya gridhroo k'e ra shu koo sa moo //🔽krum kronytsi tha ba ka:ka h'a: pushka r'a hvastu s'a ra sa //🔽ko kashtsa kra b'a ko ra th'angg'a dva ya n'a ma ka: //🔽k'a damba:ka la ham sa: sy'a * //	k'a la kantha ka: // a'a t'a pi tsallo daksh'a pya gridhroo k'e ra shu koo sa moo // krum kronytsi tha ba ka:ka h'a: pushka r'a hvastu s'a ra sa // ko kashtsa kra b'a ko ra th'angg'a dva ya n'a ma ka: // k'a damba:ka la ham sa: sy'a * //	168a	The one with a long neck,
['BO_T12_D4299:168a-6', 'BO_T12_D4299:168a-7']	mgrin nag go //🔽'ol ba dang ni tsillo'o //	mgrin nag go // 'ol ba dang ni tsillo'o //	168a	And the one with a black throat.🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long trunk, the one with a long tail,
['BO_T12_D4299:168a-8', 'BO_T12_D4299:168a-9']	bya rgod dang ni gri dho'o //🔽ne tso kun 'gro mtshungs pa'o //	bya rgod dang ni gri dho'o // ne tso kun 'gro mtshungs pa'o //	168a	The one with a long beak, the one with a long neck,🔽The one with a long body, the one with a long beak,
['BO_T12_D4299:168a-10', 'BO_T12_D4299:168a-11', 'BO_T12_D4299:168a-12']	krung krung dang ni krunydza'o //🔽de nas bya gar kong ka'o //🔽bya khyung dmar po s'a ra sa //	krung krung dang ni krunydza'o // de nas bya gar kong ka'o // bya khyung dmar po s'a ra sa //	168a	The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,🔽The one with a long beak, the one with a long body,🔽The one with a long tail, the one with a long neck,
['BO_T12_D4299:168a-13']	dur pa 'khor lo tsa kra b'aka / gnyis po shing rta'i ming can no //	dur pa 'khor lo tsa kra b'aka / gnyis po shing rta'i ming can no //	168a	The one with a long beak, the one with a long body,🔽The one with a long
['BO_T12_D4299:168a-14']	chu skyar ka la ham sa yin //	chu skyar ka la ham sa yin //	168a	The crane is Kalahamsa.🔽The very fierce is Rurusomom.
['BO_T12_D4299:168a-15', 'BO_T12_D4299:168a-16', 'BO_T12_D4299:168a-17', 'BO_T12_D4299:168a-18']	shin dutkro sha ru ro sa moo //🔽ham s'astu shve ta ga ru dashtsakr'angg'a m'a na soo ka sa: //🔽r'a dza ham s'astu te tsanytsu ca ra ni rlo hee tee: si t'a: //🔽mi li neermmalli k'a khy'aste dh'artu rashtra: si te ta ree //	shin dutkro sha ru ro sa moo // ham s'astu shve ta ga ru dashtsakr'angg'a m'a na soo ka sa: // r'a dza ham s'astu te tsanytsu ca ra ni rlo hee tee: si t'a: // mi li neermmalli k'a khy'aste dh'artu rashtra: si te ta ree //	168a	The one with the white neck is the swan.🔽The king is the Cakravaka.🔽The one with the sweet voice is the cuckoo.
['BO_T12_D4299:168a-19']	sha r'a ri r'a ti r'a dishtsa ba l'a k'a bi sha kanthi k'a //	sha r'a ri r'a ti r'a dishtsa ba l'a k'a bi sha kanthi k'a //	168a	The one with the sweet voice is the bee.
['BO_T12_D4299:168a-20']	ham sa sya yo shidba tu khro dang sgra sgrogs mtshungs //	ham sa sya yo shidba tu khro dang sgra sgrogs mtshungs //	168a	The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.
['BO_T12_D4299:168a-21', 'BO_T12_D4299:168a-22', 'BO_T12_D4299:168a-23']	ngang pa bya khyung dkar po dang // 'khor lo'i yan lag ma dros gnas //🔽ngang pa'i rgyal po mtshungs rkang dmar //🔽ngang dkar dri can phreng 'dzin zhes //	ngang pa bya khyung dkar po dang // 'khor lo'i yan lag ma dros gnas // ngang pa'i rgyal po mtshungs rkang dmar // ngang dkar dri can phreng 'dzin zhes //	168a	The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.
['BO_T12_D4299:168a-24', 'BO_T12_D4299:168a-25']	yul 'dzin dang ni ngang skya'o //🔽sha r'a ri r'a ti r'a di //	yul 'dzin dang ni ngang skya'o // sha r'a ri r'a ti r'a di //	168a	The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.
['BO_T12_D4299:168a-26']	ba l'a ka dang pad zlum mgrin //	ba l'a ka dang pad zlum mgrin //	168a	The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.🔽The one with the sweet voice is the peacock.🔽The one with the sweet voice is the cuckoo.🔽The one with the sweet voice is the swan.🔽The one with the sweet voice is the bee.
['BO_T12_D4299:168a-27', 'BO_T12_D4299:168a-28']	ngang pa'i chung ma ba ra d'a //🔽ra t'a s'a ra sa sya tu laksh'a n'a //	ngang pa'i chung ma ba ra d'a //🔽ra t'a s'a ra sa sya tu laksh'a n'a //	168a	The one with the sweet voice is the peacock.🔽The
['BO_T12_D4299:168a-29']	ja tu k'anya\dzi na pa tr'a sy'atpa roshn'i tee la p'a yi k'a //	ja tu k'anya\dzi na pa tr'a sy'atpa roshn'i tee la p'a yi k'a //	168a	The Jatuka, the Zizinapatra, the Roshani, the Tailapayika,
['BO_T12_D4299:168a-30']	bartstsa n'a makshi k'a n'i l'a sa ra gh'a ma dhu m'akshi k'a //	bartstsa n'a makshi k'a n'i l'a sa ra gh'a ma dhu m'akshi k'a //	168a	The Vartsana, the Makshikana, the Lasa, the Raghama, the Madhumakhi,
['BO_T12_D4299:168a-31', 'BO_T12_D4299:168a-32']	pa tam gi k'a pu ti k'a sy'a dam shastu ba na makshi k'a //🔽dam sh'i tadzdz'a ti ra ly'a sy'adgandho l'i ba ra t'a dva yo: //	pa tam gi k'a pu ti k'a sy'a dam shastu ba na makshi k'a // dam sh'i tadzdz'a ti ra ly'a sy'adgandho l'i ba ra t'a dva yo: //	168a	The Patamgi, the Putika, the Damshthu, the Vanam, the Makshika,
['BO_T12_D4299:168a-33', 'BO_T12_D4299:168a-34', 'BO_T12_D4299:168a-35', 'BO_T12_D4299:168a-36', 'BO_T12_D4299:168a-37', 'BO_T12_D4299:168a-38', 'BO_T12_D4299:168a-39', 'BO_T12_D4299:168a-40']	bhringg'a r'i mtsho dang mtshan nyid dang ldan mo //🔽pha wang pags pa'i 'dab ma can //🔽pa roshn'i dang til snum can //🔽lci sbur sngon po makshi k'a //🔽sbrang chang dang ni sbrang rtsi skyes //🔽drog mo pu ti ka yin no //🔽sha sbrang nags kyi sbrang ma dang // za byed de rigs ra ly'a yin //🔽sa 'dzin dang ni lte ba gnyis //	bhringg'a r'i mtsho dang mtshan nyid dang ldan mo // pha wang pags pa'i 'dab ma can // pa roshn'i dang til snum can // lci sbur sngon po makshi k'a // sbrang chang dang ni sbrang rtsi skyes // drog mo pu ti ka yin no // sha sbrang nags kyi sbrang ma dang // za byed de rigs ra ly'a yin // sa 'dzin dang ni lte ba gnyis //	168a	The Damshita, the Jajjati, the Rali, the Gandhola, the Varata,
['BO_T12_D4299:168b-0']	bhridga r'i @168b s'i ru k'a ts'i r'i dzhi li k'a tsa sa m'a ai m'a: //	bhridga r'i @168b s'i ru k'a ts'i r'i dzhi li k'a tsa sa m'a ai m'a: //	168b	The Bhringaraja, the Saroruha, the Charitra, the Jhilikara, the Chasa, the Samani,
['BO_T12_D4299:168b-1']	sa moo pa tam ga sha la bhoo kha dyo to dzyo ti rim ga na: //	sa moo pa tam ga sha la bhoo kha dyo to dzyo ti rim ga na: //	168b	The Samupa, the Tagasha, the Bhou, the Khadya, the Jyoti, the Jyotiranga,
['BO_T12_D4299:168b-2']	ma dhu bra to ma dhu ka ro ma dhu litma dhu p'a li na: //	ma dhu bra to ma dhu ka ro ma dhu litma dhu p'a li na: //	168b	Madhuvrata, Madhukara, Madhulitta, Madhupa-lina.
['BO_T12_D4299:168b-3']	dvi re pha pushpa litghridga shadpa da bhra ma r'a la ya: //	dvi re pha pushpa litghridga shadpa da bhra ma r'a la ya: //	168b	Dvirapuspalittaghrida, Shvadbhrumaralaya.
['BO_T12_D4299:168b-4']	ma y'u ro barhi no barh'i n'i la dang tshad 'bu dang // ts'i r'i dzhi li k'a dang mtshungs //	ma y'u ro barhi no barh'i n'i la dang tshad 'bu dang // ts'i r'i dzhi li k'a dang mtshungs //	168b	Mayura, varhi, varhinis, and equal to the Cirajhilikas,
['BO_T12_D4299:168b-5', 'BO_T12_D4299:168b-6']	pa ti ga mtshungs phye ba leg / srin bu me khyer nam mkha'i 'od //🔽sbrang rtsi'i brtul zhugs sbrang rtsi byed //	pa ti ga mtshungs phye ba leg / srin bu me khyer nam mkha'i 'od // sbrang rtsi'i brtul zhugs sbrang rtsi byed //	168b	Patiga-like, opened well, fireflies, sky-light,🔽honey vow, honey-maker,
['BO_T12_D4299:168b-7']	sbrang rtsi myang dang sbrang rtsi skyong //	sbrang rtsi myang dang sbrang rtsi skyong //	168b	honey-taster, honey-keeper,
['BO_T12_D4299:168b-8']	ra yig gnyis pa me tog 'thung //	ra yig gnyis pa me tog 'thung //	168b	the two Ra syllables, flower-drinker,
['BO_T12_D4299:168b-9']	bung ba rkang drug bhra ma ra //	bung ba rkang drug bhra ma ra //	168b	the bee, the six-legged one, the Bhrumar,🔽the earth-goer, the peacock with a crest,
['BO_T12_D4299:168b-10']	sa 'gro rma bya mdongs ldan dang// kantho bhu dzam ga bhuka //	sa 'gro rma bya mdongs ldan dang// kantho bhu dzam ga bhuka //	168b	the Kantha, the Bhuja, the Gaja, the Bhuka,
['BO_T12_D4299:168b-11']	shi kh'a ba la:shi kh'i ke k'i me gha n'a d'a nu l'a sya pi //	shi kh'a ba la:shi kh'i ke k'i me gha n'a d'a nu l'a sya pi //	168b	the Shikhas, the Shikhakis, the Megha, the Nadanulasya, the Pi,🔽the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the Pi, the
['BO_T12_D4299:168b-12', 'BO_T12_D4299:168b-13']	ke k'a b'a n'i ma y'u ra sya sa moo tsandra ka me tsa koo / shi kh'a ts'u d'a shi khanda stu pictsha barhe na pu sa ke / kha ge bi ham ga bi ha ga bi ham ga ma bi h'a ya sa: //🔽sha mgrin sngon dang ni lag 'gro za //	ke k'a b'a n'i ma y'u ra sya sa moo tsandra ka me tsa koo / shi kh'a ts'u d'a shi khanda stu pictsha barhe na pu sa ke / kha ge bi ham ga bi ha ga bi ham ga ma bi h'a ya sa: // sha mgrin sngon dang ni lag 'gro za //	168b	Khage, Vibhaṅga, Vibhaga, Vibhaṅgama, Vibhaṅgas.🔽The blue-throated, the serpent,
['BO_T12_D4299:168b-14', 'BO_T12_D4299:168b-15']	gtsug phud can dang rtse mo can //🔽ke k'i dang ni 'brug sgra'i gar //	gtsug phud can dang rtse mo can // ke k'i dang ni 'brug sgra'i gar //	168b	The crest-jewel, the peak,🔽The peacock's cry, the peacock's cry,
['BO_T12_D4299:168b-16', 'BO_T12_D4299:168b-17']	ke k'a b'a ni rma bya'i sgra //🔽mtshungs pa zla kam rma bya'i mdongs //	ke k'a b'a ni rma bya'i sgra // mtshungs pa zla kam rma bya'i mdongs //	168b	The peacock's tail, the peacock's eye,🔽The peacock's feather, the peacock's crest,
['BO_T12_D4299:168b-18', 'BO_T12_D4299:168b-19']	gtsug phud rtse mo mdongs dang ni //🔽mjug ma'i sgro dang ma ning ngo //	gtsug phud rtse mo mdongs dang ni // mjug ma'i sgro dang ma ning ngo //	168b	The peacock's plume, the peacock's tail.🔽The sky-goer, the sky-roaming, the sky-dwelling,
['BO_T12_D4299:168b-20']	mkha' 'gro mkha' rgyu bi ha ga / mkha' spyod bi h'a ya sa dang // bya dang kunti pakshi sha ku ni sha kunta sha ku na dvi dz'a: //	mkha' 'gro mkha' rgyu bi ha ga / mkha' spyod bi h'a ya sa dang // bya dang kunti pakshi sha ku ni sha kunta sha ku na dvi dz'a: //	168b	The bird, the Kuntî, the Pakshi, the Kunî, the Kuntashi, the Kunashi, the Dvijas.
['BO_T12_D4299:168b-21']	pa tam tri pattri pa ta ga pa tatpa tra ra th'anda dz'a: //	pa tam tri pattri pa ta ga pa tatpa tra ra th'anda dz'a: //	168b	The Patamtri, the Pattri, the Pattaga, the Pattapatra, the Rathanda.
['BO_T12_D4299:168b-22']	na goo ke b'a dzi bi ki ra bi bishki ra pa tantra ya:/....(tshangs skyes/) / n'i dodbha bo ga runmanta: pit+santo na bha sam ga m'a: //	na goo ke b'a dzi bi ki ra bi bishki ra pa tantra ya:/....(tshangs skyes/) / n'i dodbha bo ga runmanta: pit+santo na bha sam ga m'a: //	168b	Nidodbhava, Vaguru, Manta, Pitsanta, and Nabhasamgama,🔽Tesam visesa, and Hagaksa,
['BO_T12_D4299:168b-23']	te sh'am bi she sho h'a gshog ldan nus ldan dang // sha kunta dang sha ku na //	te sh'am bi she sho h'a gshog ldan nus ldan dang // sha kunta dang sha ku na //	168b	Sakuntaka, Sakuna,
['BO_T12_D4299:168b-24']	gnyis skyes 'dab ldan sgro can dang // pa tag dang pa tad dang // 'dab ma'i shing rta sgo nga skyes //	gnyis skyes 'dab ldan sgro can dang // pa tag dang pa tad dang // 'dab ma'i shing rta sgo nga skyes //	168b	Dvijata, Paksa, Pattra, and Patad, Patra-ratha, and Andaja,
['BO_T12_D4299:168b-25']	'gro med la gnas srin bu za //	'gro med la gnas srin bu za //	168b	Agama, and Asthita, and Kritta,
['BO_T12_D4299:168b-26']	bi sha ka re lo ma gsum //	bi sha ka re lo ma gsum //	168b	Vishakara, and Tri-pattra,
['BO_T12_D4299:168b-27']	n'i dodbha ba 'dab ldan dang // pit+santa dang mkha' la spyod //	n'i dodbha ba 'dab ldan dang // pit+santa dang mkha' la spyod //	168b	Nidodbhava, and Paksa, and Pitsanta, and Kha-carin,
['BO_T12_D4299:169a-0']	de rnams bye brag @169a * //	de rnams bye brag @169a * //	169a	These are the different kinds of birds.
['BO_T12_D4299:169a-1']	ri to ma d'u:k'a randa ba:pla ba: //	ri to ma d'u:k'a randa ba:pla ba: //	169a	Ritu, Madhu, Karanda, and Plava,🔽Tittiri, Kukku, Bhrama, and Bhramar, Chamara, and Koka,
['BO_T12_D4299:169a-2']	titti ri:kukku bho l'a bo dz'i bam dz'i bashtsa ko ra ka:/....(zla 'od za lo/) / ko yashti kasht'i ti bha ko bartta ko bartti k'a da ya: //	titti ri:kukku bho l'a bo dz'i bam dz'i bashtsa ko ra ka:/....(zla 'od za lo/) / ko yashti kasht'i ti bha ko bartta ko bartti k'a da ya: //	169a	Koyashtika, Kshatita, Bhakta, Vartak, and Vartikadaya,
