segmentnr	original	analyzed	translated
['BO_T02_D1400:287b-19']	gang gis rtogs na bdag dang gzhan gyi don 'byung ba'i phyir ro //	gang gis rtogs na bdag dang gzhan gyi don 'byung ba'i phyir ro //	If one realizes it, the welfare of self and other occurs.
['BO_T02_D1400:287b-20']	de bas na dam pa dang mchog ce'o //	de bas na dam pa dang mchog ce'o //	Therefore, it is supreme and excellent.
['BO_T02_D1400:287b-21']	khod nas 'byung ba ni chos can gang la yang chos nyid 'di dang ldan ba'i phyir ro //	khod nas 'byung ba ni chos can gang la yang chos nyid 'di dang ldan ba'i phyir ro //	It is born from the womb because it is the reality of any phenomenon that possesses it.
['BO_T02_D1400:287b-22']	chos nyid ni rtogs par bya ba'i phyir dang / 'dzin pa phyin ci log las byung ba yongs su gtang ba'i phyir thabs chen po 'di ltar bya'o //	chos nyid ni rtogs par bya ba'i phyir dang / 'dzin pa phyin ci log las byung ba yongs su gtang ba'i phyir thabs chen po 'di ltar bya'o //	In order to realize reality and in order to relinquish the mistaken grasping, one should practice this great method.
['BO_T02_D1400:287b-23']	ma rig pa la sogs pa 'khor ba lugs su 'jug pa yongs su spang pa'i phyir sa la sogs pa khams drug tu 'dus pa'i phung po la bdag dang bdag gir 'dzin pa btang ste /	ma rig pa la sogs pa 'khor ba lugs su 'jug pa yongs su spang pa'i phyir sa la sogs pa khams drug tu 'dus pa'i phung po la bdag dang bdag gir 'dzin pa btang ste /	In order to relinquish the ignorance and so on that are the forward progression of cyclic existence, one should relinquish the grasping at the aggregates that are included in the six elements such as earth and the grasping at I and mine.
['BO_T02_D1400:287b-24']	de yang 'jig pa'i dus su chu yis me 'jig par byed do //	de yang 'jig pa'i dus su chu yis me 'jig par byed do //	At the time of destruction, water destroys fire.
['BO_T02_D1400:287b-25']	phyis me med pa'i phyir sa yang med de sra ba 'dor zhing lan tshva bzhin zhu nas chu yi nang du thim par 'gyur ro //	phyis me med pa'i phyir sa yang med de sra ba 'dor zhing lan tshva bzhin zhu nas chu yi nang du thim par 'gyur ro //	Because there is no fire later, there is no earth, and it loses its solidity and melts like salt and dissolves into the water.
['BO_T02_D1400:287b-26']	de rlung gi shugs kyis chu ma lus par bskams nas nam mkhar mi snang bar 'gyur ro //	de rlung gi shugs kyis chu ma lus par bskams nas nam mkhar mi snang bar 'gyur ro //	The wind dries up all the water without exception and it disappears into space.
['BO_T02_D1400:287b-27']	de bzhin du khams kyi tshogs myur du 'jig par 'gyur ro //	de bzhin du khams kyi tshogs myur du 'jig par 'gyur ro //	In the same way, the collection of elements quickly disintegrates.
['BO_T02_D1400:287b-28']	de nas sems dang mthun pa'i mthar nam mkha'i khams rnam pa kun gyis dkris pa yul dang rnam par bral ba chos nyid dang rgyu mthun par gnas so //	de nas sems dang mthun pa'i mthar nam mkha'i khams rnam pa kun gyis dkris pa yul dang rnam par bral ba chos nyid dang rgyu mthun par gnas so //	Then, in accord with the mind, in the end, the realm of space is completely wrapped, free from objects, and abides in accord with the reality and cause.
['BO_T02_D1400:288a-0']	de kho @288a * //	de kho @288a * //	That is the reality.
['BO_T02_D1400:288a-1', 'BO_T02_D1400:288a-2']	na la gzhan dag las /🔽aom sh'u n+ya t'a dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	na la gzhan dag las / aom sh'u n+ya t'a dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	In other [texts], it is explained:🔽Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1400:288a-3', 'BO_T02_D1400:288a-4']	zhes pa dang / aom aa ni mi tta dzny'a na bdzra sva bha' ba a'a tma ko&amp; ham /🔽aom aa prani dhi ta dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	zhes pa dang / aom aa ni mi tta dzny'a na bdzra sva bha' ba a'a tma ko&amp; ham / aom aa prani dhi ta dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	Oṃ animitta­jñānavajrasvabhāvātmako ’haṃ🔽Oṃ apraṇihita­jñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1400:288a-5']	aom aa n'a bhi sam sk'a ra dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	aom aa n'a bhi sam sk'a ra dzny'a na bdzra sva bh'a ba a'a tma ko&amp; ham /	Oṃ anābhoga­jñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1400:288a-6']	zhes 'chad pa'i don 'di'o //	zhes 'chad pa'i don 'di'o //	This is the meaning of the explanation.
['BO_T02_D1400:288a-7']	de nas 'dir nam mkha' las byung rang byung ba ni don 'di'o //	de nas 'dir nam mkha' las byung rang byung ba ni don 'di'o //	Then, here, “arisen from space, self-arisen” has this meaning.
['BO_T02_D1400:288a-8']	byang chub kyi sems rdo rje dbyings la 'jug pa'i nges pa ste lnga pa'o /	byang chub kyi sems rdo rje dbyings la 'jug pa'i nges pa ste lnga pa'o /	This is the fifth chapter on the ascertainment of entering the vajra realm of bodhicitta.
['BO_T02_D1400:288a-9']	// / de nas n'a da las ram rdzogs par byas pas nyi ma'i dkyil 'khor la h'um bltas te de las byung ba'i /	// / de nas n'a da las ram rdzogs par byas pas nyi ma'i dkyil 'khor la h'um bltas te de las byung ba'i /	Then, having completed the nada, one should visualize a sun maṇḍala with hūṃ, from which arises
['BO_T02_D1400:288a-10']	shes rab mtshon chen 'chang ba yi //	shes rab mtshon chen 'chang ba yi //	the great weapon of wisdom,🔽the great hook of afflictions, the supreme one,
['BO_T02_D1400:288a-11']	nyon mongs lcags kyu che ba'i mchog / grags chen snyan grags chen po ste //	nyon mongs lcags kyu che ba'i mchog / grags chen snyan grags chen po ste //	the great fame, the great renown,
['BO_T02_D1400:288a-12']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	the great light, the great clarity.
['BO_T02_D1400:288a-13', 'BO_T02_D1400:288a-14']	zhes bya ba'i don la 'jug par bya ste /🔽sa bon h'um las byung ba'i khro bo h'um mdzad mdog nag po zhal gcig phyag bzhi pa g-yas pas ral gri dang mda' 'dzin pa /	zhes bya ba'i don la 'jug par bya ste / sa bon h'um las byung ba'i khro bo h'um mdzad mdog nag po zhal gcig phyag bzhi pa g-yas pas ral gri dang mda' 'dzin pa /	One should engage in the meaning of those words.
['BO_T02_D1400:288a-15']	g-yon pas autpala dad gzhu 'dzin pa /	g-yon pas autpala dad gzhu 'dzin pa /	From the seed syllable hūṃ, the wrathful one Hūṃkāra arises. He is black, with one face and four hands. The right hands hold a sword and an arrow,🔽and the left hands hold an utpala flower and a bow.
['BO_T02_D1400:288a-16']	khro bo'i rgyan dang ldan pa //	khro bo'i rgyan dang ldan pa //	He is endowed with the ornaments of wrath.
['BO_T02_D1400:288a-17']	skra dang sma ra la sogs pa dmar ser du gnas pas gyen du 'bar ba /	skra dang sma ra la sogs pa dmar ser du gnas pas gyen du 'bar ba /	His hair, beard, and so on are tawny, blazing upward.
['BO_T02_D1400:288a-18']	lus thung la gzi brjid che ba /	lus thung la gzi brjid che ba /	His body is short and very powerful.
['BO_T02_D1400:288a-19']	'khor lo rtsibs brgyad pa'i mu khyud dang ldan pa'i bgegs kyi gtso bo mnan par bsgoms la /	'khor lo rtsibs brgyad pa'i mu khyud dang ldan pa'i bgegs kyi gtso bo mnan par bsgoms la /	He stands on the chief obstructor, who is on an eight-spoked wheel with a rim.
['BO_T02_D1400:288a-20']	mi shes pa'i bgegs thams cad shes rab kyi mtshon chen pos gcod par bsam mo //	mi shes pa'i bgegs thams cad shes rab kyi mtshon chen pos gcod par bsam mo //	Imagine that all obstructing forces of ignorance are cut by the great weapon of wisdom.
['BO_T02_D1400:288a-21']	de nas yang snying ga'i nyi ma la rang gi sa bon gnas pa las khro bo gnod mdzes bton la phyi rol gyi nyon mongs pa'i sems kyis gdug par gyur pa kun dgug par bya ste /	de nas yang snying ga'i nyi ma la rang gi sa bon gnas pa las khro bo gnod mdzes bton la phyi rol gyi nyon mongs pa'i sems kyis gdug par gyur pa kun dgug par bya ste /	Then, again, from the seed syllable located in the sun at the heart, imagine that the wrathful Akṣobhya is emitted and all the evil ones who have become afflicted by the external afflictions are summoned.
['BO_T02_D1400:288a-22']	de yang zhal gcig phya gnyis dang ldan pas lcags kyu dang / sdigs mdzub dang zhag pa 'chad bas bgegs thams cad bkug par bsam la /	de yang zhal gcig phya gnyis dang ldan pas lcags kyu dang / sdigs mdzub dang zhag pa 'chad bas bgegs thams cad bkug par bsam la /	Further, imagine that with one face and two arms, holding a hook and threatening with a vajra, all the obstructors are summoned.🔽Recite the command:
['BO_T02_D1400:288a-23']	aom sumvha ni sumbha h'um h'um phat /	aom sumvha ni sumbha h'um h'um phat /	oṃ tsubha ni tsubha hūṃ hūṃ phaṭ
['BO_T02_D1400:288a-24']	aom grihn'a grihna h'um h'um phat /	aom grihn'a grihna h'um h'um phat /	oṃ grihṇa grihṇa hūṃ hūṃ phaṭ
['BO_T02_D1400:288a-25']	aom a'a na ya ho bha ga bh'n bi dya' ra' dza h'um phat /	aom a'a na ya ho bha ga bh'n bi dya' ra' dza h'um phat /	oṃ ānayaho bhagavān vidyārāja hūṃ phaṭ
['BO_T02_D1400:288a-26']	ces bka' bsgo bar byas pas phyogs skyong bcu bkug la /	ces bka' bsgo bar byas pas phyogs skyong bcu bkug la /	By giving this command, the ten direction protectors are summoned.
['BO_T02_D1400:288a-27']	'khor lo'i rtsibs rnams dang steng du rang rang gi phyogs rnams su skye bar bsam ma mo //	'khor lo'i rtsibs rnams dang steng du rang rang gi phyogs rnams su skye bar bsam ma mo //	Imagine that they are born in their respective directions on the spokes of the wheel above.
['BO_T02_D1400:288a-28']	sems gdug pa dang ldan pa de rnams la /	sems gdug pa dang ldan pa de rnams la /	To those evil-minded ones,
['BO_T02_D1400:288a-29']	de bzhin gshegs pa'i sku gsung thugs kyi phur pas gdab cing sems can gyi don bya ba'i phyir /	de bzhin gshegs pa'i sku gsung thugs kyi phur pas gdab cing sems can gyi don bya ba'i phyir /	In order to benefit sentient beings, he strikes with the dagger of the body, speech, and mind of the Tathagata.🔽The mantras Om ghaha ghataya and so forth are proclaimed in the worlds of the ten directions with a great sound, and the great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.
['BO_T02_D1400:288b-0', 'BO_T02_D1400:288b-1']	aom gha gha @288b gh'a ta ya zhes bya ba la sogs pa'i sngags phyogs bcu'i 'jig rten gyi khams su grags pa chen por gyur pa dang / mi dge ba bcu spong ba'i tshig snyan par grags pa chen po 'jig pa'i dus kyi sprin gyi sgra lta bus rnam par rgyal ba dang /🔽n'i la danda dang / ya m'anta ka dang / aa tsa la dang / aa mo gha p'a sha dang / ha ya gr'i ba dang / aa mri ta kunda li dang / tree lokya bi dza dang / aushn'i sha tsa kra la sogs pa kun ji skad gsungs pa'i mdog dang /	aom gha gha @288b gh'a ta ya zhes bya ba la sogs pa'i sngags phyogs bcu'i 'jig rten gyi khams su grags pa chen por gyur pa dang / mi dge ba bcu spong ba'i tshig snyan par grags pa chen po 'jig pa'i dus kyi sprin gyi sgra lta bus rnam par rgyal ba dang / n'i la danda dang / ya m'anta ka dang / aa tsa la dang / aa mo gha p'a sha dang / ha ya gr'i ba dang / aa mri ta kunda li dang / tree lokya bi dza dang / aushn'i sha tsa kra la sogs pa kun ji skad gsungs pa'i mdog dang /	The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.
['BO_T02_D1400:288b-2']	phyag mtshan dang ldan pa stod zhal gsum phyag drug pa /	phyag mtshan dang ldan pa stod zhal gsum phyag drug pa /	The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.
['BO_T02_D1400:288b-3']	smad gsal shing gi rnam pas bgegs kyi gtso bo rnams la btab par bsam mo //	smad gsal shing gi rnam pas bgegs kyi gtso bo rnams la btab par bsam mo //	The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.🔽The great sound of the pleasant words of the ten virtues is proclaimed like the sound of the clouds at the time of destruction.
['BO_T02_D1400:288b-4']	de nas bgegs de rnams mi dge ba spangs nas dge ba la chos sdud pa yang ngo //	de nas bgegs de rnams mi dge ba spangs nas dge ba la chos sdud pa yang ngo //	Then, those obstructors, having abandoned non-virtue, are caused to gather virtue.
['BO_T02_D1400:288b-5']	yang sarba p'a pam h'um phat /	yang sarba p'a pam h'um phat /	Again, by reciting “All evil HŪṃ PHAṬ,”
['BO_T02_D1400:288b-6']	ces bya ba la sogs pa brjod pas sdig pa rnams la phur ba btab pas de bzhin gshegs pa'i sku gsung thugs kyi phur ba btab cing sdig par gyur pa gtan bcom pa ni /	ces bya ba la sogs pa brjod pas sdig pa rnams la phur ba btab pas de bzhin gshegs pa'i sku gsung thugs kyi phur ba btab cing sdig par gyur pa gtan bcom pa ni /	and so on, the obstructors are staked down with the stake of evil, and the stake of the body, speech, and mind of the Tathāgatas is driven in, and the state of evil is utterly destroyed.
['BO_T02_D1400:288b-7']	dag gi bgegs bcom zhing sdom pa'i tshul khrims la gnas par byas pa'o //	dag gi bgegs bcom zhing sdom pa'i tshul khrims la gnas par byas pa'o //	The obstructors are conquered and are caused to abide in the ethics of restraint.
['BO_T02_D1400:288b-8']	gang gi tshul khrims kyi phung po dang ldan pa'i srung ba'i 'khor lo 'di ni tshul khrims chen po dang ldan pa'o //	gang gi tshul khrims kyi phung po dang ldan pa'i srung ba'i 'khor lo 'di ni tshul khrims chen po dang ldan pa'o //	This protection wheel, which is endowed with the aggregate of ethics, is endowed with great ethics.
['BO_T02_D1400:288b-9']	de nas ra ba dang dra ba spro bar bya ba'i phyir yang thugs ka'i sa bon la sa 'od zer gyi snang ba chen po spros te /	de nas ra ba dang dra ba spro bar bya ba'i phyir yang thugs ka'i sa bon la sa 'od zer gyi snang ba chen po spros te /	Then, in order to emanate the fence and the lattice, again from the seed syllable at the heart, a great appearance of light rays is emanated.
['BO_T02_D1400:288b-10']	aom badzra pra ka ra h'um zhes pas phyogs mtshams rdo rje'i ra bar gyur par bsam mo //	aom badzra pra ka ra h'um zhes pas phyogs mtshams rdo rje'i ra bar gyur par bsam mo //	With “Oṃ vajra pracara HŪṃ,” one imagines that the directions and the intermediate directions become the vajra fence.
['BO_T02_D1400:288b-11']	aom me di n'i badzra ny'um zhes pas sa gzhi sna tshogs rdo rjer bcing ngo //	aom me di n'i badzra ny'um zhes pas sa gzhi sna tshogs rdo rjer bcing ngo //	With Om vajra-ground Nyu one binds the ground with a variegated vajra.
['BO_T02_D1400:288b-12']	aom badzra panydza ra h'um /	aom badzra panydza ra h'um /	With Om vajra-tent Hum
['BO_T02_D1400:288b-13']	zhes brjod pas steng rje rje'i gur du bcing ngo //	zhes brjod pas steng rje rje'i gur du bcing ngo //	one binds the upper part with a tent of vajras.
['BO_T02_D1400:288b-14']	aom badzra bi ngan h'um /	aom badzra bi ngan h'um /	With Om vajra-banner Hum
['BO_T02_D1400:288b-15']	zhes pas bar snang la rdo rje'i bla rer gyur pa'o //	zhes pas bar snang la rdo rje'i bla rer gyur pa'o //	one makes the intermediate space into a vajra canopy.🔽With Om vajra-arrow-shower
['BO_T02_D1400:288b-16']	aom badzra sa ra dz'a la zhes pas ra ba'i phyi rol du mda'i dra ba'o //	aom badzra sa ra dz'a la zhes pas ra ba'i phyi rol du mda'i dra ba'o //	one makes an arrow net outside the enclosure.
