segmentnr	original	analyzed	translated
['BO_T02_D2256:187b-0']	gal te @187b mngon sum du gyur na de'i tshe bsam gtan gyis ci bya //	gal te @187b mngon sum du gyur na de'i tshe bsam gtan gyis ci bya //	If it is manifest, what is the use of meditation?
['BO_T02_D2256:187b-1']	gal te lkog tu gyur pas ma mthong na mun pa 'jal ba dang 'dra bas ci yang mthong bar mi 'gyur ro //	gal te lkog tu gyur pas ma mthong na mun pa 'jal ba dang 'dra bas ci yang mthong bar mi 'gyur ro //	If it is not seen because it is hidden, it is like being bound by darkness, and nothing will be seen.
['BO_T02_D2256:187b-2']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	What does this teach?
['BO_T02_D2256:187b-3']	brtul zhugs la rab tu byung ba la sogs pa brtul zhugs ma lus pa ci'i phyir byed de /	brtul zhugs la rab tu byung ba la sogs pa brtul zhugs ma lus pa ci'i phyir byed de /	Why do those who have gone forth in the discipline and so on practice all the disciplines?
['BO_T02_D2256:187b-4']	mun pa nang 'jal ba dang 'dra bar 'jig rten pha rol gyi 'bras bu ma mthong ba'i phyir ro /	mun pa nang 'jal ba dang 'dra bar 'jig rten pha rol gyi 'bras bu ma mthong ba'i phyir ro /	Like someone groping in the dark, you do not see the result in the next world.
['BO_T02_D2256:187b-5', 'BO_T02_D2256:187b-6']	mngon sum gyi shes pa de ji lta bu yin zhe na /🔽mda' bsnun ngas ni bos pa yin //	mngon sum gyi shes pa de ji lta bu yin zhe na / mda' bsnun ngas ni bos pa yin //	What is that direct perception?
['BO_T02_D2256:187b-7']	zhes gsungs te /	zhes gsungs te /	I, the one with the arrow, have called out.
['BO_T02_D2256:187b-8']	gsang nas bzlas pa ni ma yin te /	gsang nas bzlas pa ni ma yin te /	This is not a secret mantra.
['BO_T02_D2256:187b-9']	sems can thams cad la skad chen pos gsal por bdag gis de nyid bstan pa'o //	sems can thams cad la skad chen pos gsal por bdag gis de nyid bstan pa'o //	I have taught that reality clearly and loudly to all sentient beings.
['BO_T02_D2256:187b-10']	de yang gang yin zhe na /	de yang gang yin zhe na /	What is that?
['BO_T02_D2256:187b-11']	lhan cig skyes pa'i rang bzhin ni //	lhan cig skyes pa'i rang bzhin ni //	The connate nature
['BO_T02_D2256:187b-12']	dngos dang dngos med ma yin no //	dngos dang dngos med ma yin no //	is neither a thing nor a nonthing.
['BO_T02_D2256:187b-13']	'dir dngos po ni mig la sogs pa la snang ba'i dngos po gang yin pa dang / yid kyis brtag pa'i dngos po rnams so //	'dir dngos po ni mig la sogs pa la snang ba'i dngos po gang yin pa dang / yid kyis brtag pa'i dngos po rnams so //	Here, a thing is whatever appears to the eyes and so on and is imagined by the mind.
['BO_T02_D2256:187b-14']	gang gi phyir de dag thams cad lhan cig skyes pa'i ngo bo nyid sna tshogs su bskyed pa'o zhes de ltar rtogs par byed na /	gang gi phyir de dag thams cad lhan cig skyes pa'i ngo bo nyid sna tshogs su bskyed pa'o zhes de ltar rtogs par byed na /	If you think, “All of that is produced from the connate essence as a variety,”
['BO_T02_D2256:187b-15']	de yang grol bar mi 'gyur ro //	de yang grol bar mi 'gyur ro //	you will not be liberated.
['BO_T02_D2256:187b-16']	de bas na so so rang gis rig par bya ba yin pas dngos po med pa ma yin no //	de bas na so so rang gis rig par bya ba yin pas dngos po med pa ma yin no //	Therefore, it is not nonexistent, since it is to be known by each one for himself.
['BO_T02_D2256:187b-17']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D2256:187b-18']	'di la bsal bya ci yang med //	'di la bsal bya ci yang med //	Here there is nothing to be removed,
['BO_T02_D2256:187b-19', 'BO_T02_D2256:187b-20', 'BO_T02_D2256:187b-21']	gzhag par bya ba cung zad med //🔽yang dag nyid la yang dag lta //🔽yang dag mthong na rnam par grol //	gzhag par bya ba cung zad med // yang dag nyid la yang dag lta // yang dag mthong na rnam par grol //	Nor the slightest thing to be added.🔽Just this no-seeing is the proper seeing.
['BO_T02_D2256:187b-22']	zhes gsungs so //	zhes gsungs so //	When one sees the truth, one is liberated.
['BO_T02_D2256:187b-23']	de ji ltar zhe na //	de ji ltar zhe na //	How is that?
['BO_T02_D2256:187b-24']	rig pa bstan par bya ste /	rig pa bstan par bya ste /	It is to be known by each one for himself.
['BO_T02_D2256:187b-25']	'dir rkang gnyis la sogs pa bde ba las skyes shing bde ba 'dod pa'i pha dang ma'i sbyor ba las skye bar 'gyur ro //	'dir rkang gnyis la sogs pa bde ba las skyes shing bde ba 'dod pa'i pha dang ma'i sbyor ba las skye bar 'gyur ro //	Here, one is born from the union of father and mother, who are human beings, etc., and who are born from pleasure and who desire pleasure.
['BO_T02_D2256:187b-26']	ma rtog pa de ci sa lan zhe na /	ma rtog pa de ci sa lan zhe na /	Why is that not understood?
['BO_T02_D2256:187b-27']	de'i phyir so so rang gis rig par bya ba yin pas dngos po med pa ma yin no //	de'i phyir so so rang gis rig par bya ba yin pas dngos po med pa ma yin no //	Therefore, it is not nonexistent, since it is to be known by each one for himself.
['BO_T02_D2256:187b-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:187b-29']	de'i rang bzhin brjod du med pa'i phyir 'chi ba mtha'i bde ba zhes bstan te /	de'i rang bzhin brjod du med pa'i phyir 'chi ba mtha'i bde ba zhes bstan te /	Because its nature is inexpressible, it is taught as the pleasure of the end of death.
['BO_T02_D2256:187b-30']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,🔽That which is the basis for death, birth,
['BO_T02_D2256:187b-31']	gang la brten te 'chi ba dang // skye dang gnas dang 'ching 'gyur pa //	gang la brten te 'chi ba dang // skye dang gnas dang 'ching 'gyur pa //	abiding, and bondage,
['BO_T02_D2256:187b-32']	de la brten nas mchog gi ni //	de la brten nas mchog gi ni //	On the basis of that, the supreme
['BO_T02_D2256:187b-33', 'BO_T02_D2256:187b-34']	bde ba chen po mchog grub po //🔽zhes gsungs te /	bde ba chen po mchog grub po // zhes gsungs te /	is established as the supreme great bliss.
['BO_T02_D2256:187b-35']	bde ba gang gis 'ching bar 'gyur ba de nyid kyis skyes nas gnas shing 'ching ste /	bde ba gang gis 'ching bar 'gyur ba de nyid kyis skyes nas gnas shing 'ching ste /	That by which one is bound is the bliss that arises, abides, and binds one.🔽That
['BO_T02_D2256:188a-0']	de nyid @188a * //	de nyid @188a * //	itself is the supreme great bliss.
['BO_T02_D2256:188a-1']	phal pa'i bde ba la chags pa'i phyir ro //	phal pa'i bde ba la chags pa'i phyir ro //	Because of attachment to ordinary bliss,🔽that itself is taken up through the lineage of the true guru, which is the
['BO_T02_D2256:188a-2']	de nyid kyang yang dag pa'i bla ma'i brgyud pas blangs nas mchog gi bde ba chen po zhes bya ba'i don to //	de nyid kyang yang dag pa'i bla ma'i brgyud pas blangs nas mchog gi bde ba chen po zhes bya ba'i don to //	meaning of the phrase “the supreme great bliss.”🔽The words “with a
['BO_T02_D2256:188a-3']	skad gsang zhes bya ba la sogs pa ni go sla'o //	skad gsang zhes bya ba la sogs pa ni go sla'o //	clear voice” and so forth are easy to understand.
['BO_T02_D2256:188a-4', 'BO_T02_D2256:188a-5']	de so sor bshad pa ni /🔽bsam gtan dag dang bral bas na //	de so sor bshad pa ni / bsam gtan dag dang bral bas na //	The individual explanations are as follows.🔽What is the use of meditative concentration
['BO_T02_D2256:188a-6']	bsam gtan gyis ni ci zhig bya //	bsam gtan gyis ni ci zhig bya //	for one who is free from meditative concentration?
['BO_T02_D2256:188a-7']	rnal 'byor lung gang brjod du med //	rnal 'byor lung gang brjod du med //	The transmission of yoga is inexpressible;
['BO_T02_D2256:188a-8', 'BO_T02_D2256:188a-9']	de la ji ltar bshad du yod //🔽ces gsungs te /	de la ji ltar bshad du yod // ces gsungs te /	how can it be explained?🔽Here, first, the mind is free from the characteristics of the expressed
['BO_T02_D2256:188a-10']	'dir dang por re zhig sems ni brjod bya dang rjod byed kyi mtshan nyid dang bral ba'o //	'dir dang por re zhig sems ni brjod bya dang rjod byed kyi mtshan nyid dang bral ba'o //	and the expresser.
['BO_T02_D2256:188a-11']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D2256:188a-12']	lhan cig skyes pa'i ye shes te //	lhan cig skyes pa'i ye shes te //	It is connate gnosis.
['BO_T02_D2256:188a-13']	de ni rtog pas byas pa ma yin te //	de ni rtog pas byas pa ma yin te //	It is not made by conceptualization,
['BO_T02_D2256:188a-14']	rgyu dang 'bras bu dang bral ba'i phyir //	rgyu dang 'bras bu dang bral ba'i phyir //	because it is free from cause and effect.
['BO_T02_D2256:188a-15']	'bras bu'i rnam par gzhag pa med do //	'bras bu'i rnam par gzhag pa med do //	The classification of effects does not exist.
['BO_T02_D2256:188a-16']	de'i phyir gang brjod du med pa de la ji ltar bshad du yod ces pa'o //	de'i phyir gang brjod du med pa de la ji ltar bshad du yod ces pa'o //	Therefore, how can that which is inexpressible be explained?
['BO_T02_D2256:188a-17']	de ltar yang /	de ltar yang /	Thus, it is said:
['BO_T02_D2256:188a-18', 'BO_T02_D2256:188a-19']	'di ni re zhig brdzun kun te ;🔽/ ji srid ji srid rtog gyur pa //	'di ni re zhig brdzun kun te ; / ji srid ji srid rtog gyur pa //	This is indeed all false,🔽as long as it is conceptualized.
['BO_T02_D2256:188a-20']	ji ltar gyur pa de de bden //	ji ltar gyur pa de de bden //	Whatever is the case is true,
['BO_T02_D2256:188a-21']	de nyid gang du mi rtog pa'o //	de nyid gang du mi rtog pa'o //	where there is no conceptualization of reality.🔽Moreover,
['BO_T02_D2256:188a-22']	gzhan yang / 'di yi rang bzhin dang ba ste //	gzhan yang / 'di yi rang bzhin dang ba ste //	its nature is clear,
['BO_T02_D2256:188a-23']	rnam pa med cing rdul bral ba //	rnam pa med cing rdul bral ba //	without aspects, free from dust.
['BO_T02_D2256:188a-24']	sangs rgyas ma gtogs gzhan gyis ni //	sangs rgyas ma gtogs gzhan gyis ni //	Except for the Buddha,
['BO_T02_D2256:188a-25', 'BO_T02_D2256:188a-26']	de ni rtogs par mi nus so //🔽gcig shos skye 'gros rtogs pa ltar //	de ni rtogs par mi nus so // gcig shos skye 'gros rtogs pa ltar //	it cannot be realized by others.
['BO_T02_D2256:188a-27']	sangs rgyas kyis kyang mi rtogs so //	sangs rgyas kyis kyang mi rtogs so //	The Buddha also does not realize🔽what is realized by other beings.
['BO_T02_D2256:188a-28', 'BO_T02_D2256:188a-29']	de nyid rten cing 'brel 'byung nyid //🔽de nyid sangs rgyas kho nas shes //	de nyid rten cing 'brel 'byung nyid // de nyid sangs rgyas kho nas shes //	That itself is dependent origination,
['BO_T02_D2256:188a-30']	zhes gsungs so //	zhes gsungs so //	that itself is known only by the Buddha.
['BO_T02_D2256:188a-31']	de'i phyir mi shes pas g-yogs pa rnams kyis de nyid rtogs par mi nus zhes pa'o //	de'i phyir mi shes pas g-yogs pa rnams kyis de nyid rtogs par mi nus zhes pa'o //	Therefore, those who are covered by ignorance are unable to realize reality.
['BO_T02_D2256:188a-32', 'BO_T02_D2256:188a-33']	mi shes pa de gang yin zhe na /🔽srid pa'i phyag rgyas 'gro ba rnams //	mi shes pa de gang yin zhe na / srid pa'i phyag rgyas 'gro ba rnams //	What is that ignorance?🔽The seal of existence has enslaved
['BO_T02_D2256:188a-34', 'BO_T02_D2256:188a-35']	ma lus pa ni khol por byas //🔽gnyug ma yi ni rang bzhin ni //	ma lus pa ni khol por byas // gnyug ma yi ni rang bzhin ni //	all beings without exception.
['BO_T02_D2256:188a-36']	sus kyang blangs pa yod ma yin //	sus kyang blangs pa yod ma yin //	No one has ever taken up
['BO_T02_D2256:188a-37']	zhes gsungs te /	zhes gsungs te /	the innate nature.
['BO_T02_D2256:188a-38']	srid pa'i phyag rgyas 'gro ba ma lus pa rnams dbang du byas pa yin te /	srid pa'i phyag rgyas 'gro ba ma lus pa rnams dbang du byas pa yin te /	The seal of existence has brought all beings under its control.
['BO_T02_D2256:188a-39']	srid pa'i phyag rgya ni yan lag can ma ste sems sdig che ba dang rgyu dang ldan pa des 'gro ba rnams khol por byas pas /	srid pa'i phyag rgya ni yan lag can ma ste sems sdig che ba dang rgyu dang ldan pa des 'gro ba rnams khol por byas pas /	The seal of existence is not a part; it is the mind endowed with great sin and its cause. By that, beings are enslaved.
['BO_T02_D2256:188a-40']	gal te 'dod na 'dod pa'i srid pas srog gcod pa la sogs pa thams cad byed pa la 'jug ste /	gal te 'dod na 'dod pa'i srid pas srog gcod pa la sogs pa thams cad byed pa la 'jug ste /	If it wishes, it engages in all the actions of killing, etc., by the existence of desire.
['BO_T02_D2256:188b-0']	'dod pa'i bde ba des 'gro ba @188b kun smyon pa lta bur byed pa'i phyir ro //	'dod pa'i bde ba des 'gro ba @188b kun smyon pa lta bur byed pa'i phyir ro //	Because that pleasure of desire makes all beings like madmen.
['BO_T02_D2256:188b-1']	de'i phyir rang bzhin gnyug ma ni yang dag pa'i de nyid do //	de'i phyir rang bzhin gnyug ma ni yang dag pa'i de nyid do //	Therefore, the innate nature is the true reality.
['BO_T02_D2256:188b-2']	sus kyang blangs pa med pa ni sus kyang rtog pa med pa'o //	sus kyang blangs pa med pa ni sus kyang rtog pa med pa'o //	No one takes it up means no one conceptualizes it.
['BO_T02_D2256:188b-3']	gzhan yang nor gyis srid pas sngags dang rgyud la sogs pa bshad pas 'gro ba rnams rmongs par byed par 'gyur pa ni /	gzhan yang nor gyis srid pas sngags dang rgyud la sogs pa bshad pas 'gro ba rnams rmongs par byed par 'gyur pa ni /	Moreover, through the power of wealth, the world is deluded by the explanations of mantras, tantras, and so on.
['BO_T02_D2256:188b-4', 'BO_T02_D2256:188b-5']	rgyud med sngags kyang med pa ste //🔽bsam bya dang ni bsam gtan med //	rgyud med sngags kyang med pa ste // bsam bya dang ni bsam gtan med //	There are no tantras, and there are no mantras.
['BO_T02_D2256:188b-6']	ces gsungs te /	ces gsungs te /	There is nothing to be contemplated, and there is no meditation.
['BO_T02_D2256:188b-7']	'di ni gzhung byed pa pos snying rje'i dbang gis gsungs te /	'di ni gzhung byed pa pos snying rje'i dbang gis gsungs te /	This is stated by the author of the treatise out of compassion.
['BO_T02_D2256:188b-8', 'BO_T02_D2256:188b-9']	rgyud dang sngags tsam pos ni thar pa thob pa ma yin no //🔽de dag gis ni /	rgyud dang sngags tsam pos ni thar pa thob pa ma yin no // de dag gis ni /	Liberation is not attained through mere tantras and mantras.
['BO_T02_D2256:188b-10', 'BO_T02_D2256:188b-11']	kye rmongs pa de kun 'khrul pa'i rgyu //🔽zhes gsungs te /	kye rmongs pa de kun 'khrul pa'i rgyu // zhes gsungs te /	They are the cause of delusion for all of you fools.
['BO_T02_D2256:188b-12']	kye blun po rgyud dang sngags de dag ni //	kye blun po rgyud dang sngags de dag ni //	O fools, those tantras and mantras
['BO_T02_D2256:188b-13']	srid pa thams cad phun sum tshogs pa'i 'byor ba'i rgyu'o //	srid pa thams cad phun sum tshogs pa'i 'byor ba'i rgyu'o //	are the cause of the perfection of all the resources of existence.
['BO_T02_D2256:188b-14']	yang na 'khrul pa ni gang gi sdug bsngal nyams su myong bar byed pa'o //	yang na 'khrul pa ni gang gi sdug bsngal nyams su myong bar byed pa'o //	Alternatively, delusion is that which causes the experience of suffering.🔽Therefore:
['BO_T02_D2256:188b-15']	de'i phyir / dri ma med pa'i sems la ni //	de'i phyir / dri ma med pa'i sems la ni //	The stainless mind
['BO_T02_D2256:188b-16']	bsam gtan gyis kyang bslang mi bya //	bsam gtan gyis kyang bslang mi bya //	should not be disturbed by meditation.
['BO_T02_D2256:188b-17']	zhes gsungs te /	zhes gsungs te /	Thus he spoke.
['BO_T02_D2256:188b-18']	dri ma med pa'i sems mi shes pas mi bslad cing ma bcings pa zhes bya ba'i don to //	dri ma med pa'i sems mi shes pas mi bslad cing ma bcings pa zhes bya ba'i don to //	The meaning is that the stainless mind is not defiled or bound by ignorance.
['BO_T02_D2256:188b-19']	ci'i phyir dri ma med ce na /	ci'i phyir dri ma med ce na /	Why is it stainless?
['BO_T02_D2256:188b-20']	sems zhes bya ba ni gnyis te 'jig rten dang 'jig rten las 'das pa'o //	sems zhes bya ba ni gnyis te 'jig rten dang 'jig rten las 'das pa'o //	The so-called mind is twofold: mundane and supramundane.
['BO_T02_D2256:188b-21']	'jig rten pa'i rnam par rtog pa'i mtshan nyid can ni sngon du sun phyung zin to //	'jig rten pa'i rnam par rtog pa'i mtshan nyid can ni sngon du sun phyung zin to //	The mundane, characterized by discursive thought, has already been refuted.
['BO_T02_D2256:188b-22']	'jig rten las 'das pa gang yin pa de ni lhan cig skyes pa'i ngo bo 'am chos kyi sku'i mtshan nyid do //	'jig rten las 'das pa gang yin pa de ni lhan cig skyes pa'i ngo bo 'am chos kyi sku'i mtshan nyid do //	That which is supramundane is characterized by the innate nature or the Dharmakaya.🔽Therefore,
['BO_T02_D2256:188b-23']	de'i phyir / bdag nyid bde nas gdung ma byed //	de'i phyir / bdag nyid bde nas gdung ma byed //	Do not torment yourself when you are happy.
['BO_T02_D2256:188b-24', 'BO_T02_D2256:188b-25']	ces gsungs te /🔽'dis ni rnam par mi rtog pa'i bde ba chen po'i ngo bo nyid du /	ces gsungs te / 'dis ni rnam par mi rtog pa'i bde ba chen po'i ngo bo nyid du /	Thus he spoke.
['BO_T02_D2256:188b-26']	khams gsum rnam par gnas pa'o //	khams gsum rnam par gnas pa'o //	By this, the three realms are established in the nature of non-conceptual great bliss.
['BO_T02_D2256:188b-27']	de bas na bdag nyid brlag par ma byed cig ces sdug bsngal la mi gnas zhes bya ba'i don to //	de bas na bdag nyid brlag par ma byed cig ces sdug bsngal la mi gnas zhes bya ba'i don to //	Therefore, do not torment yourself means do not dwell in suffering.
