segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:56a-22']	ma zhes bya ba ni gar mkhan ma ste /	ma zhes bya ba ni gar mkhan ma ste /	56a	The mother is the dancer,
['BO_T02_D1196:56a-23', 'BO_T02_D1196:56a-24']	gar gyi phyag rgya skyong bas bdud kyi rgya mtsho las grol ba'i phyir ro ;🔽/ rdo rje nyi ma'i dkyil 'khor pa rnams so //	gar gyi phyag rgya skyong bas bdud kyi rgya mtsho las grol ba'i phyir ro ; / rdo rje nyi ma'i dkyil 'khor pa rnams so //	56a	because she liberates from the ocean of demons by means of the dance mudra.
['BO_T02_D1196:56a-25']	phyi rol don zhes bya ba ni bcom ldan 'das padma gar gyi dbang phyug ste /	phyi rol don zhes bya ba ni bcom ldan 'das padma gar gyi dbang phyug ste /	56a	The external object is the Lord of the Lotus Dance,
['BO_T02_D1196:56a-26']	gzung ba la sogs pa'i rnam par rtog pas bcings shing mnan nas don rnams la gzigs pa'i so sor rtog pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	gzung ba la sogs pa'i rnam par rtog pas bcings shing mnan nas don rnams la gzigs pa'i so sor rtog pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	56a	because he is the nature of the discriminating wisdom which sees objects, having crushed and bound the conceptualizations of the apprehended, etc.
['BO_T02_D1196:56a-27']	nang dang zhes bya ba ni lag na padma ste /	nang dang zhes bya ba ni lag na padma ste /	56a	The inner is Padmahasta,
['BO_T02_D1196:56a-28', 'BO_T02_D1196:56a-29']	snying rje chen po'i 'dod chags chen pos nang zhes bya ba padma'i bdag nyid ston pa'i phyir ro //🔽btsun mo kun gyi chos dang ni //	snying rje chen po'i 'dod chags chen pos nang zhes bya ba padma'i bdag nyid ston pa'i phyir ro // btsun mo kun gyi chos dang ni //	56a	because he shows the nature of the lotus, with great passion of great compassion.
['BO_T02_D1196:56a-30']	zhes bya ba ni lag na chos 'byung ma ste /	zhes bya ba ni lag na chos 'byung ma ste /	56a	The dharma of all queens is Dharmameghahasta,
['BO_T02_D1196:56a-31']	bde ba chen po spel bar bya ba'i phyir chos 'byung ba bsnams pa'o //	bde ba chen po spel bar bya ba'i phyir chos 'byung ba bsnams pa'o //	56a	because she holds the source of dharma in order to increase great bliss.
['BO_T02_D1196:56b-0']	las @56b rnams thams cad ces bya ba ni lag na lcags sgrog ma ste /	las @56b rnams thams cad ces bya ba ni lag na lcags sgrog ma ste /	56b	The all actions is Shakulopani,
['BO_T02_D1196:56b-1']	sangs rgyas dang byang chub sems dpa' thams cad byams pas 'ching ba'i las byed pa'i phyir ro //	sangs rgyas dang byang chub sems dpa' thams cad byams pas 'ching ba'i las byed pa'i phyir ro //	56b	because she performs the action of binding all buddhas and bodhisattvas with love.
['BO_T02_D1196:56b-2']	bdag med ma zhes bya ba ni kun du 'khyud ma ste /	bdag med ma zhes bya ba ni kun du 'khyud ma ste /	56b	The selfless is Anangamali,
['BO_T02_D1196:56b-3']	bde ba chen po chos thams cad bdag med par bstan pa dang / sangs rgyas rnams rjes su chags pas 'ching ba'i phyir bdag la kun du 'khyud par ston pa'i phyir ro //	bde ba chen po chos thams cad bdag med par bstan pa dang / sangs rgyas rnams rjes su chags pas 'ching ba'i phyir bdag la kun du 'khyud par ston pa'i phyir ro //	56b	because she shows the embrace of the self, teaching the selflessness of all phenomena with great bliss, and because she binds the buddhas with passion.
['BO_T02_D1196:56b-4']	'bras bu zhes bya ba ni gling bu ma ste /	'bras bu zhes bya ba ni gling bu ma ste /	56b	The fruit is Vinasikha,🔽because she is the fruit of the tree of the Dharma.
['BO_T02_D1196:56b-5', 'BO_T02_D1196:56b-6']	bu ga dang ldan pa'i gling bu 'bud pa'i phyag rgyas chos rnams stong pa nyid du dral te /🔽ston pa'i phyir ro //	bu ga dang ldan pa'i gling bu 'bud pa'i phyag rgyas chos rnams stong pa nyid du dral te / ston pa'i phyir ro //	56b	The gesture of playing a flute with a hole in it is used to show that all phenomena are empty.
['BO_T02_D1196:56b-7']	rgyu zhes bya ba ni pi wang ma ste /	rgyu zhes bya ba ni pi wang ma ste /	56b	The cause is the vīṇā,
['BO_T02_D1196:56b-8']	skye ba dang 'gag pa la sogs pa'i sgras 'dod chags la sogs pa bsal zhing dor bar bya ba nyid du ston pa'i phyir ro //	skye ba dang 'gag pa la sogs pa'i sgras 'dod chags la sogs pa bsal zhing dor bar bya ba nyid du ston pa'i phyir ro //	56b	because the words “arising,” “ceasing,” and so on are used to show that desire and so on are to be abandoned.
['BO_T02_D1196:56b-9']	bya bar grags zhes bya ba ni rdza rnga ma ste /	bya bar grags zhes bya ba ni rdza rnga ma ste /	56b	The action is the mṛdaṅga,
['BO_T02_D1196:56b-10']	rdza rnga'i kha cig la brdung ba'i tshul gyis bdag med pa'i byang chub tu bya ba ston pa'i phyir ro //	rdza rnga'i kha cig la brdung ba'i tshul gyis bdag med pa'i byang chub tu bya ba ston pa'i phyir ro //	56b	because the way of beating a certain mṛdaṅga is used to show the action of enlightenment without a self.
['BO_T02_D1196:56b-11']	bsgrub bya sgrub thabs rdo rje can //	bsgrub bya sgrub thabs rdo rje can //	56b	The vajra is the means of accomplishing the object of practice,🔽because, having placed it on the throat, the way of beating it with two hands is used to show the three bodies with their cause.
['BO_T02_D1196:56b-12']	zhes bya ba ni rnga chen ma ste /	zhes bya ba ni rnga chen ma ste /	56b	The great drum is the means of accomplishing the object of practice,
['BO_T02_D1196:56b-13']	mgrin par btags nas lag pa gnyis brdung ba'i tshul gyis rgyu dang bcas pa'i sku gsum ston pa'i phyir ro //	mgrin par btags nas lag pa gnyis brdung ba'i tshul gyis rgyu dang bcas pa'i sku gsum ston pa'i phyir ro //	56b	because, having placed it on the throat, the way of beating it with two hands is used to show the three bodies with their cause.
['BO_T02_D1196:56b-14']	padma gar gyi dbang phyug pa'i dkyil 'khor pa rnams so //	padma gar gyi dbang phyug pa'i dkyil 'khor pa rnams so //	56b	The maṇḍala of the lord of the dance of the lotus is the means of accomplishing the object of practice.
['BO_T02_D1196:56b-15', 'BO_T02_D1196:56b-16']	'di ltar kun gzhi rnam shes 'gyur //🔽zhes bya ba ni /	'di ltar kun gzhi rnam shes 'gyur //🔽zhes bya ba ni /	56b	Thus, the foundation consciousness is transformed.
['BO_T02_D1196:56b-17']	bcom ldan 'das 'du byed kyi phung po'i rang bzhin rta mchog ste /	bcom ldan 'das 'du byed kyi phung po'i rang bzhin rta mchog ste /	56b	The Blessed One is the nature of the aggregate of compositional factors, the supreme horse.
['BO_T02_D1196:56b-18']	kun gzhi rnam par shes pa ltar bya ba nan tan gyi ye shes kyis sku sna tshogs sprul zhing rnam par rtog pa bcom pa'i phyir ro //	kun gzhi rnam par shes pa ltar bya ba nan tan gyi ye shes kyis sku sna tshogs sprul zhing rnam par rtog pa bcom pa'i phyir ro //	56b	Like the all-base consciousness, the wisdom of purposeful activity emanates various bodies and conquers discursive thought.
['BO_T02_D1196:56b-19']	chos kyi dbyings zhes bya ba ni rdo rje sgo lcags ma ste /	chos kyi dbyings zhes bya ba ni rdo rje sgo lcags ma ste /	56b	The “realm of phenomena” is the vajra door bolt.
['BO_T02_D1196:56b-20']	zag pa med pa'i dbyings kyis thams cad mkhyen pa'i ye shes srung bar byed pa'i phyir ro ;	zag pa med pa'i dbyings kyis thams cad mkhyen pa'i ye shes srung bar byed pa'i phyir ro ;	56b	Because the uncontaminated realm protects the wisdom of omniscience.
['BO_T02_D1196:56b-21']	/ ma byung dang zhes bya ba ni lde kyog 'dzin ma ste /	/ ma byung dang zhes bya ba ni lde kyog 'dzin ma ste /	56b	“Non-arisen” is the vajra key ring.
['BO_T02_D1196:56b-22']	ye shes bzung nas de'i sgo bcad pas nyon mongs pa la sogs pa'i rtog pa 'jug par mi byed pa'i phyir ro //	ye shes bzung nas de'i sgo bcad pas nyon mongs pa la sogs pa'i rtog pa 'jug par mi byed pa'i phyir ro //	56b	Because, having grasped the wisdom, the door is closed and discursive thoughts such as afflictions are not allowed to enter.
['BO_T02_D1196:56b-23']	sems can khams zhes bya ba ni rdo rje sgo glegs ma ste /	sems can khams zhes bya ba ni rdo rje sgo glegs ma ste /	56b	The “realm of sentient beings” is the vajra door panel.
['BO_T02_D1196:56b-24']	sems can gyi khams ltar ye shes skyes pa mi 'dor ba dang nyes pa rnams kyi skabs mi 'byed pas thog ma dang tha ma med pa'i phyir ro //	sems can gyi khams ltar ye shes skyes pa mi 'dor ba dang nyes pa rnams kyi skabs mi 'byed pas thog ma dang tha ma med pa'i phyir ro //	56b	Because, like the realm of sentient beings, the arisen wisdom is not discarded and faults are not allowed to enter, it is without beginning or end.
['BO_T02_D1196:56b-25']	nam mkha'i khams zhes bya ba ni rdo rje yol ba ma ste /	nam mkha'i khams zhes bya ba ni rdo rje yol ba ma ste /	56b	The one called the space element is Vajra-Pata,
['BO_T02_D1196:56b-26']	rang gi 'od kyi btsun mo rab tu bsrung ba'i phyir nam mkha'i dbyings su khyab pa'i yol ba 'dzin pa'i phyir ro //	rang gi 'od kyi btsun mo rab tu bsrung ba'i phyir nam mkha'i dbyings su khyab pa'i yol ba 'dzin pa'i phyir ro //	56b	because she holds a curtain that pervades the realm of space in order to protect the queen of one's own light.
['BO_T02_D1196:57a-0', 'BO_T02_D1196:57a-1']	bdag med ces bya ba ni sangs rgyas @57a * //🔽spyan ma ste /	bdag med ces bya ba ni sangs rgyas @57a * // spyan ma ste /	57a	The one called the selflessness is Buddhalocana,
['BO_T02_D1196:57a-2']	sangs rgyas thams cad sems can gyi bdag nyid kyis me long lta bu'i ye shes kyi chos yin pa'i phyir ro //	sangs rgyas thams cad sems can gyi bdag nyid kyis me long lta bu'i ye shes kyi chos yin pa'i phyir ro //	57a	because all buddhas are the nature of sentient beings, and are the phenomena of mirror-like intuition.
['BO_T02_D1196:57a-3']	bdag nyid tha snyad ces bya ba ni m'a ma k'i ste /	bdag nyid tha snyad ces bya ba ni m'a ma k'i ste /	57a	The one called the convention of self is Mamaki,
['BO_T02_D1196:57a-4']	gnyis po rnam par spyod na /	gnyis po rnam par spyod na /	57a	because when the two are analyzed,
['BO_T02_D1196:57a-5', 'BO_T02_D1196:57a-6']	gnyis med pa ni tha snyad yin la /🔽de 'di la yod pas na bdag gi tha snyad can te /	gnyis med pa ni tha snyad yin la / de 'di la yod pas na bdag gi tha snyad can te /	57a	nonduality is the convention.
['BO_T02_D1196:57a-7']	de gnyis pa'i chos yin pa'i phyir ro //	de gnyis pa'i chos yin pa'i phyir ro //	57a	She has the convention of self because she is the phenomenon of that duality.
['BO_T02_D1196:57a-8']	dngos dang bral ba zhes bya ba ni gos dkar mo ste /	dngos dang bral ba zhes bya ba ni gos dkar mo ste /	57a	The one called the absence of things is Pandaravasini,
['BO_T02_D1196:57a-9']	gnyis kyi dngos po rnams stong pa nyid kyi rnam par dpyad nas rtog pa dang bral ba'i chos nyid yin pa'i phyir ro //	gnyis kyi dngos po rnams stong pa nyid kyi rnam par dpyad nas rtog pa dang bral ba'i chos nyid yin pa'i phyir ro //	57a	because she is the reality free from conceptual thought, having analyzed the things of the two as emptiness.
['BO_T02_D1196:57a-10']	dngos med pa zhes bya ba ni sgrol ma ste /	dngos med pa zhes bya ba ni sgrol ma ste /	57a	The one called non-entity is Tara,
['BO_T02_D1196:57a-11']	sangs rgyas kyi sprul pa sna tshogs kyis 'jig rten gyi khams ma lus pa rnams su chos ston pa 'gro zhing sgrib pa'i dngos po dang bral ba'i chos nyid yin pa'i phyir ro //	sangs rgyas kyi sprul pa sna tshogs kyis 'jig rten gyi khams ma lus pa rnams su chos ston pa 'gro zhing sgrib pa'i dngos po dang bral ba'i chos nyid yin pa'i phyir ro //	57a	because she is the reality free from the entity of obscuration, going to all the worldly realms to teach the Dharma by means of the various emanations of the Buddha.🔽The one called supreme horse is Hayagriva,
['BO_T02_D1196:57a-12']	rta mchog gi dkyil 'khor pa rnams so //	rta mchog gi dkyil 'khor pa rnams so //	57a	because he is the mandala of the supreme horse.
['BO_T02_D1196:57a-13']	bde ba can zhes bya ba ni goo r'i ste /	bde ba can zhes bya ba ni goo r'i ste /	57a	The one called blissful is Gauri,
['BO_T02_D1196:57a-14']	bde ba chen po'i rang bzhin ye shes kyi dkyil 'khor yin la /	bde ba chen po'i rang bzhin ye shes kyi dkyil 'khor yin la /	57a	because she is the mandala of wisdom, the nature of great bliss.
['BO_T02_D1196:57a-15']	de dad pas srung zhing 'gugs par byed pa'i phyir ro //	de dad pas srung zhing 'gugs par byed pa'i phyir ro //	57a	She is the one who protects and attracts that [bliss] with faith.
['BO_T02_D1196:57a-16']	gru gsum la zhes bya ba ni tsoo r'i ste /	gru gsum la zhes bya ba ni tsoo r'i ste /	57a	The one called triangular is CaurI,
['BO_T02_D1196:57a-17']	de la kha cig na re khams gsum zil gyis gnon pa'i gzugs ston par byed pa zhes zer ro //	de la kha cig na re khams gsum zil gyis gnon pa'i gzugs ston par byed pa zhes zer ro //	57a	because she displays the form that overwhelms the three realms.
['BO_T02_D1196:57a-18']	ye shes kyi dkyil 'khor gyi gru ni gnyis su nges pa yin la /	ye shes kyi dkyil 'khor gyi gru ni gnyis su nges pa yin la /	57a	The mandala of wisdom is ascertained as two triangles.
['BO_T02_D1196:57a-19']	gru gcig tu nges pa yin na ni /	gru gcig tu nges pa yin na ni /	57a	If it were ascertained as one triangle,
['BO_T02_D1196:57a-20']	de la goms par 'dzin pa'i phyir ro //	de la goms par 'dzin pa'i phyir ro //	57a	it would be grasped as familiar.
['BO_T02_D1196:57a-21']	yang na brtson 'grus kyi lus la sogs pa la sku la sogs pa 'dzud pa'i phyir ro //	yang na brtson 'grus kyi lus la sogs pa la sku la sogs pa 'dzud pa'i phyir ro //	57a	Or else, the body of vigor is inserted into the body, etc.
['BO_T02_D1196:57a-22']	rdul med ces bya ba ni dran pa'i rang bzhin ni ro langs ma ste /	rdul med ces bya ba ni dran pa'i rang bzhin ni ro langs ma ste /	57a	The one called “without dust” is Vetālī, whose nature is mindfulness.
['BO_T02_D1196:57a-23']	rdul ni dam tshig dang ye shes kyi rtog pa yin la /	rdul ni dam tshig dang ye shes kyi rtog pa yin la /	57a	Dust is the concept of commitment and intuition;
['BO_T02_D1196:57a-24']	gnyis po stong pa nyid kyi drangs lcags sgrog gis gcig tu byed pa'i phyir ro //	gnyis po stong pa nyid kyi drangs lcags sgrog gis gcig tu byed pa'i phyir ro //	57a	she is “without dust” because she makes them one with the emptiness of the two.
['BO_T02_D1196:57a-25']	skyon bral zhes bya ba ni ghasma r'i ste /	skyon bral zhes bya ba ni ghasma r'i ste /	57a	The one called “free of faults” is Ghasmarī,
['BO_T02_D1196:57a-26']	rdo rje dril bu'i sgras 'bebs par byed cing ting nge 'dzin gyis rang bzhin gyis rnam par g-yeng ba'i skyon thams cad bsal ba'i phyir ro //	rdo rje dril bu'i sgras 'bebs par byed cing ting nge 'dzin gyis rang bzhin gyis rnam par g-yeng ba'i skyon thams cad bsal ba'i phyir ro //	57a	who is “free of faults” because she eliminates all faults of distraction by nature with meditative concentration, and because she brings down with the sound of the vajra and bell.
['BO_T02_D1196:57a-27']	rdul bral zhes bya ba ni pukka s'i ste /	rdul bral zhes bya ba ni pukka s'i ste /	57a	The one called “without stain” is Pukkasī,
['BO_T02_D1196:57a-28']	sbyin pa'i pha rol tu phyin pa dang / snying rjes ser sna dang / sdang ba'i nyes pa bsal ba'i phyir te /	sbyin pa'i pha rol tu phyin pa dang / snying rjes ser sna dang / sdang ba'i nyes pa bsal ba'i phyir te /	57a	who is “without stain” because she eliminates the faults of stinginess and hatred with the perfection of generosity and compassion.
['BO_T02_D1196:57a-29']	sa dang po rab tu dga' ba dang / sa'i khams kyi rang bzhin no //	sa dang po rab tu dga' ba dang / sa'i khams kyi rang bzhin no //	57a	She is the first stage, the Joyous, and the nature of the earth element.
['BO_T02_D1196:57a-30']	sdig bcom zhes bya ba ni sa ba r'i ste /	sdig bcom zhes bya ba ni sa ba r'i ste /	57a	The one called “Destroyer of Evil” is Savarī,
['BO_T02_D1196:57a-31']	tshul khrims dang byams pas tshul khrims 'chal ba dang / mi brtse ba'i sdig pa bcom pa'i phyir te /	tshul khrims dang byams pas tshul khrims 'chal ba dang / mi brtse ba'i sdig pa bcom pa'i phyir te /	57a	because she destroys the evil of immorality and lack of compassion through morality and love.
['BO_T02_D1196:57b-0']	@57b sa dri ma med pa dang / chu'i khams kyi rang bzhin no //	@57b sa dri ma med pa dang / chu'i khams kyi rang bzhin no //	57b	She is the Stainless earth and the nature of the water element.
['BO_T02_D1196:57b-1']	khro gnyer med pa zhes bya ba ni tsanda l'i ste /	khro gnyer med pa zhes bya ba ni tsanda l'i ste /	57b	The one called “Free of Frown” is Caṇḍālī,
['BO_T02_D1196:57b-2']	dga' ba dang / bzod pas rmongs shing zhum pa dang / khro ba'i gnyer ma gsal ba'i phyir te /	dga' ba dang / bzod pas rmongs shing zhum pa dang / khro ba'i gnyer ma gsal ba'i phyir te /	57b	because she is free of the frown of delusion and discouragement through joy and patience.
['BO_T02_D1196:57b-3']	sa 'od byed ma dang / me'i khams kyi rang bzhin no //	sa 'od byed ma dang / me'i khams kyi rang bzhin no //	57b	She is the earth Illuminator and the nature of the fire element.
['BO_T02_D1196:57b-4']	mnyam gzhag pa zhes bya ba ni dombi n'i ste /	mnyam gzhag pa zhes bya ba ni dombi n'i ste /	57b	The one called “Meditative Equipoise” is Ḍombinī,
['BO_T02_D1196:57b-5']	btang snyoms dang / brtson 'grus kyi pha rol tu phyin pas snyom las dang rnam par g-yeng ba bcom pa'i phyir te /	btang snyoms dang / brtson 'grus kyi pha rol tu phyin pas snyom las dang rnam par g-yeng ba bcom pa'i phyir te /	57b	because she destroys laziness and distraction through the perfections of equanimity and diligence.
['BO_T02_D1196:57b-6']	sa 'od 'phro ba can dang mngon par 'du byed pa med pa'i rang bzhin no //	sa 'od 'phro ba can dang mngon par 'du byed pa med pa'i rang bzhin no //	57b	She is the earth Radiating and the nature of the unfabricated.
['BO_T02_D1196:57b-7']	nang gi bde ba mchog rig pa //	nang gi bde ba mchog rig pa //	57b	The one who knows the supreme inner bliss
