segmentnr	original	analyzed	translated
['BO_T04_D3886:86a-10']	gang gi phyir 'di dag kho na yon tan phun sum tshogs pa ji ltar bshad pa dang ldan pas phyi rol pa chen po nyid du 'dod pa rnams kyi bla na bzhugs pa de'i phyir 'di dag kho na la phyag 'tshal bar brjod do //	gang gi phyir 'di dag kho na yon tan phun sum tshogs pa ji ltar bshad pa dang ldan pas phyi rol pa chen po nyid du 'dod pa rnams kyi bla na bzhugs pa de'i phyir 'di dag kho na la phyag 'tshal bar brjod do //	Because they alone possess the perfection of virtue as explained, they are superior to the great outsiders who are considered to be great. Therefore, they alone are praised.
['BO_T04_D3886:86a-11']	de la ma zhugs pa'i snga rol na bstan bcos kyi don ni shin tu lkog tu gyur pa'i phyir tshig ma rtogs pa ste rtogs pa'i thabs gzhan med la /	de la ma zhugs pa'i snga rol na bstan bcos kyi don ni shin tu lkog tu gyur pa'i phyir tshig ma rtogs pa ste rtogs pa'i thabs gzhan med la /	Before one enters the treatise, the meaning of the treatise is extremely obscure, so there is no other means of understanding the words.
['BO_T04_D3886:86a-12']	rtog pa dang ldan zhing don du gnyer yang sgrub pa'i dgos pa ma rtogs pa rnams so sor nges pa'i sgrub pa mi len pas de'i phyir nyan pa po'i skye bo gzud ba'i don du re zhig dang por rab tu byed pa 'di'i brjod par bya ba dang	rtog pa dang ldan zhing don du gnyer yang sgrub pa'i dgos pa ma rtogs pa rnams so sor nges pa'i sgrub pa mi len pas de'i phyir nyan pa po'i skye bo gzud ba'i don du re zhig dang por rab tu byed pa 'di'i brjod par bya ba dang	Even though one has understanding and seeks the meaning, if one does not understand the purpose of the practice, one will not undertake the practice with certainty. Therefore, in order to attract the audience, first, in this chapter, the subject matter and
['BO_T04_D3886:86a-13']	/ dgos pa bstan pa'i phyir /	/ dgos pa bstan pa'i phyir /	purpose of the treatise are taught.
['BO_T04_D3886:86a-14']	gzugs brnyan la sogs pa lta bur zhes bya ba smos so //	gzugs brnyan la sogs pa lta bur zhes bya ba smos so //	The phrase “like a reflection, etc.” is stated.
['BO_T04_D3886:86a-15']	'dir brjod par bya ba ni chos thams cad rang bzhin med pa nyid do //	'dir brjod par bya ba ni chos thams cad rang bzhin med pa nyid do //	Here, the subject matter is the absence of intrinsic nature of all phenomena.
['BO_T04_D3886:86a-16']	de rtogs pa ni dngos su dgos pa yin no //	de rtogs pa ni dngos su dgos pa yin no //	The realization of that is the direct purpose.
['BO_T04_D3886:86a-17']	de'i yang dgos pa ni nyon mongs pa dang shes bya'i sgrib pa mtha' dag spong ba yin no //	de'i yang dgos pa ni nyon mongs pa dang shes bya'i sgrib pa mtha' dag spong ba yin no //	The purpose of that is the elimination of all afflictive obstructions and obstructions to omniscience.
['BO_T04_D3886:86a-18']	de phan chad ni re ba rnam par chad pa'i phyir dgos pa gzhan med do //	de phan chad ni re ba rnam par chad pa'i phyir dgos pa gzhan med do //	There is no other purpose beyond that, because hope is cut off.
['BO_T04_D3886:86a-19']	'brel pa ni rab tu byed pa dang dgos pa dag gi bsgrub par bya ba dang sgrub pa'i dngos po'i mtshan nyid yin par bstan par bya ste /	'brel pa ni rab tu byed pa dang dgos pa dag gi bsgrub par bya ba dang sgrub pa'i dngos po'i mtshan nyid yin par bstan par bya ste /	The relation is the characteristic of the relation of probandum and probans between the chapters and the purpose, which should be shown.
['BO_T04_D3886:86a-20']	gzhan gyi don du gnyer bar 'jug pa la yan lag ma yin pa'i phyir ro //	gzhan gyi don du gnyer bar 'jug pa la yan lag ma yin pa'i phyir ro //	Because it is not a limb in the engagement of striving for the benefit of others.
['BO_T04_D3886:86a-21']	de yang 'brel pa can kho nas bstan pa yin te /	de yang 'brel pa can kho nas bstan pa yin te /	Moreover, it is shown only by the related,
['BO_T04_D3886:86a-22']	de'i bdag nyid ni bstan du med pa'i ngo bo nyid yin pa'i phyir ro /	de'i bdag nyid ni bstan du med pa'i ngo bo nyid yin pa'i phyir ro /	because its nature is not shown.
['BO_T04_D3886:86a-23']	de'i phyir 'brel pa logs shig tu bstan par mi bya'o //	de'i phyir 'brel pa logs shig tu bstan par mi bya'o //	Therefore, the relation should not be shown separately.
['BO_T04_D3886:86b-0']	gzugs brnyan la sogs pa lta bur zhes bya ba la sogs @86b pas ni chos thams cad rang bzhin med pa nyid du rtogs pa nyon mongs pa la sogs pa'i sgrib pa spong ba'i thabs nyid du ston par byed de /	gzugs brnyan la sogs pa lta bur zhes bya ba la sogs @86b pas ni chos thams cad rang bzhin med pa nyid du rtogs pa nyon mongs pa la sogs pa'i sgrib pa spong ba'i thabs nyid du ston par byed de /	The passage beginning “Like a reflection, etc.” shows that the realization of the essencelessness of all phenomena is the very means for eliminating the obscurations such as the afflictions.
['BO_T04_D3886:86b-1', 'BO_T04_D3886:86b-2']	'di ltar 'dod chags la sogs pa'i nyon mongs pa thams cad ni phyin ci log gis kun nas bslang ba dag kho na yin la /🔽phyin ci log de yang rang bzhin med pa la log par dmigs pa'i rnam pa yin pas dngos po la sogs par mngon par zhen pa'i mtshan nyid yin te /	'di ltar 'dod chags la sogs pa'i nyon mongs pa thams cad ni phyin ci log gis kun nas bslang ba dag kho na yin la / phyin ci log de yang rang bzhin med pa la log par dmigs pa'i rnam pa yin pas dngos po la sogs par mngon par zhen pa'i mtshan nyid yin te /	Thus all the afflictions such as desire are only motivated by error.🔽And that error is characterized by the misapprehension of essencelessness.
['BO_T04_D3886:86b-3']	phyin ci log dang 'gal ba rang bzhin med pa nyid shes pas spong bar 'gyur ba kho na'o //	phyin ci log dang 'gal ba rang bzhin med pa nyid shes pas spong bar 'gyur ba kho na'o //	Therefore, it is only by knowing essencelessness, which is the opposite of error, that one can eliminate it.
['BO_T04_D3886:86b-4']	phyin ci log spangs na phyin ci log gi rtsa ba can nyon mongs pa'i tshogs dang shes bya'i sgrib pa mtha' dag phyin ci log gi bdag nyid du ji ltar gnas par 'gyur /	phyin ci log spangs na phyin ci log gi rtsa ba can nyon mongs pa'i tshogs dang shes bya'i sgrib pa mtha' dag phyin ci log gi bdag nyid du ji ltar gnas par 'gyur /	And if error is eliminated, how could the mass of afflictions, which is rooted in error, and all the cognitive obscurations, which are of the nature of error, remain?
['BO_T04_D3886:86b-5', 'BO_T04_D3886:86b-6']	'di skad du /🔽chos la bdag med mkhas pa ni //	'di skad du / chos la bdag med mkhas pa ni //	This is stated:
['BO_T04_D3886:86b-7', 'BO_T04_D3886:86b-8']	rang bzhin med pa goms byas pas //🔽phyin ci log las byung ba yi //	rang bzhin med pa goms byas pas // phyin ci log las byung ba yi //	The wise one who is skilled in the selflessness of phenomena🔽eliminates the obscurations of affliction
['BO_T04_D3886:86b-9']	nyon mongs sgrib pa med par spong //	nyon mongs sgrib pa med par spong //	that arise from error🔽through cultivating the absence of intrinsic reality.
['BO_T04_D3886:86b-10']	zhes bya bas 'chad par 'gyur te /	zhes bya bas 'chad par 'gyur te /	This will be explained.
['BO_T04_D3886:86b-11']	dngos po la sogs pa mngon par zhen pa phyin ci log nyid yin par rgyas par ni 'chad par 'gyur ro //	dngos po la sogs pa mngon par zhen pa phyin ci log nyid yin par rgyas par ni 'chad par 'gyur ro //	The misapprehension of things and so on is error, as will be explained in detail.
['BO_T04_D3886:86b-12']	rnam pa zhes bya ba'i sgra ni tshogs kyi don to //	rnam pa zhes bya ba'i sgra ni tshogs kyi don to //	The word “aspect” means a collection.
['BO_T04_D3886:86b-13']	brtags pa ni dngos po'i de kho na yang dag par so sor rtog pa'o //	brtags pa ni dngos po'i de kho na yang dag par so sor rtog pa'o //	Examination is the thorough analysis of the reality of things.
['BO_T04_D3886:86b-14']	de gnag rdzi la sogs pa'i shes pa gang la med pa de ni ma brtags pa'o //	de gnag rdzi la sogs pa'i shes pa gang la med pa de ni ma brtags pa'o //	That which does not exist in the consciousness of a cowherd and so on is unexamined.
['BO_T04_D3886:86b-15']	'dis dga' bas na dga' ba ste /	'dis dga' bas na dga' ba ste /	It is delight because it delights.
['BO_T04_D3886:86b-16']	gang la ma brtags gcig pu na dga' ba kho na yod pa zhes tshig rnam par sbyar ro //	gang la ma brtags gcig pu na dga' ba kho na yod pa zhes tshig rnam par sbyar ro //	The phrase “only when unexamined” is to be connected with “delight alone exists.”
['BO_T04_D3886:86b-17']	'dis ni kun rdzob kyi shes pa la snang ba rnams mi bsal lo zhes bya bar ston par byed do //	'dis ni kun rdzob kyi shes pa la snang ba rnams mi bsal lo zhes bya bar ston par byed do //	This shows that the appearances in conventional consciousness are not eliminated.
['BO_T04_D3886:86b-18']	'o na ji ltar rang bzhin med pa nyid yin snyam pa la /	'o na ji ltar rang bzhin med pa nyid yin snyam pa la /	Now, how is it that there is no intrinsic reality?
['BO_T04_D3886:86b-19']	yang dag par na zhes bya ba smos te /	yang dag par na zhes bya ba smos te /	It is said, “in reality.”
['BO_T04_D3886:86b-20']	yang dag zhes bya ba'i sgras ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pas rtogs par bya ba de kho na nyid kyi ngo bo la bya ste /	yang dag zhes bya ba'i sgras ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pas rtogs par bya ba de kho na nyid kyi ngo bo la bya ste /	The word “reality” refers to the nature of reality that is to be understood by means of inference based on facts.
['BO_T04_D3886:86b-21']	de kho na nyid kyis rnam par dpyad na stong ngo zhes bya ba'i tha tshig go //	de kho na nyid kyis rnam par dpyad na stong ngo zhes bya ba'i tha tshig go //	It is said that when reality is analyzed, it is empty.
['BO_T04_D3886:86b-22']	'dis ni de kho na nyid du dang don dam pa kho na zhes bya ba la sogs pa rnam par bshad do //	'dis ni de kho na nyid du dang don dam pa kho na zhes bya ba la sogs pa rnam par bshad do //	This explains such phrases as “in reality” and “in the ultimate alone.”
['BO_T04_D3886:86b-23']	yang na yang dag pa'i shes pa kho na yang dag pa la sogs pa'i sgrar brjod de /	yang na yang dag pa'i shes pa kho na yang dag pa la sogs pa'i sgrar brjod de /	Or else, correct consciousness alone is referred to by the words “reality,” etc.
['BO_T04_D3886:86b-24', 'BO_T04_D3886:86b-25', 'BO_T04_D3886:87a-0']	de'i dmigs pa yin pa'i phyir ro //🔽yang dag pa'i shes pa'i bsam pa'i dbang gis rang bzhin med pa yin gyi /🔽kun rdzob kyi shes pa'i dbang gis ni ma yin no zhes bya @87a * //	de'i dmigs pa yin pa'i phyir ro // yang dag pa'i shes pa'i bsam pa'i dbang gis rang bzhin med pa yin gyi / kun rdzob kyi shes pa'i dbang gis ni ma yin no zhes bya @87a * //	because it is the object of that.🔽It is said that there is no intrinsic reality by the power of the thought of correct consciousness,
['BO_T04_D3886:87a-1']	ba'i tha tshig go //	ba'i tha tshig go //	but not by the power of conventional consciousness.
['BO_T04_D3886:87a-2']	spong bar gyur pa de su zhig yin snyam pa la /	spong bar gyur pa de su zhig yin snyam pa la /	Who is it that abandons?
['BO_T04_D3886:87a-3', 'BO_T04_D3886:87a-4']	bdag dang gzhan gyi don phun sum tshogs pa zhes bya ba la sogs pa smos te /🔽gang gis bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir /	bdag dang gzhan gyi don phun sum tshogs pa zhes bya ba la sogs pa smos te / gang gis bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir /	He says, “the one who is endowed with the perfect good of self and other,” and so on.
['BO_T04_D3886:87a-5', 'BO_T04_D3886:87a-6']	ci la ma rag par sbyin pa la sogs pa bsod nams dang ye shes kyi bdag nyid chas ba brtsams pa de la de skad ces bya ste /🔽nyan thos la sogs pa ni rten mi brtan pa'i phyir dang / snying rje dang brtson 'grus chung ba'i phyir /	ci la ma rag par sbyin pa la sogs pa bsod nams dang ye shes kyi bdag nyid chas ba brtsams pa de la de skad ces bya ste / nyan thos la sogs pa ni rten mi brtan pa'i phyir dang / snying rje dang brtson 'grus chung ba'i phyir /	He is so called because he undertakes the practice of the perfections of generosity and so on, which are the means of accomplishing the perfect good of self and other.
['BO_T04_D3886:87a-7']	shes bya'i sgrib pa mtha' dag spang ba bskal pa mi nyung bar goms par byas pas yang dag par bsgrub par bya ba sgrub par mi nus so snyam du bsams pa'o //	shes bya'i sgrib pa mtha' dag spang ba bskal pa mi nyung bar goms par byas pas yang dag par bsgrub par bya ba sgrub par mi nus so snyam du bsams pa'o //	The śrāvakas and so on are not able to accomplish the abandonment of all the cognitive obscurations, thinking that it is to be accomplished through familiarization over many eons, because their support is unstable and their compassion and perseverance are weak.
['BO_T04_D3886:87a-8']	byang chub sems dpa' rnams kyi ci la ma rag pa thams cad ni gzhan gyi don phun sum tshogs pa bsgrub pa'i ched kho na nyid yin mod kyi /	byang chub sems dpa' rnams kyi ci la ma rag pa thams cad ni gzhan gyi don phun sum tshogs pa bsgrub pa'i ched kho na nyid yin mod kyi /	Indeed, all that is not obtained by bodhisattvas is only for the sake of accomplishing the perfection of others' aims.
['BO_T04_D3886:87a-9']	rang gi don phun sum tshogs pa bsgrub pa'i ched kyang med na med pa yin pas gnyi ga'i don brjod de /	rang gi don phun sum tshogs pa bsgrub pa'i ched kyang med na med pa yin pas gnyi ga'i don brjod de /	But it is also for the sake of accomplishing one's own perfection, so both are stated.
['BO_T04_D3886:87a-10']	rab tu 'bad do zhes bya ba 'dis ni rab tu 'bad pa'i mchog ston par byed cing 'di'i zlos pa nyid yongs su spong bar byed do //	rab tu 'bad do zhes bya ba 'dis ni rab tu 'bad pa'i mchog ston par byed cing 'di'i zlos pa nyid yongs su spong bar byed do //	This shows the supreme effort and eliminates its redundancy.
['BO_T04_D3886:87a-11']	des na 'di skad du /	des na 'di skad du /	Therefore, it is said:
['BO_T04_D3886:87a-12']	sngon gyi slob dpon rnams kyis chos thams cad rang bzhin med pa nyid du bstan mod kyi /	sngon gyi slob dpon rnams kyis chos thams cad rang bzhin med pa nyid du bstan mod kyi /	Although the former masters taught that all phenomena are essenceless,
['BO_T04_D3886:87a-13']	klan ka ngan pa'i dri ma mtha' dag bsal ba'i phyir 'bad pa mchog dang ldan pas ston par byed do zhes bshad pa yin no //	klan ka ngan pa'i dri ma mtha' dag bsal ba'i phyir 'bad pa mchog dang ldan pas ston par byed do zhes bshad pa yin no //	in order to remove all stains of bad objections, they taught with supreme effort.
['BO_T04_D3886:87a-14']	de'i phyir 'bad pa don med pa ma yin no //	de'i phyir 'bad pa don med pa ma yin no //	Thus, the effort is not pointless.
['BO_T04_D3886:87a-15']	de nyid kyi phyir klan ka ngan pa'i dri ma bsal bas 'di dbu ma'i rgyan zhes bya'o //	de nyid kyi phyir klan ka ngan pa'i dri ma bsal bas 'di dbu ma'i rgyan zhes bya'o //	Therefore, this is called the Ornament of the Middle Way because it clears away the stains of bad objections.
['BO_T04_D3886:87a-16']	de la re zhig dang por rigs pa kho nas bsgrub par bya ba yin pas 'dir 'thad pa /	de la re zhig dang por rigs pa kho nas bsgrub par bya ba yin pas 'dir 'thad pa /	Here, first, because it is to be established by reasoning alone, he states the reasonings.
['BO_T04_D3886:87a-17']	de la lung zhes bya ba la sogs pa smos te /	de la lung zhes bya ba la sogs pa smos te /	In this regard, he says, “The scriptures, etc.”
['BO_T04_D3886:87a-18']	tshad mas brtan por ma byas pa'i lung ni gzhan du yang drang bar nus pa'i phyir /	tshad mas brtan por ma byas pa'i lung ni gzhan du yang drang bar nus pa'i phyir /	Because a scripture that is not firmly established by valid cognition can be interpreted otherwise,
['BO_T04_D3886:87a-19']	dad pas rjes su 'brang ba rnams kyang nges pa mi skye bas yongs su tshim par mi 'gyur ro //	dad pas rjes su 'brang ba rnams kyang nges pa mi skye bas yongs su tshim par mi 'gyur ro //	those who follow out of faith will not generate certainty and therefore will not be satisfied.
['BO_T04_D3886:87a-20']	kyang zhes bya ba'i sgras ni sems log pa rnams lta smos kyang ci dgos zhes ston par byed do //	kyang zhes bya ba'i sgras ni sems log pa rnams lta smos kyang ci dgos zhes ston par byed do //	The word “also” indicates that there is no need to mention those whose minds are turned away from this teaching.
