segmentnr	original	analyzed	translated
['BO_T02_D1407:152b-4']	'khor lo'i rtsibs rnams la ji ltar las dang rjes su mthun par bsgrub bya'i ming bar du bcug par bris na de'i skad cig gcig la bsgrub par bya ba 'grub po //	'khor lo'i rtsibs rnams la ji ltar las dang rjes su mthun par bsgrub bya'i ming bar du bcug par bris na de'i skad cig gcig la bsgrub par bya ba 'grub po //	If one writes the name of the victim in between the spokes of the wheel in accordance with the karma, in a single moment the victim is accomplished.🔽Red sandalwood powder,
['BO_T02_D1407:152b-5', 'BO_T02_D1407:152b-6']	tsandan dmar po'i rdul dang ni //🔽ske tshe lan tshva de bzhin du //	tsandan dmar po'i rdul dang ni // ske tshe lan tshva de bzhin du //	mustard seed, salt,
['BO_T02_D1407:152b-7']	bsgrub par bya ba'i rkang rjes rnams //	bsgrub par bya ba'i rkang rjes rnams //	and the footprints of the victim
['BO_T02_D1407:152b-8']	gcig tu byas la btags par bya //	gcig tu byas la btags par bya //	are made into one and applied.🔽Visualizing the wheel of yoginīs
['BO_T02_D1407:152b-9']	rnal 'byor ma yi 'khor lo dang // lag pa gnyis la bsams nas su //	rnal 'byor ma yi 'khor lo dang // lag pa gnyis la bsams nas su //	on both hands,
['BO_T02_D1407:152b-10']	mnyam par mnyes shing bsreg bya ba //	mnyam par mnyes shing bsreg bya ba //	one should please and burn
['BO_T02_D1407:152b-11']	dur khrod me 'am sme sha can //	dur khrod me 'am sme sha can //	in the fire of a charnel ground or an outcaste.🔽At midnight,
['BO_T02_D1407:152b-12']	bsregs pa'i me la mtshan phyed na'o //	bsregs pa'i me la mtshan phyed na'o //	in the fire of a cremation pyre.
['BO_T02_D1407:152b-13']	zhes pa'i don ni de'i thal ba la bsgrub par bya ba'i gzugs brnyan byas la gro ga la 'khor lo ji lta ba bzhin du bris nas de'i snying gar bcug ste /	zhes pa'i don ni de'i thal ba la bsgrub par bya ba'i gzugs brnyan byas la gro ga la 'khor lo ji lta ba bzhin du bris nas de'i snying gar bcug ste /	The meaning of this is that one should make an effigy of the victim out of its ashes, write the wheel on birch bark as before, and insert it into the heart of the effigy.
['BO_T02_D1407:152b-14']	bdag nyid la mngon du phyogs par bzhag la bsgrub bya rnam par myos pa bkug ste /	bdag nyid la mngon du phyogs par bzhag la bsgrub bya rnam par myos pa bkug ste /	Placing it facing oneself, one should summon the intoxicated victim.
['BO_T02_D1407:152b-15']	bzlas pa brgya rtsa brgyad du gang gi ming dang ldan par byas na de dag 'gugs so zhes pa'i don to //	bzlas pa brgya rtsa brgyad du gang gi ming dang ldan par byas na de dag 'gugs so zhes pa'i don to //	One should do the recitation one hundred and eight times, adding the name of the one to be summoned.
['BO_T02_D1407:152b-16']	sa bdag mgon po'i bdag nyid ni //	sa bdag mgon po'i bdag nyid ni //	The lord of the earth, the protector,
['BO_T02_D1407:152b-17']	nor dang bcas par dbang du 'gro //	nor dang bcas par dbang du 'gro //	will come under one’s control with wealth.
['BO_T02_D1407:152b-18']	zhes pa la sogs pa ni gsal lo //	zhes pa la sogs pa ni gsal lo //	The meaning of this and so forth is clear.
['BO_T02_D1407:152b-19']	bsgrub pa rab tu sbyar ba ni //	bsgrub pa rab tu sbyar ba ni //	The application of the sādhana
['BO_T02_D1407:152b-20', 'BO_T02_D1407:152b-21']	rdul de nyid ni yang dag blang //🔽lcags phye dang ni bsres nas su //	rdul de nyid ni yang dag blang // lcags phye dang ni bsres nas su //	is taking up that very powder.🔽Having mixed it with iron filings,
['BO_T02_D1407:152b-22', 'BO_T02_D1407:152b-23']	dur khrod ras mar gtums nas su //🔽zhes pa la /	dur khrod ras mar gtums nas su // zhes pa la /	one should wrap it in charnel ground cloth.
['BO_T02_D1407:152b-24']	dur khrod ras mar gtums zhes pa ni //	dur khrod ras mar gtums zhes pa ni //	One should wrap it in charnel ground cloth.
['BO_T02_D1407:152b-25']	bsgrub bya ba skul ba dang bcas pa'i 'khor lo bris par gtums te /	bsgrub bya ba skul ba dang bcas pa'i 'khor lo bris par gtums te /	One should draw the wheel with the mantra of the one to be summoned, wrap it,
['BO_T02_D1407:152b-26']	yang dag par mchod nas lan bdun du bzlas te lam gyi bzhi mdor sa la sor brgyad tsam du brkos pas sbas na de'i skad cig la de'i tshe rengs par 'gyur ro //	yang dag par mchod nas lan bdun du bzlas te lam gyi bzhi mdor sa la sor brgyad tsam du brkos pas sbas na de'i skad cig la de'i tshe rengs par 'gyur ro //	make perfect offerings, and recite it seven times. If one buries it in the ground at a crossroads to the depth of eight fingerbreadths, in that moment his speech will be paralyzed.
['BO_T02_D1407:152b-27']	bton te ba'i 'o mas bkru sa  na rnal por 'gyur ro //	bton te ba'i 'o mas bkru sa  na rnal por 'gyur ro //	If one takes it out and washes it with cow’s milk, he will be normal.
['BO_T02_D1407:152b-28']	yang rdul de nyid yang dag par blangs la smyo byed kyi shing yan lag lnga dang ldan pas gtums pa ni /	yang rdul de nyid yang dag par blangs la smyo byed kyi shing yan lag lnga dang ldan pas gtums pa ni /	Again, taking up that very powder, one should wrap it with the five-limbed madana tree.
['BO_T02_D1407:153a-0']	yi dags kyi ras la cho ga bzhin du bsgrub bya'i ming bskul tshig dang bcas pa'i 'khor lo yang dag par bris la ji lta ba'i @153a * //	yi dags kyi ras la cho ga bzhin du bsgrub bya'i ming bskul tshig dang bcas pa'i 'khor lo yang dag par bris la ji lta ba'i @153a * //	On a ghost cloth, one should write the name of the victim with the mantra, and the wheel, according to the rite.
['BO_T02_D1407:153a-1']	rim par brgya bzlas te thum gcig tu byas la dur khrod du myur du brkos te sbas na /	rim par brgya bzlas te thum gcig tu byas la dur khrod du myur du brkos te sbas na /	Having recited it one hundred times in the proper sequence, one should make a bundle, and quickly bury it in a charnel ground.
['BO_T02_D1407:153a-2']	de ma thag par smyo bar 'gyur ro //	de ma thag par smyo bar 'gyur ro //	Immediately, he will become insane.
['BO_T02_D1407:153a-3']	de nyid bton te ba'i 'o mas bkrus na thar par 'gyur ro //	de nyid bton te ba'i 'o mas bkrus na thar par 'gyur ro //	If one takes it out and washes it with cow’s milk, he will be freed.
['BO_T02_D1407:153a-4']	de dag ni 'grub ste nges par rab tu sbyor ba'o //	de dag ni 'grub ste nges par rab tu sbyor ba'o //	These are the accomplishments, the definite application.
['BO_T02_D1407:153a-5']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o /	This is the explanation of the forty-fourth chapter of the “Shri Heruka-tantraraja-nava-dusha-sadhana-gatika” called “The Place of Sadhana.”
['BO_T02_D1407:153a-6']	// / de nas las mchog ces pa la sogs pa ni /	// / de nas las mchog ces pa la sogs pa ni /	Then, “the supreme ritual action,” and so on,
['BO_T02_D1407:153a-7']	ji lta ba bzhin du gsal lo //	ji lta ba bzhin du gsal lo //	is clear just as it is.
['BO_T02_D1407:153a-8']	ba'i 'o ma zhes pa ni ji lta ba'i me tog dmar po'i 'o mas rab tu bkru'o //	ba'i 'o ma zhes pa ni ji lta ba'i me tog dmar po'i 'o mas rab tu bkru'o //	The “cow’s milk” is the red jasmine flower milk.
['BO_T02_D1407:153a-9']	mtshan ma gcig ces pa ni /	mtshan ma gcig ces pa ni /	The “one sign” is
['BO_T02_D1407:153a-10']	rang byung gi mtshan ma gcig pa'o //	rang byung gi mtshan ma gcig pa'o //	the one naturally arisen sign.
['BO_T02_D1407:153a-11']	nyi ma bdun du 'o ma la longs spyod cing de lta bu rtag tu bya'o //	nyi ma bdun du 'o ma la longs spyod cing de lta bu rtag tu bya'o //	For seven days one should enjoy the milk, and one should always do it like that.
['BO_T02_D1407:153a-12']	de nas zhag gsum du smyung ba byas par gyur nas /	de nas zhag gsum du smyung ba byas par gyur nas /	Then, having fasted for three days,
['BO_T02_D1407:153a-13']	gtsang po 'am rgya mtsho'i 'gram du song la /	gtsang po 'am rgya mtsho'i 'gram du song la /	one should go to the bank of a river or the ocean.
['BO_T02_D1407:153a-14']	de nas rnal 'byor ma'i 'khor lo'i dbus su yang dag par mchod pa na ngag gi dngos grub tu 'gyur bar bka' lung stsol bar nges par 'gyur ro //	de nas rnal 'byor ma'i 'khor lo'i dbus su yang dag par mchod pa na ngag gi dngos grub tu 'gyur bar bka' lung stsol bar nges par 'gyur ro //	Then, when one is making perfect offerings in the center of the yoginī’s maṇḍala, one will definitely be granted the prophecy of the attainment of the power of speech.
['BO_T02_D1407:153a-15']	dkyus na mi gsal ba'i don bshad pa'o //	dkyus na mi gsal ba'i don bshad pa'o //	The meaning that is not clear in the root text is explained.
['BO_T02_D1407:153a-16']	dkyus kyi gzhung rnams ni gsal lo //	dkyus kyi gzhung rnams ni gsal lo //	The root text is clear.
['BO_T02_D1407:153a-17']	skye gnas rgya zhes pa ni yi dags kyi rgya skyegs dang / gi wang gis sngon du gsungs pa'i 'khor lo gro ga la ming bar du bcug pa dang ldan par yang dag par bri'o //	skye gnas rgya zhes pa ni yi dags kyi rgya skyegs dang / gi wang gis sngon du gsungs pa'i 'khor lo gro ga la ming bar du bcug pa dang ldan par yang dag par bri'o //	“The womb” is the womb of the hungry ghost, and with the lac and bovine bezoar one should draw the previously mentioned maṇḍala on birch bark, together with the name in the middle.
['BO_T02_D1407:153a-18']	lto bar gnas zhes pa 'di ni de'i lto bar gzungs brnyan gzhug par bya ste /	lto bar gnas zhes pa 'di ni de'i lto bar gzungs brnyan gzhug par bya ste /	“In the belly” means that one should insert the image into her belly.
['BO_T02_D1407:153a-19']	gzugs brnyan ni tsandan dmar po zhes pa la sogs pa ni gsal lo //	gzugs brnyan ni tsandan dmar po zhes pa la sogs pa ni gsal lo //	“The image” is clear from “red sandalwood” and so forth.
['BO_T02_D1407:153a-20']	de'i skye gnas su skud pas brgyu ba dang / yang gzhan la ni mtshan mar ro //	de'i skye gnas su skud pas brgyu ba dang / yang gzhan la ni mtshan mar ro //	“In her womb” means that one should insert the thread, and also in another, the sign.
['BO_T02_D1407:153a-21']	dgug par bsam zhing lag pa g-yon pa'i khu tshur gyi mthe bong gis de mnan la /	dgug par bsam zhing lag pa g-yon pa'i khu tshur gyi mthe bong gis de mnan la /	One should imagine her summoned, and press her with the thumb of the left fist.
['BO_T02_D1407:153a-22']	mthe'u chung gis skud pa g-yo bar bya ste /	mthe'u chung gis skud pa g-yo bar bya ste /	One should move the thread with the little finger.
['BO_T02_D1407:153a-23', 'BO_T02_D1407:153a-24']	mthe bos bskyod na zhes pa la sogs pa ni gsal lo //🔽lan brgyar bzla zhing bsros na ni //	mthe bos bskyod na zhes pa la sogs pa ni gsal lo // lan brgyar bzla zhing bsros na ni //	“The thumb moves” and so forth is clear.
['BO_T02_D1407:153a-25']	zhes pa la /	zhes pa la /	“One should heat it, repeating one hundred times.”
['BO_T02_D1407:153a-26']	bsro zhes pa ni /	bsro zhes pa ni /	“Heat” means
['BO_T02_D1407:153a-27']	ji ltar spra tshi la ma zags pa tsam du'o //	ji ltar spra tshi la ma zags pa tsam du'o //	just as if it were not to drip.
['BO_T02_D1407:153a-28', 'BO_T02_D1407:153a-29']	phyugs sam gal te pho nya mo //🔽zhes pa la /	phyugs sam gal te pho nya mo // zhes pa la /	“Cattle or a messenger woman.”
['BO_T02_D1407:153a-30']	phyugs zhes pa ni /	phyugs zhes pa ni /	“Cattle” means
['BO_T02_D1407:153a-31']	shi zin pa dang mnyam pa'i g-yon pa'i 'dab ma'o //	shi zin pa dang mnyam pa'i g-yon pa'i 'dab ma'o //	the left leaf, which is equal to a dead body.
['BO_T02_D1407:153a-32']	de nyid gsal bar bya ba las kyi pho nya mo zhes pa ste rjes su shi ba mo'i'o //	de nyid gsal bar bya ba las kyi pho nya mo zhes pa ste rjes su shi ba mo'i'o //	That is clarified in “the messenger woman,” which is the one who follows the dead body.
['BO_T02_D1407:153a-33']	gzung zhes pa ni /	gzung zhes pa ni /	The word grasp
['BO_T02_D1407:153b-0']	@153b ming lan gsum du brjod par byas la /	@153b ming lan gsum du brjod par byas la /	means that one should say the name three times.
['BO_T02_D1407:153b-1']	bdag gi bya ba rnams khyod kyis rtag tu gyis shig ces pa'o //	bdag gi bya ba rnams khyod kyis rtag tu gyis shig ces pa'o //	One should say, You should always do my work.
['BO_T02_D1407:153b-2']	de nas // ka ra b'i ra'i lcug ma ni //	de nas // ka ra b'i ra'i lcug ma ni //	Then, The branch of karavira
['BO_T02_D1407:153b-3']	lag pa phyed tshad mnyam blangs la //	lag pa phyed tshad mnyam blangs la //	is taken to be half the length of the forearm.
['BO_T02_D1407:153b-4']	zhes pa la sogs pa ni gsal lo //	zhes pa la sogs pa ni gsal lo //	And so on.
['BO_T02_D1407:153b-5']	ji srid de ni ma tshig par //	ji srid de ni ma tshig par //	As long as it is not burned,
['BO_T02_D1407:153b-6', 'BO_T02_D1407:153b-7']	myur du song ste de blangs la //🔽zhes pa la /	myur du song ste de blangs la // zhes pa la /	one should quickly go and take it.
['BO_T02_D1407:153b-8']	blangs pa la zhes pa ni //	blangs pa la zhes pa ni //	As for take,
['BO_T02_D1407:153b-9']	che ge mo 'dir shog shig ces brjod de /	che ge mo 'dir shog shig ces brjod de /	one should say, So-and-so, come here!
['BO_T02_D1407:153b-10']	che ge mo dang che ge mo'i ming gis mchog gi bud med kyi rang bzhin myur du long la shog shig ces brjod cing bskor bar bya'o //	che ge mo dang che ge mo'i ming gis mchog gi bud med kyi rang bzhin myur du long la shog shig ces brjod cing bskor bar bya'o //	One should say, So-and-so and so-and-so, quickly take the nature of a supreme woman and come.
['BO_T02_D1407:153b-11']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	The rest is easy to understand.
['BO_T02_D1407:153b-12']	skye gnas dbus nas me tog de //	skye gnas dbus nas me tog de //	The flower from the middle of the vulva
['BO_T02_D1407:153b-13']	zhes pa la dbus gnas zhes pa ni /	zhes pa la dbus gnas zhes pa ni /	means middle dwelling.
['BO_T02_D1407:153b-14']	skye gnas gnyis kha sbyar ba'i dbus na yang dag par gnas pa'o //	skye gnas gnyis kha sbyar ba'i dbus na yang dag par gnas pa'o //	It is located in the middle of the union of the two sexual organs.
['BO_T02_D1407:153b-15']	yang me tog dmar po la sogs pas nyi zla gzas zin pa na'o //	yang me tog dmar po la sogs pas nyi zla gzas zin pa na'o //	Also, with red flowers, etc., when the sun and moon are eclipsed.
['BO_T02_D1407:153b-16']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa lnga pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa lnga pa'i rnam par bshad pa'o /	This is the explanation of the forty-fifth chapter of the Sri-Herukabhidhana-nama-tantra-rgya-cher-’grel-pa-sgrub-pa’i-thabs-dang-snin-po-’byung-ba-zhes-bya-ba.
['BO_T02_D1407:153b-17']	// / de nas yi ge ha lnga ni //	// / de nas yi ge ha lnga ni //	Then, the five syllables ha, etc.,
['BO_T02_D1407:153b-18']	zhes pa la sogs pa ni ha he he ha ha zhes pa'i bar gyis las rnams gsungs so //	zhes pa la sogs pa ni ha he he ha ha zhes pa'i bar gyis las rnams gsungs so //	up to ha he ha ha are the declaration of the rites.
['BO_T02_D1407:153b-19']	drug pa ni dbus su bzhag par 'gyur pa ste /	drug pa ni dbus su bzhag par 'gyur pa ste /	The sixth is placed in the middle,
['BO_T02_D1407:153b-20']	he ru ka'i dngos por gnas pa'o //	he ru ka'i dngos por gnas pa'o //	abiding in the state of Heruka.
['BO_T02_D1407:153b-21']	de'i rim pa ni 'di lta ste /	de'i rim pa ni 'di lta ste /	The procedure is as follows:
['BO_T02_D1407:153b-22']	nyi ma'i dbus su rtse lnga par gyur ba'i rdo rje la yi ge ha lngas byin gyis brlabs pa'o //	nyi ma'i dbus su rtse lnga par gyur ba'i rdo rje la yi ge ha lngas byin gyis brlabs pa'o //	In the center of the sun, the five-pointed vajra is consecrated with the five syllables ha.
['BO_T02_D1407:153b-23']	lag pas kun du mnyes nas ni //	lag pas kun du mnyes nas ni //	Having pleased with the hand, etc.,
['BO_T02_D1407:153b-24']	zhes pa la sogs pa ni gsal lo //	zhes pa la sogs pa ni gsal lo //	is clear.
['BO_T02_D1407:153b-25']	ri bong la sogs spu la ni //	ri bong la sogs spu la ni //	The hair of the rabbit, etc.,
['BO_T02_D1407:153b-26']	zhes pa la sogs pa 'ang gal te sa bon kun du bsdu ba'o //	zhes pa la sogs pa 'ang gal te sa bon kun du bsdu ba'o //	is also the gathering of all the seed syllables.
['BO_T02_D1407:153b-27']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	This is the explanation of the forty-sixth chapter of the tantra in the commentary called “The Stage of the Means of Achieving the Glorious Cakrasaṃvara.”
['BO_T02_D1407:153b-28']	// / de nas gzhan yang yang dag par //	// / de nas gzhan yang yang dag par //	Now, moreover, the essence🔽of all the ḍākinīs
['BO_T02_D1407:153b-29', 'BO_T02_D1407:153b-30']	bshad par bya ba mkha' 'gro ma //🔽kun rnams kyi ni snying po de'o //	bshad par bya ba mkha' 'gro ma // kun rnams kyi ni snying po de'o //	is to be explained.
['BO_T02_D1407:153b-31']	zhes pa ni 'di'i de ma thag pa'i le'u las gsungs pa gang yin pa'i snying po'i sngags te /	zhes pa ni 'di'i de ma thag pa'i le'u las gsungs pa gang yin pa'i snying po'i sngags te /	This is the essence mantra that is taught in the immediately preceding chapter.
['BO_T02_D1407:153b-32']	mkha' 'gro ma thams cad kyi snying po'o //	mkha' 'gro ma thams cad kyi snying po'o //	It is the essence of all the ḍākinīs.
['BO_T02_D1407:153b-33', 'BO_T02_D1407:154a-0']	gzhan yang 'dis bshad par bya ba'i mi'i rus pa zhes pa la sogs pa ni go sla'o //🔽sa las bya pa'i gzugs brnyan zhes pa ni @154a * //	gzhan yang 'dis bshad par bya ba'i mi'i rus pa zhes pa la sogs pa ni go sla'o // sa las bya pa'i gzugs brnyan zhes pa ni @154a * //	Moreover, what is to be explained by this [mantra] is easy to understand, beginning with “human bone.”🔽The image made of earth
['BO_T02_D1407:154a-1']	rdza mkhan gyi lag pa las phud pa'i sa las so //	rdza mkhan gyi lag pa las phud pa'i sa las so //	is made from the earth that is expelled from the hand of a potter.
['BO_T02_D1407:154a-2']	de nas yang sus kyang mi mthong ba'i gnas su //	de nas yang sus kyang mi mthong ba'i gnas su //	Then, in a place where no one else is seen,
['BO_T02_D1407:154a-3']	be'u dva mo'i lci ba sa la ma lhung bar blangs te /	be'u dva mo'i lci ba sa la ma lhung bar blangs te /	one should take the dung of a young cow that has not fallen on the ground.
['BO_T02_D1407:154a-4']	gzugs brnyan byas pa'i snying gar sngags rnams sba bar bya'o //	gzugs brnyan byas pa'i snying gar sngags rnams sba bar bya'o //	The mantras should be placed in the heart of the effigy.
['BO_T02_D1407:154a-5']	de nas rdo lhang ma lhang tsher gyis mig gnyis su bkab la phur bu gdab par bya'o //	de nas rdo lhang ma lhang tsher gyis mig gnyis su bkab la phur bu gdab par bya'o //	Then, having covered the eyes with a thorn of the thorny milk hedge plant, one should drive in the dagger.
['BO_T02_D1407:154a-6']	bton na ni grol bar 'gyur ro //	bton na ni grol bar 'gyur ro //	If it is extracted, one will be freed.
['BO_T02_D1407:154a-7', 'BO_T02_D1407:154a-8']	de nas skyes pa bud med du bya bar 'dod na /🔽ka na da yi 'bras bu dang / zhes pa la /	de nas skyes pa bud med du bya bar 'dod na / ka na da yi 'bras bu dang / zhes pa la /	Then, if one wishes to transform a man into a woman,🔽one should take the fruit of the kaner tree,🔽the fruit of the black bamboo,
['BO_T02_D1407:154a-9', 'BO_T02_D1407:154a-10']	khva'i 'bras bu ni lcug ma nag po chen po zhes bya ba'i 'bras bu'o //🔽bkres can zhes pa ni bya khva'o //	khva'i 'bras bu ni lcug ma nag po chen po zhes bya ba'i 'bras bu'o // bkres can zhes pa ni bya khva'o //	and the excrement of a crow.
['BO_T02_D1407:154a-11']	sngon gyi cho ga bzhin du bud med kyi thod pa yang dag par blangs par sa bon dang ri bong gi khrag tu btag go //	sngon gyi cho ga bzhin du bud med kyi thod pa yang dag par blangs par sa bon dang ri bong gi khrag tu btag go //	Having taken the skull of a woman, as before, one should smear it with the seed and the blood of a rabbit.
['BO_T02_D1407:154a-12']	lag pa bcings te zhes pa ni /	lag pa bcings te zhes pa ni /	Having bound one’s hand,
['BO_T02_D1407:154a-13']	de blangs te khu tshur bcings la bzlas par bya'o //	de blangs te khu tshur bcings la bzlas par bya'o //	one should take it, make a fist, and recite the mantra.
['BO_T02_D1407:154a-14']	nye bar bcu gnyis zhes pa ni de'i bar ji srid par ro //	nye bar bcu gnyis zhes pa ni de'i bar ji srid par ro //	“Up to twelve times” means for as long as that.
['BO_T02_D1407:154a-15']	de'i sgra bzhar na ni rang gi ngo bor 'gyur ro //	de'i sgra bzhar na ni rang gi ngo bor 'gyur ro //	If one shaves the hair of that [effigy], one will return to one’s own nature.
['BO_T02_D1407:154a-16']	de nas skyes pa khyir bya bar 'dod na zhes pa 'di la gnam lcags zhes pa ni gser la bya'o //	de nas skyes pa khyir bya bar 'dod na zhes pa 'di la gnam lcags zhes pa ni gser la bya'o //	Now, if one wishes to make a man into a dog, thunderbolt here means gold.
['BO_T02_D1407:154a-17']	bsreg byas na zhes pa ni las thams cad pa'i thab khung du sbyin sreg byas na'o //	bsreg byas na zhes pa ni las thams cad pa'i thab khung du sbyin sreg byas na'o //	If one offers a burnt offering, one should offer a burnt offering in the hearth of all activities.
['BO_T02_D1407:154a-18']	skra bzhar bas rang gi ngo bor 'gro ba'o //	skra bzhar bas rang gi ngo bor 'gro ba'o //	One who shaves his head will go to his own nature.
['BO_T02_D1407:154a-19']	rdza sa rdzas ma yin pa zhes pa la sogs pa ni gsal lo //	rdza sa rdzas ma yin pa zhes pa la sogs pa ni gsal lo //	Substance and non-substance, etc. is clear.
['BO_T02_D1407:154a-20']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	This is the explanation of the forty-seventh chapter in the commentary called The Stage of Sādhana Methods of the glorious Heruka's Cakrasaṃvara.
['BO_T02_D1407:154a-21']	// / de nas yang dag bshad bya ba //	// / de nas yang dag bshad bya ba //	Now, what is to be explained
['BO_T02_D1407:154a-22']	mkha' 'gro kun gyi dge 'byung ba //	mkha' 'gro kun gyi dge 'byung ba //	is the origin of the virtue of all dakinis.
['BO_T02_D1407:154a-23']	zhes pa la sogs pas ji ltar gsungs pa'i las rnams gsungs so //	zhes pa la sogs pas ji ltar gsungs pa'i las rnams gsungs so //	This and so forth teaches the previously mentioned activities.
['BO_T02_D1407:154a-24']	aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat phat sv'a h'a zhes pa'o //	aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat phat sv'a h'a zhes pa'o //	Oṃ sarva buddha dākiṇye vajra varṇanīye huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D1407:154a-25']	sngags 'di bklags pas 'grub pa ste //	sngags 'di bklags pas 'grub pa ste //	This mantra is accomplished by recitation.
['BO_T02_D1407:154a-26']	zhes pa ni sngon du bsnyen pa bya ba la mi ltos pas las thams cad byed do zhes pa'i don to //	zhes pa ni sngon du bsnyen pa bya ba la mi ltos pas las thams cad byed do zhes pa'i don to //	This means that since it does not depend on the prior recitation, it performs all actions.
['BO_T02_D1407:154a-27']	gang zhig 'dir sngags gsungs pa da rnams kyi mthu'o //	gang zhig 'dir sngags gsungs pa da rnams kyi mthu'o //	The power of these mantras taught here is that
['BO_T02_D1407:154a-28']	de'i dkyil 'khor cung zad tsam zhig bshad pa gsungs pa /	de'i dkyil 'khor cung zad tsam zhig bshad pa gsungs pa /	a mere bit of their maṇḍala is taught.
['BO_T02_D1407:154a-29']	mkha' 'gro ma ni kun gyi gnas //	mkha' 'gro ma ni kun gyi gnas //	The abode of all ḍākinīs
['BO_T02_D1407:154a-30', 'BO_T02_D1407:154a-31']	rgyas par ma yin mdor bshad pa'o //🔽zhes pa la sogs pa la /	rgyas par ma yin mdor bshad pa'o // zhes pa la sogs pa la /	is explained concisely, not extensively.
['BO_T02_D1407:154a-32']	ri bo bzang po zhes pa ni /	ri bo bzang po zhes pa ni /	Regarding this, “excellent mountain”
['BO_T02_D1407:154a-33']	rin po che sna bdun las byung ba'i ri rab ste /	rin po che sna bdun las byung ba'i ri rab ste /	is Sumeru, which is made of the seven precious substances,
['BO_T02_D1407:154b-0']	rtse mo @154b brgyad dang ldan pa 'bras bu dang me tog la sogs pa phun sum tshogs pa can du bri'o //	rtse mo @154b brgyad dang ldan pa 'bras bu dang me tog la sogs pa phun sum tshogs pa can du bri'o //	with eight peaks, and endowed with abundant fruits, flowers, and so on.
['BO_T02_D1407:154b-1']	de'i steng du gzhal yas khang brtsegs pa'i dbus 'dir gser dang dngul la sogs pa'i bum pa thogs nas thod pa zla ba dang kun da lta bu ni h'a h'a he he zhes pa bzhad pa'i phyag rgya bzhis byin gyis brlabs pa'i thod pa ste /	de'i steng du gzhal yas khang brtsegs pa'i dbus 'dir gser dang dngul la sogs pa'i bum pa thogs nas thod pa zla ba dang kun da lta bu ni h'a h'a he he zhes pa bzhad pa'i phyag rgya bzhis byin gyis brlabs pa'i thod pa ste /	In the center of the palace built on top of that, one should draw a skull cup filled with gold, silver, and so on, like the moon or jasmine flowers, and blessed with the four mudras of laughter, “ha ha, he he.”
['BO_T02_D1407:154b-2']	mtshams kyi 'dab ma bzhi rnams la'o //	mtshams kyi 'dab ma bzhi rnams la'o //	On the four intermediate petals.
['BO_T02_D1407:154b-3']	phyogs kyi 'dab ma rnams la ni mkha' gro ma la sogs pa bri'o //	phyogs kyi 'dab ma rnams la ni mkha' gro ma la sogs pa bri'o //	On the petals in the directions one should draw the dakinis and so forth.
['BO_T02_D1407:154b-4']	'khor lo gsum la ni dpa' bo dang dpa' mo rnams so //	'khor lo gsum la ni dpa' bo dang dpa' mo rnams so //	On the three wheels the heroes and heroines.
['BO_T02_D1407:154b-5']	khva gdong ma la sogs pa ni sgo rnams su'o //	khva gdong ma la sogs pa ni sgo rnams su'o //	The Kākāsya and so forth are at the doors.
['BO_T02_D1407:154b-6']	gshin rje brtan ma la sogs pa ni grva rnams su ste /	gshin rje brtan ma la sogs pa ni grva rnams su ste /	Yamadāntī and so forth are in the corners.
['BO_T02_D1407:154b-7']	yang dag par bsdus pa ni de ltar mthong bar bstan to //	yang dag par bsdus pa ni de ltar mthong bar bstan to //	This is taught as the vision of the complete gathering.
['BO_T02_D1407:154b-8']	rdo rje sems dpa' rnam snang mdzad //	rdo rje sems dpa' rnam snang mdzad //	Vajrasattva, Vairochana,
