segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:122a-16', 'BO_T04_D3856:122a-17', 'BO_T04_D3856:122a-18']	yongs shes bya sogs mthar thug dang // mnyam nyid rtogs par gyur pa dang // sprul pa dag gis skal ldan gyi //🔽blo yi padma kha 'byed phyir //🔽sangs rgyas zhes bya'o zhes bya bar sbyar ro //	yongs shes bya sogs mthar thug dang // mnyam nyid rtogs par gyur pa dang // sprul pa dag gis skal ldan gyi // blo yi padma kha 'byed phyir // sangs rgyas zhes bya'o zhes bya bar sbyar ro //	122a	and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.
['BO_T04_D3856:122a-19']	de la gtsug lag gsum gyi tshul gyis kun rdzob tu yongs su shes par bya ba la sogs pa mthar thug pa'i phyir sangs rgyas zhes bya ste /	de la gtsug lag gsum gyi tshul gyis kun rdzob tu yongs su shes par bya ba la sogs pa mthar thug pa'i phyir sangs rgyas zhes bya ste /	122a	The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate through his realization of the ultimate, such as perfect knowledge, and through his emanations.
['BO_T04_D3856:122a-20']	yongs su shes par bya ba dang spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba'i rnam pas sdug bsngal ba dang kun 'byung ba dang 'gog pa dang / lam mthar thug pa brnyes pa'i blo gang gis 'phags pa'i bden pa bzhi po dag yongs su shes pa dang spangs pa dang mngon sum du mdzad pa dang /	yongs su shes par bya ba dang spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba'i rnam pas sdug bsngal ba dang kun 'byung ba dang 'gog pa dang / lam mthar thug pa brnyes pa'i blo gang gis 'phags pa'i bden pa bzhi po dag yongs su shes pa dang spangs pa dang mngon sum du mdzad pa dang /	122a	The four noble truths are fully known, abandoned, manifested and meditated on by the mind that has attained the final goal of the path of suffering, origin, cessation and the path.
['BO_T04_D3856:122a-21']	bsgom pa thugs su chud pa des 'phags pa'i bden pa bzhi rtogs pa'i phyir sangs rgyas zhes bya ste /	bsgom pa thugs su chud pa des 'phags pa'i bden pa bzhi rtogs pa'i phyir sangs rgyas zhes bya ste /	122a	Because he has realized the four noble truths by that mind which fully knows, abandons, manifests and meditates on the four noble truths, he is called a Buddha.
['BO_T04_D3856:122a-22']	ji skad du /	ji skad du /	122a	As it is said:
['BO_T04_D3856:122b-0']	yongs su @122b shes bya yongs shes shing //	yongs su @122b shes bya yongs shes shing //	122b	The object of full knowing is fully known,🔽The object of abandonment is abandoned,
['BO_T04_D3856:122b-1']	spang bya spangs shing mngon sum byas //	spang bya spangs shing mngon sum byas //	122b	The object of manifestation is manifested,
['BO_T04_D3856:122b-2']	bsgom bya dag ni bsgoms pas na //	bsgom bya dag ni bsgoms pas na //	122b	And the object of meditation is meditated on,
['BO_T04_D3856:122b-3', 'BO_T04_D3856:122b-4']	de phyir bzod ldan nga sangs rgyas //🔽zhes gsungs pa lta bu'o //	de phyir bzod ldan nga sangs rgyas // zhes gsungs pa lta bu'o //	122b	Therefore, I, the patient one, am a Buddha.
['BO_T04_D3856:122b-5']	theg pa chen po'i tshul gyis ni mnyam pa nyid rtogs par 'gyur ba'i phyir sangs rgyas zhes bya ste /	theg pa chen po'i tshul gyis ni mnyam pa nyid rtogs par 'gyur ba'i phyir sangs rgyas zhes bya ste /	122b	According to the Mahayana, he is called a Buddha because he realizes the equality of all things.
['BO_T04_D3856:122b-6']	ji skad du shes rab kyi pha rol tu phyin pa chen mo las /	ji skad du shes rab kyi pha rol tu phyin pa chen mo las /	122b	Wisdom Mother says:
['BO_T04_D3856:122b-7']	sdug bsngal shes pas yongs su mya ngan las mi 'da' zhing sdug bsngal gyis kyang mi 'da'o //	sdug bsngal shes pas yongs su mya ngan las mi 'da' zhing sdug bsngal gyis kyang mi 'da'o //	122b	One does not pass into complete nirvana through the knowledge of suffering, nor does one pass into complete nirvana through suffering.
['BO_T04_D3856:122b-8']	kun 'byung ba shes pas yongs su mya ngan las mi 'da' zhing kun 'byung bas kyang mi 'da'o //	kun 'byung ba shes pas yongs su mya ngan las mi 'da' zhing kun 'byung bas kyang mi 'da'o //	122b	One does not pass into complete nirvana through the knowledge of the origin, nor does one pass into complete nirvana through the origin.
['BO_T04_D3856:122b-9']	'gog pa shes pas yongs su mya ngan las mi 'da' zhing 'gog pas kyang mi 'da'o //	'gog pa shes pas yongs su mya ngan las mi 'da' zhing 'gog pas kyang mi 'da'o //	122b	One does not pass into complete nirvana through the knowledge of cessation, nor does one pass into complete nirvana through cessation.
['BO_T04_D3856:122b-10']	lam shes pas yongs su mya ngan las mi 'da' zhing lam gyis kyang mi 'da' ste /	lam shes pas yongs su mya ngan las mi 'da' zhing lam gyis kyang mi 'da' ste /	122b	One does not pass into complete nirvana through the knowledge of the path, nor does one pass into complete nirvana through the path.
['BO_T04_D3856:122b-11']	'di ltar 'phags pa'i bden pa bzhi po 'di dag gi mnyam pa nyid gang yin pa de ni ngas rnam par byang ba yin par bstan te /	'di ltar 'phags pa'i bden pa bzhi po 'di dag gi mnyam pa nyid gang yin pa de ni ngas rnam par byang ba yin par bstan te /	122b	Because I have taught that the equality of these four noble truths is purification.🔽Equality is suchness.
['BO_T04_D3856:122b-12', 'BO_T04_D3856:122b-13']	mnyam pa nyid ni de bzhin nyid //🔽ces bya ba la sogs pa gsungs pa dag gis nges par gzung ngo //	mnyam pa nyid ni de bzhin nyid //🔽ces bya ba la sogs pa gsungs pa dag gis nges par gzung ngo //	122b	And so on.
['BO_T04_D3856:122b-14']	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi steng na 'og min zhes bya ba'i gzhal med khang 'jig rten las 'das pa'i dge ba'i rtsa ba mchog khyad par du 'phags pa bla na med pa las nges par byung ba'i dkyil 'khor na byang chub	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi steng na 'og min zhes bya ba'i gzhal med khang 'jig rten las 'das pa'i dge ba'i rtsa ba mchog khyad par du 'phags pa bla na med pa las nges par byung ba'i dkyil 'khor na byang chub	122b	Also, above the trichiliocosm is the celestial mansion called Akaniṣṭha, the realm of the highest gods. In the center of that realm, which is the supreme, exalted, and unsurpassed source of the roots of virtue that transcend the world, is the bodhimaṇḍa, the site of enlightenment.
['BO_T04_D3856:122b-15']	sems dpa' 'dod pa tsam gyis mngon par rdzogs par 'tshang rgya ba'i mthu yod pa dkrigs pa dag gis mchod cing /	sems dpa' 'dod pa tsam gyis mngon par rdzogs par 'tshang rgya ba'i mthu yod pa dkrigs pa dag gis mchod cing /	122b	Furthermore, above the trichiliocosm, in the celestial palace called Akaniṣṭha, which is the supreme, exalted, and unsurpassed root of virtue that transcends the world, in the center of the maṇḍala, the bodhisattvas who have the power to fully and completely awaken the moment they wish, are venerated.
['BO_T04_D3856:122b-16']	bde bar gshegs pa phyogs bcu na bzhugs pa mtha' yas pa dag gi phyag gis bla na med pa'i dam pa'i chos kyi rgyal srid la mnga' gsol ba'i cod pan dbu la gsol ba /	bde bar gshegs pa phyogs bcu na bzhugs pa mtha' yas pa dag gi phyag gis bla na med pa'i dam pa'i chos kyi rgyal srid la mnga' gsol ba'i cod pan dbu la gsol ba /	122b	The sugatas dwelling in the ten directions, who are infinite, place the crown of the unsurpassed, sacred Dharma’s sovereignty upon their heads.
['BO_T04_D3856:122b-17']	legs par spyod pa bskal pa grangs med pa gsum du yang dag par bsags pa dpag tu med pa dag gis nyon mongs pa can gyi mun nag rab 'byam mtha' yas pa rab tu bcom ste /	legs par spyod pa bskal pa grangs med pa gsum du yang dag par bsags pa dpag tu med pa dag gis nyon mongs pa can gyi mun nag rab 'byam mtha' yas pa rab tu bcom ste /	122b	Through their excellent conduct, which is accumulated for three incalculable eons, they completely destroy the infinite darkness of afflictions.
['BO_T04_D3856:122b-18']	yid bzhin gyi nor bu dang dpag bsam gyi shing mthu sna tshogs dang ldan pa ltar /	yid bzhin gyi nor bu dang dpag bsam gyi shing mthu sna tshogs dang ldan pa ltar /	122b	it is endowed with various powers.
['BO_T04_D3856:122b-19']	rang byung gi ye shes skad cig gcig gis chos thams cad mnyam pa nyid du mkhyen pa rnam par mi rtog pa sgrib pa med pa phyin ci ma log pas rang gis de nyid gnyis su med pa gzhan gyi dring mi 'jog pa rnam par mi rtog pa	rang byung gi ye shes skad cig gcig gis chos thams cad mnyam pa nyid du mkhyen pa rnam par mi rtog pa sgrib pa med pa phyin ci ma log pas rang gis de nyid gnyis su med pa gzhan gyi dring mi 'jog pa rnam par mi rtog pa	122b	Self-arisen gnosis knows all phenomena as equality in a single instant. It is nonconceptual, unobstructed, and unmistaken. It is not dependent on others, nonconceptual,
['BO_T04_D3856:122b-20', 'BO_T04_D3856:122b-21']	zhi ba tha dad pa nyid ma yin pa /🔽dmigs su med pa'i bdag nyid thugs su chud ba ni sangs rgyas zhes bya'o //	zhi ba tha dad pa nyid ma yin pa / dmigs su med pa'i bdag nyid thugs su chud ba ni sangs rgyas zhes bya'o //	122b	peaceful, and not different.
['BO_T04_D3856:123a-0']	de nyid @123a * //	de nyid @123a * //	123a	It is realized to be the nature that cannot be observed. This is what we call “buddhahood.”
['BO_T04_D3856:123a-1']	na bzhugs bzhin du 'dzam bu'i gling bye ba phrag brgya dag tu dga' ldan gyi pho brang na bzhugs pa thog mar mdzad de /	na bzhugs bzhin du 'dzam bu'i gling bye ba phrag brgya dag tu dga' ldan gyi pho brang na bzhugs pa thog mar mdzad de /	123a	While abiding in that state, he first manifests as residing in the Tuṣhita palace in a billion Jambudvīpas.
['BO_T04_D3856:123a-2']	'pho ba dang / lhums su 'jug pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang /	'pho ba dang / lhums su 'jug pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang /	123a	He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.🔽He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.🔽He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.
['BO_T04_D3856:123a-3', 'BO_T04_D3856:123a-4']	bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las 'das pa chen po ston pa la sogs pa'i sprul pa dag gis sems can tshe rabs gzhan dag tu dad pa la sogs pa'i dge ba'i rtsa ba rgya chen po nye bar bsags pas nye bar brten pa /🔽rgyu yongs su smin pa skal ba dang ldan pa rnams blo'i padma kha 'byed par mdzad pa'i phyir yang sangs rgyas zhes bya ste /	bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las 'das pa chen po ston pa la sogs pa'i sprul pa dag gis sems can tshe rabs gzhan dag tu dad pa la sogs pa'i dge ba'i rtsa ba rgya chen po nye bar bsags pas nye bar brten pa / rgyu yongs su smin pa skal ba dang ldan pa rnams blo'i padma kha 'byed par mdzad pa'i phyir yang sangs rgyas zhes bya ste /	123a	He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.🔽He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.🔽He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being, and so on.
['BO_T04_D3856:123a-5']	ji skad du /	ji skad du /	123a	He is the one who emanates as the Buddha in the form of a child, a youth, a man, a monk, a bodhisattva, a buddha, a wheel-turning king, a god, a demon, a human, a non-human, a woman, a man, a neuter, a non-sentient being
['BO_T04_D3856:123a-6', 'BO_T04_D3856:123a-7', 'BO_T04_D3856:123a-8']	rdzogs sangs rgyas rnams 'og min gyi //🔽pho brang dgyes pa sdig pa kun //🔽rnam spangs der ni 'tshang rgya zhing //	rdzogs sangs rgyas rnams 'og min gyi // pho brang dgyes pa sdig pa kun // rnam spangs der ni 'tshang rgya zhing //	123a	The perfect buddhas are awakened🔽in the palace of Akaniṣṭha,🔽the abode of all joy,
['BO_T04_D3856:123a-9']	sprul pa dag gis 'dir 'tshang rgya //	sprul pa dag gis 'dir 'tshang rgya //	123a	having abandoned all evil.🔽And in the same way, the Perfection of Wisdom in One Hundred Thousand Lines says,
['BO_T04_D3856:123a-10']	zhes gsungs pa dang / de bzhin du shes rab kyi pha rol tu phyin pa 'bum pa las byang chub sems dpa'i shes rab kyi stobs ni dbang phyug chen po'i lha'i 'jig rten du skyes shing gnas pa mngon par rdzogs par 'tshang rgya'o //	zhes gsungs pa dang / de bzhin du shes rab kyi pha rol tu phyin pa 'bum pa las byang chub sems dpa'i shes rab kyi stobs ni dbang phyug chen po'i lha'i 'jig rten du skyes shing gnas pa mngon par rdzogs par 'tshang rgya'o //	123a	The power of the wisdom of bodhisattvas is fully awakened in the divine world of Maheśvara, where they are born and abide.
['BO_T04_D3856:123a-11']	shes rab kyi khyad par ni byang chub kyi snying por 'gro ba nyid do zhes gsungs pa dag gzung bar bya'o //	shes rab kyi khyad par ni byang chub kyi snying por 'gro ba nyid do zhes gsungs pa dag gzung bar bya'o //	123a	The distinctive feature of their wisdom is that they go to the essence of enlightenment.🔽We should accept these statements.🔽We should also teach the distinctive features of the meaning of the term “buddha” and so on.
['BO_T04_D3856:123a-12', 'BO_T04_D3856:123a-13']	sangs rgyas de nyid don gyi khyad par gang gis rdzogs pa'i sangs rgyas zhes bya ba la sogs pa'i sgrar brjod par bya ba de dag kyang bstan par bya ste /🔽chos rnams mtshan nyid tha dad pas //	sangs rgyas de nyid don gyi khyad par gang gis rdzogs pa'i sangs rgyas zhes bya ba la sogs pa'i sgrar brjod par bya ba de dag kyang bstan par bya ste / chos rnams mtshan nyid tha dad pas //	123a	The buddhas do not teach
['BO_T04_D3856:123a-14']	bskyed dang dgag pa ma mdzad par //	bskyed dang dgag pa ma mdzad par //	123a	the production or cessation of phenomena.
['BO_T04_D3856:123a-15']	mnyam pa nyid kyis mnyam nyid dang // bdag gzhan bdag nyid mnyam pa nyid //	mnyam pa nyid kyis mnyam nyid dang // bdag gzhan bdag nyid mnyam pa nyid //	123a	the equality of self and other,
['BO_T04_D3856:123a-16']	dmigs med nyid du rdzogs rgyas shing //	dmigs med nyid du rdzogs rgyas shing //	123a	and the equality of the absence of reference points.
['BO_T04_D3856:123a-17']	rdzogs sangs rgyas med sangs rgyas pas ;	rdzogs sangs rgyas med sangs rgyas pas ;	123a	The perfect buddhas are not buddhas,🔽and so they are called perfect buddhas.
['BO_T04_D3856:123a-18']	/ lha mir bcas pa'i 'jig rten na //	/ lha mir bcas pa'i 'jig rten na //	123a	In the world with its gods and humans,
['BO_T04_D3856:123a-19']	de ni rdzogs sangs rgyas zhes brjod //	de ni rdzogs sangs rgyas zhes brjod //	123a	they are called perfect buddhas.
