segmentnr	original	analyzed	translated
['BO_T06_D4069:149b-8', 'BO_T06_D4069:149b-9', 'BO_T06_D4069:149b-10', 'BO_T06_D4069:149b-11']	/ gang gis ci'i phyir mi ldan pa ma yin zhe na zhes smos pa de nyid na re gal te 'o na 'dod chags dang mtshungs par ldan pa ma yin pa ni 'dod chags dang bral ba yin na zhe sdang dang mtshungs par ldan pa yang 'dod chags🔽dang bral ba yin no zhe na zhes zer te /🔽de yang 'dod chags dang mtshungs par ldan pa ma yin no zhe na /🔽'dod chags dang mtshungs pra ldan pa de la 'dod chags dang bral ba zhes de ltar gzung ba go ba ma yin te /	/ gang gis ci'i phyir mi ldan pa ma yin zhe na zhes smos pa de nyid na re gal te 'o na 'dod chags dang mtshungs par ldan pa ma yin pa ni 'dod chags dang bral ba yin na zhe sdang dang mtshungs par ldan pa yang 'dod chags dang bral ba yin no zhe na zhes zer te / de yang 'dod chags dang mtshungs par ldan pa ma yin no zhe na / 'dod chags dang mtshungs pra ldan pa de la 'dod chags dang bral ba zhes de ltar gzung ba go ba ma yin te /	If it is said that that which is concomitant with attachment is not free from attachment,🔽then that which is concomitant with aversion is not free from attachment.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.
['BO_T06_D4069:149b-12', 'BO_T06_D4069:149b-13']	zhe sdang dang mtshungs par ldan pa de la ni zhe sdang dang bcas pa nyid du gzung ste /🔽ji lta bu dang mtshungs par ldan par gzung ba'i phyir te /	zhe sdang dang mtshungs par ldan pa de la ni zhe sdang dang bcas pa nyid du gzung ste / ji lta bu dang mtshungs par ldan par gzung ba'i phyir te /	That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.🔽That which is concomitant with aversion is not free from aversion.🔽That which is concomitant with attachment is not free from attachment.
['BO_T06_D4069:149b-14']	gang dang gang gis mtshungs par ldan pa ni ji lta bu dang mtshungs par ldan pa'o //	gang dang gang gis mtshungs par ldan pa ni ji lta bu dang mtshungs par ldan pa'o //	That which is concomitant with aversion is not free from aversion
['BO_T06_D4069:149b-15']	ji lta bu dang mtshungs par ldan pa de gzung ba'i phyir 'dod chags dang bcas pa dang / zhe sdang dang bcas pa dang / gti mug dang bcas pa'o zhes de ltar bstan to //	ji lta bu dang mtshungs par ldan pa de gzung ba'i phyir 'dod chags dang bcas pa dang / zhe sdang dang bcas pa dang / gti mug dang bcas pa'o zhes de ltar bstan to //	Because it is associated with such and such, it is said to be associated with attachment, associated with aversion, and associated with delusion.
['BO_T06_D4069:149b-16']	smras pa / gal te de lta yin na 'dod chags dang bral ba ji ltar 'dzin zhe na /	smras pa / gal te de lta yin na 'dod chags dang bral ba ji ltar 'dzin zhe na /	 Objection: If that is so, how is it that one who is free from attachment grasps?
['BO_T06_D4069:149b-17']	'dod chags la sogs pa dang bral ba ni zhes bya ba rgyas par gsungs te /	'dod chags la sogs pa dang bral ba ni zhes bya ba rgyas par gsungs te /	Reply: One who is free from attachment, etc.
['BO_T06_D4069:149b-18']	'dod chags la sogs pa gzhan dang yang mtshungs par ldan pa ma yin pa las so //	'dod chags la sogs pa gzhan dang yang mtshungs par ldan pa ma yin pa las so //	It is not associated with other attachments, etc.
['BO_T06_D4069:149b-19', 'BO_T06_D4069:150a-0']	tha dad pa ma yin pa yang gzung ste /🔽'dod @150a * //	tha dad pa ma yin pa yang gzung ste / 'dod @150a * //	It is grasped as not being different.
['BO_T06_D4069:150a-1']	chags la sogs pa thams cad dang mtshungs par mi ldan pa las so //	chags la sogs pa thams cad dang mtshungs par mi ldan pa las so //	It is not associated with all attachments, etc.
['BO_T06_D4069:150a-2']	'di gnyis la bye brag ni 'di yod de /	'di gnyis la bye brag ni 'di yod de /	There is this difference between the two.
['BO_T06_D4069:150a-3']	snga ma ni nyon mongs pa can gyis bar du chod pa'i phyir dge ba zag pa dang bcas pa rgyun dang mi ldan pa bar chad dang bcas pa yin par gzung ngo//	snga ma ni nyon mongs pa can gyis bar du chod pa'i phyir dge ba zag pa dang bcas pa rgyun dang mi ldan pa bar chad dang bcas pa yin par gzung ngo//	The former is grasped as virtuous but contaminated, as not having a continuous flow, and as having interruptions, because it is interrupted by afflicted states.
['BO_T06_D4069:150a-4']	phyi ma ni zag pa dang bcas pa rgyun dang ldan pa yin par gzung ngo //	phyi ma ni zag pa dang bcas pa rgyun dang ldan pa yin par gzung ngo //	The latter is held to be contaminated and continuous.🔽Is it by taking that as its object?
['BO_T06_D4069:150a-5']	des dmigs pa'am /	des dmigs pa'am /	Or is it by taking the obtainment of that as its object?
['BO_T06_D4069:150a-6', 'BO_T06_D4069:150a-7']	de'i thob pa'i sgo nas yin grang na zhes bya ba ni 'dod chags des dmigs pa'i phyir ram /🔽'dod chags de'i thob pa las de dang ldan pa yin grang na /	de'i thob pa'i sgo nas yin grang na zhes bya ba ni 'dod chags des dmigs pa'i phyir ram / 'dod chags de'i thob pa las de dang ldan pa yin grang na /	Or is it by taking the obtainment of that attachment as its object that one is said to possess it?
['BO_T06_D4069:150a-8']	de gnyis kyang des mi 'dzin te zhes bya ste /	de gnyis kyang des mi 'dzin te zhes bya ste /	Those two are also not apprehended by that.
['BO_T06_D4069:150a-9']	'dod chags de dang thob pa de gnyis kyang pha rol gyi sems shes pas mi 'dzin to zhes bya ba'i tha tshig go //	'dod chags de dang thob pa de gnyis kyang pha rol gyi sems shes pas mi 'dzin to zhes bya ba'i tha tshig go //	Those two, attachment and its obtainment, are also not apprehended by the knowledge of the mind of another.
['BO_T06_D4069:150a-10', 'BO_T06_D4069:150a-11']	ci'i phyir zhe na /🔽pha rol gyi sems shes pas zhes bya ba rgyas par gsungs so //	ci'i phyir zhe na / pha rol gyi sems shes pas zhes bya ba rgyas par gsungs so //	Why is that?🔽The knowledge of the mind of another does not apprehend the object of that mind, nor does it apprehend the mind itself.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.
['BO_T06_D4069:150a-12']	de la dmigs pa can dang / sems dang mi ldan pa la zhes bya ba ni pha rol gyi sems de la mi dmigs pa'o //	de la dmigs pa can dang / sems dang mi ldan pa la zhes bya ba ni pha rol gyi sems de la mi dmigs pa'o //	It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.
['BO_T06_D4069:150a-13']	de 'dod chags gang la yod pa ni de la dmigs pa can no //	de 'dod chags gang la yod pa ni de la dmigs pa can no //	It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it does not apprehend the mind of another that is concomitant with that knowledge.🔽It does not apprehend the object of that mind because it does not apprehend the object of that mind.🔽It does not apprehend the mind itself because it
['BO_T06_D4069:150a-14']	de la dmigs pa can dang / sems dang mi ldan pa ni de la dmigs pa can dang sems dang mi ldan pa dag ste /	de la dmigs pa can dang / sems dang mi ldan pa ni de la dmigs pa can dang sems dang mi ldan pa dag ste /	Those that focus on that are the one that focuses on that and the one that focuses on the mind-only.🔽The knowledge of the mind of another that focuses on those two is the one that focuses on that and the one that focuses on the mind-only.🔽It is also like that in the case of the one that focuses on the one that focuses on that.🔽The one that focuses on the one that focuses on the mind-only is also like that.
['BO_T06_D4069:150a-15', 'BO_T06_D4069:150a-16']	de gnyis la dmigs pa pha rol gyi sems shes pa gang la yod pa de ni de la dmigs pa can dang sems dang mi ldan pa la dmigs pa can no //🔽de la yang de bzhin du 'gyur ro zhes bya ba ni 'dod chags dang bcas pa la byung ngo //	de gnyis la dmigs pa pha rol gyi sems shes pa gang la yod pa de ni de la dmigs pa can dang sems dang mi ldan pa la dmigs pa can no // de la yang de bzhin du 'gyur ro zhes bya ba ni 'dod chags dang bcas pa la byung ngo //	The one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.
['BO_T06_D4069:150a-17', 'BO_T06_D4069:150a-18']	yang dper brjod par bya ste zhes bya ba ni yang tshig gcig la don du ma 'byung ba zhes rgyas par 'byung ba'i dper brjod par bya ste'o //🔽'dir gzugs kyi 'dod chags zhes bya ba 'di ni dper brjod pa yin no //	yang dper brjod par bya ste zhes bya ba ni yang tshig gcig la don du ma 'byung ba zhes rgyas par 'byung ba'i dper brjod par bya ste'o // 'dir gzugs kyi 'dod chags zhes bya ba 'di ni dper brjod pa yin no //	The one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.
['BO_T06_D4069:150a-19']	tha chad do zhes bya bar mngon no zhes bya ba ni smad pa zhes bya bar mngon no zhes bya ba'i tha tshig go //	tha chad do zhes bya bar mngon no zhes bya ba ni smad pa zhes bya bar mngon no zhes bya ba'i tha tshig go //	The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.🔽The one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the one that focuses on the mind-only is also like that.
['BO_T06_D4069:150a-20']	tshigs kyi sa bon zhes bya ba ni tshigs kyi sa bon no //	tshigs kyi sa bon zhes bya ba ni tshigs kyi sa bon no //	The one that focuses on the one that focuses on
['BO_T06_D4069:150a-21']	mang po la ni khrom gyi ru zhes bya ba ni khrom gyi tshogs zhes bya bar mngon no //	mang po la ni khrom gyi ru zhes bya ba ni khrom gyi tshogs zhes bya bar mngon no //	The term “assembly of the marketplace” is a synonym for “assembly of the marketplace.
['BO_T06_D4069:150a-22', 'BO_T06_D4069:150a-23']	yid brel ba zhes bya ba ni dmigs pa sna tshogs pa zhes bya ba'i tha tshig go //🔽mgu ba nyid du gyur /	yid brel ba zhes bya ba ni dmigs pa sna tshogs pa zhes bya ba'i tha tshig go // mgu ba nyid du gyur /	” The term “distracted mind” is a synonym for “mind that is occupied with various objects.🔽” The term “became satisfied” is a synonym for “became pleased.
['BO_T06_D4069:150a-24']	yi rangs pa nyid du gyur ces bya ba ni yid bde bar gyur ces bya bar mngon te /	yi rangs pa nyid du gyur ces bya ba ni yid bde bar gyur ces bya bar mngon te /	” The term “became delighted” is a synonym for “became happy.
['BO_T06_D4069:150a-25']	'di yang 'dir dper brjod pa yin te /	'di yang 'dir dper brjod pa yin te /	” This is an example of a synonym that is used in this text.
['BO_T06_D4069:150a-26']	ji skad du mdo las /	ji skad du mdo las /	As a sūtra declares,
['BO_T06_D4069:150b-0', 'BO_T06_D4069:150b-1']	tshe @150b dang ldan pa 'dun pa mgu ba nyid du gyur /🔽yi rangs pa nyid du gyur ces gsungs pa lta bu'o //	tshe @150b dang ldan pa 'dun pa mgu ba nyid du gyur / yi rangs pa nyid du gyur ces gsungs pa lta bu'o //	“The venerable Saṅgharakṣita became satisfied and delighted.🔽”
['BO_T06_D4069:150b-2']	aut dang / sam dang / pra ti zhes bya ba 'di dag ni nye bar bsgyur ba dag go //	aut dang / sam dang / pra ti zhes bya ba 'di dag ni nye bar bsgyur ba dag go //	The terms “ut,” “sam,” and “pratī” are preverbs.
['BO_T06_D4069:150b-3']	chos kyi bgo skal la spyod cing zhes bya ba ni chos kyi bgo skal la spyod par byed cing ngo //	chos kyi bgo skal la spyod cing zhes bya ba ni chos kyi bgo skal la spyod par byed cing ngo //	The phrase “enjoying their share of the Dharma” means “enjoying their share of the Dharma.
['BO_T06_D4069:150b-4']	zang zing gi bgo skal la sbyong ba yang de bzhin no //	zang zing gi bgo skal la sbyong ba yang de bzhin no //	” The phrase “enjoying their share of material things” has the same meaning.
['BO_T06_D4069:150b-5']	zang zing zhes bya ba ni rnyed pa yin te /	zang zing zhes bya ba ni rnyed pa yin te /	The term “material things” means “wealth.🔽”
['BO_T06_D4069:150b-6']	rnyed pa'i bgo skal la spyod pa ni ma yin no zhes bstan pa yin no //	rnyed pa'i bgo skal la spyod pa ni ma yin no zhes bstan pa yin no //	but not as a share in the acquisition.
['BO_T06_D4069:150b-7']	bgo skal gyi sgra ni sbyin pa'i don to //	bgo skal gyi sgra ni sbyin pa'i don to //	The word “share” has the sense of “giving.”
['BO_T06_D4069:150b-8']	byung ba la zhes bya ba ni 'dus byas la zhes bya ba'i tha tshig go //	byung ba la zhes bya ba ni 'dus byas la zhes bya ba'i tha tshig go //	“In what has arisen” means “in the conditioned.”
