segmentnr	original	analyzed	translated
['BO_T02_D2593:9a-15', 'BO_T02_D2593:9a-16']	aom sarba ta th'a ga ta dh'u pa me gha spha ra na p'u dza karma ka ra ka ra /🔽aom sarba ta th'a ga ta pushpa pra sa spha ra na p'u dza karme ki ri ki ri /	aom sarba ta th'a ga ta dh'u pa me gha spha ra na p'u dza karma ka ra ka ra / aom sarba ta th'a ga ta pushpa pra sa spha ra na p'u dza karme ki ri ki ri /	Oṃ, to the smoke of all the tathāgatas, I pay homage with the action of the offering of the cloud of smoke.🔽Oṃ, to the flowers of all the tathāgatas, I pay homage with the action of the offering of the cloud of flowers. Kiri kiri.
['BO_T02_D2593:9a-17']	aom sarba ta th'a ga ta a'a lo ke dzva la spha ra na p'u dza karma ba ra ba ra /	aom sarba ta th'a ga ta a'a lo ke dzva la spha ra na p'u dza karma ba ra ba ra /	Oṃ, to the light of all the tathāgatas, I pay homage with the action of the offering of the cloud of light. Barva barva.
['BO_T02_D2593:9a-18']	aom sarba ta ta th'a ga ta gandha sa mu dra spha ra na p'u dza karme ku ru ku ru /	aom sarba ta ta th'a ga ta gandha sa mu dra spha ra na p'u dza karme ku ru ku ru /	Oṃ, to the fragrance of all the tathāgatas, I pay homage with the action of the offering of the cloud of fragrance. Kuru kuru.
['BO_T02_D2593:9a-19']	zhes bya ba sems dpa' bcu drug dang 'dra ba'i rig ma las kyi phyag rgya dang ldan pa rnams kyis mchod par bya'o //	zhes bya ba sems dpa' bcu drug dang 'dra ba'i rig ma las kyi phyag rgya dang ldan pa rnams kyis mchod par bya'o //	Thus, the sixteen heroes together with the knowledge consorts who are like them, and the karmaconsorts, should make offerings.
['BO_T02_D2593:9a-20']	de'i phyag rgya ni 'di rnams te /	de'i phyag rgya ni 'di rnams te /	Their mudras are as follows:
['BO_T02_D2593:9a-21']	rdo rje bsdams pa dkur gzhag ste bcings la /	rdo rje bsdams pa dkur gzhag ste bcings la /	The vajra-binding is placed on the hip and bound.
['BO_T02_D2593:9a-22', 'BO_T02_D2593:9a-23']	gnyis su byas pa'i khu tshur gnyis //🔽bsgyings bcas gsor la gnyis ka yis //	gnyis su byas pa'i khu tshur gnyis // bsgyings bcas gsor la gnyis ka yis //	The two fists are made double.🔽With arrogance, they are brandished.🔽With both, one abides like holding a goad.
['BO_T02_D2593:9a-24']	lcags kyu 'dzin ltar gnas pa dang // mda' 'phangs pa yin tshul dang ni //	lcags kyu 'dzin ltar gnas pa dang // mda' 'phangs pa yin tshul dang ni //	The manner of shooting an arrow,🔽and “excellent” is placed at the heart.
['BO_T02_D2593:9a-25']	legs so zhes pa snying gar gzhag / dbang bskur ba ni rdo rje gnyis //	legs so zhes pa snying gar gzhag / dbang bskur ba ni rdo rje gnyis //	The consecration is the two vajras
['BO_T02_D2593:9a-26']	snying gar nyi ma ba stan par bya //	snying gar nyi ma ba stan par bya //	placed on the seat of the sun at the heart.
['BO_T02_D2593:9a-27']	g-yon pa la ni gru mo gzugs //	g-yon pa la ni gru mo gzugs //	The elbow is placed on the left.
['BO_T02_D2593:9a-28']	de bzhin kha phyogs bskor bar bya //	de bzhin kha phyogs bskor bar bya //	Likewise, one should turn in the direction of the mouth.
['BO_T02_D2593:9a-29']	g-yas pa yis ni g-yon par dbye //	g-yas pa yis ni g-yon par dbye //	With the right, one should separate the left.
['BO_T02_D2593:9a-30', 'BO_T02_D2593:9a-31']	snying gar g-yon pa ral gri mdud //🔽mgal me'i 'khor lo bskor ba dang // rdo rje gnyis ka kha nas dbyung //	snying gar g-yon pa ral gri mdud // mgal me'i 'khor lo bskor ba dang // rdo rje gnyis ka kha nas dbyung //	At the heart, the left is tied in a sword knot.🔽The whirling of a firebrand,🔽and the two vajras are expelled from the mouth.
['BO_T02_D2593:9a-32']	rdo rje gar bskor bkrol ba yi //	rdo rje gar bskor bkrol ba yi //	The vajra dance is turned and released.
['BO_T02_D2593:9a-33']	thal mo 'gram pa spyi bor gzhag / go cha mthe chung mche ba dang // khu tshur gnyis ni mnan pa'o //	thal mo 'gram pa spyi bor gzhag / go cha mthe chung mche ba dang // khu tshur gnyis ni mnan pa'o //	and press down with two fists.
['BO_T02_D2593:9a-34']	de nas phyogs thams cad nas dkyil 'khor la yan lag lngas phyag btsal bar bsam zhing 'dis phyag bya ba ni /	de nas phyogs thams cad nas dkyil 'khor la yan lag lngas phyag btsal bar bsam zhing 'dis phyag bya ba ni /	Then, imagine that one prostrates to the maṇḍala with the five limbs from all directions, and one should prostrate with this:
['BO_T02_D2593:9b-0']	aom sarba ta th'a ga ta k'a ya w'ak tsitta pra na me na badzra @9b bandha nam k'a ro mi /	aom sarba ta th'a ga ta k'a ya w'ak tsitta pra na me na badzra @9b bandha nam k'a ro mi /	oṃ sarva tathāgata kāya vāk citta praṇamena vajra bandha namaḥ
['BO_T02_D2593:9b-1']	de nas phyag bzhi bya ste /	de nas phyag bzhi bya ste /	Then, one should prostrate four times:
['BO_T02_D2593:9b-2', 'BO_T02_D2593:9b-3', 'BO_T02_D2593:9b-4']	'di ltar shar phyogs nas rdo rje thal mo brkyang ba lus thams cad phab ste /🔽aom sarba ta th'a ga ta p'u dzo pa stha n'a ya a'atma nam niry'a t'a ya mi /🔽sarba ta th'a ga ta badzra sa tv'a dhi tishtha sv'a m'am /	'di ltar shar phyogs nas rdo rje thal mo brkyang ba lus thams cad phab ste / aom sarba ta th'a ga ta p'u dzo pa stha n'a ya a'atma nam niry'a t'a ya mi / sarba ta th'a ga ta badzra sa tv'a dhi tishtha sv'a m'am /	In this way, from the east, extend the vajra palms, lower the entire body,
['BO_T02_D2593:9b-5']	zhes bya ba 'dis phyag bya'o //	zhes bya ba 'dis phyag bya'o //	and prostrate with this:🔽oṃ sarva tathāgata pūjopaṣṭhānāya ātmanā niḥkhātayāmi🔽sarva tathāgata vajra sattva adhiṣṭhite svāṃ
['BO_T02_D2593:9b-6']	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar spyar te /	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar spyar te /	Then, from the south, in the same way, extend the vajra palms to the heart,
['BO_T02_D2593:9b-7']	dpral ba sa la reg par byas la /	dpral ba sa la reg par byas la /	and touch the forehead to the ground.
['BO_T02_D2593:9b-8']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am niry'a ta ya mi /	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am niry'a ta ya mi /	oṃ sarva tathāgata pūja abhiṣeka āya ātmānaṃ niryātayāmi
['BO_T02_D2593:9b-9']	sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam /	sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam /	sarva tathāgata vajra ratna abhiṣiñcāmi maṃ
['BO_T02_D2593:9b-10']	zhes pa 'dis phyag bya'o //	zhes pa 'dis phyag bya'o //	With this, one should prostrate.
['BO_T02_D2593:9b-11']	de nas nub phyogs nas ji skad bshad pa bzhin rdo rje thal mo spyi bor gzhag ste khas la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya /	de nas nub phyogs nas ji skad bshad pa bzhin rdo rje thal mo spyi bor gzhag ste khas la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya /	Then, from the west, as was explained, one should place the vajra palms together at the crown and touch the mouth,
['BO_T02_D2593:9b-12']	a'atma nam niry'a ta ya mi /	a'atma nam niry'a ta ya mi /	oṃ sarva tathāgata pūja pravartaya ātmānaṃ niryātayāmi
['BO_T02_D2593:9b-13']	sarba ta th'a ga ta badzra dharm'a pra brta ya mam /	sarba ta th'a ga ta badzra dharm'a pra brta ya mam /	sarva tathāgata vajra dharma pravartaya maṃ
['BO_T02_D2593:9b-14']	zhes bya ba 'dis phyag bya'o //	zhes bya ba 'dis phyag bya'o //	With this, one should prostrate.
['BO_T02_D2593:9b-15']	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab ste /	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab ste /	Then, from the north, in the same way, one should lower the vajra palms from the crown
['BO_T02_D2593:9b-16', 'BO_T02_D2593:9b-17']	snying gar spyar la spyi bo sa la reg par byas te /🔽aom sarba ta th'a ga ta p'u dza karma ne /	snying gar spyar la spyi bo sa la reg par byas te / aom sarba ta th'a ga ta p'u dza karma ne /	and touch the heart, touching the crown to the ground.
['BO_T02_D2593:9b-18']	a'atma nam ni ry'a ta y'a mi /	a'atma nam ni ry'a ta y'a mi /	oṃ sarva tathāgata pūja karmaṇe ātmānaṃ niryātayāmi
['BO_T02_D2593:9b-19']	sarba ta th'a ga ta badzra karma ku ru m'am /	sarba ta th'a ga ta badzra karma ku ru m'am /	sarva tathāgata vajra karma kuru maṃ
['BO_T02_D2593:9b-20']	zhes bya ba 'dis phyag bya ba'o //	zhes bya ba 'dis phyag bya ba'o //	With this, one should pay homage.
['BO_T02_D2593:9b-21']	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	Then, having formed the flower mudrā, one should say this:🔽“Whatever flower varieties there are,
['BO_T02_D2593:9b-22']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	whether in this world system or
['BO_T02_D2593:9b-23']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	in all the world systems of the ten directions,🔽whether divine or human,
['BO_T02_D2593:9b-24']	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	whether born from the mind,
['BO_T02_D2593:9b-25']	chu las skyes pa'am /	chu las skyes pa'am /	or born from water,🔽or born from the earth,
['BO_T02_D2593:9b-26']	thang las skyes pa gang dag yod pa de dag rnams 'di lta ste /	thang las skyes pa gang dag yod pa de dag rnams 'di lta ste /	all of them,
['BO_T02_D2593:9b-27']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	in order to perform the activity of offering to all the tathāgatas without exception,🔽I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families,
['BO_T02_D2593:9b-28']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	and to all the special deities of the essence, mudrā, mantra, and vidyā mantras.”
['BO_T02_D2593:9b-29']	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	oṃ sarva tathāgata puṣpe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2593:9b-30', 'BO_T02_D2593:9b-31']	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /🔽gang yang 'jig rten gyi khams 'di'am /	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste / gang yang 'jig rten gyi khams 'di'am /	Form the incense mudra and say this:🔽“Whatever kinds of incense there are,🔽whether in this world system or in all the world systems in the ten directions,
['BO_T02_D2593:9b-32']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	whether of gods or humans, whether natural or compounded,
['BO_T02_D2593:9b-33']	yang dag par spyar ba'am /	yang dag par spyar ba'am /	whether transformed or not,
['BO_T02_D2593:9b-34', 'BO_T02_D2593:10a-0']	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /🔽ma lus shing lus pa med @10a * //	yongs su gyur pa gang dag yod pa de rnams 'di lta ste / ma lus shing lus pa med @10a * //	all of them, without exception,
['BO_T02_D2593:10a-1']	pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	I offer to all the tathāgatas.
['BO_T02_D2593:10a-2']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	and to all the special deities of essence mantras, seal mantras, secret mantras, and knowledge mantras.
['BO_T02_D2593:10a-3']	aom sarba ta th'a ga ta dh'u pe p'u dza me ghas mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga ta dh'u pe p'u dza me ghas mu dra sphar na sa ma ye h'um /	Oṃ sarva tathāgata dhupe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2593:10a-4']	mar me'i phyag rgya bcings la 'di skad ces brjod par bya ste /	mar me'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Form the lamp mudrā and say this:🔽Whatever distinctions of light there are of gods and humans
['BO_T02_D2593:10a-5']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	in this world system,🔽or in all the world systems in the ten directions,
['BO_T02_D2593:10a-6']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	whether they are lights arisen from the mind,
['BO_T02_D2593:10a-7']	rin po che'i 'od dam /	rin po che'i 'od dam /	or lights of jewels,
['BO_T02_D2593:10a-8']	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	or lights of lamps, and so forth,🔽I offer them all to all the tathāgatas without exception
['BO_T02_D2593:10a-9']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	in order to perform the activity of making offerings to them.
['BO_T02_D2593:10a-10']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	and to all the special deities of essence mantras, seal mantras, secret mantras, and knowledge mantras.
['BO_T02_D2593:10a-11']	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	Oṃ. All tathāgatas’ light offerings, the samādhi of the clouds of offerings, the perfection of offerings, I offer!
['BO_T02_D2593:10a-12']	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Form the mudrā of scent, and say this:
['BO_T02_D2593:10a-13']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	Whatever scents there are in this world system,
['BO_T02_D2593:10a-14']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	and whatever scents there are in all the world systems of the ten directions,🔽the particular scents of gods and humans,
['BO_T02_D2593:10a-15']	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	whether innate,🔽or well-blended,
['BO_T02_D2593:10a-16', 'BO_T02_D2593:10a-17']	yang dag par spyar ba'am /🔽yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	yang dag par spyar ba'am / yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	or transformed,🔽I offer them all to all the tathāgatas, without exception,
['BO_T02_D2593:10a-18']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod ba'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod ba'i las bya ba'i phyir /	in order to perform the activity of offering.
['BO_T02_D2593:10a-19']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	I offer them to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, seal mantras, secret mantras, and knowledge mantras.
['BO_T02_D2593:10a-20']	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	Oṃ. All tathāgatas’ perfume offerings. The maṇḍala of space. Samaya. Hūṃ.
['BO_T02_D2593:10a-21']	de nas bzhad pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas bzhad pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Then, form the mudrā of laughter and say this:
['BO_T02_D2593:10a-22']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	Whatever there is in this world system,
['BO_T02_D2593:10a-23']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	and whatever there is in all the world systems in the ten directions,
['BO_T02_D2593:10b-0']	lha dang mi rnams kyi bgad ba dang / sgeg pa dang / dga' ba dang / rtse @10b 'jo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste /	lha dang mi rnams kyi bgad ba dang / sgeg pa dang / dga' ba dang / rtse @10b 'jo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste /	all the different kinds of happiness of gods and humans, of laughter, playfulness, joy, and merriment,
