segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:96b-10', 'BO_T08_D4108:96b-11']	brtsigs pa ni bdag dang gzhan gyis so //🔽sgo khang dang gtan pa'i gnas zhes bya ba ni sgo khang dang gtan pa'i gnas snga nas gdod pa'o //	brtsigs pa ni bdag dang gzhan gyis so // sgo khang dang gtan pa'i gnas zhes bya ba ni sgo khang dang gtan pa'i gnas snga nas gdod pa'o //	96b	“Built” means by oneself or by others.🔽“Doorway” and “window” means a doorway or window that has not been there before.
['BO_T08_D4108:96b-12']	snang ba gdod pa'i 'du shes bya ba ni skar khung dang chu khung gdod pa'o //	snang ba gdod pa'i 'du shes bya ba ni skar khung dang chu khung gdod pa'o //	96b	“The perception of a new opening” means a new window or a new drain.
['BO_T08_D4108:96b-13']	rmang nas bzung ste rim pa gnyis sam gsum rtsigs shig ces bya ba ni pha gu dang 'jim pa nyis rim dang gsum rim las rtsig tu mi gnang ba'o //	rmang nas bzung ste rim pa gnyis sam gsum rtsigs shig ces bya ba ni pha gu dang 'jim pa nyis rim dang gsum rim las rtsig tu mi gnang ba'o //	96b	The phrase up to two or three stories means that it is not permitted to build more than two or three stories of mud bricks and wooden beams.
['BO_T08_D4108:96b-14']	'das na ltung bar rig par bya'o //	'das na ltung bar rig par bya'o //	96b	If one does, one should understand that one has committed an offense.
['BO_T08_D4108:96b-15']	spel zhes bya ba ni 'ji ba dang / pha gu che chung dgon pa'i rnam grangs so //	spel zhes bya ba ni 'ji ba dang / pha gu che chung dgon pa'i rnam grangs so //	96b	The word increase is a synonym for mud and wooden beams.
['BO_T08_D4108:96b-16']	rtsa ba la sogs pa'i gtsug lag khang ngam so phag dang rdo las byas pa'am gtsug lag khang gi bdag pos myur du byos shig pa ni ltung ba med do //	rtsa ba la sogs pa'i gtsug lag khang ngam so phag dang rdo las byas pa'am gtsug lag khang gi bdag pos myur du byos shig pa ni ltung ba med do //	96b	If the monastery is built of brick or stone, or if the owner of the monastery quickly builds it, there is no offense.
['BO_T08_D4108:96b-17']	sa bon gyi tshogs kyi ltung ba'i bcu phung gnyis pa rdzogs so /	sa bon gyi tshogs kyi ltung ba'i bcu phung gnyis pa rdzogs so /	96b	The second chapter on the group of ten offenses related to the collection of seeds is completed.
['BO_T08_D4108:96b-18']	// / ma bskos par dge slong ma rnams la chos ston pa'i gleng gzhi ni mnyan du yod pa na ste /	// / ma bskos par dge slong ma rnams la chos ston pa'i gleng gzhi ni mnyan du yod pa na ste /	96b	The origin of the teaching not to instruct nuns without being appointed is in Śrāvastī.
['BO_T08_D4108:96b-19']	de'i tshe dge slong gnas brtan rnams la bcom ldan 'das kyis dge slong ma rnams la res kyis lung ston cig ces bka' stsal pa dang / drug sde rnams kyis res mos la bab ste de dag cung zad cig lung bstan nas /	de'i tshe dge slong gnas brtan rnams la bcom ldan 'das kyis dge slong ma rnams la res kyis lung ston cig ces bka' stsal pa dang / drug sde rnams kyis res mos la bab ste de dag cung zad cig lung bstan nas /	96b	The group of six were next in the rotation. After giving the Dharma instructions for a little while,
['BO_T08_D4108:97a-0']	dge slong ma rnams la rtse 'dzin snyogs pa snyan du @97a * //	dge slong ma rnams la rtse 'dzin snyogs pa snyan du @97a * //	97a	they made the bhikṣuṇīs memorize the verses of the Dharma instructions, and they recited them in their ears.
['BO_T08_D4108:97a-1']	bdas nas slan chad drug sde bskor mi gnang ste /	bdas nas slan chad drug sde bskor mi gnang ste /	97a	“From now on, do not appoint the group of six.🔽If you explain the Dharma to the bhikṣuṇīs without being appointed, you should request the saṅgha to do it with a two-part ceremony.”
['BO_T08_D4108:97a-2']	ma bskos bzhin du rang dge slong ma rnams la 'chad nas slan chad gsol ba dang gnyis kyis skos shig ces 'byung ba dang / drug sde nyi tshe mtshams kyi phyi rol du gsol ba byas nas gcig la gcig bskos nas dge slong ma rnams la chos 'chad do //	ma bskos bzhin du rang dge slong ma rnams la 'chad nas slan chad gsol ba dang gnyis kyis skos shig ces 'byung ba dang / drug sde nyi tshe mtshams kyi phyi rol du gsol ba byas nas gcig la gcig bskos nas dge slong ma rnams la chos 'chad do //	97a	The group of six requested the saṅgha to do it outside the boundary. They appointed one another and explained the Dharma to the bhikṣuṇīs.
['BO_T08_D4108:97a-3']	de yang ma gnang ba dang mtshams kyi nang du nad pa rnams la ni dad pa blangs gzhan ni brel ba'i nang du bcug ste /	de yang ma gnang ba dang mtshams kyi nang du nad pa rnams la ni dad pa blangs gzhan ni brel ba'i nang du bcug ste /	97a	The Buddha did not allow that. “You should request the saṅgha to do it inside the boundary. If you do it for the sick, you should request the saṅgha to do it. If you do it for others, you should do it in the midst of the saṅgha.”
['BO_T08_D4108:97a-4']	dge slong ma rnams la chos 'chad pas nad phyin chad dge 'dun tshogs pas mtshams kyi nang du gsol ba dang las kyis dge slong ma'i ston par ma bskos par ston du mi gnang bar bcas pa dang / dge slong rnams kyis dge slong ma'i ston par dge slong mi mkhas mi gsal ba dag bskos pas bdag mi shes bdag ma dul bas na gzhan zhi bar bya ba'i gnas med pas na de nyid nyes pa'i dmigs su gyur nas bka' stsal pa /	dge slong ma rnams la chos 'chad pas nad phyin chad dge 'dun tshogs pas mtshams kyi nang du gsol ba dang las kyis dge slong ma'i ston par ma bskos par ston du mi gnang bar bcas pa dang / dge slong rnams kyis dge slong ma'i ston par dge slong mi mkhas mi gsal ba dag bskos pas bdag mi shes bdag ma dul bas na gzhan zhi bar bya ba'i gnas med pas na de nyid nyes pa'i dmigs su gyur nas bka' stsal pa /	97a	The monks appointed monks who were not learned and not clear to be the teachers of the nuns. Because they did not know themselves and were not disciplined, they had no way to pacify others. Therefore, that became a basis for criticism.🔽The Buddha said,
['BO_T08_D4108:97a-5']	chos lnga dang ldan par skos shig ces bka' stsal to //	chos lnga dang ldan par skos shig ces bka' stsal to //	97a	“Appoint someone who has five qualities.”
['BO_T08_D4108:97a-6']	lnga gang zhe na /	lnga gang zhe na /	97a	What are the five?
['BO_T08_D4108:97a-7']	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal po lta bu dang / grong khyer gyi skad shes pa dang / dge slong ma rnams la lus mi spyod cing sun mi 'byin pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal po lta bu dang / grong khyer gyi skad shes pa dang / dge slong ma rnams la lus mi spyod cing sun mi 'byin pa'o //	97a	He has ethical discipline, is learned, is like an elder king, knows the language of the city, and does not have sexual relations with the nuns or disparage them.
['BO_T08_D4108:97a-8']	tshul khrims dang dan pa ni phas pham pa ma byung ba'o //	tshul khrims dang dan pa ni phas pham pa ma byung ba'o //	97a	“Morality and good conduct” means not having committed a defeating offense.
['BO_T08_D4108:97a-9']	mang du thos pa ni so sor thar pa rgyas pa 'chad nus shing kha ton du shes pa'o //	mang du thos pa ni so sor thar pa rgyas pa 'chad nus shing kha ton du shes pa'o //	97a	“Much learning” means being able to explain the extensive version of the code of conduct and knowing it by heart.
['BO_T08_D4108:97a-10']	gnas brtan rgyal po lta bu ni bsnyen par rdzogs nas lo nyi shu lon pa'am de las 'das pa'o //	gnas brtan rgyal po lta bu ni bsnyen par rdzogs nas lo nyi shu lon pa'am de las 'das pa'o //	97a	“Like an elder king” means having been fully ordained for twenty years or more.
['BO_T08_D4108:97a-11']	grong khyer gyi skad shes zhes bya ba ni mi mang po'i skad shes pa'o //	grong khyer gyi skad shes zhes bya ba ni mi mang po'i skad shes pa'o //	97a	“Knowing the language of the city” means knowing the language of many people.
['BO_T08_D4108:97a-12']	dge slong ma sun ma phyung ba ni lus kyis mi sprod pa yin te /	dge slong ma sun ma phyung ba ni lus kyis mi sprod pa yin te /	97a	“Not having caused a nun to be expelled” means not having had sexual intercourse with a nun.
['BO_T08_D4108:97a-13']	chos lnga po de dag dang ldan na ston par bsko'o //	chos lnga po de dag dang ldan na ston par bsko'o //	97a	If someone has these five qualities, he should be appointed as a teacher.
['BO_T08_D4108:97a-14']	chos de lta bu dang ldan na ma gtogs zhes bya ba ni tshe dang ldan pa lam bstan bcom ldan 'das kyis rdul phyag go //	chos de lta bu dang ldan na ma gtogs zhes bya ba ni tshe dang ldan pa lam bstan bcom ldan 'das kyis rdul phyag go //	97a	“Except if he has qualities like those” means that the venerable Upāli was appointed by the Blessed One as the one who knew the Vinaya.
['BO_T08_D4108:97a-15']	zhe sdang gi rdul phyag go zhes chos tshig gnyis zla ba gsum gyi bar du bslabs kyang ma lobs pa las phyis bcom ldan 'das kyis lam bstan yongs su sbyangs nas dgra bcom pa mngon sum du byas so //	zhe sdang gi rdul phyag go zhes chos tshig gnyis zla ba gsum gyi bar du bslabs kyang ma lobs pa las phyis bcom ldan 'das kyis lam bstan yongs su sbyangs nas dgra bcom pa mngon sum du byas so //	97a	The Buddha said, You should train in the two Dharma phrases, 'the dust of anger is the hand' for three months, but she could not learn them. Later, the Blessed One taught her the path, she purified herself, and actualized arhatship.
['BO_T08_D4108:97a-16']	lam bstan dge slong ma'i ston par bskos pas dge slong ma rnams bden pa la bkod do //	lam bstan dge slong ma'i ston par bskos pas dge slong ma rnams bden pa la bkod do //	97a	Since the path was taught, she was appointed as the teacher of the nuns, and she established the nuns in the truths.
['BO_T08_D4108:97a-17']	'khor rnams kyang dgra bcom pa nas rgyun du zhugs pa yan chad du thob par byas pas na snga ma ni bcas pa'o //	'khor rnams kyang dgra bcom pa nas rgyun du zhugs pa yan chad du thob par byas pas na snga ma ni bcas pa'o //	97a	Since the retinue also attained from arhatship down to stream entry, the previous one was prohibited,
['BO_T08_D4108:97a-18']	'di ni rjes su gnang ba'o //	'di ni rjes su gnang ba'o //	97a	but this one is permitted.
['BO_T08_D4108:97a-19']	dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	97a	The one called monk is the group of six and others like them.
['BO_T08_D4108:97b-0']	ma bskos zhes bya ba ni dge 'dun @97b gyis gsol pa dang zhu ba'i las kyis ma bskos ma bskos pa'o //	ma bskos zhes bya ba ni dge 'dun @97b gyis gsol pa dang zhu ba'i las kyis ma bskos ma bskos pa'o //	97b	Not appointed means not appointed by the Saṅgha through the act of requesting and asking.
['BO_T08_D4108:97b-1']	dge slong ma zhes bya ba ni chos 'di la zhugs pa'o //	dge slong ma zhes bya ba ni chos 'di la zhugs pa'o //	97b	The one called nun is one who has entered this Dharma.
['BO_T08_D4108:97b-2']	'doms zhes bya ba ni lhag pa'i tshul khrims dang lhag pa'i ting nge 'dzin dang lhag pa'i shes rab kyis chos ston pa'o //	'doms zhes bya ba ni lhag pa'i tshul khrims dang lhag pa'i ting nge 'dzin dang lhag pa'i shes rab kyis chos ston pa'o //	97b	The term instructs means to teach the Dharma by means of superior morality, superior meditative stabilization, and superior wisdom.
['BO_T08_D4108:97b-3']	chos de lta bu ma gtogs zhes bya ba ni bden pa mthong zhing 'bras bu yod par bstan pa ni lam bstan lta bu ste ma bskos kyang gnang ba'o //	chos de lta bu ma gtogs zhes bya ba ni bden pa mthong zhing 'bras bu yod par bstan pa ni lam bstan lta bu ste ma bskos kyang gnang ba'o //	97b	The phrase except for such teachings of the Dharma refers to the situation in which a monk who has seen the truth and who has attained a result teaches the Dharma to others. This is similar to the teaching of the path and is permitted even though he has not been appointed to instruct others.
['BO_T08_D4108:97b-4']	stud ba ni snga ma bzhin no //	stud ba ni snga ma bzhin no //	97b	The term exhortation is as was explained previously.
['BO_T08_D4108:97b-5']	nyes pa ni gang zhe na dge slong dge 'dun gyi mtshams kyi phyi rol du bskos kyi mtshams kyi nang du ma bskos na dge 'dun la nyes byas su 'gyur ro //	nyes pa ni gang zhe na dge slong dge 'dun gyi mtshams kyi phyi rol du bskos kyi mtshams kyi nang du ma bskos na dge 'dun la nyes byas su 'gyur ro //	97b	What is a fault? If a monk is appointed outside of the boundaries of the saṅgha but is not appointed within the boundaries of the saṅgha, then he commits an offense of wrong conduct in regard to the saṅgha.
['BO_T08_D4108:97b-6']	ston pa ni ltung bar 'gyur ro //	ston pa ni ltung bar 'gyur ro //	97b	If he teaches the Dharma, he commits an offense entailing confession.
['BO_T08_D4108:97b-7']	mtshams la ji lta ba bzhin du dge 'dun ma tshogs pa dang gang zag yon tan lnga dang mi ldan pa bskos nas gang zag la ni rnam pa lnga po re re dang mi ldan par bskos na ltung ba re rer 'gyur ro //	mtshams la ji lta ba bzhin du dge 'dun ma tshogs pa dang gang zag yon tan lnga dang mi ldan pa bskos nas gang zag la ni rnam pa lnga po re re dang mi ldan par bskos na ltung ba re rer 'gyur ro //	97b	Just as there are boundaries, in the same way, if a monk is appointed by a saṅgha that is incomplete or by a monk who does not possess the five qualifications, then for each of the five ways in which he is not appointed, he commits an offense entailing confession.
['BO_T08_D4108:97b-8']	dge 'dun la ni re re zhing yang nyes byas su 'gyur ro //	dge 'dun la ni re re zhing yang nyes byas su 'gyur ro //	97b	But for each monk, there is a minor transgression.
['BO_T08_D4108:97b-9']	nyi ma nub kyi bar du chos 'chad du mi gnang ba ni mnyan du yod pa na ste /	nyi ma nub kyi bar du chos 'chad du mi gnang ba ni mnyan du yod pa na ste /	97b	The Buddha did not allow the teaching of the Dharma until sunset in Śrāvastī.
['BO_T08_D4108:97b-10']	sngon chad dge slong ma rnams la chos ston pa ni bcom ldan 'das nyid kyis 'chad do //	sngon chad dge slong ma rnams la chos ston pa ni bcom ldan 'das nyid kyis 'chad do //	97b	Previously, the Blessed One himself taught the Dharma to the nuns.
['BO_T08_D4108:97b-11']	phyis ni dge slong gnas brtan dag la dge slong ma dag la chos ston cig ces bka' stsal to //	phyis ni dge slong gnas brtan dag la dge slong ma dag la chos ston cig ces bka' stsal to //	97b	Later, he ordered the elder monks, “You must teach the Dharma to the nuns.”
['BO_T08_D4108:97b-12']	tshe dang ldan pa dga' byed la chos 'chad pa'i res la bab nas chos shod cig ces bsgo na /	tshe dang ldan pa dga' byed la chos 'chad pa'i res la bab nas chos shod cig ces bsgo na /	97b	When it was the turn of the venerable Nandaka to teach the Dharma, he was ordered, “You must teach the Dharma.”
['BO_T08_D4108:97b-13']	bcom ldan 'das zhal bzhugs so zhes nas ma btub po //	bcom ldan 'das zhal bzhugs so zhes nas ma btub po //	97b	But he said, “The Blessed One is present,” and he was unable to do it.
['BO_T08_D4108:97b-14']	bcom ldan 'das kyis zhal gyi sgo nas dge slong ma rnams la chos 'chad du bcug pa dang / dge slong ma autpa la'i mdog chos mkhas pas slar dri pa mang ste nam sros nas slar 'khor ba dang / lha khang gi sgo bcad de ma thar nas mnyan du yod pa dang mi ring ba zhig na kun dga' rab zhig yod de mtshan mo phyi rol gyi shing khung der dge slong ma gnas shing 'khod pa dang rkun po lnga brgyas kyang glags bltas pa dge slong	bcom ldan 'das kyis zhal gyi sgo nas dge slong ma rnams la chos 'chad du bcug pa dang / dge slong ma autpa la'i mdog chos mkhas pas slar dri pa mang ste nam sros nas slar 'khor ba dang / lha khang gi sgo bcad de ma thar nas mnyan du yod pa dang mi ring ba zhig na kun dga' rab zhig yod de mtshan mo phyi rol gyi shing khung der dge slong ma gnas shing 'khod pa dang rkun po lnga brgyas kyang glags bltas pa dge slong	97b	The Blessed One had the nuns expound the Dharma from his own mouth,🔽and the nun Utpalavarna, being learned in the Dharma, asked many questions. When it grew late and they returned, the temple door was closed and they could not get out. Not far from Shravasti there was a pleasure grove. At night the nuns stayed and sat in the hollow of an external tree.
['BO_T08_D4108:97b-15']	ma autpa la'i mdog gis brtags te tshor nas 'phags skyes po'i dmag tu sprul pa dang / g-yon can rnams kyis skabs ma rnyed de slar dong ngo //	ma autpa la'i mdog gis brtags te tshor nas 'phags skyes po'i dmag tu sprul pa dang / g-yon can rnams kyis skabs ma rnyed de slar dong ngo //	97b	Five hundred thieves also looked for an opportunity, but the nun Utpalavarna examined and knew. She emanated as Virudhaka's army, and the deceitful ones did not find an opportunity and went back.
['BO_T08_D4108:97b-16']	phyi de nyin par nang du song ba dang / mu stegs can la sogs pa dag dge slong ma rnams chos dge ba dang mi dge ba 'dren mar spyod de /	phyi de nyin par nang du song ba dang / mu stegs can la sogs pa dag dge slong ma rnams chos dge ba dang mi dge ba 'dren mar spyod de /	97b	The next day they went inside, and the tirthikas and so forth said, The nuns practice the Dharma and non-Dharma in a mixed way.
