segmentnr	original	analyzed	translated
['BO_T02_D1408:158b-4']	de nyid kyi don gsal bar bya ba'i phyir rgyas pa min zhes gsungs so //	de nyid kyi don gsal bar bya ba'i phyir rgyas pa min zhes gsungs so //	 In order to clarify just that meaning, it is said, not extensive.
['BO_T02_D1408:158b-5']	yang na mdor bsdus pa ma yin te ci'i phyir rgyas pa nyid yin pa'i phyir zhes sbyar ro //	yang na mdor bsdus pa ma yin te ci'i phyir rgyas pa nyid yin pa'i phyir zhes sbyar ro //	 Or, it is not in brief, because of being extensive.
['BO_T02_D1408:158b-6']	'dir de'i bsam pa ni nam mkha' dang mnyam pa'i rgyud ni gzhung rgyas la 'dir don rgyas pa nyid de /	'dir de'i bsam pa ni nam mkha' dang mnyam pa'i rgyud ni gzhung rgyas la 'dir don rgyas pa nyid de /	 Here, the thought is that the Tantra Equal to Space is extensive in text, but here it is extensive in meaning.
['BO_T02_D1408:158b-7']	khams gsum gyi bdag nyid 'khor lo gsum bshad pa'i rang bzhin yin pa'i phyir ro //	khams gsum gyi bdag nyid 'khor lo gsum bshad pa'i rang bzhin yin pa'i phyir ro //	because it is the nature of the three wheels, which are the nature of the three realms.
['BO_T02_D1408:158b-8']	khams gsum gyi bdag nyid yin pas bcom ldan 'das he ru ka dpal yang dag par sbyor bas zhes bya ba ni /	khams gsum gyi bdag nyid yin pas bcom ldan 'das he ru ka dpal yang dag par sbyor bas zhes bya ba ni /	The Blessed One is Śrī Heruka, by the perfect union
['BO_T02_D1408:158b-9']	khyad par du bya ba'i tshig go //	khyad par du bya ba'i tshig go //	is the word of the special act.
['BO_T02_D1408:158b-10']	gsang ba ni de khyad par du byed pa ste /	gsang ba ni de khyad par du byed pa ste /	The secret is that which makes it special.
['BO_T02_D1408:158b-11']	de nyid kyi phyir 'dod pa'i don kun sgrub byed pa //	de nyid kyi phyir 'dod pa'i don kun sgrub byed pa //	 For that very reason, accomplisher of all desired aims,
['BO_T02_D1408:158b-12']	phyi ma las kyang phyi ma ste //	phyi ma las kyang phyi ma ste //	 is the word of the special act.🔽 The Blessed One has spoken the word of the special act: the latter of the latter,
['BO_T02_D1408:158b-13', 'BO_T02_D1408:158b-14']	mkha' 'gro ma yi dra ba'i sdom //🔽zhes bcom ldan 'das kyis khyad par du byed pa'i tshig gsungs so //	mkha' 'gro ma yi dra ba'i sdom // zhes bcom ldan 'das kyis khyad par du byed pa'i tshig gsungs so //	the binding of the dakini network.
['BO_T02_D1408:158b-15', 'BO_T02_D1408:158b-16']	'dis bcom ldan 'das dpal he ru ka gtso bo bdag nyid che ba bstan nas /🔽dang por gnas phun sum tshogs pa bstan par bya ba'i phyir /	'dis bcom ldan 'das dpal he ru ka gtso bo bdag nyid che ba bstan nas / dang por gnas phun sum tshogs pa bstan par bya ba'i phyir /	 By this, the Blessed One has taught the greatness of the principal, glorious Heruka.
['BO_T02_D1408:158b-17']	gsang ba zhes gsungs te /	gsang ba zhes gsungs te /	 Now, in order to teach the perfect place, he says secret, etc.
['BO_T02_D1408:158b-18']	gsang ba'i sgras ni 'khor lo gsum po la sogs la gnas pa'i mkha' 'gro ma shes par bya ste /	gsang ba'i sgras ni 'khor lo gsum po la sogs la gnas pa'i mkha' 'gro ma shes par bya ste /	 The word secret should be understood as the dakini who resides in the three wheels, etc.🔽 🔽Place is the place of the dakini.
['BO_T02_D1408:158b-19']	de la gsang ba'i ngo bo nyid nyid ni gsang ba ste /	de la gsang ba'i ngo bo nyid nyid ni gsang ba ste /	The secret essence itself is secret.
['BO_T02_D1408:158b-20']	ro gcig pa'i ngo bo nyid kyis nam mkha'i khams kun du song ba'i bcom ldan 'das dpal he ru ka rdo rje phag mo la sogs pa dang yang dag par ldan pa'i 'dir de'i gnas nyid do //	ro gcig pa'i ngo bo nyid kyis nam mkha'i khams kun du song ba'i bcom ldan 'das dpal he ru ka rdo rje phag mo la sogs pa dang yang dag par ldan pa'i 'dir de'i gnas nyid do //	The essence of the one taste is the universal space of the sky, the glorious Heruka, the Bhagavān, who is endowed with Vajravārāhī and so forth. Here, that is the abode.
['BO_T02_D1408:158b-21']	mchog ni phul du byung ba ste /	mchog ni phul du byung ba ste /	Supreme is the best.
['BO_T02_D1408:158b-22']	gtso bo gong na med pa 'jig rten dang 'jig rten las 'das pa'i ye shes kyi gzhi nyid kyi phyir 'dir de'i don to //	gtso bo gong na med pa 'jig rten dang 'jig rten las 'das pa'i ye shes kyi gzhi nyid kyi phyir 'dir de'i don to //	The supreme, unsurpassed, is the basis of mundane and supramundane gnosis. Here, that is the meaning.
['BO_T02_D1408:158b-23']	yang ji lta bu zhes pa la /	yang ji lta bu zhes pa la /	Moreover, what is it like?
['BO_T02_D1408:158b-24']	dgyes pa zhes gsungs te /	dgyes pa zhes gsungs te /	It is said to be “delightful.”
['BO_T02_D1408:158b-25']	bla na med pa'i mchod pa'i rol pa'i thugs rjes dga' ba nyid kyi phyir dgyes pa'o //	bla na med pa'i mchod pa'i rol pa'i thugs rjes dga' ba nyid kyi phyir dgyes pa'o //	It is delightful because of the delight of the compassion of the play of the unsurpassed worship.
['BO_T02_D1408:158b-26']	'dir de ltar yang /	'dir de ltar yang /	Here, it is also like this:
['BO_T02_D1408:158b-27']	lha yi sku yi rnal 'byor gyis //	lha yi sku yi rnal 'byor gyis //	By the yoga of the deity’s form,
['BO_T02_D1408:158b-28']	rang bzhin med pa'i don goms na //	rang bzhin med pa'i don goms na //	one should cultivate the meaning of the absence of intrinsic existence.
['BO_T02_D1408:158b-29']	mnyam nyid mchod pa chen po ni //	mnyam nyid mchod pa chen po ni //	The great worship of equality
['BO_T02_D1408:159a-0', 'BO_T02_D1408:159a-1', 'BO_T02_D1408:159a-2']	sangs rgyas thams @159a * //🔽cad rab sgrub pa'o //🔽zhes gsungs so //	sangs rgyas thams @159a * //🔽cad rab sgrub pa'o //🔽zhes gsungs so //	accomplishes all buddhas.
['BO_T02_D1408:159a-3']	de ltar 'dir phyi'i mchod pa zhes bya ba med pas de'i med pa nyid kyang mtshon pa ma yin no //	de ltar 'dir phyi'i mchod pa zhes bya ba med pas de'i med pa nyid kyang mtshon pa ma yin no //	Thus, here there is no so-called external worship, and its non-existence is also not indicated.
['BO_T02_D1408:159a-4']	yang ci lta bur gyur pa zhes pa la /	yang ci lta bur gyur pa zhes pa la /	Again, what kind of?
['BO_T02_D1408:159a-5']	thams cad bdag nyid ces gsungs te /	thams cad bdag nyid ces gsungs te /	It is said: all of it is one's own nature.
['BO_T02_D1408:159a-6']	'dis ni 'khor phun sum tshogs pa gzhan med par gsungs so //	'dis ni 'khor phun sum tshogs pa gzhan med par gsungs so //	By this, it is said that there is no other perfect retinue.
['BO_T02_D1408:159a-7']	thams cad bdag nyid ni khams gsum gyi bdag nyid 'khor lo la sogs pa la rnam par gnas pa'i bdag nyid ni phyi rol gyi bdag nyid dam nang gi bdag nyid du 'dir zhes bya ba'i don to //	thams cad bdag nyid ni khams gsum gyi bdag nyid 'khor lo la sogs pa la rnam par gnas pa'i bdag nyid ni phyi rol gyi bdag nyid dam nang gi bdag nyid du 'dir zhes bya ba'i don to //	All of it is one's own nature means that the nature of the three realms, abiding in the wheel and so forth, is one's own nature, either external or internal, here.
['BO_T02_D1408:159a-8']	rtag tu gnas zhes pa ni rtag tu ni kha cig gam gang du yang rgyun chad pa med par bstan to //	rtag tu gnas zhes pa ni rtag tu ni kha cig gam gang du yang rgyun chad pa med par bstan to //	Always abiding means that it is taught to be uninterrupted at all times or anywhere.
['BO_T02_D1408:159a-9']	gnas zhes bya ba ni khams gsum rnam par gnon pa gcig tu nyams pa med pa'i rang bzhin du rtogs par bya'o //	gnas zhes bya ba ni khams gsum rnam par gnon pa gcig tu nyams pa med pa'i rang bzhin du rtogs par bya'o //	Abiding should be understood as the nature of non-deficiency in the conquest of the three realms.
['BO_T02_D1408:159a-10']	da ni brjod par bya ba phun sum tshogs pa ston te /	da ni brjod par bya ba phun sum tshogs pa ston te /	Now, the perfection of the subject matter is taught.
['BO_T02_D1408:159a-11']	mkha' 'gro kun dngos zhes pa ni //	mkha' 'gro kun dngos zhes pa ni //	The reality of all dakinis
['BO_T02_D1408:159a-12']	mkha' 'gro'i sgras ni nye bar mtshon pa tsam ste /	mkha' 'gro'i sgras ni nye bar mtshon pa tsam ste /	The dakinis are merely an illustration,
['BO_T02_D1408:159a-13']	mkha' 'gro ma thams cad kyi rang bzhin zhes rtogs par bya ste /	mkha' 'gro ma thams cad kyi rang bzhin zhes rtogs par bya ste /	one should understand that it is the nature of all dakinis.
['BO_T02_D1408:159a-14']	rang bzhin la ma ya ta'i rkyen byin pas ro gcig tu gyur pa zhes bya ba'i don to //	rang bzhin la ma ya ta'i rkyen byin pas ro gcig tu gyur pa zhes bya ba'i don to //	The meaning of “having become one taste” is that the nature has the maya condition.
['BO_T02_D1408:159a-15']	sems dpa' ni /	sems dpa' ni /	Hero means
['BO_T02_D1408:159a-16']	sems can thams cad kyi don nus pa nyid kyi phyir ram brtson 'grus chen po phun sum tshogs pa nyid kyi phyir mchog tu bstan pa'i yon tan dang ldan pas sems dpa'o //	sems can thams cad kyi don nus pa nyid kyi phyir ram brtson 'grus chen po phun sum tshogs pa nyid kyi phyir mchog tu bstan pa'i yon tan dang ldan pas sems dpa'o //	that he is a hero because he has the qualities taught as supreme, due to being able to benefit all sentient beings or due to being endowed with perfect great diligence.🔽Vajrasattva means
['BO_T02_D1408:159a-17']	rdo rje sems dpa' ni rdo rje ni dbyer med pa'i ye shes nyid kyi phyir ram sems can thams cad la gnas pa nyid kyi phyir ro //	rdo rje sems dpa' ni rdo rje ni dbyer med pa'i ye shes nyid kyi phyir ram sems can thams cad la gnas pa nyid kyi phyir ro //	that he is Vajrasattva because he is the indestructible gnosis itself or because he abides in all sentient beings.
['BO_T02_D1408:159a-18']	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa thams cad kyis mi bskyod pa nyid kyi sems dpa'i phyir rdo rje sems dpa'o //	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa thams cad kyis mi bskyod pa nyid kyi sems dpa'i phyir rdo rje sems dpa'o //	He is Vajrasattva because he is a hero who is unshakable by all, such as lions, thieves, and Magadha.
['BO_T02_D1408:159a-19']	shes rab dang thabs kyi ngo bo nyid kyi phyir gzhan gyi don phun sum tshogs pa la nye bar mkho ba nyid kyis mchog tu phul du byung ba nyid du brjod do //	shes rab dang thabs kyi ngo bo nyid kyi phyir gzhan gyi don phun sum tshogs pa la nye bar mkho ba nyid kyis mchog tu phul du byung ba nyid du brjod do //	Since it is the very essence of wisdom and means, it is said to be the most excellent, because it is the very thing needed for the perfection of the aims of others.
['BO_T02_D1408:159a-20']	bla na med pa'i mchod par 'os pas mchog gi bde ba dang yid bde ba'i rang bzhin nyid kyi phyir bde ba ni bcom ldan 'das nyid do //	bla na med pa'i mchod par 'os pas mchog gi bde ba dang yid bde ba'i rang bzhin nyid kyi phyir bde ba ni bcom ldan 'das nyid do //	Since it is the most excellent bliss and mental bliss by nature, it is bliss, the Blessed One himself.
['BO_T02_D1408:159a-21']	bde ba'i sgra sgrub pa ni ma ning gi rtags yin no //	bde ba'i sgra sgrub pa ni ma ning gi rtags yin no //	The affix ana is a neuter affix.
['BO_T02_D1408:159a-22']	'dis thams cad kyi bdag nyid kyi tshig la sogs pa rang gi don dang gzhan gyi don phun sum tshogs par brjod do //	'dis thams cad kyi bdag nyid kyi tshig la sogs pa rang gi don dang gzhan gyi don phun sum tshogs par brjod do //	By this, he describes the perfection of one's own and others' aims, etc., which are the words of the nature of all.
['BO_T02_D1408:159b-0']	gsang ba mchog gi dgyes pa na thams cad kyi @159b bdag nyid rdo rje sems dpa' bcom ldan 'das mkha' 'gro kun dngos sems dpa' bde ba mchog la rtag tu gnas so zhes sbyar ro //	gsang ba mchog gi dgyes pa na thams cad kyi @159b bdag nyid rdo rje sems dpa' bcom ldan 'das mkha' 'gro kun dngos sems dpa' bde ba mchog la rtag tu gnas so zhes sbyar ro //	In the supreme secret, the abode of bliss, the Blessed One, the nature of all, Vajrasattva, the hero who is the nature of all dakinis, always abides in supreme bliss.
['BO_T02_D1408:159b-1']	yang na khams dang phyag rgya dang 'bras bu bsdus pa'i yan lag rnam par thar pa dang dga' ba dang skad cig dbang la sogs pa ru rdo rje sems dpa' bcom ldan 'das mkha' 'gro kun dngos sems dpa' mchog tu bde bas rtag tu bzhugs so zhes sbyar	yang na khams dang phyag rgya dang 'bras bu bsdus pa'i yan lag rnam par thar pa dang dga' ba dang skad cig dbang la sogs pa ru rdo rje sems dpa' bcom ldan 'das mkha' 'gro kun dngos sems dpa' mchog tu bde bas rtag tu bzhugs so zhes sbyar	Or else, the Blessed One Vajrasattva always abides as the supreme being, with the bliss of being the nature of all dakinis, in the branches that are included in the elements, seals, and results, such as liberation, joy, and the instant of power, and so on.
['BO_T02_D1408:159b-2']	ro // ci lha gzhan khyad par can byed pa yin nam zhes dogs pa spang bar bya ba'i don du 'di ni zhes bya ba la sogs pa gsungs te /	ro // ci lha gzhan khyad par can byed pa yin nam zhes dogs pa spang bar bya ba'i don du 'di ni zhes bya ba la sogs pa gsungs te /	In order to dispel the doubt, “Is there another special deity?” it is said, “This is the nature of all buddhas,” and so on.
['BO_T02_D1408:159b-3']	'di ni nges par gzung ba'o //	'di ni nges par gzung ba'o //	This is a specification.
['BO_T02_D1408:159b-4']	rang byung ni bcom ldan 'das rang nyid de gzhan las byung ba ma yin zhes bya ba'i don to //	rang byung ni bcom ldan 'das rang nyid de gzhan las byung ba ma yin zhes bya ba'i don to //	“Self-arisen” means the Blessed One himself, not arisen from another.
['BO_T02_D1408:159b-5', 'BO_T02_D1408:159b-6']	de ltar yang /🔽sems can kun la gang gi sems //	de ltar yang / sems can kun la gang gi sems //	Thus, it is said:🔽Because his mind🔽is stable in all sentient beings,
['BO_T02_D1408:159b-7', 'BO_T02_D1408:159b-8']	brtan pa'i phyir na sems par brjod //🔽bsam gtan la ni yi dam gyis //	brtan pa'i phyir na sems par brjod // bsam gtan la ni yi dam gyis //	he is called “the mind.”🔽Because he is stable
['BO_T02_D1408:159b-9']	brtan par gyur pas rdo rje'o //	brtan par gyur pas rdo rje'o //	in meditative concentration, he is the vajra.🔽Or else, he is Vajrasattva
['BO_T02_D1408:159b-10', 'BO_T02_D1408:159b-11']	sems dpa'i byin rlabs sbyor ba yis //🔽yang na rdo rje sems dpa' 'gyur //	sems dpa'i byin rlabs sbyor ba yis //🔽yang na rdo rje sems dpa' 'gyur //	through the yoga of the blessing of the being.
['BO_T02_D1408:159b-12']	de yang kha cig gang yang ma byas pas na rang byung du brjod do //	de yang kha cig gang yang ma byas pas na rang byung du brjod do //	Some say: It is called self-arisen because it is not made by anyone.
['BO_T02_D1408:159b-13']	bcom ldan 'das ni skal pa phun sum tshogs pa nyid kyi phyir ram /	bcom ldan 'das ni skal pa phun sum tshogs pa nyid kyi phyir ram /	The Blessed One is called Blessed because he is endowed with good fortune,
['BO_T02_D1408:159b-14']	bdud bzhi 'joms pa nyid kyi phyir ram /	bdud bzhi 'joms pa nyid kyi phyir ram /	because he has conquered the four demons,
['BO_T02_D1408:159b-15']	ma lus pa'i nyon mongs pa 'joms pa nyid kyi phyir bcom ldan no //	ma lus pa'i nyon mongs pa 'joms pa nyid kyi phyir bcom ldan no //	or because he has conquered all afflictions.🔽He is also called Blessed because he is endowed with the six:
['BO_T02_D1408:159b-16']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus drug po 'di dang yang dag par ldan pas bcom ldan du brjod de //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus drug po 'di dang yang dag par ldan pas bcom ldan du brjod de //	mastery, good form, glory, fame, wisdom, and effort.
['BO_T02_D1408:159b-17']	'di la de yod pas bcom ldan no //	'di la de yod pas bcom ldan no //	He is called Blessed because he has these.
['BO_T02_D1408:159b-18']	yang na ni /	yang na ni /	Or else,
['BO_T02_D1408:159b-19']	bha yi rnam pa bha gar brjod //	bha yi rnam pa bha gar brjod //	the form of bhaya is called bhaga.
['BO_T02_D1408:159b-20']	ga ni nam mkha'i yi ge ste /	ga ni nam mkha'i yi ge ste /	Ga is the syllable of space.
['BO_T02_D1408:159b-21']	gnyis po yang ni mnyam sbyor bas //	gnyis po yang ni mnyam sbyor bas //	The two are united in equality.
['BO_T02_D1408:159b-22']	shes rab thabs dang bcom ldan no //	shes rab thabs dang bcom ldan no //	Wisdom and method are the Blessed One.
['BO_T02_D1408:159b-23']	zhes bya ba'am /	zhes bya ba'am /	Or,🔽🔽
['BO_T02_D1408:159b-24']	de yod pas na bcom ldan no //	de yod pas na bcom ldan no //	he is called Blessed because he has that.
['BO_T02_D1408:159b-25']	yang na bha ga la gnas pa nyid kyi phyir bcom ldan no //	yang na bha ga la gnas pa nyid kyi phyir bcom ldan no //	Or else, he is called Blessed because he abides in the bhaga.
['BO_T02_D1408:159b-26']	'di ni zhes bya ba la sogs pa la //	'di ni zhes bya ba la sogs pa la //	As for this and so on,
['BO_T02_D1408:159b-27']	'di la dpa' bo nyid ni dpa' bo ste /	'di la dpa' bo nyid ni dpa' bo ste /	Here, the hero is the hero himself.
['BO_T02_D1408:159b-28']	dpa' ba nyid dang ldan pas gzhan dang ldan pa rnam par bcad pa'i don to //	dpa' ba nyid dang ldan pas gzhan dang ldan pa rnam par bcad pa'i don to //	The meaning of being endowed with heroism is the exclusion of being endowed with something else.
['BO_T02_D1408:159b-29', 'BO_T02_D1408:160a-0']	gzhan dang ldan pa rnam par cod pan ni srod sgrub kho na gzhu 'dzin pa lta bu'o //🔽yang na dpa' bo nyi shu rtsa bzhi'i bdag @160a * //	gzhan dang ldan pa rnam par cod pan ni srod sgrub kho na gzhu 'dzin pa lta bu'o // yang na dpa' bo nyi shu rtsa bzhi'i bdag @160a * //	Being endowed with something else is like the crown-holding one who is only the bow-holder.
['BO_T02_D1408:160a-1']	nyid kyi phyir gzhan ma yin pa nyid du brjod do //	nyid kyi phyir gzhan ma yin pa nyid du brjod do //	Or, because it has the nature of the twenty-four heroes, it is said to be not other.
