segmentnr	original	analyzed	translated
['BO_T12_D4288:79a-11', 'BO_T12_D4288:79a-12', 'BO_T12_D4288:79a-13', 'BO_T12_D4288:79a-14']	aa damn'i ts'/ aa da mu yadbhy'am /🔽aa da mu yadbhi: //🔽zhes pa la sogs pa ste /🔽bud med la na da la sogs pa'i mdos a'i'i rkyen no// aa da mu a'i ts'i /	aa damn'i ts'/ aa da mu yadbhy'am / aa da mu yadbhi: // zhes pa la sogs pa ste / bud med la na da la sogs pa'i mdos a'i'i rkyen no// aa da mu a'i ts'i /	The feminine of nadi is nadī.🔽The feminine of dharma is dharmi.🔽The feminine of dharma is dharmi.🔽The feminine of dharma is dharmi.🔽
['BO_T12_D4288:79a-15', 'BO_T12_D4288:79a-16', 'BO_T12_D4288:79a-17', 'BO_T12_D4288:79a-18', 'BO_T12_D4288:79a-19', 'BO_T12_D4288:79a-20', 'BO_T12_D4288:79a-21', 'BO_T12_D4288:79a-22', 'BO_T12_D4288:79a-23', 'BO_T12_D4288:79a-24', 'BO_T12_D4288:79a-25', 'BO_T12_D4288:79a-26', 'BO_T12_D4288:79a-27', 'BO_T12_D4288:79a-28', 'BO_T12_D4288:79a-29', 'BO_T12_D4288:79a-30', 'BO_T12_D4288:79a-31', 'BO_T12_D4288:79a-32', 'BO_T12_D4288:79a-33', 'BO_T12_D4288:79a-34', 'BO_T12_D4288:79a-35', 'BO_T12_D4288:79a-36', 'BO_T12_D4288:79a-37', 'BO_T12_D4288:79a-38', 'BO_T12_D4288:79a-39']	aa da mw'i tsi /🔽ma ning la /🔽aa da mu ya: //🔽aa ma mu yag / aa da mu a'i tsi //🔽aa damw'i tsi'/ aa da mu yanytsi //🔽so so la snga ma dang 'dra ba'o //🔽aa mu drya dbhya'm /🔽aa das kyi nga'i ma nyid do //🔽aa mu dryeng /🔽aa mu dryanytsoo //🔽aa mu drya nytsa:/🔽aa mu drya nytsam:/🔽aa mu drya nytsoo //🔽aa mu dri' ts'a:/🔽aa mu dri ts'a //🔽aa mu drya dbhy'am /🔽aa mu drya dbhe:/🔽zhes pa la sog pa'o //🔽bud med la aa mu dr'i ts'i /🔽ma ning la //🔽aa mu dryak //🔽aa mu dryag //🔽aa mu dr'inytsi //🔽zhes pa la sogs pa'o //🔽'dir gnyi ga'i ni //	aa da mw'i tsi /🔽ma ning la /🔽aa da mu ya: //🔽aa ma mu yag / aa da mu a'i tsi //🔽aa damw'i tsi'/ aa da mu yanytsi //🔽so so la snga ma dang 'dra ba'o //🔽aa mu drya dbhya'm /🔽aa das kyi nga'i ma nyid do //🔽aa mu dryeng /🔽aa mu dryanytsoo //🔽aa mu drya nytsa:/🔽aa mu drya nytsam:/🔽aa mu drya nytsoo //🔽aa mu dri' ts'a:/🔽aa mu dri ts'a //🔽aa mu drya dbhy'am /🔽aa mu drya dbhe:/🔽zhes pa la sog pa'o //🔽bud med la aa mu dr'i ts'i /🔽ma ning la //🔽aa mu dryak //🔽aa mu dryag //🔽aa mu dr'inytsi //🔽zhes pa la sogs pa'o //🔽'dir gnyi ga'i ni //	The feminine of the first is ādamucyaḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ, ādamucyāḥ,
['BO_T12_D4288:79a-40']	aa das kyi ma nyid de ma las pha rol au nyid dang / aa drir bsgyur ba'i ma nyid de //	aa das kyi ma nyid de ma las pha rol au nyid dang / aa drir bsgyur ba'i ma nyid de //	The letter A itself is the mother, and the letter U is the other side of the mother.
['BO_T12_D4288:79a-41', 'BO_T12_D4288:79a-42']	ma las pha rol au nyid do //🔽aa mu mu yang /	ma las pha rol au nyid do // aa mu mu yang /	The letter A itself is the mother, and the letter U is the other side of the mother.🔽Amu mu🔽Amu mu ya ts'o
['BO_T12_D4288:79a-43', 'BO_T12_D4288:79a-44', 'BO_T12_D4288:79a-45']	aa mu mu ya nytsoo //🔽aa mu mu yanytsa /🔽aa mu mu yanytsam /	aa mu mu ya nytsoo // aa mu mu yanytsa / aa mu mu yanytsam /	Amu mu ya ts'a🔽Amu mu ya ts'am
['BO_T12_D4288:79a-46']	aa mu mu yanytsaoo /	aa mu mu yanytsaoo /	Amu mu ya ts'o
['BO_T12_D4288:79a-47', 'BO_T12_D4288:79a-48']	'dir yang wa nyid du kha cig 'do par bye de //🔽aa mu mu a'i tsa: //	'dir yang wa nyid du kha cig 'do par bye de // aa mu mu a'i tsa: //	Here, some think that the letter Va itself is the other side.🔽Amu mu ai ts'a
['BO_T12_D4288:79a-49']	aa damwi tsa: //	aa damwi tsa: //	A dam vi ts'a
['BO_T12_D4288:79a-50', 'BO_T12_D4288:79a-51']	bud med la //🔽aa mu mu a'i tsi //	bud med la // aa mu mu a'i tsi //	In the feminine🔽Amu mu ai ts'i
['BO_T12_D4288:79a-52']	aa dmw'i ts'i /	aa dmw'i ts'i /	A dam vi ts'i
['BO_T12_D4288:79a-53', 'BO_T12_D4288:79a-54']	ma ning la //🔽aa mu mu yak //	ma ning la // aa mu mu yak //	In the neuter🔽Amu mu yak🔽Amu mu yag
['BO_T12_D4288:79a-55', 'BO_T12_D4288:79a-56']	aa mu mu yag / aa mu mu a'i ts'i //🔽aa mu mamw'i ts'i //	aa mu mu yag / aa mu mu a'i ts'i // aa mu mamw'i ts'i //	Amu mu ai ts'i🔽Amu mu am vi ts'i
['BO_T12_D4288:79a-57']	aa da munytsi //	aa da munytsi //	A dam un ts'i
['BO_T12_D4288:79a-58', 'BO_T12_D4288:79a-59']	yang dag par na so sor gnyi ga dgag ste /🔽aa da dryang /	yang dag par na so sor gnyi ga dgag ste / aa da dryang /	In reality, both are negated individually.🔽A da dyam🔽A da dyam ts'o
['BO_T12_D4288:79a-60', 'BO_T12_D4288:79a-61']	aa da drya nytsoo// aa da dryanytsa:/🔽aa da dryanytsam /	aa da drya nytsoo// aa da dryanytsa:/ aa da dryanytsam /	A da dyam ts'a🔽A da dyam ts'am
['BO_T12_D4288:79a-62', 'BO_T12_D4288:79a-63']	aa da drya nytsoo //🔽aa da dr'i ts'a: //	aa da drya nytsoo // aa da dr'i ts'a: //	A da dyam ts'o🔽A da dam ts'a
['BO_T12_D4288:79a-64']	aa da dr'i ts'a //	aa da dr'i ts'a //	A da dam ts'a
['BO_T12_D4288:79a-65']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4288:79a-66']	bud med la //	bud med la //	In the feminine
['BO_T12_D4288:79a-67']	aa da dr'i tsi'i //	aa da dr'i tsi'i //	A da dam ts'i
['BO_T12_D4288:79a-68', 'BO_T12_D4288:79a-69']	ma ning la //🔽aa da dryak //	ma ning la // aa da dryak //	In the neuter🔽A da dyam
['BO_T12_D4288:79a-70']	aa da dryag //	aa da dryag //	A da dyam
['BO_T12_D4288:79a-71']	aa da dr'i tsi' //	aa da dr'i tsi' //	adādrici
['BO_T12_D4288:79a-72']	aa dadriynytsam / la sogs pa'o //	aa dadriynytsam / la sogs pa'o //	adadriyacam, and so on.
['BO_T12_D4288:79a-73']	sa hantsa ti zeh pas kvi pa ste ;	sa hantsa ti zeh pas kvi pa ste ;	sahantī zeha,
['BO_T12_D4288:79a-74']	sa ha dang / sam dang // ti ras rnams kyis sa dhri dangsa mi dang / ti ri rnams so zhes pas sa ha'i sgra ni sa dhri zhes pa'i tshig phrad do //	sa ha dang / sam dang // ti ras rnams kyis sa dhri dangsa mi dang / ti ri rnams so zhes pas sa ha'i sgra ni sa dhri zhes pa'i tshig phrad do //	sah, sam, and tiris,🔽sahantī zeha,
['BO_T12_D4288:79a-75', 'BO_T12_D4288:79a-76']	sa dhyad // sa dhrya nytsoo// sa dhrya nytsa: //🔽sa dhrya / sa dhrya nytsoo //	sa dhyad // sa dhrya nytsoo// sa dhrya nytsa: // sa dhrya / sa dhrya nytsoo //	sahantī zeha,
['BO_T12_D4288:79a-77', 'BO_T12_D4288:79a-78', 'BO_T12_D4288:79a-79']	aa dbyi ba dang ring po'ang ste /🔽sa dhr'i tsa: //🔽sa dhr'i ts'a sa dhrya dbhy'am /	aa dbyi ba dang ring po'ang ste / sa dhr'i tsa: // sa dhr'i ts'a sa dhrya dbhy'am /	advyavā and dīrgha,🔽sahantī ci,🔽sahantī cāsahantī dvayam,
['BO_T12_D4288:79a-80']	sa dhryi dbhi: //	sa dhryi dbhi: //	sahantī dhiḥ,
['BO_T12_D4288:79a-81', 'BO_T12_D4288:79b-0']	zhes pa la sogs pa'o //🔽@79b bud med las dh'i ts'i //	zhes pa la sogs pa'o // @79b bud med las dh'i ts'i //	and so on.
['BO_T12_D4288:79b-1', 'BO_T12_D4288:79b-2']	ma ning las sa dhryak //🔽sa dhryag // sa dh'atsi' //	ma ning las sa dhryak // sa dhryag // sa dh'atsi' //	From a woman, sahantī ci.🔽From a neuter, sahantī ka,🔽sahantī ka,🔽sahantī ci,
['BO_T12_D4288:79b-3']	sa dhrya nytsi //	sa dhrya nytsi //	sahantī cya,
['BO_T12_D4288:79b-4']	zhes pa la sog pa'o //	zhes pa la sog pa'o //	and so on.
['BO_T12_D4288:79b-5']	de bzhin du sa mantsa ti zhes pas kvi pa ste /	de bzhin du sa mantsa ti zhes pas kvi pa ste /	Similarly, samantī,
['BO_T12_D4288:79b-6', 'BO_T12_D4288:79b-7']	sa ma'i sgra ni sa m'i zhes pa'i tshig phrad do //🔽sa myang / sa mynytsoo /	sa ma'i sgra ni sa m'i zhes pa'i tshig phrad do // sa myang / sa mynytsoo /	the word sam has the compound samī,🔽samyaṅ, samyacam,
['BO_T12_D4288:79b-8']	sa mynytsa:/ sa mynyts'a /	sa mynytsa:/ sa mynyts'a /	samyac, samyacā,🔽and so on.
['BO_T12_D4288:79b-9', 'BO_T12_D4288:79b-10']	sa mynytsoo // ghut mayhin pa'i dbyangs la anytsa'i aa dbyi zhing snga ma'i yang ring po ste /🔽sa m'i tsa:/ sa m'i ts'a' //	sa mynytsoo // ghut mayhin pa'i dbyangs la anytsa'i aa dbyi zhing snga ma'i yang ring po ste / sa m'i tsa:/ sa m'i ts'a' //	samayācāḥ🔽samayācāḥ🔽saṃyadvayam
['BO_T12_D4288:79b-11']	samydbhy'am / sa mydbhi: //	samydbhy'am / sa mydbhi: //	saṃyadvayam
['BO_T12_D4288:79b-12', 'BO_T12_D4288:79b-13', 'BO_T12_D4288:79b-14', 'BO_T12_D4288:79b-15']	zhes pa la sogs pa'o //🔽bud med la //🔽sa m'i tsi'/ ma ning la //🔽sa myak // sa myag //	zhes pa la sogs pa'o // bud med la // sa m'i tsi'/ ma ning la // sa myak // sa myag //	saṃyadvayam🔽saṃyadvayam
['BO_T12_D4288:79b-16']	sa m'i tsi' //	sa m'i tsi' //	saṃyadvayam
['BO_T12_D4288:79b-17', 'BO_T12_D4288:79b-18']	sa m'i nytsi /🔽ti ro aantsa ti zhes pas kvi pa ste /	sa m'i nytsi / ti ro aantsa ti zhes pas kvi pa ste /	tiracāniti kabhiḥ🔽tiraniti tiriśabdaḥ🔽tiryag
['BO_T12_D4288:79b-19', 'BO_T12_D4288:79b-20']	ti ra ni ti ri zhes pa'i tshig phrad do //🔽tir++yang / tir++yanytsoo /	ti ra ni ti ri zhes pa'i tshig phrad do // tir++yang / tir++yanytsoo /	tiryagcāḥ🔽tiryagcāḥ
['BO_T12_D4288:79b-21', 'BO_T12_D4288:79b-22', 'BO_T12_D4288:79b-23']	tir++yantsa: // tir++yantsam /🔽tir++ynytsoo // tir++ynytsa ni ra shtsa ru 'gyur te /🔽ti++rya shtsa:/ ti++rya shtsa ;	tir++yantsa: // tir++yantsam / tir++ynytsoo // tir++ynytsa ni ra shtsa ru 'gyur te / ti++rya shtsa:/ ti++rya shtsa ;	tiryagcāḥ🔽tiryagcāḥ🔽tiryadvayam
['BO_T12_D4288:79b-24']	// ti r++ya dbhy'am /	// ti r++ya dbhy'am /	tiryadvayam
['BO_T12_D4288:79b-25', 'BO_T12_D4288:79b-26', 'BO_T12_D4288:79b-27', 'BO_T12_D4288:79b-28']	triydbhi: // zhes pa la sogs pa'o //🔽bud med la //🔽tir shtsi'i // ma ning la //🔽tir++yak // ti r++yag //	triydbhi: // zhes pa la sogs pa'o // bud med la // tir shtsi'i // ma ning la // tir++yak // ti r++yag //	tiryacā🔽tiryak
['BO_T12_D4288:79b-29']	ti ra shits'i //	ti ra shits'i //	tiryacā🔽tiryacā
['BO_T12_D4288:79b-30']	tir++ynytsi / zhes pa la sog pa'o //	tir++ynytsi / zhes pa la sog pa'o //	tiryacā
['BO_T12_D4288:79b-31']	pushta kruam tsa ti zhes pas kvi pa ste /	pushta kruam tsa ti zhes pas kvi pa ste /	puṣṭakṛñcati kabhiḥ
['BO_T12_D4288:79b-32']	aa nu sham ga'ang krunytsa dang aita ma yin pa la'o zhes nges par bstan pa'i phyir kvi pa la aa nu sham ga dbyi ba med de /	aa nu sham ga'ang krunytsa dang aita ma yin pa la'o zhes nges par bstan pa'i phyir kvi pa la aa nu sham ga dbyi ba med de /	The anusvāra is not elided in anuśaṃsa, because it is taught that it is not elided in kṛtsna and ita.
['BO_T12_D4288:79b-33']	snga ma bzhin du sde pa smos pa'i shugs kyis thog mar ga nyid dang / sde pa la sde pa'i mthar 'gyur la /	snga ma bzhin du sde pa smos pa'i shugs kyis thog mar ga nyid dang / sde pa la sde pa'i mthar 'gyur la /	As before, the suffix is added to the end of the class, and the anusvāra is elided at the end of the compound.
['BO_T12_D4288:79b-34', 'BO_T12_D4288:79b-35']	phyi nas brtsegs pa'i mtha' dbyi'o //🔽su krung // su krunytsoo //	phyi nas brtsegs pa'i mtha' dbyi'o // su krung // su krunytsoo //	The anusvāra is elided after a long vowel.🔽sukrūṃ🔽sukrūñc
['BO_T12_D4288:79b-36', 'BO_T12_D4288:79b-37']	su kru nytsa:/ su krunytsam /🔽su krunytsoo // ghut ma yij pa'i dbyangs dang gsal byed dag la /	su kru nytsa:/ su krunytsam / su krunytsoo // ghut ma yij pa'i dbyangs dang gsal byed dag la /	sukrūñcā
['BO_T12_D4288:79b-38']	krunytsa ma yin pa la zhes pa bkag pa'i phyir aa nu sham ga dbyi ba med de //	krunytsa ma yin pa la zhes pa bkag pa'i phyir aa nu sham ga dbyi ba med de //	In the case of gutturals and sibilants, the anusvāra is not elided because of the prohibition of non-krūñca.🔽sukrūñc
['BO_T12_D4288:79b-39']	su kru nytsa:/ su krunyts'a:/	su kru nytsa:/ su krunyts'a:/	sukrūñc🔽sukrūdbhayam
['BO_T12_D4288:79b-40']	su kurdbhy'am / su kur dbhi : //	su kurdbhy'am / su kur dbhi : //	sukrūdbhiḥ🔽In the case of sibilants, the anusvāra is elided after a long vowel.
['BO_T12_D4288:79b-41', 'BO_T12_D4288:79b-42']	zhes pa la sog pa'o //🔽su pa la /	zhes pa la sog pa'o // su pa la /	supa
['BO_T12_D4288:79b-43', 'BO_T12_D4288:79b-44']	nya tsa dag gi ka ta'i mtha'o zhes pa la sogs pas ka yig ste kha nyid kyang ngo //🔽su kru kshu //	nya tsa dag gi ka ta'i mtha'o zhes pa la sogs pas ka yig ste kha nyid kyang ngo // su kru kshu //	The letter ka is added to the end of nya, and so on, by the rule beginning with kataḥ.🔽sukrūṃ
['BO_T12_D4288:79b-45', 'BO_T12_D4288:79b-46']	su kru gsu //🔽bud med la //	su kru gsu // bud med la //	sukrūṃ
['BO_T12_D4288:79b-47']	su kru nyts'i //	su kru nyts'i //	In the case of a feminine noun.🔽sukrūñcī
['BO_T12_D4288:79b-48', 'BO_T12_D4288:79b-49']	ma ning la //🔽su krung // su krunyts'i /	ma ning la // su krung // su krunyts'i /	In a neuter.🔽Sukṛṅ, sukṛñci, sukṛñci.
['BO_T12_D4288:79b-50']	su kru nytsi //	su kru nytsi //	Sukṛñci.
['BO_T12_D4288:79b-51']	sho bha nam ga na ma te zhes pas kvi pa ste /	sho bha nam ga na ma te zhes pas kvi pa ste /	In a kavi, a poet, by the word śobhanagananamati.
['BO_T12_D4288:79b-52']	a'i au pa dh'a ring por 'gyur ro //	a'i au pa dh'a ring por 'gyur ro //	The u of a becomes long.
['BO_T12_D4288:79b-53']	ga na la aa yig tu byas pa'i phyir /	ga na la aa yig tu byas pa'i phyir /	Because of the substitution of g for a.🔽Sugana, sugano, sugana.
['BO_T12_D4288:79b-54', 'BO_T12_D4288:79b-55']	su gana / su ga noo //🔽su gana:/ zhes pa la sogs pa'o //	su gana / su ga noo // su gana:/ zhes pa la sogs pa'o //	Sugana.
['BO_T12_D4288:79b-56']	supal // nya tsa dag gi ka ta'i mtha' ste khyad par du su ba la zhes pas da yig gi mthar mi 'gyur ro// su gat+su //	supal // nya tsa dag gi ka ta'i mtha' ste khyad par du su ba la zhes pas da yig gi mthar mi 'gyur ro// su gat+su //	In supla, the final of nyac, is not changed to ya by the special rule supla. Sugat, sugat.
['BO_T12_D4288:79b-57']	de bzhin du //	de bzhin du //	In the same way.🔽In a woman.
['BO_T12_D4288:79b-58']	bud med la'ang ste /	bud med la'ang ste /	In a neuter.🔽Sugana.
['BO_T12_D4288:79b-59', 'BO_T12_D4288:79b-60']	ma ning la //🔽su ga na //	ma ning la // su ga na //	Sugani.
['BO_T12_D4288:79b-61']	su gan'i // dhut ma yin pa'i aan mtha' la nu 'gyur ro //	su gan'i // dhut ma yin pa'i aan mtha' la nu 'gyur ro //	The final a of dhut becomes nu.
['BO_T12_D4288:79b-62']	su ga ni //	su ga ni //	Sugani.🔽And so on.
['BO_T12_D4288:79b-63', 'BO_T12_D4288:80a-0', 'BO_T12_D4288:80a-1']	zhes pa la sogs pa'o /🔽// / aa @80a * //🔽yur 'di la yod pa zhes pa ste /	zhes pa la sogs pa'o / // / aa @80a * // yur 'di la yod pa zhes pa ste /	The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.
['BO_T12_D4288:80a-2', 'BO_T12_D4288:80a-3']	de'i 'di yod pa zhe pa mantu //🔽bantu // win /	de'i 'di yod pa zhe pa mantu // bantu // win /	The word aṃśa means part.
['BO_T12_D4288:80a-4']	ain rnams so zhes pas mantu'i rkyen no //	ain rnams so zhes pas mantu'i rkyen no //	The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.🔽The word aṃśa means part.
['BO_T12_D4288:80a-5']	aantu dang aas mtha'i zhes pa la sogs pas ring po ste si dbyi zhing /	aantu dang aas mtha'i zhes pa la sogs pas ring po ste si dbyi zhing /	The word aṃśa means part.🔽The
['BO_T12_D4288:80a-6']	brtsegs pa'i mtha' dbyi'o //	brtsegs pa'i mtha' dbyi'o //	The end of the compound is -i.🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmanto
['BO_T12_D4288:80a-7']	aa' yushmn'an // a'a yushmantoo //	aa' yushmn'an // a'a yushmantoo //	āyuṣmān🔽āyuṣmantam🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-8']	a' yushmanta:/ a'a yushmn'antam //	a' yushmanta:/ a'a yushmn'antam //	āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-9']	a'a yushmantoo // shas la sogs pa thams cad la /	a'a yushmantoo // shas la sogs pa thams cad la /	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-10']	aa nu sham ga'ang kru nytsa dang ai ta ma yin pa la'o zhes pas aa nu sham ga dbyi'o //	aa nu sham ga'ang kru nytsa dang ai ta ma yin pa la'o zhes pas aa nu sham ga dbyi'o //	āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-11', 'BO_T12_D4288:80a-12', 'BO_T12_D4288:80a-13']	a'a yu shma t'a:/🔽dhut rnams kyi gsum pa ste /🔽a'a yu shma dby'am /	a'a yu shma t'a:/ dhut rnams kyi gsum pa ste / a'a yu shma dby'am /	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-14', 'BO_T12_D4288:80a-15', 'BO_T12_D4288:80a-16', 'BO_T12_D4288:80a-17']	a'a yu shma dbhi: //🔽zhes pa la sogs pa'o /🔽kun du bod pa la sam buddhi ma yin pa la zhes spyir btang ba'i phyir sam buddhi la ring por mi 'gyur ro //🔽he a'a yushman /	a'a yu shma dbhi: // zhes pa la sogs pa'o / kun du bod pa la sam buddhi ma yin pa la zhes spyir btang ba'i phyir sam buddhi la ring por mi 'gyur ro // he a'a yushman /	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-18']	he a'a yushmantoo //	he a'a yushmantoo //	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān
['BO_T12_D4288:80a-19', 'BO_T12_D4288:80a-20']	he a'a yushmanta:/ bud med la /🔽na da la sogs pa'i mdos a'i'i rkyen te aa nu sham ga dbyi'o //	he a'a yushmanta:/ bud med la / na da la sogs pa'i mdos a'i'i rkyen te aa nu sham ga dbyi'o //	āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-21', 'BO_T12_D4288:80a-22', 'BO_T12_D4288:80a-23']	a'a yushma ti' //🔽ma ning la //🔽a'a yushma ta /	a'a yushma ti' // ma ning la // a'a yushma ta /	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto
['BO_T12_D4288:80a-24', 'BO_T12_D4288:80a-25']	a'a yushma da //🔽a'a yushma nti' //	a'a yushma da // a'a yushma nti' //	āyuṣmān🔽āyuṣmanto🔽āyuṣmān🔽āyuṣmanto🔽āyuṣmān
['BO_T12_D4288:80a-26']	a'a yushmanti / zhes pa la sogs pa'o //	a'a yushmanti / zhes pa la sogs pa'o //	āyuṣman
['BO_T12_D4288:80a-27']	de bzhin du go m'ant /	de bzhin du go m'ant /	Likewise, gomanta,
['BO_T12_D4288:80a-28']	aagni wanta / aa stri w'a nta /	aagni wanta / aa stri w'a nta /	agnivanta, astrivānta,
['BO_T12_D4288:80a-29']	gu na w'anta /	gu na w'anta /	gunāvanta,
['BO_T12_D4288:80a-30']	dha na w'anta zhes pa la sogs pa rnams so /	dha na w'anta zhes pa la sogs pa rnams so /	dhanāvanta, and so on.
['BO_T12_D4288:80a-31', 'BO_T12_D4288:80a-32']	// / ka ro ti las rtag tu'o zhes pa ka ta karti ri /🔽kta wantu'i rkyen te /	// / ka ro ti las rtag tu'o zhes pa ka ta karti ri / kta wantu'i rkyen te /	From karotī, he always does, comes kata, kṛti, and ri.🔽 The suffix -vant is added.
['BO_T12_D4288:80a-33', 'BO_T12_D4288:80a-34']	ka yig ni yan bzhin du bya ba'i don to //🔽kri ta w'an //	ka yig ni yan bzhin du bya ba'i don to // kri ta w'an //	 The letter ka means action.🔽 Kṛta, kṛtavant,
['BO_T12_D4288:80a-35']	kri ta wantoo /	kri ta wantoo /	kṛtavanta,
['BO_T12_D4288:80a-36']	kri te wanta:/ zhes pa la sogs pa ste /	kri te wanta:/ zhes pa la sogs pa ste /	and so on.
['BO_T12_D4288:80a-37']	bud med la //	bud med la //	 For a woman,
['BO_T12_D4288:80a-38']	kri ta wa t'i //	kri ta wa t'i //	kṛtavatī,
