segmentnr	original	analyzed	translated
['BO_T06_D4033:324b-10']	bzung ba dang bsams pa'i chos la mi ltos par zhes bya ba la sogs pa ni mdo'i sde la sogs pa'i chos gzung ba med pa'o //	bzung ba dang bsams pa'i chos la mi ltos par zhes bya ba la sogs pa ni mdo'i sde la sogs pa'i chos gzung ba med pa'o //	The phrase without relying upon the Dharma that is to be taken up and reflected upon means without taking up and reflecting upon the Dharma of the scriptural divisions of Sutra, etc.
['BO_T06_D4033:324b-11']	gzhan gyis zhes bya ba ni gzhan gyi rkyen las yin gyi /	gzhan gyis zhes bya ba ni gzhan gyi rkyen las yin gyi /	The phrase from another means from the condition of another,
['BO_T06_D4033:324b-12']	rang gi rkyen gyi stobs kyis ma yin pa'o //	rang gi rkyen gyi stobs kyis ma yin pa'o //	not from the power of one's own condition.
['BO_T06_D4033:324b-13']	gad ma sa ngag dang rjes su bstan pa zhes bya ba la rtogs par bya ba'i ngag ni gdams ngag go //	gad ma sa ngag dang rjes su bstan pa zhes bya ba la rtogs par bya ba'i ngag ni gdams ngag go //	The phrase “in accordance with the teachings and instructions” means that the bodhisattva is one who has received the instructions.
['BO_T06_D4033:324b-14', 'BO_T06_D4033:324b-15']	'o na gzhan las thos pa yang chos la gnas pa kho na yin te /🔽gzhan gyis smras pa'i chos kyi rjes su 'brang ba'i phyir ro zhe na /	'o na gzhan las thos pa yang chos la gnas pa kho na yin te / gzhan gyis smras pa'i chos kyi rjes su 'brang ba'i phyir ro zhe na /	But if the bodhisattva is one who has received the instructions, then he must also be one who has received the teachings, because he is one who follows the teachings that are spoken by another.
['BO_T06_D4033:324b-16']	mdo'i sde la sogs pa'i chos bzung ba'i stobs kyis 'jug pa ma yin gyi /	mdo'i sde la sogs pa'i chos bzung ba'i stobs kyis 'jug pa ma yin gyi /	The bodhisattva is not one who has received the teachings because he does not engage in the teachings of the scriptures, etc.,
['BO_T06_D4033:324b-17', 'BO_T06_D4033:324b-18']	dad pas gzhan gyi rkyen gyis 'jug pa yin te /🔽chos rnams la nges pa med pas de'i phyir /	dad pas gzhan gyi rkyen gyis 'jug pa yin te / chos rnams la nges pa med pas de'i phyir /	through the power of his own faith, but through the influence of another.🔽He is not one who has received the teachings because he does not have certainty about the teachings.
['BO_T06_D4033:324b-19', 'BO_T06_D4033:324b-20']	chos la gnas pa nyid ma yin no //🔽'di lta ste /	chos la gnas pa nyid ma yin no // 'di lta ste /	The phrase “in accordance with the teachings” means that the bodhisattva is one who has received the teachings.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.
['BO_T06_D4033:324b-21']	rnam par bsngos pa'am zhes bya ba la sogs pa yang dad pas gzhan las lung ma mnos te /	rnam par bsngos pa'am zhes bya ba la sogs pa yang dad pas gzhan las lung ma mnos te /	The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.🔽The phrase “in accordance with the instructions” means that the bodhisattva is one who has received the instructions.
['BO_T06_D4033:324b-22']	mi sdug pa la sogs pa bsgom pa'i zhi gnas dang / lhag mthong ni sbyor bas rjes su 'brang ba yin pa'i phyir chos la gnas pa ma yin no //	mi sdug pa la sogs pa bsgom pa'i zhi gnas dang / lhag mthong ni sbyor bas rjes su 'brang ba yin pa'i phyir chos la gnas pa ma yin no //	The phrase “in accordance with the instructions” means that the bodhisattva is one who
['BO_T06_D4033:324b-23', 'BO_T06_D4033:325a-0']	byams pa de la nga ni zhes bya ba la sogs pas ni 'di skad bstan te /🔽byang chub sems dpa' dbang po rnon po ji ltar thos pa dang / gzung ba'i chos rnams kyi rjes su 'brang ba ni rang gi blo'i stobs kyis chos la @325a * //	byams pa de la nga ni zhes bya ba la sogs pas ni 'di skad bstan te / byang chub sems dpa' dbang po rnon po ji ltar thos pa dang / gzung ba'i chos rnams kyi rjes su 'brang ba ni rang gi blo'i stobs kyis chos la @325a * //	The passage beginning “Maitreya, I say that…” teaches the following.
['BO_T06_D4033:325a-1']	gnas pa'i zhi gnas dang lhag mthong bstan par skyes pa la sgom par byed pa yin pas /	gnas pa'i zhi gnas dang lhag mthong bstan par skyes pa la sgom par byed pa yin pas /	The bodhisattva of sharp faculties, who follows the teachings he has heard and memorized, cultivates the meditative development of serenity and insight that is based upon the Dharma by the power of his own mind.
['BO_T06_D4033:325a-2']	de'i phyir de ni phyir mi ldog pa yin no zhes bstan to //	de'i phyir de ni phyir mi ldog pa yin no zhes bstan to //	Therefore, he is said to be irreversible.
['BO_T06_D4033:325a-3']	chos la mi gnas pa la brten nas zhes bya ba la sogs pas ni 'di skad bstan te /	chos la mi gnas pa la brten nas zhes bya ba la sogs pas ni 'di skad bstan te /	The passage beginning “I do not say that one who is not based upon the Dharma…” teaches the following.
['BO_T06_D4033:325a-4', 'BO_T06_D4033:325a-5']	byang chub sems dpa' dang po nyid nas mdo'i sde la sogs pa'i chos nyan pa dang 'dzin par mi nus shing /🔽dad pas gzhan gyi rkyen gyis 'jug pa ni dbang po rtul po yin pas de'i phyir de ni gzhan dag gis bskyod du rung ba'i phyir /	byang chub sems dpa' dang po nyid nas mdo'i sde la sogs pa'i chos nyan pa dang 'dzin par mi nus shing / dad pas gzhan gyi rkyen gyis 'jug pa ni dbang po rtul po yin pas de'i phyir de ni gzhan dag gis bskyod du rung ba'i phyir /	The bodhisattva who, from the very beginning, is unable to listen to and retain the Dharma of the sutra collection, etc.,
['BO_T06_D4033:325a-6']	bstan pa ma yin no zhes bstan to //	bstan pa ma yin no zhes bstan to //	and who engages in the practice through the influence of others due to his faith, is of weak faculties. Therefore, he is not said to be irreversible because he can be swayed by others.
['BO_T06_D4033:325a-7']	ma 'dres pa dang 'dres pa'i chos la dmigs pa'i dbye ba zhu ba'i phyir /	ma 'dres pa dang 'dres pa'i chos la dmigs pa'i dbye ba zhu ba'i phyir /	In order to ask about the classification of objects of observation of unmixed and mixed phenomena,
['BO_T06_D4033:325a-8']	bcom ldan 'das zhi gnas dang lhag mthong ni ma 'dres pa'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa gsol to //	bcom ldan 'das zhi gnas dang lhag mthong ni ma 'dres pa'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa gsol to //	he says, “Bhagavan, śamatha and vipaśyanā are said to be objects of observation of unmixed phenomena.”
['BO_T06_D4033:325a-9']	ji ltar bzung ba dang bsams pa'i chos rnams las zhes bya ba ni /	ji ltar bzung ba dang bsams pa'i chos rnams las zhes bya ba ni /	He says, “The phenomena that are apprehended and contemplated”
['BO_T06_D4033:325a-10']	stong pa nyid la sogs pa'i rnam pa gang gis mdo'i sde la sogs pa'i chos bzung ba dang bsams pa de dag la zhi gnas dang lhag mthong sgom par byed pa de ni ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bstan	stong pa nyid la sogs pa'i rnam pa gang gis mdo'i sde la sogs pa'i chos bzung ba dang bsams pa de dag la zhi gnas dang lhag mthong sgom par byed pa de ni ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bstan	in order to teach that śamatha and vipaśyanā that are cultivated with respect to those phenomena that are apprehended and contemplated, such as the sūtra collection, through aspects such as emptiness are called “śamatha and vipaśyanā that are objects of observation of unmixed phenomena.”
['BO_T06_D4033:325a-11']	to // mdo'i sde la sogs pa'i chos so so la dmigs pa zhes bya ba ni mdo'i sde la sogs pa'i chos tha dad par rnam par gnas pa la dmigs pa zhes bya ba'i tshig go //	to // mdo'i sde la sogs pa'i chos so so la dmigs pa zhes bya ba ni mdo'i sde la sogs pa'i chos tha dad par rnam par gnas pa la dmigs pa zhes bya ba'i tshig go //	“Objects of observation of the phenomena of the sūtra collection, etc., that are individual” means “objects of observation of the phenomena of the sūtra collection, etc., that are individually distinct.”
['BO_T06_D4033:325a-12']	gal te mdo'i sde la sogs pa'i chos de nyid ces bya ba la sogs pa la /	gal te mdo'i sde la sogs pa'i chos de nyid ces bya ba la sogs pa la /	If someone says, “Those dharmas such as the scriptural collections, etc. are called ‘suchness,’ etc.”
['BO_T06_D4033:325a-13']	chos 'di dag thams cad ni zhes bya ba ni mdo'i sde la sogs pa sngar bstan pa dag go //	chos 'di dag thams cad ni zhes bya ba ni mdo'i sde la sogs pa sngar bstan pa dag go //	“All these dharmas” are those previously taught such as the scriptural collections, etc.
['BO_T06_D4033:325a-14']	de bzhin nyid la gzhol ba zhes bya ba ni de bzhin nyid la 'dud pa'o //	de bzhin nyid la gzhol ba zhes bya ba ni de bzhin nyid la 'dud pa'o //	“Tending toward suchness” means bowing to suchness.
['BO_T06_D4033:325a-15']	de bzhin nyid la 'bab pa zhes bya ba ni de bzhin nyid gtso bor byed pa'o //	de bzhin nyid la 'bab pa zhes bya ba ni de bzhin nyid gtso bor byed pa'o //	“Flowing toward suchness” means making suchness the main thing.
['BO_T06_D4033:325a-16']	de bzhin nyid la bab pa zhes bya ba ni de bzhin nyid la zhugs pa zhes bya ba'i tha tshig go //	de bzhin nyid la bab pa zhes bya ba ni de bzhin nyid la zhugs pa zhes bya ba'i tha tshig go //	“Settling down in suchness” means “entering suchness,” which is to say, “arriving at suchness.”
['BO_T06_D4033:325a-17']	de dag gis ni 'di skad ces //	de dag gis ni 'di skad ces //	They teach this:
['BO_T06_D4033:325a-18']	chos 'di dag thams cad ni de bzhin nyid du ro gcig pa yin no zhes bstan to //	chos 'di dag thams cad ni de bzhin nyid du ro gcig pa yin no zhes bstan to //	“All these dharmas are of one taste in suchness.”
['BO_T06_D4033:325a-19']	de bzhin nyid ces bya ba ni chos kyi dbyings rang bzhin gyis rnam par dag pa zhes bya ba'i tha tshig go //	de bzhin nyid ces bya ba ni chos kyi dbyings rang bzhin gyis rnam par dag pa zhes bya ba'i tha tshig go //	“Suchness” means the basic element of the dharmas, which is pure by nature.
['BO_T06_D4033:325a-20']	byang chub la gzhol ba zhes bya la sogs pa la byang chub ni 'jig rten las 'das pa rnam par rtog pa'i ye shes so //	byang chub la gzhol ba zhes bya la sogs pa la byang chub ni 'jig rten las 'das pa rnam par rtog pa'i ye shes so //	The phrase directed toward enlightenment refers to the supramundane, discerning wisdom.
['BO_T06_D4033:325a-21']	gnas gyur pa la gzhol ba zhes bya ba la sogs pa la gnas ni /	gnas gyur pa la gzhol ba zhes bya ba la sogs pa la gnas ni /	The phrase directed toward the transformation of the basis refers to the basis.
['BO_T06_D4033:325a-22']	sangs rgyas kyi chos rnams kyi ste /	sangs rgyas kyi chos rnams kyi ste /	It is the basis of the qualities of a buddha.
['BO_T06_D4033:325b-0']	sa dang pha rol tu phyin pa'i @325b stobs so //	sa dang pha rol tu phyin pa'i @325b stobs so //	It is the stage, the perfections, and the powers.
['BO_T06_D4033:325b-1']	gnas gyur pa ni chos kyi sku zhes bya'o //	gnas gyur pa ni chos kyi sku zhes bya'o //	The transformation of that basis is called the Dharma Body.
['BO_T06_D4033:325b-2']	mdo'i sde la sogs pa'i chos 'di dag thams cad gcig tu gyur pa ni dge ba'i chos zhes bya ba la sogs pa la dge ba'i chos zhes bya ba ni /	mdo'i sde la sogs pa'i chos 'di dag thams cad gcig tu gyur pa ni dge ba'i chos zhes bya ba la sogs pa la dge ba'i chos zhes bya ba ni /	The phrase all of these Dharmas refers to the sutra collection, etc. The phrase the wholesome Dharmas refers to the wholesome Dharmas that are wholesome by nature.
['BO_T06_D4033:325b-3']	rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid kyis don dam par dge ba dang / lung gi gnas skabs na lam gyi ngo bo nyid kyis ngo bo nyid dge ba dag go //	rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid kyis don dam par dge ba dang / lung gi gnas skabs na lam gyi ngo bo nyid kyis ngo bo nyid dge ba dag go //	They are wholesome in the ultimate sense because they have the nature of nirvana in the state of realization, and they are wholesome by nature because they have the nature of the path in the state of scriptural instruction.
['BO_T06_D4033:325b-4']	dpag tu med pa zhes bya ba ni tshad med pa ste /	dpag tu med pa zhes bya ba ni tshad med pa ste /	The phrase immeasurable means unquantifiable.
['BO_T06_D4033:325b-5']	zag pa med pa'i chos kyi dbyings ni yongs su gcad du med pa'i phyir ro //	zag pa med pa'i chos kyi dbyings ni yongs su gcad du med pa'i phyir ro //	Because the uncontaminated realm of phenomena is not to be defined.
['BO_T06_D4033:325b-6', 'BO_T06_D4033:325b-7']	grangs med pa zhes bya ba ni dpag tu med pa de nyid kyi phyir te /🔽grangs las yang dag par 'das pa'i phyir ro //	grangs med pa zhes bya ba ni dpag tu med pa de nyid kyi phyir te / grangs las yang dag par 'das pa'i phyir ro //	The term incalculable means immeasurable, because it is beyond measure.
['BO_T06_D4033:325b-8']	mngon par brjod pas mngon par brjod pa zhes bya ba ni de ltar zag pa med pa'i chos mngon sum du brjod pas rjod par byed pa'o //	mngon par brjod pas mngon par brjod pa zhes bya ba ni de ltar zag pa med pa'i chos mngon sum du brjod pas rjod par byed pa'o //	The term inexpressible means that it is not expressed by speech, because it is beyond the scope of speech.
['BO_T06_D4033:325b-9']	de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin no zhes bya ba ni bsdus pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin pa'o //	de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin no zhes bya ba ni bsdus pa'i chos la dmigs pa'i zhi gnas dang lhag mthong yin pa'o //	This is the serenity and insight that focus on combined phenomena, meaning that it is the serenity and insight that focus on combined phenomena.
['BO_T06_D4033:325b-10']	'dres pa'i chos la dmigs pa rnams kyis chung ngu dang chen por gyu pa dang tshad med pa'i dbye ba zhu ba'i phyir /	'dres pa'i chos la dmigs pa rnams kyis chung ngu dang chen por gyu pa dang tshad med pa'i dbye ba zhu ba'i phyir /	The question is asked, Are there degrees of small, medium, and great in the serenity and insight that focus on combined phenomena?
