segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:261a-12']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	261a	the nature of the great being-vajra,🔽please accomplish me, Hevajra,
['BO_T02_D1254:261a-13']	dgyes pa'i rdo rje bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	dgyes pa'i rdo rje bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	261a	the supreme of all great powers, the excellent deity,
['BO_T02_D1254:261a-14']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	261a	the king of all vajra holders.🔽Please accomplish me, the unchanging supreme one,
['BO_T02_D1254:261a-15']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med la rtag pa ste //	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med la rtag pa ste //	261a	the permanent one without fault,
['BO_T02_D1254:261a-16']	'dod chags kun gyi rjes su chags //	'dod chags kun gyi rjes su chags //	261a	passionate after all objects of passion,
['BO_T02_D1254:261a-17']	'dod chags chen po dga' ba che ;	'dod chags chen po dga' ba che ;	261a	great passion, great joy,🔽great desire, great desireless one,🔽great bliss, great peace,🔽great reality, great reality-vajra.
['BO_T02_D1254:261a-18']	/ bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog //	/ bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog //	261a	The most sublime of all that is utterly pure,
['BO_T02_D1254:261a-19']	gdod nas grol ba de bzhin gshegs //	gdod nas grol ba de bzhin gshegs //	261a	the primordial liberation, the Tathāgata,🔽the all-good, the most sublime of all,🔽accomplish the enlightened mind for me!🔽The most sublime of all the great accomplishments,
['BO_T02_D1254:261a-20']	kun du bzang po kun gyi mchog / byang chub sems su bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog /	kun du bzang po kun gyi mchog / byang chub sems su bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog /	261a	the most sublime of all the mudras of the great lords,
['BO_T02_D1254:261a-21']	grub pa'i rdo rje cher bstod pas //	grub pa'i rdo rje cher bstod pas //	261a	the great praise of the accomplished vajra,🔽the lord of the lord of the vajra conceit,
['BO_T02_D1254:261a-22']	rdo rje bsnyems pa bdag po'i bdag / sems can kun gyi yid khyab pa //	rdo rje bsnyems pa bdag po'i bdag / sems can kun gyi yid khyab pa //	261a	pervading the minds of all sentient beings,
['BO_T02_D1254:261a-23']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	261a	dwelling in the hearts of all sentient beings,
['BO_T02_D1254:261a-24']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	261a	the father of all sentient beings,🔽the supreme samaya of the equality of desire.”
['BO_T02_D1254:261a-25', 'BO_T02_D1254:261a-26']	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glu blangs nas bden pa'i tshig 'di bsgrags par bya ste /🔽shes rab thabs bdag dkyil 'khor gyi //	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glu blangs nas bden pa'i tshig 'di bsgrags par bya ste / shes rab thabs bdag dkyil 'khor gyi //	261a	Having sung this song of the commitments, one should proclaim these words of truth:
['BO_T02_D1254:261a-27']	bden pa'i byin rlabs gang yin pa //	bden pa'i byin rlabs gang yin pa //	261a	“Whatever blessings of truth there are🔽of the lord of the maṇḍala, the master of wisdom and means,
['BO_T02_D1254:261a-28']	bden pa de yi mgon khyod kyis //	bden pa de yi mgon khyod kyis //	261a	by that truth, O protector,
['BO_T02_D1254:261a-29', 'BO_T02_D1254:261a-30']	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	261a	All phenomena are like reflections,🔽Clear, pure, and unclouded.
['BO_T02_D1254:261a-31']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	261a	They are ungraspable and inexpressible.🔽They arise from causes and actions,
['BO_T02_D1254:261a-32']	rgyu dang las las byung ba dang // de bzhin de kho na las byung //	rgyu dang las las byung ba dang // de bzhin de kho na las byung //	261a	And likewise from reality itself.
['BO_T02_D1254:261a-33']	bden pa de yis dkyil 'khor ni //	bden pa de yis dkyil 'khor ni //	261a	By this truth, may the maṇḍala
['BO_T02_D1254:261a-34']	gzugs brnyan gsal bar sems can rnams //	gzugs brnyan gsal bar sems can rnams //	261a	Be clearly seen by all beings,🔽Stainless and complete.
['BO_T02_D1254:261b-0']	dri med thams cad mthong bar shog / de'i rjes la rdo rje la rdo rje can dang bcas pa'i rnal @261b 'byor ma rnams mnyes par bya ba'i phyir nang gi sbyin sreg bya ste /	dri med thams cad mthong bar shog / de'i rjes la rdo rje la rdo rje can dang bcas pa'i rnal @261b 'byor ma rnams mnyes par bya ba'i phyir nang gi sbyin sreg bya ste /	261b	After that, for the sake of pleasing the vajra and vajra-holding yoginīs, one should perform the inner fire offering.
['BO_T02_D1254:261b-1']	ma la sogs pa'i yon tan brgyad dang ldan pa dam tshig can gyi bu mo brgyad gos med par goo r'i la sogs pa byas la /	ma la sogs pa'i yon tan brgyad dang ldan pa dam tshig can gyi bu mo brgyad gos med par goo r'i la sogs pa byas la /	261b	One should take eight girls who possess the eight qualities such as being one's mother, and so on, and who are without clothing, such as Gaurī, and so on.
['BO_T02_D1254:261b-2']	bdag nyid dang gos med par rgyud las gsungs pa'i rdo rje'i slob dpon du byas nas /	bdag nyid dang gos med par rgyud las gsungs pa'i rdo rje'i slob dpon du byas nas /	261b	One should make oneself and the girls without clothing into vajra masters as taught in the tantras.
['BO_T02_D1254:261b-3']	dkyil 'khor gyi khang pa'am gzhan du'ang rung ste /	dkyil 'khor gyi khang pa'am gzhan du'ang rung ste /	261b	Either in the maṇḍala house or elsewhere,
['BO_T02_D1254:261b-4']	dam tshig can gyi skye bo mong po tshogs pa la /	dam tshig can gyi skye bo mong po tshogs pa la /	261b	The assembly of many people who have the commitments
['BO_T02_D1254:261b-5']	dam tshig gi rdzas cho ga bzhin du sbyangs nas /	dam tshig gi rdzas cho ga bzhin du sbyangs nas /	261b	should purify the commitment substances according to the rite.
['BO_T02_D1254:261b-6']	snying ga'i nyi ma la gnas pa'i he ru ka la ye shes kyi dkyil 'khor ma lus pa spyan drangs nas /	snying ga'i nyi ma la gnas pa'i he ru ka la ye shes kyi dkyil 'khor ma lus pa spyan drangs nas /	261b	Having invited the entire maṇḍala of pristine consciousness into the heruka who is on the sun in the heart,
['BO_T02_D1254:261b-7']	rdo rje'i lce dang ldan pa'i sbyin sreg bya'o //	rdo rje'i lce dang ldan pa'i sbyin sreg bya'o //	261b	one should perform the burnt offering with the tongue of the vajra.🔽Moreover, it is said:
['BO_T02_D1254:261b-8']	de yang / mang po ci bya dgos med par //	de yang / mang po ci bya dgos med par //	261b	“What is the use of many?
['BO_T02_D1254:261b-9']	snying ga'i sa bon me 'bar la //	snying ga'i sa bon me 'bar la //	261b	The seed in the heart blazes with fire.
['BO_T02_D1254:261b-10']	der ni ga bur btung bya zhing /	der ni ga bur btung bya zhing /	261b	One should drink camphor there
['BO_T02_D1254:261b-11']	dkyil 'khor pa la nges rab gtor //	dkyil 'khor pa la nges rab gtor //	261b	and scatter it on the maṇḍala.
['BO_T02_D1254:261b-12']	btung ba de yis rnal 'byor ba //	btung ba de yis rnal 'byor ba //	261b	The yogi/nī who drinks that
['BO_T02_D1254:261b-13']	myur du sangs rgyas thob par 'gyur //	myur du sangs rgyas thob par 'gyur //	261b	will quickly attain buddhahood.”
['BO_T02_D1254:261b-14']	zhes bya'o // de nas shin tu myos pa ma yin par langs te /	zhes bya'o // de nas shin tu myos pa ma yin par langs te /	261b	Then, having arisen without being extremely intoxicated,
['BO_T02_D1254:261b-15']	slob ma bos nas mtshan mo'i dus su mandala byas te /	slob ma bos nas mtshan mo'i dus su mandala byas te /	261b	having summoned the disciples, at night they should make a maṇḍala
['BO_T02_D1254:261b-16']	ci 'byor ba'i yon dbul lo //	ci 'byor ba'i yon dbul lo //	261b	and offer whatever goods they have.
['BO_T02_D1254:261b-17']	de nas slob ma bsrung ba'i phyir lha'i mos pa byas la /	de nas slob ma bsrung ba'i phyir lha'i mos pa byas la /	261b	Then, in order to protect the disciples, one should arouse divine pride.
['BO_T02_D1254:261b-18']	dam tshig gi rdzas byin te /	dam tshig gi rdzas byin te /	261b	Having given the commitment substances,
['BO_T02_D1254:261b-19']	yol ba'i phyi rol du gzhag la //	yol ba'i phyi rol du gzhag la //	261b	they should be placed outside the curtain.
['BO_T02_D1254:261b-20']	dkyil 'khor kyi sgo drung du gnas pa'i bum pa'i chus bsang gtor byas nas /	dkyil 'khor kyi sgo drung du gnas pa'i bum pa'i chus bsang gtor byas nas /	261b	Having sprinkled the water of the vase that is located at the door of the maṇḍala,
['BO_T02_D1254:261b-21']	aa kham b'i ra h'u% zhes bya ba'i sngags bzlas pa'i gdong g-yogs bcings te me tog gi phreng ba bzung ste /	aa kham b'i ra h'u% zhes bya ba'i sngags bzlas pa'i gdong g-yogs bcings te me tog gi phreng ba bzung ste /	261b	bind the blindfold with the mantra “a khaṃ va ra ha u” and hold the flower garland.
['BO_T02_D1254:261b-22']	dkyil 'khor du gzhug pa'i phyir /	dkyil 'khor du gzhug pa'i phyir /	261b	In order to enter the maṇḍala,
['BO_T02_D1254:261b-23']	bu khyod ci la dga' ba smros /	bu khyod ci la dga' ba smros /	261b	“Son, speak of what you like.”
['BO_T02_D1254:261b-24']	zhes dri bar bya'o //	zhes dri bar bya'o //	261b	One should ask.
['BO_T02_D1254:261b-25']	des kyang / skal bzang bde chen bdag dga'o //	des kyang / skal bzang bde chen bdag dga'o //	261b	“I like good fortune and great bliss.”
['BO_T02_D1254:261b-26']	zhes brjod do //	zhes brjod do //	261b	One should say that.
['BO_T02_D1254:261b-27']	de nas yang /	de nas yang /	261b	Then,
['BO_T02_D1254:261b-28']	de yis bu khyod ci zhig bya //	de yis bu khyod ci zhig bya //	261b	“Son, what will you do?”
['BO_T02_D1254:261b-29']	zhes slar dris pa dang / sangs rgyas mchog gi dam tshig go //	zhes slar dris pa dang / sangs rgyas mchog gi dam tshig go //	261b	“I will do the samaya of the supreme buddhas.”
['BO_T02_D1254:261b-30']	zhes brjod do //	zhes brjod do //	261b	One should say that.
['BO_T02_D1254:261b-31']	de nas aom sarba yo ga tsi tta autda da ya mi zhes bya bas byang chub tu sems bskyed la /	de nas aom sarba yo ga tsi tta autda da ya mi zhes bya bas byang chub tu sems bskyed la /	261b	Then, generate bodhicitta with “oṃ sarva yog citta utpādayā mi.”🔽“Whatever misdeeds I have done
['BO_T02_D1254:261b-32']	thog med dus nas 'khor ba nas //	thog med dus nas 'khor ba nas //	261b	in saṃsāra from beginningless time,
['BO_T02_D1254:261b-33']	bdag gis sdig pa gang bgyis dang // bgyid stsal gang yin de ring bshags //	bdag gis sdig pa gang bgyis dang // bgyid stsal gang yin de ring bshags //	261b	and whatever I have caused to be done, I confess them all today.
['BO_T02_D1254:261b-34']	gtso bo slar yang sdom par bcas //	gtso bo slar yang sdom par bcas //	261b	O principal one, I will restrain myself again.”
['BO_T02_D1254:261b-35', 'BO_T02_D1254:261b-36']	rgyal ba sras bcas rnams dang ni //🔽'gro gzhan legs byas gang yin pa //	rgyal ba sras bcas rnams dang ni // 'gro gzhan legs byas gang yin pa //	261b	I rejoice in all the good deeds🔽Of the conquerors and their children,
['BO_T02_D1254:261b-37']	de dag kun la yi rang ste //	de dag kun la yi rang ste //	261b	And of all other beings.
['BO_T02_D1254:261b-38', 'BO_T02_D1254:262a-0']	byang chub tu ni bdag gis bsngo //🔽sangs rgyas chos dang dge @262a * //	byang chub tu ni bdag gis bsngo // sangs rgyas chos dang dge @262a * //	261b	I dedicate all this to enlightenment.🔽Today I go for refuge
['BO_T02_D1254:262a-1']	'dun la // de ring bdag ni skyabs su mchi //	'dun la // de ring bdag ni skyabs su mchi //	262a	To the Buddha, the Dharma, and the Supreme Assembly.🔽In order to cut through the sufferings of cyclic existence
['BO_T02_D1254:262a-2']	'khor ba'i sdug bsngal bcad pa dang // dge ba rnams ni spel ba'i phyir //	'khor ba'i sdug bsngal bcad pa dang // dge ba rnams ni spel ba'i phyir //	262a	And to increase all that is virtuous,
['BO_T02_D1254:262a-3']	byang chub sems gnyis bskyed nas su //	byang chub sems gnyis bskyed nas su //	262a	I will generate the two aspects of bodhicitta
['BO_T02_D1254:262a-4']	'gro rnams de ring don du gnyer //	'gro rnams de ring don du gnyer //	262a	And strive today for the sake of all beings.
['BO_T02_D1254:262a-5']	sangs rgyas gyur nas 'gro ba rnams //	sangs rgyas gyur nas 'gro ba rnams //	262a	Having become a buddha,
['BO_T02_D1254:262a-6']	ma lus srid mtsho las bsgral bgyi //	ma lus srid mtsho las bsgral bgyi //	262a	I will liberate all beings from the ocean of existence.
['BO_T02_D1254:262a-7']	de nas me tog dang bcas pa'i rdo rje /	de nas me tog dang bcas pa'i rdo rje /	262a	Then, with the vajra and flowers,
['BO_T02_D1254:262a-8']	aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham zhes bya bas de'i snying gar bzhag la /	aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham zhes bya bas de'i snying gar bzhag la /	262a	place it on their heart with “Oṃ surate samayastvaṃ hoḥ / siddhidvajra yathāsvaṃ.
['BO_T02_D1254:262a-9']	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis /	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis /	262a	“Today you are blessed by all the tathāgatas.
['BO_T02_D1254:262a-10']	gsang chen dam pa 'di de bzhin gshegs thams cad kyi dkyil 'khor du ma zhugs rnams la smra bar mi bya zhing /	gsang chen dam pa 'di de bzhin gshegs thams cad kyi dkyil 'khor du ma zhugs rnams la smra bar mi bya zhing /	262a	This most sublime secret should not be spoken to those who have not entered the maṇḍala of all tathāgatas.
['BO_T02_D1254:262a-11']	ma dad pa rnams la yang ma yin no zhes bsgo la aa kham b'i ra h'um /	ma dad pa rnams la yang ma yin no zhes bsgo la aa kham b'i ra h'um /	262a	It should not be spoken to those who lack faith.”
['BO_T02_D1254:262a-12']	zhes bya ba'i sngags kyis dkyil 'khor gyi khang par bcug la /	zhes bya ba'i sngags kyis dkyil 'khor gyi khang par bcug la /	262a	Having said that, one should enter the maṇḍala house with the mantra “a khaṃvīra hūṃ.”
['BO_T02_D1254:262a-13']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	262a	One should say the following:
['BO_T02_D1254:262a-14']	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	262a	“Today you have entered the family of all tathāgatas.
['BO_T02_D1254:262a-15']	gzhan yang ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	gzhan yang ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	262a	Moreover, I will generate in you the gnosis by which you will obtain the accomplishments of all tathāgatas.
['BO_T02_D1254:262a-16']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	262a	What need is there to mention other accomplishments?
['BO_T02_D1254:262a-17']	de lta bu'i rdo rje ye shes bskyed par bya'i /	de lta bu'i rdo rje ye shes bskyed par bya'i /	262a	I will generate such vajra gnosis in you.
['BO_T02_D1254:262a-18']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	262a	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1254:262a-19']	khyod dam tshig nyams par gyur ta re /	khyod dam tshig nyams par gyur ta re /	262a	You must not violate your sacred pledge.”
['BO_T02_D1254:262a-20']	de nas spyi bor rdo rje bzhag la /	de nas spyi bor rdo rje bzhag la /	262a	Then, place the vajra on their head:🔽“This is your vajra.
['BO_T02_D1254:262a-21']	'di ni khyod kyi dam tshig gi rdo rje ste /	'di ni khyod kyi dam tshig gi rdo rje ste /	262a	This is your pledge vajra.
['BO_T02_D1254:262a-22']	gal te tshul 'di su yang rung ba la smras na /	gal te tshul 'di su yang rung ba la smras na /	262a	If you tell anyone about this method,
['BO_T02_D1254:262a-23']	'dis khyod kyi mgo 'gems par byed do zhes brjod la /	'dis khyod kyi mgo 'gems par byed do zhes brjod la /	262a	it will split your head into a thousand pieces.
['BO_T02_D1254:262a-24']	slar yang snying gar rdo rje bzhag ste /	slar yang snying gar rdo rje bzhag ste /	262a	Again, place the vajra on their heart and say:
['BO_T02_D1254:262a-25']	aom rdo rje sems dpa' nyid khyod kyi //	aom rdo rje sems dpa' nyid khyod kyi //	262a	“Oṃ. Vajrasattva himself
['BO_T02_D1254:262a-26']	snying la de ring yang dag bzhugs //	snying la de ring yang dag bzhugs //	262a	today truly enters into your heart.
['BO_T02_D1254:262a-27']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	262a	If you tell anyone about this method,
['BO_T02_D1254:262a-28']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	262a	he will immediately split you open and depart.”
['BO_T02_D1254:262a-29']	zhes brjod nas mna' bsgag par bya ste /	zhes brjod nas mna' bsgag par bya ste /	262a	Having said that, make them swear an oath.
['BO_T02_D1254:262a-30']	rnam par rgyal ba'i bum pa'i steng na gnas pa'i padma'i nang du son pa'i bdud rtsi lnga la /	rnam par rgyal ba'i bum pa'i steng na gnas pa'i padma'i nang du son pa'i bdud rtsi lnga la /	262a	In the five elixirs that are in the lotus in the victory vase,
