segmentnr	original	analyzed	translated
['BO_T06_D4054:119a-14']	tshor ba la sogs pa ni nye bar longs spyod pa la sogs pa nyid de /	tshor ba la sogs pa ni nye bar longs spyod pa la sogs pa nyid de /	Feeling, etc., are the self’s enjoyment, etc.,
['BO_T06_D4054:119a-15']	de dag gi mtshan nyid ston par shes par bya'o //	de dag gi mtshan nyid ston par shes par bya'o //	and their characteristics should be understood as they are described.
['BO_T06_D4054:119a-16']	de dag gi rten ni bdag gi dngos po rnam par shes pa ste /	de dag gi rten ni bdag gi dngos po rnam par shes pa ste /	The self’s consciousness is the support of those entities.
['BO_T06_D4054:119a-17']	lus yongs su gzung ba dang bcas pa la sogs pa de dag gi rten ni de dag gi mtshan nyid de dngos po zhes bya ba'i don to //	lus yongs su gzung ba dang bcas pa la sogs pa de dag gi rten ni de dag gi mtshan nyid de dngos po zhes bya ba'i don to //	The basis of those, i.e., the body, etc., is their characteristic, and is called the thing.
['BO_T06_D4054:119a-18']	'di ltar 'jig rten na phal ches rnam par shes pa la ni bdag tu 'dzin la /	'di ltar 'jig rten na phal ches rnam par shes pa la ni bdag tu 'dzin la /	Thus, in the world, consciousness is generally held to be the self,
['BO_T06_D4054:119a-19']	lhag ma rnams la ni bdag gir 'dzin pa'i phyir ro //	lhag ma rnams la ni bdag gir 'dzin pa'i phyir ro //	and the remaining aggregates are held to be what belongs to the self.
['BO_T06_D4054:119b-0']	ci'i phyir khams rnams @119b bco brgyad kho na /	ci'i phyir khams rnams @119b bco brgyad kho na /	Why are there only eighteen elements?
['BO_T06_D4054:119b-1']	lus dang yongs su gzung ba rnams kyis 'das pa dang / da ltar gyi nye bar spyod pa rnam pa drug 'dzin pa nye bar len pa'i phyir ro //	lus dang yongs su gzung ba rnams kyis 'das pa dang / da ltar gyi nye bar spyod pa rnam pa drug 'dzin pa nye bar len pa'i phyir ro //	Because the six kinds of past and present experience are appropriated by the body and the things that are grasped.
['BO_T06_D4054:119b-2']	lus dang yongs su gzung ba dag gis zhes bya ba ni /	lus dang yongs su gzung ba dag gis zhes bya ba ni /	The body and the things that are grasped are
['BO_T06_D4054:119b-3']	mig la sogs pa'i dbang po drug gis dang / gzugs la sogs pa'i yul drug gis so //	mig la sogs pa'i dbang po drug gis dang / gzugs la sogs pa'i yul drug gis so //	the six sense faculties, such as the eye, etc., and the six sense objects, such as form, etc.
['BO_T06_D4054:119b-4']	'das pa dang da ltar gyi nye bar spyod pa rnam pa drug ni rnam par shes pa drug ste /	'das pa dang da ltar gyi nye bar spyod pa rnam pa drug ni rnam par shes pa drug ste /	The six kinds of past and present experience are the six consciousnesses.
['BO_T06_D4054:119b-5']	de 'dzin pa ni rten dang dmigs pa'i dngos por 'dzin to //	de 'dzin pa ni rten dang dmigs pa'i dngos por 'dzin to //	The appropriation of these is the grasping of the basis and the object.
['BO_T06_D4054:119b-6']	dbang po dang yul rnams te /	dbang po dang yul rnams te /	The faculties and the objects.🔽🔽
['BO_T06_D4054:119b-7']	bcu gnyis ni de ltar de 'dzin pa'i phyir khams nyid do //	bcu gnyis ni de ltar de 'dzin pa'i phyir khams nyid do //	The faculties and the objects are the twelve.🔽They are called elements because they hold the self and the enjoyer.
['BO_T06_D4054:119b-8']	rnam par shes pa rnams ni yang nye bar longs spyod pa'i mtshan nyid 'dzin pa'i phyir khams nyid du rig par bya'o //	rnam par shes pa rnams ni yang nye bar longs spyod pa'i mtshan nyid 'dzin pa'i phyir khams nyid du rig par bya'o //	The consciousnesses are called elements because they hold the characteristics of the enjoyer.
['BO_T06_D4054:119b-9']	ji ltar 'das pa dang ltar byung ba'i dmigs pa la sogs pa nye bar longs spyod pa'i mtshan nyid 'dzin pa can ni ma 'ongs pa nyid do //	ji ltar 'das pa dang ltar byung ba'i dmigs pa la sogs pa nye bar longs spyod pa'i mtshan nyid 'dzin pa can ni ma 'ongs pa nyid do //	The future is that which holds the characteristics of the enjoyer in regard to the object of past and present consciousnesses.
['BO_T06_D4054:119b-10']	ci'i phyir skye mched rnams bcu gnyis kho na /	ci'i phyir skye mched rnams bcu gnyis kho na /	Why are the bases only twelve?
['BO_T06_D4054:119b-11']	lus dang yongs su gzung ba gnyis nyid kyis ma 'ongs pa'i nyer spyod rnam pa drug gi sgo nye bar len pa'i phyir ro //	lus dang yongs su gzung ba gnyis nyid kyis ma 'ongs pa'i nyer spyod rnam pa drug gi sgo nye bar len pa'i phyir ro //	Because the two, body and enjoyer, are the doors of the six kinds of future enjoyments.
['BO_T06_D4054:119b-12']	skye ba'i sgo tsam yin pa'i phyir /	skye ba'i sgo tsam yin pa'i phyir /	Because they are merely the doors of birth.
['BO_T06_D4054:119b-13']	dbang po dang don tsam gzung bas skye mched bcu gnyis kho na rnam par gzhag pa yin te /	dbang po dang don tsam gzung bas skye mched bcu gnyis kho na rnam par gzhag pa yin te /	The bases are established as only twelve because they merely hold the faculties and objects.
['BO_T06_D4054:119b-14']	nye bar longs spyod pa'i mtshan nyid rnam par shes pa drug gi skye mched ni med pa'i phyir ro //	nye bar longs spyod pa'i mtshan nyid rnam par shes pa drug gi skye mched ni med pa'i phyir ro //	because the six sense-spheres, which have the characteristic of the experience of the object, do not exist.
['BO_T06_D4054:119b-15']	ci'i phyir nye bar len pa'i phung po rnams zhes brjod /	ci'i phyir nye bar len pa'i phung po rnams zhes brjod /	Why are they called the appropriating aggregates?
['BO_T06_D4054:119b-16']	nye bar len par sbyor bas des na nye bar len pa'i phung po rnams zhes brjod do //	nye bar len par sbyor bas des na nye bar len pa'i phung po rnams zhes brjod do //	Because they are connected with the appropriating, they are called the appropriating aggregates.
['BO_T06_D4054:119b-17']	nye bar len pa'i rnam pa gang 'dir 'dun pa dang / 'dod chags nyid nye bar len pa ste /	nye bar len pa'i rnam pa gang 'dir 'dun pa dang / 'dod chags nyid nye bar len pa ste /	The appropriating is the desire and passion for the aggregates.
['BO_T06_D4054:119b-18']	ma 'ongs pa dang da ltar gyi phung po mngon par 'grub pa dang / yongs su mi gtong bar nye bar len pa'i phyir te /	ma 'ongs pa dang da ltar gyi phung po mngon par 'grub pa dang / yongs su mi gtong bar nye bar len pa'i phyir te /	Because they appropriate the non-abandonment of the future and present aggregates,
['BO_T06_D4054:119b-19']	ma 'ongs pa la 'dod pa dang da ltar la lhag par chags pa'i phyir /	ma 'ongs pa la 'dod pa dang da ltar la lhag par chags pa'i phyir /	because of the desire for the future and the attachment to the present.
['BO_T06_D4054:119b-20']	nye bar len pa ni 'dun pa dang 'dod chags te /	nye bar len pa ni 'dun pa dang 'dod chags te /	The appropriating is the desire and passion for the aggregates.
['BO_T06_D4054:119b-21']	de la 'dun pa ni 'dod pa'o //	de la 'dun pa ni 'dod pa'o //	Desire is the desire for the future body.
['BO_T06_D4054:119b-22']	'dod chags ni lhag par chags pa'o //	'dod chags ni lhag par chags pa'o //	Attachment is the attachment to the present body.
['BO_T06_D4054:119b-23']	'dun pas ni ma 'ongs pa'i lus 'dod pa'i sgo nas len te /	'dun pas ni ma 'ongs pa'i lus 'dod pa'i sgo nas len te /	Through desire one appropriates the future body.
['BO_T06_D4054:119b-24']	des ma 'ongs pa'i phung po rnams mngon par 'grub bo //	des ma 'ongs pa'i phung po rnams mngon par 'grub bo //	It is the cause of the future aggregates.
['BO_T06_D4054:119b-25']	'dod chags kyis ni da ltar gyi lus la lhag par chags pa'i sgo nas len te /	'dod chags kyis ni da ltar gyi lus la lhag par chags pa'i sgo nas len te /	Desire is the cause of appropriation in the present life, because one appropriates the present body through attachment to it.
['BO_T06_D4054:119b-26']	des na lta ba'i phung po rnams yongs su mi btod do //	des na lta ba'i phung po rnams yongs su mi btod do //	Therefore, one does not abandon the aggregates of views.
['BO_T06_D4054:119b-27', 'BO_T06_D4054:120a-0']	de bas na de gnyi ga la nye bar len pa zhes brjod par bya'o //🔽rgyu gang @120a * //	de bas na de gnyi ga la nye bar len pa zhes brjod par bya'o // rgyu gang @120a * //	Therefore, both of these are called appropriation.
['BO_T06_D4054:120a-1']	gis khams dang skye mched rnams nye bar len pa dang bcas pa'i chos zhes brjod /	gis khams dang skye mched rnams nye bar len pa dang bcas pa'i chos zhes brjod /	What is the cause of the appropriation of the elements and sense bases?
['BO_T06_D4054:120a-2']	de la phung po ltar bshad do zhes bya ba ni nye bar len pa dang ldan pa rnams te /	de la phung po ltar bshad do zhes bya ba ni nye bar len pa dang ldan pa rnams te /	The aggregates are explained as they are.
['BO_T06_D4054:120a-3', 'BO_T06_D4054:120a-4']	de'i phyir nye bar len pa dang bcas pa'i chos rnams zhes rig par bya'o //🔽gzugs rnams kyi phung po'i mtshan nyid rnams gang gzugs kyi mtshan nyid rnam pa gnyis kyi tshul te /	de'i phyir nye bar len pa dang bcas pa'i chos rnams zhes rig par bya'o // gzugs rnams kyi phung po'i mtshan nyid rnams gang gzugs kyi mtshan nyid rnam pa gnyis kyi tshul te /	Therefore, it should be understood that the appropriated phenomena are the aggregates.🔽The characteristics of the aggregates of form are the characteristics of form.
['BO_T06_D4054:120a-5']	reg pas gzugs dang yul spyad pa'i gzugs so //	reg pas gzugs dang yul spyad pa'i gzugs so //	There are two types of characteristics of form: form that is touched and form that is experienced as an object.
['BO_T06_D4054:120a-6']	reg pa gzugs gang lags pas kun du reg na reg pa gzugs te /	reg pa gzugs gang lags pas kun du reg na reg pa gzugs te /	Form that is touched is form that is touched by contact.
['BO_T06_D4054:120a-7', 'BO_T06_D4054:120a-8']	bong bas kun du reg pa'am /🔽dbyig pas kun du reg pa'am /	bong bas kun du reg pa'am / dbyig pas kun du reg pa'am /	or by a stick,
['BO_T06_D4054:120a-9']	mtshon chas kun du reg pa 'am /	mtshon chas kun du reg pa 'am /	or by a weapon,
['BO_T06_D4054:120a-10']	grang ba 'am /	grang ba 'am /	or by cold,
['BO_T06_D4054:120a-11', 'BO_T06_D4054:120a-12']	tsha ba 'am /🔽bkres pa 'am /	tsha ba 'am / bkres pa 'am /	or by heat,🔽or by hunger,
['BO_T06_D4054:120a-13', 'BO_T06_D4054:120a-14']	skom pa 'am /🔽sprang bu 'am /	skom pa 'am / sprang bu 'am /	or by thirst,🔽or by gadflies,
['BO_T06_D4054:120a-15']	sha sbrang ngam /	sha sbrang ngam /	or by mosquitoes,🔽or by wind,
['BO_T06_D4054:120a-16', 'BO_T06_D4054:120a-17']	rlung ngam / gdung ba 'am /🔽sdig sbrul gyis kun du reg pa reg na gzugs so //	rlung ngam / gdung ba 'am / sdig sbrul gyis kun du reg pa reg na gzugs so //	or by the burning sun,🔽or by snakes.🔽When there is contact with the tangible, there is a change in the body.
['BO_T06_D4054:120a-18', 'BO_T06_D4054:120a-19']	reg pas gzugs ni gzugs rnams la reg na dngos po gzhan du 'gyur bar rig par bya'o /🔽yul dpyad pa gang gang yul 'di dang 'di'o //	reg pas gzugs ni gzugs rnams la reg na dngos po gzhan du 'gyur bar rig par bya'o / yul dpyad pa gang gang yul 'di dang 'di'o //	When there is contact with visible form, there is a change in the mind.🔽The analysis of the object:
['BO_T06_D4054:120a-20']	gzugs 'di nyid dang 'di lta bu zhes mnyam par bzhag pa 'am /	gzugs 'di nyid dang 'di lta bu zhes mnyam par bzhag pa 'am /	“This is the object, this is the object.”
['BO_T06_D4054:120a-21']	mnyam par ma bzhag pa'i yid rtog pa dang ldan pas sna tshogs su byed pa'o //	mnyam par ma bzhag pa'i yid rtog pa dang ldan pas sna tshogs su byed pa'o //	The mind, whether concentrated or not, is diversified by the various thoughts.
['BO_T06_D4054:120a-22', 'BO_T06_D4054:120a-23']	gang yul la zhes bya ba ni mngon du gyur pa'i phyogs la'o //🔽'di dang 'di'o zhes bya ba ni /	gang yul la zhes bya ba ni mngon du gyur pa'i phyogs la'o // 'di dang 'di'o zhes bya ba ni /	“The object” refers to the present object.
['BO_T06_D4054:120a-24']	keng rus kyi rigs la sogs pa shes bya'i dngos po dang 'dra ba'i gzugs brnyan no //	keng rus kyi rigs la sogs pa shes bya'i dngos po dang 'dra ba'i gzugs brnyan no //	“This is the object, this is the object” refers to the image of the object of knowledge, such as a skeleton, etc.
['BO_T06_D4054:120a-25']	'di nyid dang 'di lta bu zhes bya ba ni kha dog dang dbyibs kyi bye brag go //	'di nyid dang 'di lta bu zhes bya ba ni kha dog dang dbyibs kyi bye brag go //	This and like this refer to the particularities of color and shape.
['BO_T06_D4054:120a-26']	sna tshogs su byed ces bya ba ni de ltar 'du shes so //	sna tshogs su byed ces bya ba ni de ltar 'du shes so //	To make manifold means to perceive in that way.
['BO_T06_D4054:120a-27']	tshor ba rnams kyi mtshan nyid rnams gang /	tshor ba rnams kyi mtshan nyid rnams gang /	What are the characteristics of the feelings?
['BO_T06_D4054:120a-28']	rjes su myong ba'i mtshan nyid de /	rjes su myong ba'i mtshan nyid de /	The characteristic of experience.
['BO_T06_D4054:120a-29']	gang rjes su myong ba'i ngo bo sa dge ba 'am /	gang rjes su myong ba'i ngo bo sa dge ba 'am /	The experience of the essence of what is virtuous or non-virtuous.
['BO_T06_D4054:120a-30']	mi dge ba rnams kyi las kyi rnam par smin pa'i 'bras bu so so'i rjes su myong ba'o //	mi dge ba rnams kyi las kyi rnam par smin pa'i 'bras bu so so'i rjes su myong ba'o //	The experience of the individual results of the evolution of actions.
['BO_T06_D4054:120a-31']	las dge ba rnams kyi 'bras bu rnam par smin pa ni bde ba rjes su myong ba'o //	las dge ba rnams kyi 'bras bu rnam par smin pa ni bde ba rjes su myong ba'o //	The experience of pleasure is the evolution of virtuous actions.
['BO_T06_D4054:120a-32']	las mi dge ba rnams kyi 'bras bu rnam par smin pa ni sdug bsngal rjes su myong ba'o //	las mi dge ba rnams kyi 'bras bu rnam par smin pa ni sdug bsngal rjes su myong ba'o //	The experience of pain is the evolution of non-virtuous actions.
['BO_T06_D4054:120a-33']	gnyis ka'i 'bras bu rnam par smin pas sdug bsngal ba yang ma yin bde ba yang ma yin pa rjes su myong ba ste /	gnyis ka'i 'bras bu rnam par smin pas sdug bsngal ba yang ma yin bde ba yang ma yin pa rjes su myong ba ste /	The experience of neither pleasure nor pain is the evolution of both.
['BO_T06_D4054:120a-34']	'di ltar dge ba dang mi dge ba rnams kyi rnam par smin pa len pa'i rnam par shes pa ni rtag tu btang snyoms nyid dang mtshungs pa ldan pa yin te /	'di ltar dge ba dang mi dge ba rnams kyi rnam par smin pa len pa'i rnam par shes pa ni rtag tu btang snyoms nyid dang mtshungs pa ldan pa yin te /	Thus, the consciousness that appropriates the maturation of the virtuous and nonvirtuous actions is always associated with equanimity alone.
['BO_T06_D4054:120a-35']	btang snyoms de nyid rnam par smin pa'o //	btang snyoms de nyid rnam par smin pa'o //	That very equanimity is the maturation.
['BO_T06_D4054:120b-0']	bde @120b ba dang sdug bsngal ba ni rnam par smin pa las byung ba'i phyir /	bde @120b ba dang sdug bsngal ba ni rnam par smin pa las byung ba'i phyir /	Since pleasure and pain arise from maturation,
['BO_T06_D4054:120b-1']	rnam par smin pa zhes nye bar btags so //	rnam par smin pa zhes nye bar btags so //	they are figuratively called maturation.
['BO_T06_D4054:120b-2', 'BO_T06_D4054:120b-3', 'BO_T06_D4054:120b-4']	'du shes kyi mtshan nyid rnams gang rab tu shes pas mtshan nyid de /🔽mtshan mar 'dzin pa'am /🔽bkra bar byed pa'i ngo bos gang ji ltar mthong ba dang / thos pa dang / zhen pa dang / rnam par shes pa'i don rnams kyi tha snyad do //	'du shes kyi mtshan nyid rnams gang rab tu shes pas mtshan nyid de / mtshan mar 'dzin pa'am / bkra bar byed pa'i ngo bos gang ji ltar mthong ba dang / thos pa dang / zhen pa dang / rnam par shes pa'i don rnams kyi tha snyad do //	The characteristic of ideation is the characteristic by which one knows.🔽It is the apprehension of signs or the essence that creates diversity.🔽It is the conventional expression for the objects that are seen, heard, discriminated, and cognized, just as they are.
