segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:34a-5']	gzugs med pa'i khams na ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched na ni rnam par shes pa 'du shes la brten pas de'i 'og tu 'du shes kyi phung po bstan to //	gzugs med pa'i khams na ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched na ni rnam par shes pa 'du shes la brten pas de'i 'og tu 'du shes kyi phung po bstan to //	34a	In the formless realm, the base of infinite space, the base of infinite consciousness, and the base of nothingness, consciousness is supported by ideation. Therefore, after the aggregate of form, the aggregate of ideation is taught.
['BO_T06_D4068:34a-6']	srid pa'i rtse mo cung zad med cung zad med min skye mched na ni rnam par shes pa sems las byung ba'i tshogs 'du byed kyi chos la brten pas de'i 'og tu 'du byed kyi phung po bstan to //	srid pa'i rtse mo cung zad med cung zad med min skye mched na ni rnam par shes pa sems las byung ba'i tshogs 'du byed kyi chos la brten pas de'i 'og tu 'du byed kyi phung po bstan to //	34a	In the peak of cyclic existence, the base of neither ideation nor non-ideation, consciousness is supported by the aggregate of formations, the collection of mental factors. Therefore, after the aggregate of ideation, the aggregate of formations is taught.
['BO_T06_D4068:34a-7']	rnam par shes pa ni de dag kun tu 'gro ba'i phyir mjug tu smos so //	rnam par shes pa ni de dag kun tu 'gro ba'i phyir mjug tu smos so //	34a	Consciousness is mentioned last because it is omnipresent.
['BO_T06_D4068:34a-8']	gzugs kyi phung po rab tu dbye ba bstan pa'i phyir gzugs gang zhe na zhes dris so //	gzugs kyi phung po rab tu dbye ba bstan pa'i phyir gzugs gang zhe na zhes dris so //	34a	To present the classification of the aggregate of form, the root text asks, “What is form?”
['BO_T06_D4068:34a-9']	brgal ba gong du ming tsam du bstan pa'i tshe ni gzugs kyi phung bo zhes smras la /	brgal ba gong du ming tsam du bstan pa'i tshe ni gzugs kyi phung bo zhes smras la /	34a	In the previous section, when form was mentioned as mere name, the aggregate of form was mentioned.
['BO_T06_D4068:34a-10']	'dir gzugs kyi phung po gang zhe na zhes mi 'dri bar ci'i phyir gzugs gang zhe na zhes 'dri /	'dir gzugs kyi phung po gang zhe na zhes mi 'dri bar ci'i phyir gzugs gang zhe na zhes 'dri /	34a	Here, why is it asked, “What is the form aggregate?” rather than “What is the form aggregate?”
['BO_T06_D4068:34a-11']	smras pa / gzugs las ma gtogs par phung po logs shig na med de /	smras pa / gzugs las ma gtogs par phung po logs shig na med de /	34a	It is said: The aggregate is not separate from form.
['BO_T06_D4068:34a-12']	nas dang 'bras la sogs pa'i phung po bzhin no //	nas dang 'bras la sogs pa'i phung po bzhin no //	34a	It is like the aggregates of barley, rice, and so on.
['BO_T06_D4068:34a-13']	dper na nas dang 'bras grub na phung po yang zla la grub pa dang 'dra bar gzugs grub na phung po yang zla la grub bas gzugs gang zhe na zhes dris kyang nyes pa med do //	dper na nas dang 'bras grub na phung po yang zla la grub pa dang 'dra bar gzugs grub na phung po yang zla la grub bas gzugs gang zhe na zhes dris kyang nyes pa med do //	34a	For example, when barley and rice are established, the aggregate is also established. Similarly, when form is established, the aggregate is also established. Therefore, there is no fault in asking, “What is form?”
['BO_T06_D4068:34a-14']	yang na gzugs kyi don sngar bstan nas phung po'i don phyis 'chad pas gzugs gang zhe na zhes dris kyi gzugs kyi phung po gang zhe na zhes ma dris so //	yang na gzugs kyi don sngar bstan nas phung po'i don phyis 'chad pas gzugs gang zhe na zhes dris kyi gzugs kyi phung po gang zhe na zhes ma dris so //	34a	Or, since the meaning of form was taught previously, the meaning of aggregate is explained later. Therefore, it is asked, “What is form?” but not “What is the form aggregate?”
['BO_T06_D4068:34a-15']	cung zad gzugs gang yin pa de dag thams cad ces bya ba ni gang gzugs kyi rnam grangs su gzhag pa 'das pa'i gzugs dang / ma 'ongs pa'i gzugs dang / da ltar gyi gzugs dang / gzugs bzang po dang / gzugs ngan pa dang /	cung zad gzugs gang yin pa de dag thams cad ces bya ba ni gang gzugs kyi rnam grangs su gzhag pa 'das pa'i gzugs dang / ma 'ongs pa'i gzugs dang / da ltar gyi gzugs dang / gzugs bzang po dang / gzugs ngan pa dang /	34a	All that is form is included in the four great elements and the form derived from the four great elements.🔽The meaning is that all that is classified as form, whether past form, future form, or present form, good form or bad form,
['BO_T06_D4068:34b-0']	gzugs ring ba dang / gzugs thung ba dang / gzugs phra ba dang / gzugs sbom po zhes bya ba de dag thams cad @34b 'byung ba chen po bzhi'i gzugs dang / 'byung ba chen po bzhi dag rgyur byas pa'i gzugs su 'dus so zhes bya ba'i don to //	gzugs ring ba dang / gzugs thung ba dang / gzugs phra ba dang / gzugs sbom po zhes bya ba de dag thams cad @34b 'byung ba chen po bzhi'i gzugs dang / 'byung ba chen po bzhi dag rgyur byas pa'i gzugs su 'dus so zhes bya ba'i don to //	34b	long form or short form, subtle form or gross form, is included in the form of the four great elements and the form derived from the four great elements.
['BO_T06_D4068:34b-1']	de nas gzugs rnam pa gnyis pa bstan te /	de nas gzugs rnam pa gnyis pa bstan te /	34b	Next, the author teaches a second classification of form:
['BO_T06_D4068:34b-2']	rgyu'i gzugs dang / 'bras bu'i gzugs so //	rgyu'i gzugs dang / 'bras bu'i gzugs so //	34b	primary form and derivative form.
['BO_T06_D4068:34b-3']	de la 'byung ba chen po bzhi zhes bya bas rgyu'i gzugs bstan te ;	de la 'byung ba chen po bzhi zhes bya bas rgyu'i gzugs bstan te ;	34b	The four great elements are taught as primary form
['BO_T06_D4068:34b-4']	gzugs thams cad kyi rgyu ni 'byung ba chen po bzhi yin pa'i phyir ro //	gzugs thams cad kyi rgyu ni 'byung ba chen po bzhi yin pa'i phyir ro //	34b	because they are the cause of all form.
['BO_T06_D4068:34b-5']	'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya bas 'bras bu'i gzugs bstan to //	'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya bas 'bras bu'i gzugs bstan to //	34b	The phrase “form derived from the four great elements” indicates resultant form.
['BO_T06_D4068:34b-6']	de la 'byung ba'i don ci dkar po dang / ser po la sogs pa'i gzugs rnam pa sna tshogs chen po de dag de las 'byung zhing skye bas na 'byung ba'o //	de la 'byung ba'i don ci dkar po dang / ser po la sogs pa'i gzugs rnam pa sna tshogs chen po de dag de las 'byung zhing skye bas na 'byung ba'o //	34b	The meaning of the term “great element” is as follows: These are called “great elements” because they are the sources from which various kinds of form, such as blue, yellow, and so on, are derived.
['BO_T06_D4068:34b-7', 'BO_T06_D4068:34b-8']	rgyur byas pa'i gzugs bcu gcig la khyab pas na chen po'o //🔽yang na skye zhing 'jig pa'i chos can yin bas na 'byung pa'o //	rgyur byas pa'i gzugs bcu gcig la khyab pas na chen po'o // yang na skye zhing 'jig pa'i chos can yin bas na 'byung pa'o //	34b	They are called “great” because they pervade the eleven types of form that are derived from them.🔽Alternatively, they are called “great elements” because they are subject to origination and destruction.
['BO_T06_D4068:34b-9']	yang nas dang chu dang me dang rlung 'di dag sems can gyi las kyis 'byung bas na 'byung ba'o //	yang nas dang chu dang me dang rlung 'di dag sems can gyi las kyis 'byung bas na 'byung ba'o //	34b	They are called “great elements” because they are the sources from which the world originates.
['BO_T06_D4068:34b-10']	chen po ni sa'i khams 'di dag gnas pa che ste /	chen po ni sa'i khams 'di dag gnas pa che ste /	34b	They are called “great” because the earth element is the foundation of the world,🔽because the water element is the source of the world,🔽because the fire element is the source of the world,
['BO_T06_D4068:34b-11']	thog thag tu khyab par mngon sum du snang ba'i phyir ro //	thog thag tu khyab par mngon sum du snang ba'i phyir ro //	34b	and because the wind element is the source of the world.
['BO_T06_D4068:34b-12']	chu'i khams kyang che ste /	chu'i khams kyang che ste /	34b	The water element is also great
['BO_T06_D4068:34b-13']	nam sems can rnams 'dod chags kyi shas che ba na /	nam sems can rnams 'dod chags kyi shas che ba na /	34b	because when sentient beings are overcome by passion,
['BO_T06_D4068:34b-14', 'BO_T06_D4068:34b-15', 'BO_T06_D4068:34b-16']	chu'i bskal pa byung bas bsam gtan dang po pa man chad 'jig par byed do //🔽me'i khams 'di yang che ste /🔽nam sems can zhe sdang gi shas che ba na /	chu'i bskal pa byung bas bsam gtan dang po pa man chad 'jig par byed do // me'i khams 'di yang che ste / nam sems can zhe sdang gi shas che ba na /	34b	The eon of water destroys the world up to the first meditation.🔽The eon of fire destroys the world up to the second meditation.
['BO_T06_D4068:34b-17', 'BO_T06_D4068:34b-18']	me'i bskal pas bsam gtan gnyis pa man chad sreg par byed do //🔽rlung gi khams kyang che ste /	me'i bskal pas bsam gtan gnyis pa man chad sreg par byed do // rlung gi khams kyang che ste /	34b	When beings are dominated by hatred, the eon of fire begins.🔽The eon of wind destroys the world up to the third meditation.
['BO_T06_D4068:34b-19']	nam sems can gti mug bdo ba na rlung gi bskal pas bsam gtan gsum pa man chad 'jig par byed do //	nam sems can gti mug bdo ba na rlung gi bskal pas bsam gtan gsum pa man chad 'jig par byed do //	34b	When beings are dominated by delusion, the eon of wind begins.
['BO_T06_D4068:34b-20']	'o na ci'i phyir 'byung ba chen po bzhi kho nar bshad la lnga dang gsum la sogs par bshad /	'o na ci'i phyir 'byung ba chen po bzhi kho nar bshad la lnga dang gsum la sogs par bshad /	34b	Why are only four fundamental material elements taught?
['BO_T06_D4068:34b-21']	smras pa / sa bon gyi rten dang / sa bon brlan pa dang / sa bon smin pa dang / 'phel bar 'di bzhi kho nas byed de /	smras pa / sa bon gyi rten dang / sa bon brlan pa dang / sa bon smin pa dang / 'phel bar 'di bzhi kho nas byed de /	34b	The four are taught because they are the basis of the seed, the moistening of the seed, the ripening of the seed, and the growth of the seed.
['BO_T06_D4068:34b-22']	lngar bshad du ni dgos pa med gsum du bshad na mi nus pas khri'i rkang pa bzhin te bzhi kho nar bshad do //	lngar bshad du ni dgos pa med gsum du bshad na mi nus pas khri'i rkang pa bzhin te bzhi kho nar bshad do //	34b	There is no need to teach a fifth or a third, because they are not capable of being taught as such. They are taught as four, like the legs of a bed.
['BO_T06_D4068:34b-23']	de la sa bon gyi rten ni sa'i khams kyis byed do //	de la sa bon gyi rten ni sa'i khams kyis byed do //	34b	The earth element is the basis of the seed.
['BO_T06_D4068:34b-24']	sa bon brlan bar ni chu'i khams kyis byed do //	sa bon brlan bar ni chu'i khams kyis byed do //	34b	The water element causes the seed to swell.
['BO_T06_D4068:34b-25']	sa bon smin par ni me'i khams kyis byed do //	sa bon smin par ni me'i khams kyis byed do //	34b	The fire element ripens the seed.
['BO_T06_D4068:34b-26']	sa bon 'phel bar ni rlung gi khams kyis byed do //	sa bon 'phel bar ni rlung gi khams kyis byed do //	34b	The wind element causes the seed to grow.
['BO_T06_D4068:35a-0']	bskal pa nam mkha'i khams kyang sa bon skye ba @35a * //	bskal pa nam mkha'i khams kyang sa bon skye ba @35a * //	35a	The space element does not cause the seed to grow, but it does not obstruct the seed.
['BO_T06_D4068:35a-1']	la go skabs 'byed bar byed na des bsnan te ci'i phyir 'byung ba chen po lngar me gzhag / smras pa /	la go skabs 'byed bar byed na des bsnan te ci'i phyir 'byung ba chen po lngar me gzhag / smras pa /	35a	If the space element does not obstruct the seed, why is it not included among the causes of the seed?🔽The space element does not obstruct the seed because it is not obstructed by form.
['BO_T06_D4068:35a-2']	go skabs 'byed par byed pa ni gzugs can gyi chos kyis byed la nam mkha' la ni gzugs med pas go skabs 'byed pa med pa dang / 'byung ba chen po bzhi ni skye ba dang ; 'jig pa'i chos can yin la nam mkha' la skye ba dang /	go skabs 'byed par byed pa ni gzugs can gyi chos kyis byed la nam mkha' la ni gzugs med pas go skabs 'byed pa med pa dang / 'byung ba chen po bzhi ni skye ba dang ; 'jig pa'i chos can yin la nam mkha' la skye ba dang /	35a	The four great elements are subject to arising and destruction, but space is not subject to arising and destruction.
['BO_T06_D4068:35a-3', 'BO_T06_D4068:35a-4']	'jig pa med pas 'byung ba chen po zhes mi bya'o //🔽'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba la /	'jig pa med pas 'byung ba chen po zhes mi bya'o // 'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba la /	35a	Therefore, space is not included among the great elements.🔽The Sūtra says: “The form that is derived from the four great elements.”
['BO_T06_D4068:35a-5']	'byung ba chen po bzhi'i rgyu las skyes pa'am /	'byung ba chen po bzhi'i rgyu las skyes pa'am /	35a	The form that is derived from the four great elements as its cause.
['BO_T06_D4068:35a-6']	'byung ba chen po 'di dag las mthong ba'i gzugs ni 'byung ba chen po bzhi dag rgyur byas pa zhes bya ste /	'byung ba chen po 'di dag las mthong ba'i gzugs ni 'byung ba chen po bzhi dag rgyur byas pa zhes bya ste /	35a	Visible form derived from the four great elements is called “derived” because it is the cause of the four great elements.
['BO_T06_D4068:35a-7']	de'ang mig gi dbang po la sogs pa rnam pa bcu gcig go zhes 'og nas 'chad do //	de'ang mig gi dbang po la sogs pa rnam pa bcu gcig go zhes 'og nas 'chad do //	35a	This is explained below as the eleven types of form, such as the eye faculty.
['BO_T06_D4068:35a-8']	de las 'byung ba chen po bzhi dag ni rgyu rnam pa lngas 'byung ba chen po las gyur pa'i gzugs kyi rgyu byed de /	de las 'byung ba chen po bzhi dag ni rgyu rnam pa lngas 'byung ba chen po las gyur pa'i gzugs kyi rgyu byed de /	35a	The four great elements act as the cause of form derived from the great elements in five ways.
['BO_T06_D4068:35a-9']	rgyu rnam pa lnga ni skyed pa dang ; brten pa dang / gnas pa dang / rton pa dang / 'phel ba'o //	rgyu rnam pa lnga ni skyed pa dang ; brten pa dang / gnas pa dang / rton pa dang / 'phel ba'o //	35a	The five ways are as the cause of generation, support, abiding, reliance, and growth.
['BO_T06_D4068:35a-10']	de la sa bon med na myu gu mi skye ba bzhin du 'byung ba chen po bzhi med na rgyur byas pa'i gzugs mi skye bas na skyed pa'i rgyu byed do //	de la sa bon med na myu gu mi skye ba bzhin du 'byung ba chen po bzhi med na rgyur byas pa'i gzugs mi skye bas na skyed pa'i rgyu byed do //	35a	If there is no seed, a sprout does not arise. Similarly, if the four great elements do not exist, form derived from the great elements does not arise. Therefore, the great elements act as the cause of generation.
['BO_T06_D4068:35a-11']	'byung ba chen po bzhi la ma brten par rgyur byas pa'i gzugs dag logs shig tu gnas pa'i mthu med de /	'byung ba chen po bzhi la ma brten par rgyur byas pa'i gzugs dag logs shig tu gnas pa'i mthu med de /	35a	Form derived from the great elements does not have the power to abide separately without relying on the four great elements.
['BO_T06_D4068:35a-12']	de bas na brten pa'i rgyu byed do //	de bas na brten pa'i rgyu byed do //	35a	Therefore, the great elements act as the cause of support.
['BO_T06_D4068:35a-13']	shing bcad na grib ma med par 'gyur ba de bzhin du /	shing bcad na grib ma med par 'gyur ba de bzhin du /	35a	Just as when a tree is cut down, its shade disappears.
['BO_T06_D4068:35a-14']	'byung ba chen po bzhi dag nyams sam snang rmas na rgyur byas pa'i gzugs rnams kyang nyams par 'gyur bas na gnas pa'i rgyu byed do //	'byung ba chen po bzhi dag nyams sam snang rmas na rgyur byas pa'i gzugs rnams kyang nyams par 'gyur bas na gnas pa'i rgyu byed do //	35a	The four great elements act as the cause of endurance because when the four great elements deteriorate or are damaged, the form derived from the four great elements also deteriorates.
['BO_T06_D4068:35a-15']	'byung ba chen po bzhi dper na rgan po 'khar ba la brten nas 'gro ba dang 'dra bar skad cig ma'i rgyun gyis skye ba dang / rgyur byas pa'i gzugs rnams kyi skad cig ma'i rgyun kyang rgyun mi 'chad par skye bar byed pas na rton pa'i rgyu byed do //	'byung ba chen po bzhi dper na rgan po 'khar ba la brten nas 'gro ba dang 'dra bar skad cig ma'i rgyun gyis skye ba dang / rgyur byas pa'i gzugs rnams kyi skad cig ma'i rgyun kyang rgyun mi 'chad par skye bar byed pas na rton pa'i rgyu byed do //	35a	The four great elements act as the cause of support because they cause the continuum of the form derived from the four great elements to arise without interruption, just as an old man walks with the support of a stick.
