segmentnr	original	analyzed	translated
['BO_T02_D1611:87a-18']	seng ge phag dang ma he dang // ce spyang gi ni gdan rnams dgod //	seng ge phag dang ma he dang // ce spyang gi ni gdan rnams dgod //	and jackal are arranged.
['BO_T02_D1611:87a-19']	lha mo bzhi po rnams kyis ni //	lha mo bzhi po rnams kyis ni //	The four goddesses
['BO_T02_D1611:87a-20']	ro gdan du ni brtag par bya //	ro gdan du ni brtag par bya //	should be considered as corpse seats.
['BO_T02_D1611:87a-21']	rdo rjer ba'i phyi rol du //	rdo rjer ba'i phyi rol du //	Outside the vajra ground
['BO_T02_D1611:87a-22']	dkyil 'khor khrag ltar dmar ba la //	dkyil 'khor khrag ltar dmar ba la //	is the maṇḍala, red like blood,
['BO_T02_D1611:87a-23']	padma zla ba nyi shu rnams //	padma zla ba nyi shu rnams //	with lotuses, moons, and suns
['BO_T02_D1611:87a-24']	de yi gdan du bsam par bya //	de yi gdan du bsam par bya //	imagined as its seats.
['BO_T02_D1611:87a-25']	de yi phyi rol zlum po ste //	de yi phyi rol zlum po ste //	Outside of that is the circle,
['BO_T02_D1611:87a-26']	khor yug gser mdog kun nas 'bar //	khor yug gser mdog kun nas 'bar //	the golden ring, blazing all around.
['BO_T02_D1611:87a-27']	keng rus 'jigs byed la sogs rnams //	keng rus 'jigs byed la sogs rnams //	The terrifying skeletons and so forth
['BO_T02_D1611:87a-28']	pad zla nyi shu rnams la'o //	pad zla nyi shu rnams la'o //	are on the lotuses, moons, and suns.
['BO_T02_D1611:87a-29']	phyi rol sgo dang zur rnams su //	phyi rol sgo dang zur rnams su //	Outside, in the gates and corners,
['BO_T02_D1611:87a-30']	dbugs las byung ba rnam par bsgoms //	dbugs las byung ba rnam par bsgoms //	one should visualize the emanations.🔽The garuḍa, likewise the goose,
['BO_T02_D1611:87a-31']	mkha' lding de bzhin ngang pa dang // khyu mchog glang po ji bzhin rim //	mkha' lding de bzhin ngang pa dang // khyu mchog glang po ji bzhin rim //	the bull, and the elephant in order,
['BO_T02_D1611:87a-32']	sa srung bu dang mi dang rta //	sa srung bu dang mi dang rta //	the son of the earth-holding mountain, the human, the horse,
['BO_T02_D1611:87a-33']	chu srin nyid kyang bsgom par bya //	chu srin nyid kyang bsgom par bya //	and also the crocodile.
['BO_T02_D1611:87a-34']	sa bon mtshan ma las byung ba'i //	sa bon mtshan ma las byung ba'i //	From the seed and the sign
['BO_T02_D1611:87a-35']	dbus su rnal 'byor nam mkha' gtso //	dbus su rnal 'byor nam mkha' gtso //	in the center is the space-lord yogin.
['BO_T02_D1611:87a-36']	dngos po thams cad bsgom par bya //	dngos po thams cad bsgom par bya //	One should visualize all things
['BO_T02_D1611:87a-37']	sngar gyi mtshan ma nyid kyis mtshon //	sngar gyi mtshan ma nyid kyis mtshon //	indicated by the previous signs.
['BO_T02_D1611:87a-38']	shes rab thabs kyis bdag nyid bya //	shes rab thabs kyis bdag nyid bya //	One should make oneself into the nature of wisdom and method,
['BO_T02_D1611:87a-39']	rnal 'byor ma yi 'khor lo'i gtso //	rnal 'byor ma yi 'khor lo'i gtso //	the lord of the wheel of yoginīs.
['BO_T02_D1611:87a-40']	rgyan rnams thams cad yang dag rdzogs //	rgyan rnams thams cad yang dag rdzogs //	And all the ornaments are complete.
['BO_T02_D1611:87a-41']	mnyam par gzhag pas thugs kar bsam //	mnyam par gzhag pas thugs kar bsam //	One should visualize the mind at the heart in equipoise,
['BO_T02_D1611:87a-42']	rang rang sa bon ji bzhin rim //	rang rang sa bon ji bzhin rim //	In accordance with the respective seed syllables,
['BO_T02_D1611:87a-43', 'BO_T02_D1611:87a-44']	dkyil 'khor rnams ni spro bar bya //🔽rdo rje drag mo ro langs ma //	dkyil 'khor rnams ni spro bar bya // rdo rje drag mo ro langs ma //	One should emanate the maṇḍalas.🔽Vajravetālī and Vetālī,
['BO_T02_D1611:87a-45']	gtum mo rnal 'byor ma rnams kyang //	gtum mo rnal 'byor ma rnams kyang //	And Caṇḍālī and Yoginī,
['BO_T02_D1611:87a-46']	de rnams dbugs las phyung nas ni //	de rnams dbugs las phyung nas ni //	Having exhaled from those,
['BO_T02_D1611:87a-47', 'BO_T02_D1611:87a-48']	'gro don byas nas gzhag par bya //🔽ye shes gzigs pa rab sbyin pa'i //	'gro don byas nas gzhag par bya // ye shes gzigs pa rab sbyin pa'i //	One should perform the benefit of beings and rest.🔽One should generate the mind of enlightenment,
['BO_T02_D1611:87a-49']	byang chub sems ni bskyed par bya //	byang chub sems ni bskyed par bya //	Which grants the vision of wisdom.
['BO_T02_D1611:87a-50']	kun mkhyen lam gyi yan lag brgyad //	kun mkhyen lam gyi yan lag brgyad //	The eight branches of the path of the Omniscient One
['BO_T02_D1611:87a-51']	sangs rgyas byang chub rab sbyin byed //	sangs rgyas byang chub rab sbyin byed //	Grant the enlightenment of the Buddha.
['BO_T02_D1611:87a-52']	bdun dang g-yon pa nyid dang ni //	bdun dang g-yon pa nyid dang ni //	The left, the right,
['BO_T02_D1611:87a-53']	rgyab dang de bzhin g-yas su ste //	rgyab dang de bzhin g-yas su ste //	The back, and likewise the front,🔽The two hands white, yellow, red, and black,
['BO_T02_D1611:87b-0']	dkar dang ser dang dmar ba dang // nag po'i phyag gnyis drag shul @87b gzugs //	dkar dang ser dang dmar ba dang // nag po'i phyag gnyis drag shul @87b gzugs //	With a fierce form.🔽The dance is half-crossed-legged,
['BO_T02_D1611:87b-1']	rol pa skyil krung phyed pa dang // tsog pu pus mo gdan la'o //	rol pa skyil krung phyed pa dang // tsog pu pus mo gdan la'o //	Kneeling with the knees as a seat.
['BO_T02_D1611:87b-2']	skra ni sil bur grol ba ste //	skra ni sil bur grol ba ste //	The hair is loose.
['BO_T02_D1611:87b-3']	rang rig mnyam par 'khyud cing gnas //	rang rig mnyam par 'khyud cing gnas //	And abides in union with the equal one.
['BO_T02_D1611:87b-4']	g-yas pas padma'i snod bsnams te //	g-yas pas padma'i snod bsnams te //	With the right hand she holds a lotus vessel,
['BO_T02_D1611:87b-5']	g-yon pas kha tv'am ga ni 'dzin //	g-yon pas kha tv'am ga ni 'dzin //	And with the left, a khaṭvāṅga.
['BO_T02_D1611:87b-6']	mi yi pags pas stod g-yogs te //	mi yi pags pas stod g-yogs te //	She wears an upper garment of human skin,
['BO_T02_D1611:87b-7']	glang po'i pags pas sham thabs can //	glang po'i pags pas sham thabs can //	And a lower garment of elephant skin.
['BO_T02_D1611:87b-8']	sku la spyan rnams thams cad de //	sku la spyan rnams thams cad de //	On her body are all the eyes,
['BO_T02_D1611:87b-9']	spyan gsum gyis ni rnam par spras //	spyan gsum gyis ni rnam par spras //	Adorned with three eyes.
['BO_T02_D1611:87b-10']	dbang ldan lha mo seng ge ma //	dbang ldan lha mo seng ge ma //	In the northeast, the goddess Siṃhikā
['BO_T02_D1611:87b-11']	chu brtsegs la ni rnam par sprul //	chu brtsegs la ni rnam par sprul //	Manifests on a mass of water.
['BO_T02_D1611:87b-12']	kha dog dkar dang ser ba ste //	kha dog dkar dang ser ba ste //	She is white and yellow in color,
['BO_T02_D1611:87b-13']	rol pa yi ni stabs kyis gnas //	rol pa yi ni stabs kyis gnas //	And abides in a dancing posture.
['BO_T02_D1611:87b-14']	zhal ni mche ba gtsigs pa ste //	zhal ni mche ba gtsigs pa ste //	Her face bares her fangs,
['BO_T02_D1611:87b-15', 'BO_T02_D1611:87b-16']	spyan gsum khros pa'i gzugs can no //🔽g-yas pas ral gri gyen du ste //	spyan gsum khros pa'i gzugs can no // g-yas pas ral gri gyen du ste //	And she has three eyes with an angry form.🔽With the right hand she holds a sword aloft,
['BO_T02_D1611:87b-17']	g-yon pas sdigs mdzub gzhag pa'o //	g-yon pas sdigs mdzub gzhag pa'o //	And with the left, she makes the threatening gesture.
['BO_T02_D1611:87b-18']	na bza' dmar po legs par man bas //	na bza' dmar po legs par man bas //	She is well-clothed in red garments,
['BO_T02_D1611:87b-19']	rgyan rnams thams cad kyis ni brgyan //	rgyan rnams thams cad kyis ni brgyan //	And adorned with all the ornaments.
['BO_T02_D1611:87b-20']	'bar ba'i me dang mtshungs 'od kyis //	'bar ba'i me dang mtshungs 'od kyis //	With a radiance equal to blazing fire,
['BO_T02_D1611:87b-21']	bdud rnams thams cad sreg par byed //	bdud rnams thams cad sreg par byed //	She burns up all the māras.
['BO_T02_D1611:87b-22']	mer ni lha mo stag mo ni //	mer ni lha mo stag mo ni //	In the southeast, the goddess Vyāghrī
['BO_T02_D1611:87b-23']	sa brtsegs la ni yang dag byung //	sa brtsegs la ni yang dag byung //	She is born on the Mound of Earth.
['BO_T02_D1611:87b-24']	kha dog dkar zhing sngo ba ste //	kha dog dkar zhing sngo ba ste //	Her color is white and blue,
['BO_T02_D1611:87b-25']	zlum po'i stabs kyis yang dag gnas //	zlum po'i stabs kyis yang dag gnas //	and she stands in the round-seated posture.
['BO_T02_D1611:87b-26']	phyag gnyis drag tu bshad pa ste //	phyag gnyis drag tu bshad pa ste //	Her two hands are in the threatening mudra,
['BO_T02_D1611:87b-27']	spyan gsum gyis ni rnam par brgyan //	spyan gsum gyis ni rnam par brgyan //	and she is adorned with three eyes.
['BO_T02_D1611:87b-28']	lcags kyu sdigs mdzub zhags pa ste //	lcags kyu sdigs mdzub zhags pa ste //	She holds a goad, a threatening mudra, and a noose,
['BO_T02_D1611:87b-29']	na bza' dmar po yis ni brgyan //	na bza' dmar po yis ni brgyan //	and is adorned with a red garment.
['BO_T02_D1611:87b-30']	bden bral lha mo ce spyang ma //	bden bral lha mo ce spyang ma //	The goddess of the southwest is the jackal,
['BO_T02_D1611:87b-31']	rlung brtsegs la ni yang dag byung //	rlung brtsegs la ni yang dag byung //	born on the Mound of Wind.
['BO_T02_D1611:87b-32']	kha dog sngo zhing dmar ba ste //	kha dog sngo zhing dmar ba ste //	Her color is blue and red,
['BO_T02_D1611:87b-33']	spyan gsum gyis ni rnam par spras //	spyan gsum gyis ni rnam par spras //	and she is endowed with three eyes.
['BO_T02_D1611:87b-34', 'BO_T02_D1611:87b-35']	g-yas na dgra sta yang dag ldan //🔽g-yon pas sdigs mdzub zhags pa ste //	g-yas na dgra sta yang dag ldan // g-yon pas sdigs mdzub zhags pa ste //	On the right she holds a battle-ax,🔽and on the left a threatening mudra and a noose.
['BO_T02_D1611:87b-36']	skyil krung phyed pas yang dag bzhugs //	skyil krung phyed pas yang dag bzhugs //	She sits in the half-cross-legged posture,
['BO_T02_D1611:87b-37']	na bza' dmar po yis ni brgyan //	na bza' dmar po yis ni brgyan //	and is adorned with a red garment.
['BO_T02_D1611:87b-38']	rlung gi mtshams su 'jug pa ma //	rlung gi mtshams su 'jug pa ma //	The goddess of the northwest is the owl,
['BO_T02_D1611:87b-39']	me brtsegs la ni yang dag byung //	me brtsegs la ni yang dag byung //	born on the Mound of Fire.
['BO_T02_D1611:87b-40']	kha dog dmar zhing ser ba ste //	kha dog dmar zhing ser ba ste //	Her color is red and yellow,
['BO_T02_D1611:87b-41']	tsog pus gdan la yang dag gnas //	tsog pus gdan la yang dag gnas //	and she sits in the squatting posture.
['BO_T02_D1611:87b-42']	dbyug pa sdigs mdzub zhags pa dang // spyan gsum gyis ni rnam par brgyan //	dbyug pa sdigs mdzub zhags pa dang // spyan gsum gyis ni rnam par brgyan //	and with three eyes.🔽He is also adorned with all the ornaments
['BO_T02_D1611:87b-43']	sku la'ang rgyan rnams thams cad dang // na bza' dmar po yis ni brgyan //	sku la'ang rgyan rnams thams cad dang // na bza' dmar po yis ni brgyan //	and with a red garment.
['BO_T02_D1611:87b-44']	shar gyi sgor ni mkha' 'gro ma //	shar gyi sgor ni mkha' 'gro ma //	At the eastern gate is dakini,
['BO_T02_D1611:87b-45']	phum yig sa bon las byung ba //	phum yig sa bon las byung ba //	arisen from the seed syllable PHUM.
['BO_T02_D1611:87b-46']	kha dog dkar po 'bar ba che //	kha dog dkar po 'bar ba che //	She is white in color, very radiant,
['BO_T02_D1611:87b-47']	dbu skra sil bu yis ni brgyan //	dbu skra sil bu yis ni brgyan //	adorned with loose hair,
['BO_T02_D1611:87b-48']	phyag gnyis kha ru bcug pa ste //	phyag gnyis kha ru bcug pa ste //	her two hands placed in her mouth,
['BO_T02_D1611:87b-49']	spyan gsum gyis ni legs par brgyan //	spyan gsum gyis ni legs par brgyan //	adorned with three eyes,
['BO_T02_D1611:87b-50']	na bza' dmar po legs par man bas //	na bza' dmar po legs par man bas //	wearing a red garment,
['BO_T02_D1611:87b-51']	sems dpa'i skyil krung yang dag gnas //	sems dpa'i skyil krung yang dag gnas //	and seated in the sattva posture.
['BO_T02_D1611:87b-52']	byang du lha mo mar me ma //	byang du lha mo mar me ma //	At the northern gate is the goddess Lamp,
['BO_T02_D1611:87b-53']	sems dpa'i skyil krung yang dag gnas //	sems dpa'i skyil krung yang dag gnas //	seated in the sattva posture,
['BO_T02_D1611:88a-0']	@88a * // kha dog ser mo 'bar ba che //	@88a * // kha dog ser mo 'bar ba che //	yellow in color, very radiant,
['BO_T02_D1611:88a-1']	rgyan rnams thams cad kyis ni brgyan //	rgyan rnams thams cad kyis ni brgyan //	adorned with all the ornaments,
['BO_T02_D1611:88a-2']	na bza' dmar po legs par mnabs //	na bza' dmar po legs par mnabs //	wearing a red garment,
['BO_T02_D1611:88a-3', 'BO_T02_D1611:88a-4']	yem yig sa bon las 'khrungs ma //🔽thal sbyar spyi bor bzhag pa'o //	yem yig sa bon las 'khrungs ma // thal sbyar spyi bor bzhag pa'o //	arisen from the seed syllable YAM,🔽with her palms joined placed on her head.
['BO_T02_D1611:88a-5']	nub kyi sgor ni 'jib byed ma //	nub kyi sgor ni 'jib byed ma //	At the western gate is Kiss,
['BO_T02_D1611:88a-6']	kha dog dmar mo 'jib pa che //	kha dog dmar mo 'jib pa che //	Red in color, with a large mouth,
['BO_T02_D1611:88a-7']	snyim pas khrag ni 'thung ba ste //	snyim pas khrag ni 'thung ba ste //	She drinks blood with her cupped hands.
['BO_T02_D1611:88a-8']	phrom yig las ni rnam par sprul //	phrom yig las ni rnam par sprul //	She emanates from the syllable PHREM.
['BO_T02_D1611:88a-9']	lho yi sgor ni 'phrog byed ma //	lho yi sgor ni 'phrog byed ma //	In the southern gate is Hākinī,
['BO_T02_D1611:88a-10']	kha dog nag mo 'bar ba che //	kha dog nag mo 'bar ba che //	Black in color, with a large flame,
['BO_T02_D1611:88a-11']	phyag gnyis kyis ni gtun shing 'dzin //	phyag gnyis kyis ni gtun shing 'dzin //	Holding a pestle with her two hands.
['BO_T02_D1611:88a-12']	phrem yig las ni rnam par sprul //	phrem yig las ni rnam par sprul //	She emanates from the syllable PHREM.
['BO_T02_D1611:88a-13']	rdo rje ra ba'i phyi rol du //	rdo rje ra ba'i phyi rol du //	Outside the vajra fence,
['BO_T02_D1611:88a-14']	sa bon ha:ho:hr'i: las sprul //	sa bon ha:ho:hr'i: las sprul //	Emanated from the seed syllables HA, HO, HRIH,
['BO_T02_D1611:88a-15']	spos ma 'ju byed gtum mo ni //	spos ma 'ju byed gtum mo ni //	Are Dhūmā, Jihvā, and Caṇḍālī,
['BO_T02_D1611:88a-16']	shar gyi phyogs su bsgom par bya //	shar gyi phyogs su bsgom par bya //	To be visualized in the eastern direction.🔽White, blue, and yellow in color,
['BO_T02_D1611:88a-17']	dkar dang sngo dang ser gyi mdog / spyan gsum gyis ni rnam par spros //	dkar dang sngo dang ser gyi mdog / spyan gsum gyis ni rnam par spros //	They emanate with three eyes.
['BO_T02_D1611:88a-18']	phyag gnyis thod par gnas pa yi //	phyag gnyis thod par gnas pa yi //	With two hands, they hold
['BO_T02_D1611:88a-19']	bdud rtsi'i btung ba 'dzin pa'o //	bdud rtsi'i btung ba 'dzin pa'o //	The elixir drink in skull cups.
['BO_T02_D1611:88a-20']	drag mo khrag 'thung sha gsol ma //	drag mo khrag 'thung sha gsol ma //	Caṇḍālī drinks blood and eats flesh,
['BO_T02_D1611:88a-21']	byang gi phyogs su gnas pa ste //	byang gi phyogs su gnas pa ste //	Residing in the northern direction.
['BO_T02_D1611:88a-22']	kha dog ser dang dkar dang dmar //	kha dog ser dang dkar dang dmar //	Yellow, white, and red in color,
['BO_T02_D1611:88a-23']	ghrim ghra: sa bon las byung ba ;	ghrim ghra: sa bon las byung ba ;	Emanated from the seed syllable GHRIH,
['BO_T02_D1611:88a-24']	/ lcags kyu lnga yis gang ba yi //	/ lcags kyu lnga yis gang ba yi //	They hold five hooks.
['BO_T02_D1611:88a-25']	padma'i snod ni mchog tu 'dzin //	padma'i snod ni mchog tu 'dzin //	And a lotus vessel, which she holds aloft.
['BO_T02_D1611:88a-26']	sems dpa'i skyil mo krung gi gdan //	sems dpa'i skyil mo krung gi gdan //	She sits on a Bodhisattva seat in vajra posture,
['BO_T02_D1611:88a-27']	spyan gsum gyis ni rnam par spras //	spyan gsum gyis ni rnam par spras //	And is adorned with three eyes.
['BO_T02_D1611:88a-28']	nub kyi phyogs kyi rnal 'byor ma //	nub kyi phyogs kyi rnal 'byor ma //	The yoginī of the western quarter
['BO_T02_D1611:88a-29']	drag shul 'bar ma mi sdug ma //	drag shul 'bar ma mi sdug ma //	Is Caṇḍālī, the fierce and terrifying one,
['BO_T02_D1611:88a-30']	phyag na 'jigs rung gtor ma'i snod //	phyag na 'jigs rung gtor ma'i snod //	Who holds a terrifying sacrificial ladle in her hand.
['BO_T02_D1611:88a-31']	ku rung sa bon las byung ba //	ku rung sa bon las byung ba //	She is born from the seed syllable ku,🔽Red, yellow, and sky-colored,
['BO_T02_D1611:88a-32']	dmar dang ser dang nam mkha'i mdog / thod pa'i cod pan dag dang ldan //	dmar dang ser dang nam mkha'i mdog / thod pa'i cod pan dag dang ldan //	With a skull crown,
['BO_T02_D1611:88a-33']	sems dpa'i skyil krung gi ni gdan //	sems dpa'i skyil krung gi ni gdan //	And sits on a Bodhisattva seat in vajra posture,
['BO_T02_D1611:88a-34']	spyan gsum gyis ni rnam par spras //	spyan gsum gyis ni rnam par spras //	Adorned with three eyes.
['BO_T02_D1611:88a-35']	thod ma rdo rje bum pa ma //	thod ma rdo rje bum pa ma //	She holds a skull, a vajra, and a vase,
['BO_T02_D1611:88a-36']	lho yi phyogs su kun nas gnas //	lho yi phyogs su kun nas gnas //	And resides in the southern quarter.
['BO_T02_D1611:88a-37']	bartt'a li gsum las byung ba //	bartt'a li gsum las byung ba //	She is born from the three syllables bhrūṃ,
['BO_T02_D1611:88a-38']	thod par bza' dang btung ba bsnams //	thod par bza' dang btung ba bsnams //	And holds food and drink in a skull cup.
['BO_T02_D1611:88a-39']	sngo dang dmar dang dkar po'i 'od //	sngo dang dmar dang dkar po'i 'od //	She has blue, red, and white light,
['BO_T02_D1611:88a-40']	sems dpa'i skyil mo krung gi gdan //	sems dpa'i skyil mo krung gi gdan //	And sits on a Bodhisattva seat in vajra posture.🔽In the northeast, place the charming one,
['BO_T02_D1611:88a-41']	dbang ldan du ni sgeg mo gzhag / h'um yig sa bon las byung ba //	dbang ldan du ni sgeg mo gzhag / h'um yig sa bon las byung ba //	Born from the seed syllable hūṃ,
['BO_T02_D1611:88a-42']	kha dog ser po shin tu mdzes //	kha dog ser po shin tu mdzes //	Yellow in color, very beautiful,
['BO_T02_D1611:88a-43', 'BO_T02_D1611:88a-44']	dgu gnyis la ni yang dag brten /🔽de ni g-yon gnas dri chab ma //	dgu gnyis la ni yang dag brten / de ni g-yon gnas dri chab ma //	The two nines are well-based.🔽She is the one who abides on the left, the perfumed.🔽
['BO_T02_D1611:88a-45']	dri yi dung dang yang dag ldan //	dri yi dung dang yang dag ldan //	The one on the ninth and second [squares] is the one on the left, the one who holds a perfume conch,🔽the one who holds a perfume conch,
