segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:317a-3']	de ni 'di ltar smos pa'i rig pas dri za'i grong khyer la sogs pa bzhin du rten cing 'brel par 'byung ba'i phyir /	de ni 'di ltar smos pa'i rig pas dri za'i grong khyer la sogs pa bzhin du rten cing 'brel par 'byung ba'i phyir /	317a	It is like this: because of being dependently arisen, like a city of gandharvas and so on,
['BO_T04_D3867:317a-4']	dngos po rnams rang bzhin med pa'i zhes gnas pas yang gdon mi za bar 'di dag khas blang bar bya ste /	dngos po rnams rang bzhin med pa'i zhes gnas pas yang gdon mi za bar 'di dag khas blang bar bya ste /	317a	Therefore, it is definitely necessary to accept the following:
['BO_T04_D3867:317a-5']	'du byed dri za'i grong khyer dang mtshungs zhes gsungs so //	'du byed dri za'i grong khyer dang mtshungs zhes gsungs so //	317a	Compounded phenomena are like a city of gandharvas.
['BO_T04_D3867:317a-6']	ci'i phyir na /	ci'i phyir na /	317a	Why is this?
['BO_T04_D3867:317a-7']	gang gi phyir rang bzhin dang bcas par gyur na /	gang gi phyir rang bzhin dang bcas par gyur na /	317a	Because if they had an essence,
['BO_T04_D3867:317a-8']	'di dag rten cing 'brel par 'byung bar mi 'gyur la /	'di dag rten cing 'brel par 'byung bar mi 'gyur la /	317a	they would not be dependently arisen.
['BO_T04_D3867:317a-9']	rten cing 'brel par 'byung ba yang yod pas /	rten cing 'brel par 'byung ba yang yod pas /	317a	But since they are dependently arisen,🔽they are empty.
['BO_T04_D3867:317a-10']	gang gi phyir /	gang gi phyir /	317a	Because
['BO_T04_D3867:317a-11']	las ni nyon mongs rgyu mtshan can //	las ni nyon mongs rgyu mtshan can //	317a	Karma has the afflictions as its cause.
['BO_T04_D3867:317a-12']	nyon mongs 'du byed las bdag las //	nyon mongs 'du byed las bdag las //	317a	The afflictions arise from the mind.
['BO_T04_D3867:317a-13']	lus ni las kyi rgyu mtshan can //	lus ni las kyi rgyu mtshan can //	317a	The body arises from karma.
['BO_T04_D3867:317a-14']	gsum ka ngo bo nyid kyis stong //	gsum ka ngo bo nyid kyis stong //	317a	All three are empty of essence.
['BO_T04_D3867:317a-15']	de la ma rig pa'i rkyen gyis 'du byed do zhes bya bas las ni nyon mongs pa'i rgyu mtshan te nyon mongs pa 'di rgyur byas pas /	de la ma rig pa'i rkyen gyis 'du byed do zhes bya bas las ni nyon mongs pa'i rgyu mtshan te nyon mongs pa 'di rgyur byas pas /	317a	The statement “Conditioned by ignorance, there are the karmic formative forces” indicates that karma has the afflictions as its cause.
['BO_T04_D3867:317a-16']	nyon mongs las bdag las ni 'du byed rnams te /	nyon mongs las bdag las ni 'du byed rnams te /	317a	The afflictions arise from the mind.
['BO_T04_D3867:317a-17']	las dang nyon mongs pa las gang zhig rnam par shes pa la sogs pa'i bdag nyid pas /	las dang nyon mongs pa las gang zhig rnam par shes pa la sogs pa'i bdag nyid pas /	317a	Since they are the nature of karma and affliction,
['BO_T04_D3867:317a-18']	rnam par shes pa la sogs pa de rnams 'du byed kyi las dang nyon mongs pa'i bdag nyid de ma rig pa dang 'du byed kyis bskyed pa'i phyir /	rnam par shes pa la sogs pa de rnams 'du byed kyi las dang nyon mongs pa'i bdag nyid de ma rig pa dang 'du byed kyis bskyed pa'i phyir /	317a	those consciousnesses and so on are the nature of karmic action and affliction because they are generated by ignorance and formation.
['BO_T04_D3867:317a-19']	de rnams kyang 'dir 'du byed yongs su rdzogs pa'i skye mched drug gi gnas skabs kyis lus thob pa'i rgyu mtshan du 'gyur ro zhes bya ste tha dad pa'i lus 'dzin pa'o //	de rnams kyang 'dir 'du byed yongs su rdzogs pa'i skye mched drug gi gnas skabs kyis lus thob pa'i rgyu mtshan du 'gyur ro zhes bya ste tha dad pa'i lus 'dzin pa'o //	317a	They also become the reason for obtaining a body in the phase of the six sense bases that fully complete the formative factors.
['BO_T04_D3867:317a-20']	lus de yang 'du byed bzhin du las dang nyon mongs pa'i rgyu can kho na'o zhes byas nas /	lus de yang 'du byed bzhin du las dang nyon mongs pa'i rgyu can kho na'o zhes byas nas /	317a	That body also has only karma and affliction as its cause, just like the formative factors.
['BO_T04_D3867:317a-21']	gcig gis kyang nye bar mtshon nas las kyi rgyu mtshan can gyi lus zhes bya'o //	gcig gis kyang nye bar mtshon nas las kyi rgyu mtshan can gyi lus zhes bya'o //	317a	Since it is illustrated by one, it is called a body that is the sign of karmic action.
['BO_T04_D3867:317a-22']	de las kyang de dag gi las dang de'i 'bras bu lus po ste /	de las kyang de dag gi las dang de'i 'bras bu lus po ste /	317a	From that, their karma and the body that is the result of that
['BO_T04_D3867:317a-23']	gsum po rnams kyang rten cing 'brel par 'byung ba nyid la /	gsum po rnams kyang rten cing 'brel par 'byung ba nyid la /	317a	all three are dependent origination.
['BO_T04_D3867:317b-0']	des na dri za'i grong khyer la sogs pa bzhin du 'di dag gsum yang ngo bo nyid @317b kyis stong pa'o //	des na dri za'i grong khyer la sogs pa bzhin du 'di dag gsum yang ngo bo nyid @317b kyis stong pa'o //	317b	Therefore, these three are empty of intrinsic reality, like the city of gandharvas and so on.
['BO_T04_D3867:317b-1']	'dir smras pa /	'dir smras pa /	317b	Here, someone might say,
['BO_T04_D3867:317b-2']	las yod pa nyid de /	las yod pa nyid de /	317b	Karma exists.
['BO_T04_D3867:317b-3']	de'i byed pa po yod pa'i phyir ro //	de'i byed pa po yod pa'i phyir ro //	317b	Because its agent exists.
['BO_T04_D3867:317b-4']	'dir las kyi byed pa po nye bar bstan pa /	'dir las kyi byed pa po nye bar bstan pa /	317b	Here, the agent of karma is indicated:
['BO_T04_D3867:317b-5']	ma rig pa'i rjes su 'gro ba'i gang zag 'di ni bsod nams kyi mngon par 'du byed pa mngon par 'du byed do zhes bya ba la sogs pas de nas byed pa po yod pa'i phyir las yod pa 'bras bu yang 'byung bar 'gyur ro //	ma rig pa'i rjes su 'gro ba'i gang zag 'di ni bsod nams kyi mngon par 'du byed pa mngon par 'du byed do zhes bya ba la sogs pas de nas byed pa po yod pa'i phyir las yod pa 'bras bu yang 'byung bar 'gyur ro //	317b	“This person who is accompanied by ignorance creates meritorious, nonmeritorious, and unshakable actions.” Since the agent exists, karma exists and its effect will also arise.
['BO_T04_D3867:317b-6']	'bras bu yod na gdon mi za bar de la longs spyod pa po yod la /	'bras bu yod na gdon mi za bar de la longs spyod pa po yod la /	317b	If the effect exists, then the experiencer of that effect exists.
['BO_T04_D3867:317b-7']	de'i phyir las dang byed pa po dang de'i 'bras bu dang de la longs spyod pa po rnams yod pa'i phyir /	de'i phyir las dang byed pa po dang de'i 'bras bu dang de la longs spyod pa po rnams yod pa'i phyir /	317b	Therefore, because karma, its agent, its effect, and its experiencer exist,
['BO_T04_D3867:317b-8']	dngos po thams cad kyi rang bzhin yod pa nyid do zhe na /	dngos po thams cad kyi rang bzhin yod pa nyid do zhe na /	317b	the intrinsic reality of all things exists.
['BO_T04_D3867:317b-9']	smras pa / gal te las yod na de'i tshe de'i byed pa po la sogs pa yod la /	smras pa / gal te las yod na de'i tshe de'i byed pa po la sogs pa yod la /	317b	Objection: If karma exists, then its agent and so on exist.🔽But when you establish that karma does not exist through the reasoning stated above,
['BO_T04_D3867:317b-10']	gang gi tshe yang ji skad du smos pa'i rigs pas las med par bsgrubs pas de'i tshe na /	gang gi tshe yang ji skad du smos pa'i rigs pas las med par bsgrubs pas de'i tshe na /	317b	then at that time,
['BO_T04_D3867:317b-11', 'BO_T04_D3867:317b-12']	las med gyur na byed po med //🔽de nyid med pas 'bras bu min //	las med gyur na byed po med // de nyid med pas 'bras bu min //	317b	If karma does not exist, then an agent does not exist.🔽Since that does not exist, there is no effect.
['BO_T04_D3867:317b-13']	de med nye bar spyod pa med //	de med nye bar spyod pa med //	317b	Since that does not exist, there is no experiencer.
['BO_T04_D3867:317b-14']	des na dngos pos dben pa yin //	des na dngos pos dben pa yin //	317b	Therefore, it is devoid of entities.
['BO_T04_D3867:317b-15']	gang gi tshe rkyen las skyes pas las cung zad kyang med do zhes bya ba 'dis las med pa nyid du bsgrubs la /	gang gi tshe rkyen las skyes pas las cung zad kyang med do zhes bya ba 'dis las med pa nyid du bsgrubs la /	317b	When you establish that karma does not exist through the statement “Since it arises from conditions, karma does not exist in the least,”🔽then at that time,
['BO_T04_D3867:317b-16']	de'i tshe las med par gyur na /	de'i tshe las med par gyur na /	317b	if karma does not exist,
['BO_T04_D3867:317b-17']	su'i byed pa por yongs su rtog par byed /	su'i byed pa por yongs su rtog par byed /	317b	then with respect to what do you conceive of an agent?
['BO_T04_D3867:317b-18']	byed pa po dang las med na /	byed pa po dang las med na /	317b	If an agent and karma do not exist,
['BO_T04_D3867:317b-19']	rgyu med pa'i 'bras bu ga la zhig /'bras bu med na yang su'i longs spyod pa por yongs su rtog par byed ces bya bas /	rgyu med pa'i 'bras bu ga la zhig /'bras bu med na yang su'i longs spyod pa por yongs su rtog par byed ces bya bas /	317b	how could there be a causeless effect? If an effect does not exist, then with respect to what do you conceive of an experiencer?
['BO_T04_D3867:317b-20']	des na las la sogs pa med pas rnam par dben pa ste thams cad stong ngo zhes bya ba grub bo //	des na las la sogs pa med pas rnam par dben pa ste thams cad stong ngo zhes bya ba grub bo //	317b	Therefore, since karma and so on do not exist, it is devoid of entities. It is established that everything is empty.
['BO_T04_D3867:317b-21']	'dir smras pa /	'dir smras pa /	317b	Here, someone might say,
['BO_T04_D3867:317b-22']	slar yang de ltar 'bad pa chen po sa stong pa nyid du bsgrubs par gyur pas /	slar yang de ltar 'bad pa chen po sa stong pa nyid du bsgrubs par gyur pas /	317b	“Again, through great effort, you have established emptiness.🔽What is the result for you?
['BO_T04_D3867:317b-23']	khyod la 'bras bu ci zhig / ji srid du las dang 'bras bu la skur pa 'debs pa na /	khyod la 'bras bu ci zhig / ji srid du las dang 'bras bu la skur pa 'debs pa na /	317b	As long as you deprecate karma and its effects,
['BO_T04_D3867:317b-24']	log lta'i gang zag spyod pa bzang po yang mi 'dod pa'i 'bras bu ster bar bcom ldan 'das kyis gsungs la /	log lta'i gang zag spyod pa bzang po yang mi 'dod pa'i 'bras bu ster bar bcom ldan 'das kyis gsungs la /	317b	the Bhagavān has said that the person who has a wrong view will be given a result that is not desired.
['BO_T04_D3867:317b-25']	shi nas kyang dmyal bar skye bar gsungs so //	shi nas kyang dmyal bar skye bar gsungs so //	317b	And after death, he will be born in hell.”
['BO_T04_D3867:317b-26']	des na 'dir shin tu 'bad pa chen pos don ma yin pa sgrub par byed pas zhog shig / smras pa /	des na 'dir shin tu 'bad pa chen pos don ma yin pa sgrub par byed pas zhog shig / smras pa /	317b	Therefore, here, since you are accomplishing a great deal of non-purpose through great effort, stop!🔽We reply:
['BO_T04_D3867:317b-27', 'BO_T04_D3867:318a-0']	gang zhig las stong pa'i don ni las med pa'i de la ji skad smos pa'i nyes par 'gyur la /🔽gang yang rang bzhin dang bral ba'i phyir @318a * //	gang zhig las stong pa'i don ni las med pa'i de la ji skad smos pa'i nyes par 'gyur la / gang yang rang bzhin dang bral ba'i phyir @318a * //	317b	If the meaning of “empty of karma” is that karma does not exist, then the fault that you have stated would apply to us.
['BO_T04_D3867:318a-1']	las stong pa'o zhes khong du chud pa de ni /	las stong pa'o zhes khong du chud pa de ni /	318a	However, since it is understood that “karma is empty” because it is devoid of intrinsic nature,
['BO_T04_D3867:318a-2']	las ni stong par yang dag par //	las ni stong par yang dag par //	318a	if karma is understood to be empty,
['BO_T04_D3867:318a-3']	shes na de nyid mthong ba'i phyir //	shes na de nyid mthong ba'i phyir //	318a	then because that is seeing suchness,
['BO_T04_D3867:318a-4']	las mi 'byung ste de med na //	las mi 'byung ste de med na //	318a	karma does not arise.
['BO_T04_D3867:318a-5', 'BO_T04_D3867:318a-6']	las las 'byung gang mi 'byung ngo //🔽gang zhig las rang bzhin med pa'o zhes khong du chud na //	las las 'byung gang mi 'byung ngo // gang zhig las rang bzhin med pa'o zhes khong du chud na //	318a	What arises from karma does not arise.🔽One who understands that karma is essenceless
['BO_T04_D3867:318a-7']	des ni las phyin ci ma log pa'i stong pa nyid du yongs su shes par 'gyur ro //	des ni las phyin ci ma log pa'i stong pa nyid du yongs su shes par 'gyur ro //	318a	will understand emptiness correctly.
['BO_T04_D3867:318a-8']	las de yang ma rig pa'i rkyen gyis 'di ni bden pa'o zhes mngon par zhen pa ste /	las de yang ma rig pa'i rkyen gyis 'di ni bden pa'o zhes mngon par zhen pa ste /	318a	That karma is the condition of ignorance, and that it is the conception that this is true.
['BO_T04_D3867:318a-9']	las rang bzhin med pa'i phyir rang bzhin med pa la 'bras bu mi 'dod do //	las rang bzhin med pa'i phyir rang bzhin med pa la 'bras bu mi 'dod do //	318a	Since karma is essenceless, one does not assert that an essenceless effect arises from it.🔽Therefore, one does not come to have a nihilistic view by deprecating karma.
['BO_T04_D3867:318a-10']	des na des skur pa btab nas log lta thob pa ma yin las kyang rang bzhin med par rtog pas 'di dag bden par mngon par zhen pa spong la /	des na des skur pa btab nas log lta thob pa ma yin las kyang rang bzhin med par rtog pas 'di dag bden par mngon par zhen pa spong la /	318a	By understanding that karma is essenceless, one abandons the conception that these are truly existent.
['BO_T04_D3867:318a-11']	las la ma chags pas slar yang las mi rtsom mo //	las la ma chags pas slar yang las mi rtsom mo //	318a	Since one is not attached to karma, one does not create karma.
['BO_T04_D3867:318a-12']	las ma brtsams par gyur na las kyi rgyu can 'bras bu log go //	las ma brtsams par gyur na las kyi rgyu can 'bras bu log go //	318a	When one does not create karma, the effect of karma is stopped.
['BO_T04_D3867:318a-13']	las kyi 'bras bu 'khor ba las log na nges par 'di ni mya ngan las 'das pa la gzhol bar 'gyur ro zhes bya ste /	las kyi 'bras bu 'khor ba las log na nges par 'di ni mya ngan las 'das pa la gzhol bar 'gyur ro zhes bya ste /	318a	When the effect of karma, cyclic existence, is stopped, one definitely proceeds to nirvana.
['BO_T04_D3867:318a-14']	de ltar de kho na nyid mthong bas las yang dag par shes pa ste rang bzhin gyis stong par rtog pa'o //	de ltar de kho na nyid mthong bas las yang dag par shes pa ste rang bzhin gyis stong par rtog pa'o //	318a	Thus, by seeing reality, one understands karma, that is, one realizes that it is empty of intrinsic reality.
['BO_T04_D3867:318a-15']	de kho na nyid mthong bas ma rig pa spong la /	de kho na nyid mthong bas ma rig pa spong la /	318a	By seeing reality, one abandons ignorance.
['BO_T04_D3867:318a-16']	ma rig pa spangs na rgyu med pas las mi 'byung ngo //	ma rig pa spangs na rgyu med pas las mi 'byung ngo //	318a	If ignorance is abandoned, then since there is no cause, karma does not arise.
['BO_T04_D3867:318a-17']	der las med na gang zhig las las 'byung ba rnam par shes pa la sogs pa de la mi 'byung ngo //	der las med na gang zhig las las 'byung ba rnam par shes pa la sogs pa de la mi 'byung ngo //	318a	If karma does not exist, then consciousness and so on, which arise from karma, do not arise.
['BO_T04_D3867:318a-18']	rnam par shes pa la sogs pa rnams kyang skye ba med par gyur na mya ngan las 'das pa grub bo zhes bya ste /	rnam par shes pa la sogs pa rnams kyang skye ba med par gyur na mya ngan las 'das pa grub bo zhes bya ste /	318a	If consciousness and so on do not arise, then nirvana is established.
['BO_T04_D3867:318a-19']	rigs pa des skyes bu mngon par rlom pas gnas pa la ;	rigs pa des skyes bu mngon par rlom pas gnas pa la ;	318a	By this reasoning, the person who is conceited about abiding
['BO_T04_D3867:318a-20']	rang dang gzhan gyi don sgrub pa la mkhas pas /	rang dang gzhan gyi don sgrub pa la mkhas pas /	318a	in the accomplishment of his own and others’ goals
['BO_T04_D3867:318a-21', 'BO_T04_D3867:318a-22']	las rang bzhin med par sgrub pa'i phyir ro //🔽'dir smras pa /	las rang bzhin med par sgrub pa'i phyir ro // 'dir smras pa /	318a	proves that karma lacks intrinsic existence.
