segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:323a-37', 'BO_T13_D4310:323a-38']	'di yis gdug cing mche ba can //🔽ce sbyong dom dang drad dang gung //	'di yis gdug cing mche ba can // ce sbyong dom dang drad dang gung //	323a	This [demon] is poisonous and fanged.🔽One should know that others,
['BO_T13_D4310:323a-39']	stag dang sbyang ki la sogs pa //	stag dang sbyang ki la sogs pa //	323a	such as hyenas, bears, cats, and wolves,
['BO_T13_D4310:323a-40']	gzhan dag kyang ni shes par bya //	gzhan dag kyang ni shes par bya //	323a	are also like this.
['BO_T13_D4310:323b-0']	@323b g-ya' zhing zug la mdog mi sdug / tshor ba med gnas rims mgo 'khor //	@323b g-ya' zhing zug la mdog mi sdug / tshor ba med gnas rims mgo 'khor //	323b	It itches, throbs, and is discolored, without sensation, and is located in a place where it is not supposed to be.
['BO_T13_D4310:323b-1']	tsha zhing dmar lan zhing gnag / skrang zhing rmen bu skye zug 'khums //	tsha zhing dmar lan zhing gnag / skrang zhing rmen bu skye zug 'khums //	323b	It is hot, red, and black, swollen, and has pustules, and throbs and contracts.
['BO_T13_D4310:323b-2']	rma ni 'gags shing 'brum bu 'byung //	rma ni 'gags shing 'brum bu 'byung //	323b	The wound is closed and has pustules.
['BO_T13_D4310:323b-3']	lte ba can du zlum por 'gyur //	lte ba can du zlum por 'gyur //	323b	It is round and has a navel.
['BO_T13_D4310:323b-4']	kun tu dug bcas mtshan ma 'di //	kun tu dug bcas mtshan ma 'di //	323b	These are the signs of a poisonous bite.
['BO_T13_D4310:323b-5']	dug med de las bzlog pa yin //	dug med de las bzlog pa yin //	323b	A non-poisonous bite is the opposite of that.
['BO_T13_D4310:323b-6']	gang gis bzung ba de'i spyod tshul //	gang gis bzung ba de'i spyod tshul //	323b	The behavior of the person who has been bitten is as follows.
['BO_T13_D4310:323b-7']	sgra sgrogs rgyu med par de'i gzugs //	sgra sgrogs rgyu med par de'i gzugs //	323b	There is no cause for a sound to be heard, and his body is as if in a trance.
['BO_T13_D4310:323b-8']	chu dang me long sogs mthong 'chi //	chu dang me long sogs mthong 'chi //	323b	He sees water, a mirror, and so forth, and dies.
['BO_T13_D4310:323b-9']	ma bzung bar yang sgra dang ni //	ma bzung bar yang sgra dang ni //	323b	Even if he is not bitten, he hears sounds
['BO_T13_D4310:323b-10']	mthong bas sdang bar byed pa na //	mthong bas sdang bar byed pa na //	323b	and sees things that cause him to be afraid.
['BO_T13_D4310:323b-11']	chu yis skug ces bya ba ste //	chu yis skug ces bya ba ste //	323b	This is called “being struck by water.”
['BO_T13_D4310:323b-12']	zin pas de yang spang bar bya //	zin pas de yang spang bar bya //	323b	Even if he is not bitten, he should avoid it.
['BO_T13_D4310:323b-13']	byi ba'i dug gis zin ma thag / rma ni mde'u bsregs pas bsreg / yang na me long dag gis bya //	byi ba'i dug gis zin ma thag / rma ni mde'u bsregs pas bsreg / yang na me long dag gis bya //	323b	Immediately after being bitten by a rat, the wound is cauterized with a heated pea or a mirror.
['BO_T13_D4310:323b-14']	gzhan du lte bar mi bzod na //	gzhan du lte bar mi bzod na //	323b	Otherwise, if it is not tolerated at the navel,
['BO_T13_D4310:323b-15']	bsregs nas rma las khrag dbyung zhing //	bsregs nas rma las khrag dbyung zhing //	323b	cauterize it and let blood from the wound.
['BO_T13_D4310:323b-16']	zhal zhal byas la shir sha dang // yung ba rgya spos gur gum dang // sle tres kyi ni lde gus bsku //	zhal zhal byas la shir sha dang // yung ba rgya spos gur gum dang // sle tres kyi ni lde gus bsku //	323b	Rub with a paste of shirisha, indigo, eaglewood, saffron, and long pepper.
['BO_T13_D4310:323b-17']	khyim gyi dud pa skyer pa dang // rgyam tsha dang ni btsod ngag gi / lde gus byi ba'i dug sel zhing //	khyim gyi dud pa skyer pa dang // rgyam tsha dang ni btsod ngag gi / lde gus byi ba'i dug sel zhing //	323b	Household smoke, yellow myrobalan, and a paste of red arsenic and turmeric remove rat poison.
['BO_T13_D4310:323b-18']	lte ba 'bur ba'ang 'joms par byed //	lte ba 'bur ba'ang 'joms par byed //	323b	It also destroys protruding navels.
['BO_T13_D4310:323b-19']	de nas skyur bas bkrus nas ni //	de nas skyur bas bkrus nas ni //	323b	Then rinse with sour substances.
['BO_T13_D4310:323b-20']	gi ri kar ni pa lin di //	gi ri kar ni pa lin di //	323b	Girikarani,
['BO_T13_D4310:323b-21']	bil ba'i rtsa ba sle tres dang // chu dang btags pa'i lde gus bsku //	bil ba'i rtsa ba sle tres dang // chu dang btags pa'i lde gus bsku //	323b	a paste of bilva root, long pepper, and water,
['BO_T13_D4310:323b-22']	dug dang skrang sel sman gzhan dang // yang na gtar ga myur du gdab //	dug dang skrang sel sman gzhan dang // yang na gtar ga myur du gdab //	323b	other medicines to remove poison and swelling, or else quickly perform venesection.
['BO_T13_D4310:323b-23']	ni li ni bskol shi ri sha / aang ko la yi khu bas slon //	ni li ni bskol shi ri sha / aang ko la yi khu bas slon //	323b	Boil nilini, shirisha, and angkola juice, and apply.
['BO_T13_D4310:323b-24']	ko sha ta ki shir sha dang // dzi mu ta ka'i 'bras bu dang // po son cha ni phye mar btags //	ko sha ta ki shir sha dang // dzi mu ta ka'i 'bras bu dang // po son cha ni phye mar btags //	323b	Grind koshtaki, shirisha, jimutaka fruit, and poshoncha into powder.🔽Give with curd, and administer poison. Give shudag, ruta, poshoncha,
['BO_T13_D4310:323b-25']	zho sbyar blud la dug slon gzhug / shu dag ru rta po son cha'am //	zho sbyar blud la dug slon gzhug / shu dag ru rta po son cha'am //	323b	Give it with curd, and then give the patient something to counteract the poison.🔽
['BO_T13_D4310:323b-26']	dzi ban ti ni ba gcin btags //	dzi ban ti ni ba gcin btags //	323b	jibanti mixed with cow's urine.
['BO_T13_D4310:323b-27']	cho ga snga ma bzhin blud na //	cho ga snga ma bzhin blud na //	323b	If one gives it according to the previous rite,
['BO_T13_D4310:323b-28', 'BO_T13_D4310:323b-29']	dug gi nad ni thams cad sel //🔽dur byid ni li ni dang ni //	dug gi nad ni thams cad sel // dur byid ni li ni dang ni //	323b	it will remove all poison illnesses.🔽One should praise the decoction of
['BO_T13_D4310:323b-30']	'bras bu gsum gyi bkru sman bsngags //	'bras bu gsum gyi bkru sman bsngags //	323b	nutmeg, long pepper, and the three fruits.
['BO_T13_D4310:323b-31']	shir sha'i snying po'i 'bras bu yis //	shir sha'i snying po'i 'bras bu yis //	323b	The fruit of the essence of śirīṣa
['BO_T13_D4310:323b-32']	mgo bo'i bkru sman dag kyang phan //	mgo bo'i bkru sman dag kyang phan //	323b	is also beneficial as a head decoction.
['BO_T13_D4310:323b-33']	ba lci'i khu ba tsha ba gsum //	ba lci'i khu ba tsha ba gsum //	323b	The juice of cow dung and the three hot ones
['BO_T13_D4310:323b-34']	phye ma zhib btags lde gus phan //	phye ma zhib btags lde gus phan //	323b	are beneficial as a thin powder paste.
['BO_T13_D4310:323b-35']	ba lang lci ba ka pid ta'i //	ba lang lci ba ka pid ta'i //	323b	The powder of cow dung and kapeṭi
['BO_T13_D4310:323b-36']	phye ma sbrang rtsi'i lde gu bza' //	phye ma sbrang rtsi'i lde gu bza' //	323b	should be eaten as a honey paste.🔽Boiled ghee with the root of tandulī
['BO_T13_D4310:323b-37']	tandu li yi rtsa ba dang // bskol ba'i mar ni blud na'ang phan //	tandu li yi rtsa ba dang // bskol ba'i mar ni blud na'ang phan //	323b	is also beneficial if given.
['BO_T13_D4310:323b-38', 'BO_T13_D4310:323b-39']	ga ri kar ni ser po gnyis //🔽shing mngar btsod dang sle tras phan //	ga ri kar ni ser po gnyis // shing mngar btsod dang sle tras phan //	323b	The two yellow garikara🔽are beneficial with sweet wood, madder, and lete.
['BO_T13_D4310:323b-40']	thal tres rtsa pa mar bskol ba //	thal tres rtsa pa mar bskol ba //	323b	The boiled ghee of thulthara and
['BO_T13_D4310:323b-41']	ka ping ta yi rnam lnga'ang phan //	ka ping ta yi rnam lnga'ang phan //	323b	the five parts of kapeṭi are also beneficial.🔽Sindhu, varā, jātī,🔽the root of śṛṅgavera,
['BO_T13_D4310:324a-0']	sin du ba ra rgya spos dang // shi kru bil ba'i rtsa ba dang // shu dag gze ma @324a * //	sin du ba ra rgya spos dang // shi kru bil ba'i rtsa ba dang // shu dag gze ma @324a * //	324a	śigru, bilva,
['BO_T13_D4310:324a-1']	ba spru ba //	ba spru ba //	324a	and śaṭī,
['BO_T13_D4310:324a-2']	dzi mu ta dang bcas pa ste //	dzi mu ta dang bcas pa ste //	324a	together with jimuta,🔽those juices together with honey
['BO_T13_D4310:324a-3']	de rnams khu ba sbrang rtsir bcas //	de rnams khu ba sbrang rtsir bcas //	324a	are beneficial for all poisons.
['BO_T13_D4310:324a-4']	blud nas 'bras chan s'a lu zho //	blud nas 'bras chan s'a lu zho //	324a	Having given it, rice and curd
['BO_T13_D4310:324a-5', 'BO_T13_D4310:324a-6']	byin na byi ba'i dug nad sel //🔽shar pung ga'i phye ma ni //	byin na byi ba'i dug nad sel // shar pung ga'i phye ma ni //	324a	are given, which cures the poison of rats.🔽The powder of śārikā
['BO_T13_D4310:324a-7', 'BO_T13_D4310:324a-8']	dar bar sbyar ba blud pa 'ang phan //🔽aam ko la yi rtsa ba ni //	dar bar sbyar ba blud pa 'ang phan // aam ko la yi rtsa ba ni //	324a	is also beneficial when given mixed with milk.🔽The root of aṅkola
['BO_T13_D4310:324a-9']	ra thug gcin sbyar lde gus ni //	ra thug gcin sbyar lde gus ni //	324a	in a paste mixed with the urine of a goat
['BO_T13_D4310:324a-10']	btung dang bsku ba la sbyar na //	btung dang bsku ba la sbyar na //	324a	when used for drinking and anointing
['BO_T13_D4310:324a-11']	byi ba'i dug kun sel bar byed //	byi ba'i dug kun sel bar byed //	324a	removes all rat poison.🔽The essence of kaṇṭakī,
['BO_T13_D4310:324a-12']	ka pid ta yi snying po dang // til ka dang til dang ni //	ka pid ta yi snying po dang // til ka dang til dang ni //	324a	tilaka, and sesame
['BO_T13_D4310:324a-13']	aam ko la yi rtsa ba ni //	aam ko la yi rtsa ba ni //	324a	and the root of aṅkola
['BO_T13_D4310:324a-14']	ba yi 'o ma'am gcin sbyar blud //	ba yi 'o ma'am gcin sbyar blud //	324a	are given mixed with cow’s milk or urine.
['BO_T13_D4310:324a-15']	til ka'i gdong yal ga yi //	til ka'i gdong yal ga yi //	324a	The bark of the branch of tilaka
['BO_T13_D4310:324a-16']	ba yi 'o ma sbyar ba blud //	ba yi 'o ma sbyar ba blud //	324a	is given mixed with cow’s milk.
['BO_T13_D4310:324a-17']	yang na sherya ka'i rtsa ba //	yang na sherya ka'i rtsa ba //	324a	Or the root of śirīṣa
['BO_T13_D4310:324a-18']	sbrar rtsi 'bras bu sbyar ba blud //	sbrar rtsi 'bras bu sbyar ba blud //	324a	is given mixed with the fruit of turīṣa.
['BO_T13_D4310:324a-19']	ku ba kha bo zhag gcig ni //	ku ba kha bo zhag gcig ni //	324a	A bitter cucumber for one day
['BO_T13_D4310:324a-20']	chu la spangs pa'ang blud par bya //	chu la spangs pa'ang blud par bya //	324a	is also given after being strained in water.🔽The root of sindhuvāra,
['BO_T13_D4310:324a-21', 'BO_T13_D4310:324a-22']	sin du ba ra'i rtsa ba dang // byi ba'i rus pa bong nga dkar //🔽rgya spos chur btags sna sman sogs //	sin du ba ra'i rtsa ba dang // byi ba'i rus pa bong nga dkar // rgya spos chur btags sna sman sogs //	324a	the bone of a rat, and white mustard🔽are used as a nasal medication, etc.,
['BO_T13_D4310:324a-23']	sbyar bas byi ba'i dug sel byed //	sbyar bas byi ba'i dug sel byed //	324a	when mixed with camphor and water, to remove rat poison.
['BO_T13_D4310:324a-24']	byi ba'i dug ni lhag lus pa //	byi ba'i dug ni lhag lus pa //	324a	The remaining poison of a rat
['BO_T13_D4310:324a-25']	sprin mthong bas ni ldang byed pa'am //	sprin mthong bas ni ldang byed pa'am //	324a	is made to rise by seeing a cloud,
['BO_T13_D4310:324a-26']	nad ni 'phel bar byed pa'i rgyu //	nad ni 'phel bar byed pa'i rgyu //	324a	or the cause of increasing a disease
['BO_T13_D4310:324a-27', 'BO_T13_D4310:324a-28']	ji lta bar ni 'phel bar byed //🔽de la gnas skabs thams cad du //	ji lta bar ni 'phel bar byed // de la gnas skabs thams cad du //	324a	increases just as it is.🔽In that, all treatments should be applied
['BO_T13_D4310:324a-29']	gso ba thams cad sbyar bya zhing //	gso ba thams cad sbyar bya zhing //	324a	in all situations,🔽and the treatment explained for that,
['BO_T13_D4310:324a-30']	rang gi gso bar gang bshad dang // de bzhin nyams pa'i dug sel sbyor //	rang gi gso bar gang bshad dang // de bzhin nyams pa'i dug sel sbyor //	324a	and likewise the treatment for impaired poison.
['BO_T13_D4310:324a-31']	aa lang ga yi so yis zin //	aa lang ga yi so yis zin //	324a	Seized by the teeth of a cubit,
['BO_T13_D4310:324a-32']	mar bskol ba yis bsreg par bya //	mar bskol ba yis bsreg par bya //	324a	it should be burned by boiling ghee.
['BO_T13_D4310:324a-33']	dug sman de dang de bsku zhing //	dug sman de dang de bsku zhing //	324a	That poison medicine should be applied,
['BO_T13_D4310:324a-34']	mar gyi snying po blud par bya //	mar gyi snying po blud par bya //	324a	and ghee essence should be given.
['BO_T13_D4310:324a-35']	'di la aarka'i 'o mar bcas //	'di la aarka'i 'o mar bcas //	324a	Here, together with Arka milk,
['BO_T13_D4310:324a-36']	bkru sman dag kyang myur du gtang //	bkru sman dag kyang myur du gtang //	324a	purgative medicines should also be quickly given.
['BO_T13_D4310:324a-37']	aam ki la'i rtsa byang phyogs chu //	aam ki la'i rtsa byang phyogs chu //	324a	The root of Amki, northern water,
['BO_T13_D4310:324a-38']	srang gsum mar ni srang gcig blud //	srang gsum mar ni srang gcig blud //	324a	three pala, and one pala of ghee should be given.
['BO_T13_D4310:324a-39']	dha du ra yi 'bras bu dang // gi ri kar ni ba sbu ba //	dha du ra yi 'bras bu dang // gi ri kar ni ba sbu ba //	324a	The fruit of Dhataki, Girikarnika,
['BO_T13_D4310:324a-40']	bskol ba'i khu ba blud par bya //	bskol ba'i khu ba blud par bya //	324a	and the juice of boiled ghee should be given.
['BO_T13_D4310:324a-41']	til btags lde gu aarka lcags //	til btags lde gu aarka lcags //	324a	Sesame paste, Arka iron,
['BO_T13_D4310:324a-42']	'o ma bur ma bsres byin nas //	'o ma bur ma bsres byin nas //	324a	milk, and sugar should be mixed and given.
['BO_T13_D4310:324a-43']	sprin sogs rlung gis gtor ba bzhin //	sprin sogs rlung gis gtor ba bzhin //	324a	Like clouds and so forth scattered by the wind.
['BO_T13_D4310:324a-44']	aa lam ka yi dug 'joms byed //	aa lam ka yi dug 'joms byed //	324a	The poison of the Alakka is destroyed.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-45']	sngags bcas sman dang rin chen bcas //	sngags bcas sman dang rin chen bcas //	324a	together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-46']	zhi bar byed pa dag kyang sbyar //	zhi bar byed pa dag kyang sbyar //	324a	together with mantras, medicine, and jewels.
['BO_T13_D4310:324a-47']	rkang bzhi pa dang rkang gnyis pa'i //	rkang bzhi pa dang rkang gnyis pa'i //	324a	One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-48']	so 'am sen mos snad gyur pa //	so 'am sen mos snad gyur pa //	324a	together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-49']	skrang zhing rnags la mdog dmar zhing //	skrang zhing rnags la mdog dmar zhing //	324a	together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-50']	tshan chu ser 'dzag pa la //	tshan chu ser 'dzag pa la //	324a	together with mantras, medicine, and jewels.
['BO_T13_D4310:324a-51']	aa shva karna kad pha la //	aa shva karna kad pha la //	324a	One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-52', 'BO_T13_D4310:324a-53']	han sa pa ti go ji ha //🔽yug snam ser po gnyis kyis bsdu //	han sa pa ti go ji ha // yug snam ser po gnyis kyis bsdu //	324a	together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-54']	so dang sen mo'i dug 'joms byed //	so dang sen mo'i dug 'joms byed //	324a	together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,
['BO_T13_D4310:324a-55']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	324a	together with mantras, medicine, and jewels.
['BO_T13_D4310:324a-56', 'BO_T13_D4310:324b-0', 'BO_T13_D4310:324b-1']	phyi ma'i gnas kyi le'u ste sum cu brgyad pa'o /🔽// / @324b yan lag brgyad pa'i snying po bsdus pa las //🔽mche ba gso ba'i yan lag rdzogs so /	phyi ma'i gnas kyi le'u ste sum cu brgyad pa'o / // / @324b yan lag brgyad pa'i snying po bsdus pa las // mche ba gso ba'i yan lag rdzogs so /	324a	One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.🔽One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras, medicine, and jewels.
['BO_T13_D4310:324b-2']	// / de nas bcud kyis len gyi le'u bshad par bya'o //	// / de nas bcud kyis len gyi le'u bshad par bya'o //	324b	One should apply the pacification of the poison of the four-footed and two-footed,🔽together with mantras,
['BO_T13_D4310:324b-3']	tshe ring dran dang yid gzhungs dang // nad med gzhon dang lang tsho dang // gzugs bzang mdog dang skad gsal dang // lus dang dbang po'i stobs skyed cing //	tshe ring dran dang yid gzhungs dang // nad med gzhon dang lang tsho dang // gzugs bzang mdog dang skad gsal dang // lus dang dbang po'i stobs skyed cing //	324b	and increase of physical and sensory strength,
