segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:151b-10']	de'i rjes la yol ba la sogs pas dben par byas pa'i phyogs su slob mas rang gi yid du 'ong ba'i gzugs dang lang tsho dang ldan pa /	de'i rjes la yol ba la sogs pas dben par byas pa'i phyogs su slob mas rang gi yid du 'ong ba'i gzugs dang lang tsho dang ldan pa /	151b	After that, in a place screened by curtains, and so forth, the disciple, with a pleasing form and youthfulness,
['BO_T02_D1486:151b-11']	dam tshig dang sdom pa'i snod du rung ba rigs lnga dang 'brel pa /	dam tshig dang sdom pa'i snod du rung ba rigs lnga dang 'brel pa /	151b	They are suitable vessels for the commitments and vows and are related to the five buddha families.🔽
['BO_T02_D1486:151b-12']	me tog dang ldan pa'i shes rab ma gsang ba'i dbang gi don du bla ma la dbul bar bya'o //	me tog dang ldan pa'i shes rab ma gsang ba'i dbang gi don du bla ma la dbul bar bya'o //	151b	One should offer to the guru a wisdom woman who is suitable as a vessel for the commitments and vows, who is connected with one of the five buddha families, and who possesses a flower, for the purpose of the secret initiation.
['BO_T02_D1486:151b-13']	mandala la sogs pa mchod pa sngon du song bas phyag byas la /	mandala la sogs pa mchod pa sngon du song bas phyag byas la /	151b	Having made offerings such as a mandala, one should prostrate.
['BO_T02_D1486:151b-14', 'BO_T02_D1486:151b-15']	bla ma'i sngon du pus mo phab ste thal mo sbyar la /🔽skyabs med ba rnams kyi skyabs /	bla ma'i sngon du pus mo phab ste thal mo sbyar la / skyabs med ba rnams kyi skyabs /	151b	In front of the guru, one should kneel with one’s palms together.🔽“ For those without a refuge, you are the refuge.
['BO_T02_D1486:151b-16']	skyob pa med pa rnams kyi skyob /	skyob pa med pa rnams kyi skyob /	151b	For those without a protector, you are the protector.
['BO_T02_D1486:151b-17', 'BO_T02_D1486:151b-18']	dpal 'khor lo sdom pa ltos pa med pa'i thugs rje chen po /🔽mgon med pa rnams kyi mgon du bdag grub par mdzod cig / ji ltar khyed rnams theg chen la //	dpal 'khor lo sdom pa ltos pa med pa'i thugs rje chen po / mgon med pa rnams kyi mgon du bdag grub par mdzod cig / ji ltar khyed rnams theg chen la //	151b	O great compassion, you are the glorious Cakrasaṃvara, who is free of dependence.🔽Please make me a protector for those without a protector.”🔽“ Just as you are in the Mahāyāna,
['BO_T02_D1486:151b-19']	ting nge 'dzin te gtso bos mdzod //	ting nge 'dzin te gtso bos mdzod //	151b	please make me the same, O chief one.
['BO_T02_D1486:151b-20']	'khor ba yi ni 'dam tshogs su //	'khor ba yi ni 'dam tshogs su //	151b	In the swamp of saṃsāra,
['BO_T02_D1486:151b-21']	bdag nub mgon gyi bdag la skyobs //	bdag nub mgon gyi bdag la skyobs //	151b	I am sinking; O protector, please save me.”
['BO_T02_D1486:151b-22']	zhes bya ba 'dis gsol ba gdab par bya'o //	zhes bya ba 'dis gsol ba gdab par bya'o //	151b	With this, one should make a request.
['BO_T02_D1486:151b-23']	de'i rjes la /	de'i rjes la /	151b	After that,
['BO_T02_D1486:151b-24']	dar gyis gdong ni bcing byas la //	dar gyis gdong ni bcing byas la //	151b	one should cover the eyes with a cloth.
['BO_T02_D1486:151b-25']	dam tshig kyang ni sbyin pa gang //	dam tshig kyang ni sbyin pa gang //	151b	And the samaya is also given.
['BO_T02_D1486:151b-26']	thal sbyar spro ba che ba yi //	thal sbyar spro ba che ba yi //	151b	The disciple who is not distant, with palms joined, is very enthusiastic.
['BO_T02_D1486:151b-27']	slob ma ring ba min par gzhag / de nas bla mas lung nas gsungs pa'i rim pas gsang ba'i dbang bskur ba'i don du brtsal par bya ste /	slob ma ring ba min par gzhag / de nas bla mas lung nas gsungs pa'i rim pas gsang ba'i dbang bskur ba'i don du brtsal par bya ste /	151b	Then the guru should be requested in the sequence taught in the tantras for the purpose of conferring the secret empowerment.
['BO_T02_D1486:151b-28']	bdag nyid dpal he ru ka'i rnal 'byor brtan par bya zhing bsgom pa'i rim pas dkyil 'khor gyi 'khor lo yongs su rdzogs pa de bzhin du /	bdag nyid dpal he ru ka'i rnal 'byor brtan par bya zhing bsgom pa'i rim pas dkyil 'khor gyi 'khor lo yongs su rdzogs pa de bzhin du /	151b	Having stabilized the yoga of oneself as Śrī Heruka, and having meditated on the complete maṇḍala cakra,
['BO_T02_D1486:151b-29']	rigs kyi gtso mo la go cha chen po la sogs pa rnams kyi go cha gon la sku la sogs pa gsum byin gyis brlab par bya'o //	rigs kyi gtso mo la go cha chen po la sogs pa rnams kyi go cha gon la sku la sogs pa gsum byin gyis brlab par bya'o //	151b	one should don the armor of the chief of the family, such as the great armor, and one should bless the three, the body, and so on.
['BO_T02_D1486:151b-30']	padma dang rdo rje dag byin gyis brlab par bya'o //	padma dang rdo rje dag byin gyis brlab par bya'o //	151b	One should bless the lotus and vajra.
['BO_T02_D1486:152a-0']	slar yang blo bzang @152a * //	slar yang blo bzang @152a * //	152a	Again, the one with a good mind
['BO_T02_D1486:152a-1']	sems mnyam par gzhag pa des /	sems mnyam par gzhag pa des /	152a	should place the mind in equipoise.
['BO_T02_D1486:152a-2']	lte ba dang / snying ga dang / kha dang / dpral ba'i phyogs su sngags kyi tshogs dang lhan cig byin gyis brlab par bya ste /	lte ba dang / snying ga dang / kha dang / dpral ba'i phyogs su sngags kyi tshogs dang lhan cig byin gyis brlab par bya ste /	152a	One should bless the navel, heart, face, and forehead together with the assembly of mantras.
['BO_T02_D1486:152a-3']	snying po dang nye ba'i snying po'i sngags gnyis dgong par bya'o //	snying po dang nye ba'i snying po'i sngags gnyis dgong par bya'o //	152a	One should recite the two mantras of the essence and the quintessence in the evening.
['BO_T02_D1486:152a-4']	bdud rtsi lnga dang bcas pa'i rdo rje rnam par byas pa'i padmar gzhag par byas la /	bdud rtsi lnga dang bcas pa'i rdo rje rnam par byas pa'i padmar gzhag par byas la /	152a	Having placed the vajra, which is made of the five nectars, in the lotus, which is made of the five nectars,🔽one should experience the great passion, as explained in the treatises on passion, through embracing, kissing, and so forth.
['BO_T02_D1486:152a-5']	'khyud pa dang 'o la sogs pa rnams kyis dga' ba'i bstan bcos nas bshad pa bzhin du chags pa chen po nyams su myong ba'i rig pa lhan cig skyes pa'i dga' ba skyes pa'i sems la /	'khyud pa dang 'o la sogs pa rnams kyis dga' ba'i bstan bcos nas bshad pa bzhin du chags pa chen po nyams su myong ba'i rig pa lhan cig skyes pa'i dga' ba skyes pa'i sems la /	152a	The mind, which is the consciousness of the innate joy that is born from the experience of the great passion,
['BO_T02_D1486:152a-6']	rdo rje padmas kyang ni dbang bskur sbyin par bya //	rdo rje padmas kyang ni dbang bskur sbyin par bya //	152a	is consecrated by the vajra and lotus.
['BO_T02_D1486:152a-7']	gsang sngags gsum ni legs par bzlas shing bzlas //	gsang sngags gsum ni legs par bzlas shing bzlas //	152a	One should recite the three secret mantras well.
['BO_T02_D1486:152a-8']	aom a'a: h'um ha ho hr'i: / zhes bya ba'i yi ge gsum po rnams po rnams kyis gshegs su gsol bar bya'o //	aom a'a: h'um ha ho hr'i: / zhes bya ba'i yi ge gsum po rnams po rnams kyis gshegs su gsol bar bya'o //	152a	One should request the departure with the three syllables, Oṃ, Aḥ, and Hūṃ, Ha, Ho, and Hraiḥ.
['BO_T02_D1486:152a-9']	dus mnyam du nyams su myong ba skyes pas gsang ba gnyis kyi rgan po dang / ming med dag gis mnan la slob ma'i khar btung bar bya'o //	dus mnyam du nyams su myong ba skyes pas gsang ba gnyis kyi rgan po dang / ming med dag gis mnan la slob ma'i khar btung bar bya'o //	152a	One should drink from the mouth of the disciple, pressing down with the old man of the two secret ones and the thumb.
['BO_T02_D1486:152a-10']	ji ltar 'das pa'i sangs rgyas sras //	ji ltar 'das pa'i sangs rgyas sras //	152a	Just as the sons of the buddhas of the past
['BO_T02_D1486:152a-11']	rdo rje 'dzin sogs dbang bskur ba //	rdo rje 'dzin sogs dbang bskur ba //	152a	Vajra-holder and so forth confer empowerment.
['BO_T02_D1486:152a-12']	byang chub sems ni mdzes pa yis //	byang chub sems ni mdzes pa yis //	152a	With beautiful bodhicitta,
['BO_T02_D1486:152a-13']	de bzhin bu khyod dbang bskur ro //	de bzhin bu khyod dbang bskur ro //	152a	so too, child, you are empowered.
['BO_T02_D1486:152a-14']	sangs rgyas zhu ba'i yid dbang gis //	sangs rgyas zhu ba'i yid dbang gis //	152a	With the mind of longing for the Buddha,
['BO_T02_D1486:152a-15']	slob ma rtag pa'i rnal 'byor ldan //	slob ma rtag pa'i rnal 'byor ldan //	152a	the disciple endowed with constant yoga,
['BO_T02_D1486:152a-16']	kye ma bde zhes brjod par bya //	kye ma bde zhes brjod par bya //	152a	say, “Oh, bliss!”
['BO_T02_D1486:152a-17']	longs spyod la ni gzhag par bya //	longs spyod la ni gzhag par bya //	152a	and rest in enjoyment.
['BO_T02_D1486:152a-18']	shes rab kyang langs la de bzhin du sbyin par bya'o //	shes rab kyang langs la de bzhin du sbyin par bya'o //	152a	Wisdom also should rise and give it in the same way.
['BO_T02_D1486:152a-19', 'BO_T02_D1486:152a-20']	phan yon kyang brjod par bya'o //🔽'di de sangs rgyas thams cad kyis //	phan yon kyang brjod par bya'o // 'di de sangs rgyas thams cad kyis //	152a	The benefits also should be told.🔽This is the supreme consecration
['BO_T02_D1486:152a-21']	dbang bskur chog mchog gyur pa //	dbang bskur chog mchog gyur pa //	152a	of all the buddhas.
['BO_T02_D1486:152a-22']	gsung gi rdo rje rnam dag pas //	gsung gi rdo rje rnam dag pas //	152a	With pure vajra speech,
['BO_T02_D1486:152a-23']	sngags rnams thams cad 'grub par 'gyur //	sngags rnams thams cad 'grub par 'gyur //	152a	all mantras will be accomplished.
['BO_T02_D1486:152a-24']	zhes bya ba ni gsang ba'i dbang bskur ba'i cho ga'o //	zhes bya ba ni gsang ba'i dbang bskur ba'i cho ga'o //	152a	This is the ritual of the secret empowerment.
['BO_T02_D1486:152a-25']	de nas gsang ba'i dbang thob pa'i slob ma dam pa la shes rab ye shes kyi don chos sku rtogs bar bya ba'i phyir /	de nas gsang ba'i dbang thob pa'i slob ma dam pa la shes rab ye shes kyi don chos sku rtogs bar bya ba'i phyir /	152a	Then, for the disciple who has obtained the secret empowerment, in order to realize the dharmakāya, the meaning of the wisdom of the wisdom consort empowerment,
['BO_T02_D1486:152a-26']	phyi rol gyi yan lag ma de nyid dam /	phyi rol gyi yan lag ma de nyid dam /	152a	the external branch is the actual consort or
['BO_T02_D1486:152a-27']	de nyid gzhan yang mtshan nyid thams cad dang ldan pa bstan la sbyin par bya'o //	de nyid gzhan yang mtshan nyid thams cad dang ldan pa bstan la sbyin par bya'o //	152a	He should be given the consecration endowed with all the characteristics.
['BO_T02_D1486:152a-28']	de la dang po yan lag lngas phyag byas te /	de la dang po yan lag lngas phyag byas te /	152a	There, first, having made obeisance with five limbs,
['BO_T02_D1486:152a-29']	pus mo g-yas pa'i lha ngas la btsugs la /	pus mo g-yas pa'i lha ngas la btsugs la /	152a	having placed the right knee on the ground,
['BO_T02_D1486:152a-30']	g-yon pa'i snying gar thal mo sbyar te /	g-yon pa'i snying gar thal mo sbyar te /	152a	having placed the left hand on the heart,
['BO_T02_D1486:152a-31']	sngon nas sngon du gnas la /	sngon nas sngon du gnas la /	152a	having remained in front of the guru,
['BO_T02_D1486:152b-0']	sngon du bshad pa'i tshigs bcad gnyis kyis @152b gsol ba btab pas bslang bar bya'o //	sngon du bshad pa'i tshigs bcad gnyis kyis @152b gsol ba btab pas bslang bar bya'o //	152b	having made a request with the two verses previously explained, he should be raised.
['BO_T02_D1486:152b-1']	de'i rjes la shes rab kyi lag par de'i lag pa bzhag la /	de'i rjes la shes rab kyi lag par de'i lag pa bzhag la /	152b	After that, having placed his hand in the hand of the wisdom [consort],
['BO_T02_D1486:152b-2']	mkha' 'gro dang mkha' 'gro ma'i tshogs thams cad dbang bor byas la /	mkha' 'gro dang mkha' 'gro ma'i tshogs thams cad dbang bor byas la /	152b	having made all the hosts of dakas and dakinis enter,
['BO_T02_D1486:152b-3']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	152b	[the guru] should say, “You should kill living beings,
['BO_T02_D1486:152b-4']	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra bar bya //	152b	you should speak false words,
['BO_T02_D1486:152b-5']	ma byin par yang khyod kyis long ;	ma byin par yang khyod kyis long ;	152b	you should take what is not given,
['BO_T02_D1486:152b-6']	; gzhan gyi bud med bsten par gyis //	; gzhan gyi bud med bsten par gyis //	152b	and you should take the wives of others.”
['BO_T02_D1486:152b-7']	zhes bya ba rdo rje spyi bor bzhag la brjod par bya'o //	zhes bya ba rdo rje spyi bor bzhag la brjod par bya'o //	152b	Having placed the vajra on his head, he should say,
['BO_T02_D1486:152b-8']	lha mo 'di ni phyag rgya che //	lha mo 'di ni phyag rgya che //	152b	“This is the great seal of the goddess.
['BO_T02_D1486:152b-9']	bde ba mtha' yas ster byed pa //	bde ba mtha' yas ster byed pa //	152b	The giver of infinite bliss.
['BO_T02_D1486:152b-10']	blangs nas bu yis dus kun du //	blangs nas bu yis dus kun du //	152b	Having taken it, the son should always
['BO_T02_D1486:152b-11']	bla na med pa'i mchod pa gyis //	bla na med pa'i mchod pa gyis //	152b	make unexcelled offerings.
['BO_T02_D1486:152b-12']	zhes brjod par bya'o //	zhes brjod par bya'o //	152b	Thus it is said.
['BO_T02_D1486:152b-13']	de'i rjes la /	de'i rjes la /	152b	After that,
['BO_T02_D1486:152b-14']	lha mo de yis bka' stsal pa //	lha mo de yis bka' stsal pa //	152b	the goddess declares:
['BO_T02_D1486:152b-15']	dpa' bo bya khyod ci la spro //	dpa' bo bya khyod ci la spro //	152b	“Hero, bird, what delights you?”🔽The food of bodhicitta,
['BO_T02_D1486:152b-16']	byang chub sems ni bza' ba dang // rigs lnga las ni yang dag byung //	byang chub sems ni bza' ba dang // rigs lnga las ni yang dag byung //	152b	arisen from the five families,
['BO_T02_D1486:152b-17']	rig ma gus pas yang dag mchod //	rig ma gus pas yang dag mchod //	152b	is truly worshipped with devotion to the consort.
['BO_T02_D1486:152b-18']	bshad gci stobs dang dri chen sogs //	bshad gci stobs dang dri chen sogs //	152b	Feces, urine, semen, and so on🔽are to be eaten individually,
['BO_T02_D1486:152b-19']	de ni so sor bza' ba dang // gzhan yang mdzes pa'i dam tshig ni //	de ni so sor bza' ba dang // gzhan yang mdzes pa'i dam tshig ni //	152b	and also the beautiful pledge
['BO_T02_D1486:152b-20']	ji ltar spro ba bu yis smros //	ji ltar spro ba bu yis smros //	152b	should be declared by the son as he delights.”
['BO_T02_D1486:152b-21']	zhes so // slob mas kyang 'di skad ces brjod par bya ste /	zhes so // slob mas kyang 'di skad ces brjod par bya ste /	152b	The disciple should also say the following:
['BO_T02_D1486:152b-22']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	152b	“Goddess, why should I not delight?
['BO_T02_D1486:152b-23']	dam tshig la sogs 'dzin par bgyi //	dam tshig la sogs 'dzin par bgyi //	152b	I will uphold the pledges and so on.
['BO_T02_D1486:152b-24']	bya ba rtag tu cis mi gus //	bya ba rtag tu cis mi gus //	152b	Why should I not always be devoted to the actions?
['BO_T02_D1486:152b-25']	bud med padma cis mi mchod //	bud med padma cis mi mchod //	152b	Why should I not worship the lotus of the woman?”
['BO_T02_D1486:152b-26']	de nas dga' bas lha mo des //	de nas dga' bas lha mo des //	152b	Then the delighted goddess
['BO_T02_D1486:152b-27']	skra grol gos dang bral ba yi //	skra grol gos dang bral ba yi //	152b	with loose hair and naked
['BO_T02_D1486:152b-28']	padma rnam par rgyas byas nas //	padma rnam par rgyas byas nas //	152b	Having opened the lotus,
['BO_T02_D1486:152b-29']	bde bas padma bstan par gsungs //	bde bas padma bstan par gsungs //	152b	the bliss of the lotus is taught.
['BO_T02_D1486:152b-30']	kye ma bdag gi padma 'di //	kye ma bdag gi padma 'di //	152b	“Ah! This lotus of mine
['BO_T02_D1486:152b-31']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	152b	is endowed with all bliss.
['BO_T02_D1486:152b-32']	chog yis ni gang bsten pa //	chog yis ni gang bsten pa //	152b	The one who is served by the one
['BO_T02_D1486:152b-33']	de ni de yi mdun na gnas //	de ni de yi mdun na gnas //	152b	who is satisfied dwells in front of him.
['BO_T02_D1486:152b-34']	sdom pa mchod la sogs pa ni //	sdom pa mchod la sogs pa ni //	152b	The vow, worship, and so forth
['BO_T02_D1486:152b-35']	ji ltar bya ba padmar gyis //	ji ltar bya ba padmar gyis //	152b	should be done with the lotus.
['BO_T02_D1486:152b-36']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	152b	The king of great bliss himself
['BO_T02_D1486:152b-37']	'di nyid na ni rtag tu gnas //	'di nyid na ni rtag tu gnas //	152b	always dwells right here.
['BO_T02_D1486:152b-38']	rmongs pa zhig 'di yangs pa dang / de la mchog gi dngos grub med //	rmongs pa zhig 'di yangs pa dang / de la mchog gi dngos grub med //	152b	The deluded one does not know this, and there is no supreme attainment for him.
['BO_T02_D1486:152b-39']	rang nyid lha yi rnal 'byor bdag /	rang nyid lha yi rnal 'byor bdag /	152b	The lord of the yoga of the deity himself
['BO_T02_D1486:152b-40']	phag mo'i gzugs su bsams byas la //	phag mo'i gzugs su bsams byas la //	152b	should imagine the form of Vārāhī.
['BO_T02_D1486:152b-41']	bo la ka kko la sbyar nas //	bo la ka kko la sbyar nas //	152b	Having united the bola and kakkola,
['BO_T02_D1486:152b-42']	cho ga bzhin du rtag tu mchod //	cho ga bzhin du rtag tu mchod //	152b	one should always worship according to the rite.
['BO_T02_D1486:152b-43']	de yi rjes la mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla nas rkang pa'i mthar thug par /	de yi rjes la mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla nas rkang pa'i mthar thug par /	152b	After that, from the head, heart, navel, secret place, thighs, up to the feet,
['BO_T02_D1486:152b-44']	aom h'um a'a sv'a h'a /	aom h'um a'a sv'a h'a /	152b	[one should recite] Oṃ, hūṃ, āḥ, svāhā.
['BO_T02_D1486:153a-0']	@153a * // 'bar ba'i yi ges rigs lnga rdzogs pa'i sangs rgyas lnga'i rang bzhin du byin gyis brlab par bya'o //	@153a * // 'bar ba'i yi ges rigs lnga rdzogs pa'i sangs rgyas lnga'i rang bzhin du byin gyis brlab par bya'o //	153a	One should consecrate the five families with the blazing syllables, which are the nature of the five perfect buddhas.
['BO_T02_D1486:153a-1']	rdo rje dbyings phyug ma yi rtsa //	rdo rje dbyings phyug ma yi rtsa //	153a	The channel of Vajradhātvīśvarī
['BO_T02_D1486:153a-2']	bud med g-yon pa'i cha la gnas //	bud med g-yon pa'i cha la gnas //	153a	is located in the left side of the woman.
['BO_T02_D1486:153a-3']	sor mos cung cad bskyod bya ba //	sor mos cung cad bskyod bya ba //	153a	One should move the finger a little
['BO_T02_D1486:153a-4']	bla ma'i man ngag las shes bya //	bla ma'i man ngag las shes bya //	153a	from the guru’s instruction.
['BO_T02_D1486:153a-5']	aom sa rba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sa rba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	153a	Oṃ, all tathāgatas, I am aroused by the vajra nature of love.
['BO_T02_D1486:153a-6']	zhes bya bas dga' ba brtsam par bya'o //	zhes bya bas dga' ba brtsam par bya'o //	153a	With that, one should begin the lovemaking.
['BO_T02_D1486:153a-7']	de nas padma dang rdo rje bskyod pa'i dga' bar gyur pas bar snang gi de bzhin gshegs pa'i rigs kha nas bkug la zhu bar gyur pas ni nor bu'i lte ba dag gi dbus su thig le gnyis kyi bdag nyid lhan cig skyes pa'i dga' ba'i rang bzhin	de nas padma dang rdo rje bskyod pa'i dga' bar gyur pas bar snang gi de bzhin gshegs pa'i rigs kha nas bkug la zhu bar gyur pas ni nor bu'i lte ba dag gi dbus su thig le gnyis kyi bdag nyid lhan cig skyes pa'i dga' ba'i rang bzhin	153a	Then, with the joy of shaking the lotus and vajra, one should summon the tathāgata families of the sky into one’s mouth and imagine that they melt into the center of the jewel and remain there in the nature of the coemergent joy, which is the nature of the two vital drops.
['BO_T02_D1486:153a-8']	du gnas par bsams la phyag rgya chen po'i don la mngon du phyogs par bya'o //	du gnas par bsams la phyag rgya chen po'i don la mngon du phyogs par bya'o //	153a	One should face the meaning of the great seal.
['BO_T02_D1486:153a-9']	sa bon kha sbyor dbus na gnas //	sa bon kha sbyor dbus na gnas //	153a	In the middle of the seed, which is conjoined,
['BO_T02_D1486:153a-10']	thig le gnyis po mi 'gyur ba //	thig le gnyis po mi 'gyur ba //	153a	the two bindus are unchanging.
['BO_T02_D1486:153a-11']	phyag rgya chen po'i rang bzhin can //	phyag rgya chen po'i rang bzhin can //	153a	They have the nature of the great seal.
['BO_T02_D1486:153a-12']	rtag tu rnal 'byor pa yis bsgom //	rtag tu rnal 'byor pa yis bsgom //	153a	The yogi/nī always meditates on them.
['BO_T02_D1486:153a-13']	byang chub sems ni mi 'dor bar //	byang chub sems ni mi 'dor bar //	153a	The bodhicitta should not be emitted.
['BO_T02_D1486:153a-14']	ji srid rnal 'byor pa yis bya //	ji srid rnal 'byor pa yis bya //	153a	The yogi/nī should do this as long as possible.
['BO_T02_D1486:153a-15']	de srid rgyun mi 'chad pa 'thob //	de srid rgyun mi 'chad pa 'thob //	153a	For as long as possible, one should attain uninterrupted bliss.
['BO_T02_D1486:153a-16']	dga' las skyes pa'i bde ba'ang ci //	dga' las skyes pa'i bde ba'ang ci //	153a	What is the bliss that arises from joy?
['BO_T02_D1486:153a-17']	zhes brjod par bya'o //	zhes brjod par bya'o //	153a	This is what should be said.
['BO_T02_D1486:153a-18']	slob mas snyoms 'jug bltas nas ni //	slob mas snyoms 'jug bltas nas ni //	153a	The disciple, having looked at the union,
['BO_T02_D1486:153a-19']	bla ma lhag pa'i rnal 'byor ldan //	bla ma lhag pa'i rnal 'byor ldan //	153a	the guru endowed with the higher yoga,
['BO_T02_D1486:153a-20']	snying ga'i sa bon des byung lhas //	snying ga'i sa bon des byung lhas //	153a	the deity arisen from the seed in the heart,🔽having conferred empowerment, should engage.
['BO_T02_D1486:153a-21', 'BO_T02_D1486:153a-22']	dbang bskur byas nas rab tu gzhug / de zhu rab tu zhugs pa yis //🔽bde ba'i rnam pa bde chen po //	dbang bskur byas nas rab tu gzhug / de zhu rab tu zhugs pa yis // bde ba'i rnam pa bde chen po //	153a	The disciple, having been engaged,
['BO_T02_D1486:153a-23']	rang gi lhag pa'i lha yi gzugs //	rang gi lhag pa'i lha yi gzugs //	153a	the form of his own special deity,
['BO_T02_D1486:153a-24']	mnyam par gzhag pas slob ma blta //	mnyam par gzhag pas slob ma blta //	153a	the guru, equipoised, should look at the disciple.
['BO_T02_D1486:153a-25']	zhes bya bas bla ma'i brdas //	zhes bya bas bla ma'i brdas //	153a	By this, the guru, through the sign,
['BO_T02_D1486:153a-26']	slob ma'i nyams su myong ba bltas la /	slob ma'i nyams su myong ba bltas la /	153a	should look at the disciple’s experience.
['BO_T02_D1486:153a-27']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	153a	The empowerment is conferred with the great vajra.
['BO_T02_D1486:153a-28']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	153a	He is the one who is bowed to by all the three realms.
['BO_T02_D1486:153a-29']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	153a	He arises from the place of the three secrets.
['BO_T02_D1486:153a-30']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	153a	He is given by all the buddhas.
['BO_T02_D1486:153a-31']	zhes bya ba'i tshigs su bcad pa brjod la /	zhes bya ba'i tshigs su bcad pa brjod la /	153a	Having recited this verse,
['BO_T02_D1486:153a-32']	mkhas pas de kho na nyid kyi rtog pa bskyed par bya'o //	mkhas pas de kho na nyid kyi rtog pa bskyed par bya'o //	153a	the wise one should generate the conception of reality.
['BO_T02_D1486:153a-33']	byang chub chen po sems dpa' che //	byang chub chen po sems dpa' che //	153a	The great being of great enlightenment,
['BO_T02_D1486:153a-34']	gzugs ma 'di ni ba che //	gzugs ma 'di ni ba che //	153a	this great form of the consort,
['BO_T02_D1486:153a-35']	ji srid byang chub ma thob bar //	ji srid byang chub ma thob bar //	153a	until enlightenment is attained,
['BO_T02_D1486:153a-36']	rdor 'dzin sems can don rnams gyis  //	rdor 'dzin sems can don rnams gyis  //	153a	Vajradhara, you should benefit sentient beings.
['BO_T02_D1486:153b-0']	ye shes 'di ni shin @153b tu phra //	ye shes 'di ni shin @153b tu phra //	153b	This wisdom is extremely subtle,
['BO_T02_D1486:153b-1']	rdo rje snying po nam mkha' ltar //	rdo rje snying po nam mkha' ltar //	153b	the essence of the vajra, like space.
['BO_T02_D1486:153b-2']	dri med thar pa zhi ba ni //	dri med thar pa zhi ba ni //	153b	Stainless liberation is peace.
['BO_T02_D1486:153b-3']	de ni khyod kyi pha yang yin //	de ni khyod kyi pha yang yin //	153b	That is also your father.
['BO_T02_D1486:153b-4']	slob mas bsams la legs par zung //	slob mas bsams la legs par zung //	153b	The disciple should imagine and hold it well.
['BO_T02_D1486:153b-5']	padma'i nang du lhung gyur na //	padma'i nang du lhung gyur na //	153b	Having fallen into the lotus,
['BO_T02_D1486:153b-6']	byang chub sngon du 'gro ba'i sems //	byang chub sngon du 'gro ba'i sems //	153b	the mind that precedes enlightenment,
['BO_T02_D1486:153b-7']	de nas longs spyod kyis ni blangs //	de nas longs spyod kyis ni blangs //	153b	then it is taken up with enjoyment.
['BO_T02_D1486:153b-8']	zhes bya ba ni shes rab ye shes kyi dbang bskur ba'i cho ga'o //	zhes bya ba ni shes rab ye shes kyi dbang bskur ba'i cho ga'o //	153b	This is the ritual of the wisdom-intuition initiation.
['BO_T02_D1486:153b-9']	de'i rjes la chu la sogs pa shes rab ye shes kyi mthar thug pa mngon sum du legs par thob pa /	de'i rjes la chu la sogs pa shes rab ye shes kyi mthar thug pa mngon sum du legs par thob pa /	153b	After that, having well obtained the direct realization of the water and so forth up to the gnosis of the wisdom consort,🔽one should request the empowerment of the master of the fourth
['BO_T02_D1486:153b-10']	yang dag brgyud pa dang ldan pa //	yang dag brgyud pa dang ldan pa //	153b	abiding, which is endowed with the authentic lineage,🔽with the mandala of one’s own empowerment,
['BO_T02_D1486:153b-11', 'BO_T02_D1486:153b-12']	rang gi dbang bskur mandala dang // ji ltar nus pas gsol ba gdab //🔽mchod dang bsnyen bkur gus pa dang // yang dag dad pa mnyam ldan pa //	rang gi dbang bskur mandala dang // ji ltar nus pas gsol ba gdab // mchod dang bsnyen bkur gus pa dang // yang dag dad pa mnyam ldan pa //	153b	and with supplication to the extent of one’s ability.🔽One should teach the meaning of the fourth🔽empowerment, which is endowed with the four:
['BO_T02_D1486:153b-13']	bzhi pa'i don ni bstan par bya //	bzhi pa'i don ni bstan par bya //	153b	worship, service, respect, and authentic faith.
['BO_T02_D1486:153b-14']	shes rab ye shes kyi dbang mngon sum du ma thob par slar yang tshig tsam gyis dbang sbyin par mi bya ste /	shes rab ye shes kyi dbang mngon sum du ma thob par slar yang tshig tsam gyis dbang sbyin par mi bya ste /	153b	One should not bestow the empowerment of mere words without obtaining the direct realization of the gnosis of the wisdom consort empowerment,
['BO_T02_D1486:153b-15']	dam tshig nyams pa'i phyir ro //	dam tshig nyams pa'i phyir ro //	153b	because the sacred commitments will be damaged.
['BO_T02_D1486:153b-16']	de'i phyir de gsungs pa /	de'i phyir de gsungs pa /	153b	Therefore, it is said:
