segmentnr	original	analyzed	translated
['BO_T04_D3866:247b-1']	rang gi yul la mos pa'i shes pa'i rang gi ngo bo gang me la phye ma leb ltar lhag par mos pa ni mos pa'o //	rang gi yul la mos pa'i shes pa'i rang gi ngo bo gang me la phye ma leb ltar lhag par mos pa ni mos pa'o //	Interest is the desire for a special object, like a moth for a flame.
['BO_T04_D3866:247b-2', 'BO_T04_D3866:247b-3']	sems las byung ba'i chos gang dang ldan pas rnam par shes pa yul la so so ma yin par bsdus par gyur pa de ni sems las byung ba'i chos mos pa'o //🔽yid la byed pa dang khyad par ni yul yid la byed pa ni yid la lhag par byed pa'i ngo bo'o //	sems las byung ba'i chos gang dang ldan pas rnam par shes pa yul la so so ma yin par bsdus par gyur pa de ni sems las byung ba'i chos mos pa'o // yid la byed pa dang khyad par ni yul yid la byed pa ni yid la lhag par byed pa'i ngo bo'o //	The mental factor of interest is the mental factor that causes consciousness to be drawn to an object without resistance.🔽Attention is the directing of the mind to an object.
['BO_T04_D3866:247b-4']	'di ni yul la lhag par byed pa'i ngo bo zhes bya ba ni khyad par ro //	'di ni yul la lhag par byed pa'i ngo bo zhes bya ba ni khyad par ro //	The difference between attention and interest is that attention is the directing of the mind to an object, while interest is the desire for a special object.
['BO_T04_D3866:247b-5', 'BO_T04_D3866:247b-6']	dad pa ni bden pa dang / dkon mchog dang / las dang 'bras bu la mngon par yid ches pa'o //🔽de la bden pa ni bzhi ste /	dad pa ni bden pa dang / dkon mchog dang / las dang 'bras bu la mngon par yid ches pa'o // de la bden pa ni bzhi ste /	Faith is the clarity of mind that is the opposite of the three types of doubt.
['BO_T04_D3866:247b-7']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam zhes bya ba'o //	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam zhes bya ba'o //	Doubt is the uncertainty that thinks, “Is this the path or not?🔽Is this a virtuous or nonvirtuous action?🔽Is there a result or not?🔽Is there a Buddha or not?🔽Is there a Dharma or not?🔽Is there a Sangha or not?”🔽Faith is the opposite of that.🔽It is the clarity of mind that is the opposite of the three types of doubt.
['BO_T04_D3866:247b-8']	yang na rnam pa gnyis te /	yang na rnam pa gnyis te /	Or else, there are two:
['BO_T04_D3866:247b-9']	kun rdzob dang don dam pa zhes bya ba'o //	kun rdzob dang don dam pa zhes bya ba'o //	the conventional and the ultimate.
['BO_T04_D3866:247b-10']	dkon mchog ni gsum ste /	dkon mchog ni gsum ste /	The Jewels are three:
['BO_T04_D3866:247b-11']	sangs rgyas dang / chos dang / dge 'dun no //	sangs rgyas dang / chos dang / dge 'dun no //	the Buddha, the Dharma, and the Saṅgha.
['BO_T04_D3866:247b-12']	las ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	las ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	Action is meritorious, non-meritorious, and unshakable.
['BO_T04_D3866:247b-13']	'bras bu ni rnam par smin pa dang bral ba zhes bya ba'o //	'bras bu ni rnam par smin pa dang bral ba zhes bya ba'o //	The result is the ripened effect and the effect of uniform outflow.
['BO_T04_D3866:247b-14']	de dag nyid la skur pa 'debs pa ni log par lta ba ste /	de dag nyid la skur pa 'debs pa ni log par lta ba ste /	Denial of these is wrong view,
['BO_T04_D3866:247b-15']	med pa'i rnam par zhugs pa'o //	med pa'i rnam par zhugs pa'o //	which is the absence of the idea of existence.
['BO_T04_D3866:247b-16', 'BO_T04_D3866:247b-17']	'jig rten pa'i yang dag pa'i lta ba ni yod pa'i rnam par zhugs pa ste /🔽de lta bu'i yang dag pa'i lta bas rtogs pa'i yod pa la mngon par yid ches pa'i rnam pa ni dad pa'o //	'jig rten pa'i yang dag pa'i lta ba ni yod pa'i rnam par zhugs pa ste / de lta bu'i yang dag pa'i lta bas rtogs pa'i yod pa la mngon par yid ches pa'i rnam pa ni dad pa'o //	Right worldly view is the idea of existence.🔽Faith is the aspect of conviction in the existence that is understood by such right view.
['BO_T04_D3866:247b-18']	dad pa'i stobs kyis yod pa de dag nges par 'dzin pa de ni ma dad pa'i gnyen por gyur pa'o //	dad pa'i stobs kyis yod pa de dag nges par 'dzin pa de ni ma dad pa'i gnyen por gyur pa'o //	The power of faith is the apprehension of that existence. It is the antidote to lack of faith.
['BO_T04_D3866:247b-19', 'BO_T04_D3866:247b-20']	de yang ji ltar rnyog pa dang bcas pa'i chu la nor bu chu'i dang byed kyis chu'i rnyog pa rnams bas la nas chu rab tu dang bar byed pa de bzhin du dad pa'i nor bu yang sems kyi rdzing bung byung nas ma dang pa'i rnyog pa bsal🔽te yid dang bar byed do //	de yang ji ltar rnyog pa dang bcas pa'i chu la nor bu chu'i dang byed kyis chu'i rnyog pa rnams bas la nas chu rab tu dang bar byed pa de bzhin du dad pa'i nor bu yang sems kyi rdzing bung byung nas ma dang pa'i rnyog pa bsal te yid dang bar byed do //	Just as a water-purifying gem, placed in a muddy pond, does not make the water clear by its mere presence, but rather when the pond is stirred, then the particles of mud settle to the bottom and the water becomes clear; in the same way, the gem of faith, when it is placed in the pond of the mind, does not immediately clear the turbidity of the mind, but rather when the mind is stirred by the wind of wisdom, then the particles of mental turbidity settle to the bottom and the mind becomes clear.
['BO_T04_D3866:247b-21']	yid dang bar byas pas ji ltar yongs su dag pa'i me long la gzugs brnyan gyi tshul gyis bden pa dang dkon mchog la sogs pa snang bar 'gyur ro //	yid dang bar byas pas ji ltar yongs su dag pa'i me long la gzugs brnyan gyi tshul gyis bden pa dang dkon mchog la sogs pa snang bar 'gyur ro //	Having become clear, the mind becomes like a clear mirror, in which the images of the truths, the jewels, etc. appear.
['BO_T04_D3866:247b-22']	brtson 'grus ni dge ba'i chos la spro ba ste /	brtson 'grus ni dge ba'i chos la spro ba ste /	Diligence is the delight in virtue.
['BO_T04_D3866:247b-23', 'BO_T04_D3866:248a-0']	sems las byung ba'i chos gang dang ldan pas sems dge ba'i chos bsdu ba la spro bar 'gyur ba le lo'i gnyen por gyur ba'i chos ni brtson 'grus so //🔽gang byas pa dang byed pa'i @248a * //	sems las byung ba'i chos gang dang ldan pas sems dge ba'i chos bsdu ba la spro bar 'gyur ba le lo'i gnyen por gyur ba'i chos ni brtson 'grus so // gang byas pa dang byed pa'i @248a * //	It is that mental factor which, when present, causes the mind to delight in the collection of virtuous dharmas, and which is the antidote to laziness.
['BO_T04_D3866:248a-1']	las la sems kyi brjed pa med pa ste /	las la sems kyi brjed pa med pa ste /	It is the non-forgetting of what has been done and what is being done.
['BO_T04_D3866:248a-2']	sems kyi mngon par brjod pa ni dran pa'o //	sems kyi mngon par brjod pa ni dran pa'o //	Mental expression is memory.
['BO_T04_D3866:248a-3']	ting nge 'dzin ni sems rtse gcig pa ste /	ting nge 'dzin ni sems rtse gcig pa ste /	Concentration is one-pointedness of mind.
['BO_T04_D3866:248a-4']	rtse ni dmigs pa'o //	rtse ni dmigs pa'o //	The peak is the objective support.
['BO_T04_D3866:248a-5']	sems las byung ba'i chos gang dang ldan pas sems kyi rgyun dmigs pa gcig la nges par gnas pa ste /	sems las byung ba'i chos gang dang ldan pas sems kyi rgyun dmigs pa gcig la nges par gnas pa ste /	It is a factor of the mind that causes the stream of mind to remain fixed on a single objective support.
['BO_T04_D3866:248a-6']	de ni sems las byung ba'i chos ting nge 'dzin zhes bya'o //	de ni sems las byung ba'i chos ting nge 'dzin zhes bya'o //	This is called concentration, a factor of the mind.
['BO_T04_D3866:248a-7']	shes rab ni chos rab tu rnam par 'byed pa'o //	shes rab ni chos rab tu rnam par 'byed pa'o //	Discrimination is the thorough differentiation of dharmas.
['BO_T04_D3866:248a-8']	rnam par 'byed pa ni dngos po'i ngo bo mang po ril po gcig lta bur gyur pa'i don la 'dis so sor rtogs pas rnam par 'byed pa'o //	rnam par 'byed pa ni dngos po'i ngo bo mang po ril po gcig lta bur gyur pa'i don la 'dis so sor rtogs pas rnam par 'byed pa'o //	Thorough differentiation is the thorough differentiation of the meaning of the totality of the entities of existence, as if they were a single whole.
['BO_T04_D3866:248a-9']	khyad par can du rnam par 'byed pa ni rab tu rnam par 'byed pa ste /	khyad par can du rnam par 'byed pa ni rab tu rnam par 'byed pa ste /	Thorough differentiation is the thorough differentiation of the special.
['BO_T04_D3866:248a-10']	blo yid dngos po'i cha rnam par phye nas 'di'i rang gi ngo bo ci zhes te /	blo yid dngos po'i cha rnam par phye nas 'di'i rang gi ngo bo ci zhes te /	Having differentiated the aspects of the entities of existence with the mind, one thinks, “What is its own nature?”
['BO_T04_D3866:248a-11']	nye bar dmigs pa'i don la nges par snying po ci zhig yod ces de lta bu'i rnam par zhugs pa'o //	nye bar dmigs pa'i don la nges par snying po ci zhig yod ces de lta bu'i rnam par zhugs pa'o //	Engaging in that way, one thinks, “What is the essence of the object that is apprehended?”
['BO_T04_D3866:248a-12', 'BO_T04_D3866:248a-13']	dper na chu shing gi sdong po la snying po 'dod pas rnam par phye ba lta bu ste /🔽ji ltar 'ga' zhig snying po 'dod pas chu shing gi sdong po shun pa dang shun pa tha dad du legs bar rnam par phye nas btsal ba na snying po cung zad kyang mi rnyed pa ltar blo gros dang ldan pas gang zag dang chos rnams kyi rang	dper na chu shing gi sdong po la snying po 'dod pas rnam par phye ba lta bu ste / ji ltar 'ga' zhig snying po 'dod pas chu shing gi sdong po shun pa dang shun pa tha dad du legs bar rnam par phye nas btsal ba na snying po cung zad kyang mi rnyed pa ltar blo gros dang ldan pas gang zag dang chos rnams kyi rang	It is like the trunk of a plantain tree, which, when peeled, has no core.
['BO_T04_D3866:248a-14']	gi ngo bo yongs su btsal ba na snying po cung zad kyang mi dmigs so //	gi ngo bo yongs su btsal ba na snying po cung zad kyang mi dmigs so //	Just as someone seeking the core of a plantain tree peels away the outer layers, and when searching well, does not find even the slightest core, so when the wise search for the intrinsic reality of persons and things, they do not observe even the slightest core.
['BO_T04_D3866:248a-15', 'BO_T04_D3866:248a-16']	de la gang zag ces bya ba ni bdag dang / sems can dang / srog dang / gso ba'o //🔽de yang 'di ltar khyim dang / phreng ba dang / shing rta dang / nags tshal la sogs pa ltar nye bar brten nas rnam par gdags te /	de la gang zag ces bya ba ni bdag dang / sems can dang / srog dang / gso ba'o // de yang 'di ltar khyim dang / phreng ba dang / shing rta dang / nags tshal la sogs pa ltar nye bar brten nas rnam par gdags te /	Here, a person is a self, a sentient being, a living being, and a nourished being.🔽Moreover, it is imputed in dependence, like a house, a garland, a chariot, a forest, and so on.
['BO_T04_D3866:248a-17']	ji ltar khyim ni rtsva dang 'od ma dang sa la sogs pa'i rgyu la nye bar brten nas sgrub ste /	ji ltar khyim ni rtsva dang 'od ma dang sa la sogs pa'i rgyu la nye bar brten nas sgrub ste /	A house is established in dependence on causes such as grass, bamboo, and earth.
['BO_T04_D3866:248a-18']	de yongs su rdzogs par gyur ba dang / char dang / rlung dang / nyi ma yongs su skyong ba la mkho bar gyur na yang rang gi ngo bor grub pa yod pa ni ma yin no //	de yongs su rdzogs par gyur ba dang / char dang / rlung dang / nyi ma yongs su skyong ba la mkho bar gyur na yang rang gi ngo bor grub pa yod pa ni ma yin no //	When it is completely finished, even though it is useful for protecting against rain, wind, and sun, it does not exist in its own intrinsic reality.
['BO_T04_D3866:248a-19']	gal te de'i ngo bor yod na rtsva la sogs pa la ma ltos par yang gzung bar 'gyur te /	gal te de'i ngo bor yod na rtsva la sogs pa la ma ltos par yang gzung bar 'gyur te /	If it existed in its own intrinsic reality, it would be apprehended even without depending on grass, etc.
['BO_T04_D3866:248a-20']	'di dag ni rgyur gyur pa rtsva la sogs pa'o //	'di dag ni rgyur gyur pa rtsva la sogs pa'o //	These are the causes, grass, etc.
['BO_T04_D3866:248a-21']	'di ni de'i 'bras bur gyur pa khyim mo zhes bya bar gyur na /	'di ni de'i 'bras bur gyur pa khyim mo zhes bya bar gyur na /	This is the effect, the house.
['BO_T04_D3866:248a-22']	de ltar na ni mi 'dzin te /	de ltar na ni mi 'dzin te /	But it is not apprehended in that way.
['BO_T04_D3866:248a-23']	de bas na 'di rang gi ngo bor ni med do //	de bas na 'di rang gi ngo bor ni med do //	Therefore, it does not exist in its own intrinsic reality.
['BO_T04_D3866:248a-24']	gal te 'di rang gi ngo bor yod na ni des na gzhan la brten par mi 'gyur te /	gal te 'di rang gi ngo bor yod na ni des na gzhan la brten par mi 'gyur te /	If it existed in its own intrinsic reality, then it would not depend on another,
['BO_T04_D3866:248b-0']	rang gi ngo bor @248b grub pa'i phyir ro //	rang gi ngo bor @248b grub pa'i phyir ro //	because it would be established in its own intrinsic reality.
['BO_T04_D3866:248b-1']	gang rang gi ngo bor grub pa ni gzhan la ltos pa ma yin te /	gang rang gi ngo bor grub pa ni gzhan la ltos pa ma yin te /	That which is established in its own intrinsic reality does not depend on another.
['BO_T04_D3866:248b-2']	gzhan la ltos pa ma yin pa ni ma byas pa'o //	gzhan la ltos pa ma yin pa ni ma byas pa'o //	That which does not depend on another is not a product.
['BO_T04_D3866:248b-3']	gang la byas pa ni rtag pa yin la /	gang la byas pa ni rtag pa yin la /	That which is a product is permanent.
['BO_T04_D3866:248b-4']	rtag pa ni rgyu med pa yin pas rgyu dang rkyen la mi ltos pa'i rtag pa ni mo gsham gyi bu ltar yod pa ma yin na yang 'jig rten na khyim zhes bya ba yang yod de /	rtag pa ni rgyu med pa yin pas rgyu dang rkyen la mi ltos pa'i rtag pa ni mo gsham gyi bu ltar yod pa ma yin na yang 'jig rten na khyim zhes bya ba yang yod de /	However, in the world, there is something called a “house.”
['BO_T04_D3866:248b-5']	des na de rang gi ngo bor grub pa ni med la /	des na de rang gi ngo bor grub pa ni med la /	Therefore, it is not established as its own nature.
['BO_T04_D3866:248b-6']	rang gi ngo bor grub pa med pas med pa nyid du ltung bar 'gyur ba'ang ma yin no //	rang gi ngo bor grub pa med pas med pa nyid du ltung bar 'gyur ba'ang ma yin no //	Since it is not established as its own nature, it does not fall into nonexistence.
['BO_T04_D3866:248b-7', 'BO_T04_D3866:248b-8']	gal te mo gsham gyi bu ltar gyur na rtsva la sogs pa la nye bar brten nas /🔽rnam par gdags par yang mi 'gyur la /	gal te mo gsham gyi bu ltar gyur na rtsva la sogs pa la nye bar brten nas / rnam par gdags par yang mi 'gyur la /	If it were like the son of a barren woman, it would not be imputed in dependence on grass and so on.
['BO_T04_D3866:248b-9', 'BO_T04_D3866:248b-10']	char dang nyi ma la sogs pa skyob par yang mi 'gyur ro //🔽de lta bas na rang gi ngo bor med pas ni de med la /	char dang nyi ma la sogs pa skyob par yang mi 'gyur ro // de lta bas na rang gi ngo bor med pas ni de med la /	It would not be protected from rain, sun, and so on.🔽Therefore, since it does not exist as its own nature, it is not nonexistent.
['BO_T04_D3866:248b-11']	rten cing 'brel bar 'byung bas byas pa'i yod pa nyid kyis de med pa yang ma yin no //	rten cing 'brel bar 'byung bas byas pa'i yod pa nyid kyis de med pa yang ma yin no //	Since it exists as a dependent arising, it is not nonexistent.
['BO_T04_D3866:248b-12']	rdzas su yod par gyur pa bden par yod pa nyid kyis zhen par yang 'gyur na /	rdzas su yod par gyur pa bden par yod pa nyid kyis zhen par yang 'gyur na /	If it were to exist substantially, it would be apprehended as truly existent.
['BO_T04_D3866:248b-13']	rdzas su med de gzugs brnyan lta bu'o //	rdzas su med de gzugs brnyan lta bu'o //	It is not substantially real, like a reflection.
['BO_T04_D3866:248b-14']	zhen pa las ni 'khor ba na 'gyur ro //	zhen pa las ni 'khor ba na 'gyur ro //	From attachment, there is cyclic existence.
['BO_T04_D3866:248b-15']	dngos po med pas ye med pa nyid ces bya bar yang mi 'gyur te /	dngos po med pas ye med pa nyid ces bya bar yang mi 'gyur te /	Since it is not a real entity, it is not non-existent.
['BO_T04_D3866:248b-16']	rten cing 'brel bar 'byung ba la nye bar brten pa'i rnam par gzhag pa nyams par thal bar 'gyur ba'i phyir ro //	rten cing 'brel bar 'byung ba la nye bar brten pa'i rnam par gzhag pa nyams par thal bar 'gyur ba'i phyir ro //	Otherwise, the presentation of dependent origination would be undermined.
