segmentnr	original	analyzed	translated
['BO_T16_D4433:161b-18']	; ka ba ra: ma ni: bi sha: sha ra las rtag tu'o //	; ka ba ra: ma ni: bi sha: sha ra las rtag tu'o //	From kabara, manin, viśa, śara, always.
['BO_T16_D4433:161b-19']	pa ksha las kyang nye bar 'jal ba las so //	pa ksha las kyang nye bar 'jal ba las so //	And from Paksha, the upasarga.
['BO_T16_D4433:161b-20']	kro ta sogs rnams las ma yi na no //	kro ta sogs rnams las ma yi na no //	From Krota, etc., the feminine.
['BO_T16_D4433:161b-21']	sa ha: nanya: bidya m'an las so //	sa ha: nanya: bidya m'an las so //	From Sah, Ny, and Vidya, the genitive.
['BO_T16_D4433:161b-22']	na kha mu kha las ming la'o //	na kha mu kha las ming la'o //	From Nakha, the vocative.
['BO_T16_D4433:161b-23']	sa kh'i: aa shi shvi'o //	sa kh'i: aa shi shvi'o //	From Sakha, the instrumental.
['BO_T16_D4433:161b-24']	rigs las bud med min pa nges pa las ya mtha' nye las ma yin las so //	rigs las bud med min pa nges pa las ya mtha' nye las ma yin las so //	From Kula, the feminine is not. From Niyama, the ablative.
['BO_T16_D4433:161b-25']	p'a ka karnu parnna pushta: pa la n'u la: pa la'i mtha' las so //	p'a ka karnu parnna pushta: pa la n'u la: pa la'i mtha' las so //	From Paksha, the dative. From Karuna, the locative.
['BO_T16_D4433:161b-26']	aita las mi'i rigs las so //	aita las mi'i rigs las so //	From Iti, the human.
['BO_T16_D4433:161b-27']	aanyi las so //	aanyi las so //	From Ani, the neuter.
['BO_T16_D4433:161b-28']	auta las aung 'o //	auta las aung 'o //	From U, the masculine.
['BO_T16_D4433:161b-29']	au las srog chags min pa la radzdz'a sogs min pa las so //	au las srog chags min pa la radzdz'a sogs min pa las so //	From U, the neuter. From U, the feminine.
['BO_T16_D4433:161b-30']	b'a hu'i mtha' dang ka drug manda lu rnams las ming la'o //	b'a hu'i mtha' dang ka drug manda lu rnams las ming la'o //	From Va, the vocative. From Hu, the sixth case. From Mandalu, the name.
['BO_T16_D4433:161b-31', 'BO_T16_D4433:161b-32']	panggu:shva shru: 'o //🔽sam hi ta: sa: hi ta: sa ha: sha pha lakshma na: b'a: ma: au pa m'an las a'u ru las so //	panggu:shva shru: 'o // sam hi ta: sa: hi ta: sa ha: sha pha lakshma na: b'a: ma: au pa m'an las a'u ru las so //	From Angu, the instrumental.
['BO_T16_D4433:161b-33']	au ba ti'o //	au ba ti'o //	From Samhita, the genitive. From Hi, the dative. From Sah, the ablative. From Sha, the locative. From Phala, the vocative. From Lakshana, the instrumental. From Va, the ablative. From Ma, the genitive. From Upama, the dative.🔽From Uru, the locative.🔽From Uva, the instrumental.
['BO_T16_D4433:161b-34']	drang srong min pa las lci ba nye ba la ma las bu rgyud la aan aanyi las yang 'o //	drang srong min pa las lci ba nye ba la ma las bu rgyud la aan aanyi las yang 'o //	From Ani, the ablative. From Ani, the genitive.
['BO_T16_D4433:161b-35']	rigs kyi ming las so //	rigs kyi ming las so //	From the name of the caste.
['BO_T16_D4433:161b-36', 'BO_T16_D4433:161b-37']	kroo di la sogs pa rnams bya'o //🔽bho dza: s'u ta dag las ksha tri yang ngo //	kroo di la sogs pa rnams bya'o // bho dza: s'u ta dag las ksha tri yang ngo //	The Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.
['BO_T16_D4433:161b-38', 'BO_T16_D4433:161b-39']	yu ba ti dag las so //🔽dee ba yidznya: shoo tsi: brikshim s'a tya mu gri: klanthe bi dhi rnams kyi yang na'o //	yu ba ti dag las so // dee ba yidznya: shoo tsi: brikshim s'a tya mu gri: klanthe bi dhi rnams kyi yang na'o //	From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.
['BO_T16_D4433:162a-0', 'BO_T16_D4433:162a-1', 'BO_T16_D4433:162a-2']	zhes pa @162a * //🔽s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs gsum pa rdzogs so /🔽// / sgrub pa khyad par du byed pa bsdu ba'i mtha'o //	zhes pa @162a * // s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs gsum pa rdzogs so / // / sgrub pa khyad par du byed pa bsdu ba'i mtha'o //	From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.
['BO_T16_D4433:162a-3', 'BO_T16_D4433:162a-4', 'BO_T16_D4433:162a-5', 'BO_T16_D4433:162a-6']	tshig gi nye ba'i mtshan nyid 'dir dang po la sogs pa las so //🔽chos la t'a las r'a ga las aana'o //🔽l'aksh'a dang ro tsa na las tha ka'o //🔽sha ka la dang karda ma las yang na'o //	tshig gi nye ba'i mtshan nyid 'dir dang po la sogs pa las so // chos la t'a las r'a ga las aana'o // l'aksh'a dang ro tsa na las tha ka'o // sha ka la dang karda ma las yang na'o //	From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.🔽From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.
['BO_T16_D4433:162a-7', 'BO_T16_D4433:162a-8']	n'i la dang b'i ta las aan kan dag go //🔽rgyu skar las de dang zla ba ldan pas mtshon pa'i dus la'o //	n'i la dang b'i ta las aan kan dag go // rgyu skar las de dang zla ba ldan pas mtshon pa'i dus la'o //	From the name of the caste, the Kṣatriyas are to be called Kṣatriyas, etc.
['BO_T16_D4433:162a-9']	khyad par med pa la dbyi'o //	khyad par med pa la dbyi'o //	From the name of the caste,
['BO_T16_D4433:162a-10']	shra ba na dang aa shvattha las ming la'o //	shra ba na dang aa shvattha las ming la'o //	From Śravaṇa and Aśvattha, from the name.
['BO_T16_D4433:162a-11']	dang gi don las tsha'o //	dang gi don las tsha'o //	From the meaning of and, from Ṭha.
['BO_T16_D4433:162a-12']	drishta la s'a man la di ta yang na'o //	drishta la s'a man la di ta yang na'o //	From Dṛṣṭa, from Sāman, from Dita, from Ya.
['BO_T16_D4433:162a-13']	rigs las de'i 'di bzhin no //	rigs las de'i 'di bzhin no //	From the family, from this.
['BO_T16_D4433:162a-14']	p'a ma de ba la sa yata'o //	p'a ma de ba la sa yata'o //	From Pāma, from Deva, from Saya.
['BO_T16_D4433:162a-15']	pa ri pri ti la ra tha la'o //	pa ri pri ti la ra tha la'o //	From Parī, from Prīti, from Ra.
['BO_T16_D4433:162a-16']	p'andu kamba la las ai ni'o //	p'andu kamba la las ai ni'o //	From Pāṇḍu, from Kambala, from I.
['BO_T16_D4433:162a-17']	goo m'a r'i dang po nyid la'o //	goo m'a r'i dang po nyid la'o //	From Gomat, from the first.
['BO_T16_D4433:162a-18']	snod las byung ba la ngi  las so //	snod las byung ba la ngi  las so //	From the vessel, from Ṇi.
['BO_T16_D4433:162a-19']	sthandi la las nyal ba'i brtul zhugs la'o //	sthandi la las nyal ba'i brtul zhugs la'o //	From Sthandin, from La, from the vow of lying.
['BO_T16_D4433:162a-20']	sam skrita la bhaksha la'o //	sam skrita la bhaksha la'o //	From Samskṛta, from Bhakṣa.
['BO_T16_D4433:162a-21']	sh'u la dang au khas las yata 'o //	sh'u la dang au khas las yata 'o //	From Śūla and Ukha, from Ya.
['BO_T16_D4433:162a-22']	da dhi las thaka'o //	da dhi las thaka'o //	From Dadhi, from Tha.
['BO_T16_D4433:162a-23']	auda shvita las yang na'o //	auda shvita las yang na'o //	From Uśīta, from Ya.
['BO_T16_D4433:162a-24']	ksh'i ra las dhanya'o //	ksh'i ra las dhanya'o //	From Kṣīra, from Dhana.
['BO_T16_D4433:162a-25']	ming la de 'dis zla ba nya ba la'o //	ming la de 'dis zla ba nya ba la'o //	From the name, from this, from the full moon.
['BO_T16_D4433:162a-26']	aa bra h'a ya: ni dang aa shvattha las thaka'o //	aa bra h'a ya: ni dang aa shvattha las thaka'o //	From Avraha, from Tha.
['BO_T16_D4433:162a-27']	ph'algu n'i: shra ba n'a k'arti k'i: rtsirtr'i rnams las yang na'o //	ph'algu n'i: shra ba n'a k'arti k'i: rtsirtr'i rnams las yang na'o //	From Phalgunī, from Śravaṇa, from Kārtikī, from Rṣi, from Ya.
['BO_T16_D4433:162a-28']	'di'i lha min pa las so //	'di'i lha min pa las so //	From this, from the demigod.
['BO_T16_D4433:162a-29']	kal aita'o // shu kra las ghana'o //	kal aita'o // shu kra las ghana'o //	From Kala, from I. From Śukra, from Ghnā.
['BO_T16_D4433:162a-30']	peeng+ga ksh'i pu tra sogs las tsha'o //	peeng+ga ksh'i pu tra sogs las tsha'o //	from Paṅgākṣa's son, etc.
['BO_T16_D4433:162a-31']	sha ta ru dra las gha'ang ngo //	sha ta ru dra las gha'ang ngo //	from Śatarudrī, ghaṅ.
['BO_T16_D4433:162a-32']	a'a banna p'ad aa yo na p'ata las ti'i tram 'ang ngo //	a'a banna p'ad aa yo na p'ata las ti'i tram 'ang ngo //	from Āvantipāda, Ayona, Pātāla, and Tīṭiṭa, taṃ.
['BO_T16_D4433:162a-33']	ma hendra las yang na'o //	ma hendra las yang na'o //	from Maheṇdra, ya.
['BO_T16_D4433:162a-34']	so ma las tyana'o //	so ma las tyana'o //	from Soma, tyam.
['BO_T16_D4433:162a-35']	ri tu: pi tri: b'a yu: au shas las yata'o //	ri tu: pi tri: b'a yu: au shas las yata'o //	from Ṛtu, Pitṛ, Vāyu, and Uśanasa, ya.
['BO_T16_D4433:162a-36']	dy'a b'a pri thi b'i /	dy'a b'a pri thi b'i /	from Dyāvāpṛthivī,
['BO_T16_D4433:162a-37']	shu n'a sh'i ra /	shu n'a sh'i ra /	from Śunāśīra,
['BO_T16_D4433:162a-38']	ma tu tvad: aagn'i sho ma: b'astoshpa ti //	ma tu tvad: aagn'i sho ma: b'astoshpa ti //	from Matṛtvad, Agnīṣoma, and Vāstospati,
['BO_T16_D4433:162a-39']	gri ha me dha las tstshang ngo //	gri ha me dha las tstshang ngo //	from Grihamedha, caṃ.
['BO_T16_D4433:162a-40']	dus rnams las srid pa bzhin no //	dus rnams las srid pa bzhin no //	from the times, bhava.
['BO_T16_D4433:162a-41']	ma h'a r'a dza proshtha pa d'a dag la thanya'o //	ma h'a r'a dza proshtha pa d'a dag la thanya'o //	from Mahārāja, Proṣṭhapāda, and Dakṣa, tha.
['BO_T16_D4433:162a-42']	dang po'i sdeb sbyor gyi tshigs bcad la'o //	dang po'i sdeb sbyor gyi tshigs bcad la'o //	to the first metrical verse.
['BO_T16_D4433:162a-43']	g-yul gyi 'thab mo la rab tu sbyor ba las so //	g-yul gyi 'thab mo la rab tu sbyor ba las so //	to the application in the battle of war.
['BO_T16_D4433:162a-44']	mtshon cha las 'di la rtse ba la na'o //	mtshon cha las 'di la rtse ba la na'o //	to the play of weapons in this.
['BO_T16_D4433:162a-45']	dngos po la ghanya'o //	dngos po la ghanya'o //	to the thing.
['BO_T16_D4433:162b-0']	gang rig byed @162b klog pa la yang na'o //	gang rig byed @162b klog pa la yang na'o //	to the reading of the Veda.
['BO_T16_D4433:162b-1']	kra tu auktha sogs rnams las thaka'o //	kra tu auktha sogs rnams las thaka'o //	from Kratukṛt, etc., tha.
['BO_T16_D4433:162b-2']	rtog pa min pa'i mtshan nyid las rtog pa'i mdo rnams las so //	rtog pa min pa'i mtshan nyid las rtog pa'i mdo rnams las so //	From the definition of non-conception, the sutras of conception.
['BO_T16_D4433:162b-3']	tri: aang+ga: ksha dra dharma min pa las rig pa las so //	tri: aang+ga: ksha dra dharma min pa las rig pa las so //	From the non-dharm of ṭṛ, aṅga, kṣa, and dhra.
['BO_T16_D4433:162b-4']	a'a khyan a'a khy'a yi ka'i don las so //	a'a khyan a'a khy'a yi ka'i don las so //	From the meaning of ākhaṇya and ākhaṇyaka.
['BO_T16_D4433:162b-5']	shashthi sha ta las pa tha las shthana 'o //	shashthi sha ta las pa tha las shthana 'o //	From the sixth and the hundredth, the last.
['BO_T16_D4433:162b-6']	kra ma sogs rnams las buna'o //	kra ma sogs rnams las buna'o //	From kramas and so on, the last.
['BO_T16_D4433:162b-7']	aa nu br'ahma na la sogs pa rnams so //	aa nu br'ahma na la sogs pa rnams so //	From anubrāhmaṇa and so on.
['BO_T16_D4433:162b-8']	tshig phyi ma'i tshig las thana'o //	tshig phyi ma'i tshig las thana'o //	From the word of the next word, the last.
['BO_T16_D4433:162b-9']	sarba sa sogs pa gnyis pa brjod pa las 'jig go //	sarba sa sogs pa gnyis pa brjod pa las 'jig go //	From the second expression of sarvas and so on, the last.
['BO_T16_D4433:162b-10']	s'u tra las sam khy'a ka las so //	s'u tra las sam khy'a ka las so //	From the sutra or the khyāka.
['BO_T16_D4433:162b-11']	ngas kyi sa m'u ha la'o //	ngas kyi sa m'u ha la'o //	From the root muh.
['BO_T16_D4433:162b-12']	bhiksha sogs rnams las so //	bhiksha sogs rnams las so //	From bhikṣa and so on.
['BO_T16_D4433:162b-13']	kshu tra ka ma la ba las sde'i ming la'o //	kshu tra ka ma la ba las sde'i ming la'o //	From kṣut, kama, and lava, the name of the section.
['BO_T16_D4433:162b-14']	go tra auksha: aushtra: au ra: bhra r'a dza r'a dza pu tra bat+sa: briddha aadzalas lunya'o //	go tra auksha: aushtra: au ra: bhra r'a dza r'a dza pu tra bat+sa: briddha aadzalas lunya'o //	From go, uṣṇa, uṣṭra, uru, bhṛ, rāja, rāja-putra, vaṭsa, and bṛddha, the last.
['BO_T16_D4433:162b-15']	ke d'a ra las yanya 'ang ngo //	ke d'a ra las yanya 'ang ngo //	From kedāra, the last.
['BO_T16_D4433:162b-16']	ka pa tsi na las kyang tha ka'o //	ka pa tsi na las kyang tha ka'o //	From kapicin, the last.
['BO_T16_D4433:162b-17']	hasti: aa tsitto rnams las so //	hasti: aa tsitto rnams las so //	From hasti, acitta, and so on.
['BO_T16_D4433:162b-18']	dhi nu nanya med pa las so //	dhi nu nanya med pa las so //	from the absence of the dhinu.
['BO_T16_D4433:162b-19']	ga ni k'a: br'ahma na: m'a na ba: ba dra b'a las yanya'o //	ga ni k'a: br'ahma na: m'a na ba: ba dra b'a las yanya'o //	Ga is ka, brahma, mana, vadrava, and yati.
['BO_T16_D4433:162b-20']	ke sha las yang na'o //	ke sha las yang na'o //	Ke is yati.
['BO_T16_D4433:162b-21']	aa shva las tsha'o //	aa shva las tsha'o //	A is asva, tsa,
['BO_T16_D4433:162b-22']	pr'arsh'i: brishthdya aa h'i na dag mchod sbyin la'o //	pr'arsh'i: brishthdya aa h'i na dag mchod sbyin la'o //	parashva, brishadya, and ahina.
['BO_T16_D4433:162b-23']	b'a ta las a'u la'o //	b'a ta las a'u la'o //	Va is ula.
['BO_T16_D4433:162b-24']	b'a sha la sogs rnams las ytana'o //	b'a sha la sogs rnams las ytana'o //	Va, etc. are yati.
['BO_T16_D4433:162b-25']	go dang ra tha las tra k'a dyoo 'ang ngo //	go dang ra tha las tra k'a dyoo 'ang ngo //	Go and ratha are tra, etc.
['BO_T16_D4433:162b-26']	kha la sogs las ai ni'o //	kha la sogs las ai ni'o //	Kha, etc. are ini.
['BO_T16_D4433:162b-27']	gr'a ma: dza na: ba dza bantu: sa h'a ya las tala'o //	gr'a ma: dza na: ba dza bantu: sa h'a ya las tala'o //	Grama, jana, and vaja are sah.
['BO_T16_D4433:162b-28']	poo ru: she ya: kri ta hi te: ba dha: bi k'a ra la'ang ngo //	poo ru: she ya: kri ta hi te: ba dha: bi k'a ra la'ang ngo //	Poura, sheya, krita, hita, vadha, and vikara are also.
['BO_T16_D4433:162b-29']	pi tri bya: m'a tu la pi t'a ma ha: m'a t'a ma ha rnams so //	pi tri bya: m'a tu la pi t'a ma ha: m'a t'a ma ha rnams so //	Pitri, matu, pitr, and matr are ma.
['BO_T16_D4433:162b-30']	aa pi las dugdhe: sho dha du sha: ma r'i sha 'ang ngo //	aa pi las dugdhe: sho dha du sha: ma r'i sha 'ang ngo //	Api is dugdhe, shodhu, and marish.
['BO_T16_D4433:162b-31']	ti la las panydzi pe dzoo: neeshpha lya la'o //	ti la las panydzi pe dzoo: neeshpha lya la'o //	Tila is panjip, jyo, and neishphalya.
['BO_T16_D4433:162b-32']	yul la bstan pa la'o //	yul la bstan pa la'o //	It is taught for the country.
['BO_T16_D4433:162b-33']	r'a dza ni sogs rnams las bunya'o //	r'a dza ni sogs rnams las bunya'o //	Rajani, etc. are bunya.
['BO_T16_D4433:162b-34']	aee shu k'a ri bhoo ri k'i sogs las bhakta la: bi dha la dag go //	aee shu k'a ri bhoo ri k'i sogs las bhakta la: bi dha la dag go //	bakti, vidhi.
['BO_T16_D4433:162b-35']	ni p'a se ti ming la'o //	ni p'a se ti ming la'o //	nipasati, in the name.
['BO_T16_D4433:162b-36']	mi ring bar gyur pa la'o //	mi ring bar gyur pa la'o //	na dīrghaṃ bhavati, it does not become long.
['BO_T16_D4433:162b-37']	de yis char pa la'o /	de yis char pa la'o /	tena varṣaṃ bhavati, it rains by him.
['BO_T16_D4433:162b-38', 'BO_T16_D4433:162b-39']	de 'di la yod pa'o //🔽k'a sha: a'a r'i he na: kri sh'a shva sogs las ai la bunya tshan bzhi rnams la'o //	de 'di la yod pa'o // k'a sha: a'a r'i he na: kri sh'a shva sogs las ai la bunya tshan bzhi rnams la'o //	tatra idam asti, it exists in this.🔽kāśaḥ, ārahe, kṛśāśva, etc.
['BO_T16_D4433:162b-40']	ri shya ba la aashma tri na karna sogs rnams las ka: ya: ra: sa: sanyi rnams so //	ri shya ba la aashma tri na karna sogs rnams las ka: ya: ra: sa: sanyi rnams so //	ṛṣya, bala, aśman, tri, karṇa, etc.
['BO_T16_D4433:162b-41']	pra ga di ku mu nga ba r'a ha su tam ga ma sogs rnams las /	pra ga di ku mu nga ba r'a ha su tam ga ma sogs rnams las /	praga, dik, kumuda, rāhu, sutāṅga, etc.
['BO_T16_D4433:163a-0']	@163a * // nyya: thak kak:ainya rnams so //	@163a * // nyya: thak kak:ainya rnams so //	nyā, thaka, kak, iṇa.🔽kumuda, sakhi, saṃkāśa, pakṣa, prekṣa, etc.
['BO_T16_D4433:163a-1', 'BO_T16_D4433:163a-2']	ku mu da: sa khi: sam k'a sha: paksha: preksha: sogs rnams las: than dhanya nya phaka: ae ni rnams so //🔽autka ra sogs las thung ngu dang na dbyi ba dang kuk kyang ngo //	ku mu da: sa khi: sam k'a sha: paksha: preksha: sogs rnams las: than dhanya nya phaka: ae ni rnams so // autka ra sogs las thung ngu dang na dbyi ba dang kuk kyang ngo //	utkara, etc.
['BO_T16_D4433:163a-3']	dza na ba da la 'jig go //	dza na ba da la 'jig go //	jana vadati, it is said.
['BO_T16_D4433:163a-4']	ba ra na sogs las so //	ba ra na sogs las so //	varana, etc.
['BO_T16_D4433:163a-5', 'BO_T16_D4433:163a-6']	sharka r'a las so //🔽zag dang tsha dag go //	sharka r'a las so //🔽zag dang tsha dag go //	śarkara.🔽saka, tathā.
['BO_T16_D4433:163a-7', 'BO_T16_D4433:163a-8', 'BO_T16_D4433:163a-9', 'BO_T16_D4433:163a-10', 'BO_T16_D4433:163a-11', 'BO_T16_D4433:163a-12', 'BO_T16_D4433:163a-13', 'BO_T16_D4433:163a-14', 'BO_T16_D4433:163a-15', 'BO_T16_D4433:163a-16', 'BO_T16_D4433:163a-17', 'BO_T16_D4433:163a-18', 'BO_T16_D4433:163a-19', 'BO_T16_D4433:163a-20', 'BO_T16_D4433:163a-21', 'BO_T16_D4433:163a-22']	na d'i la ma tu pa'o //🔽ma dhu sogs rnams las so //🔽ma hi sha: su mu da: na da: pe ta sa rnams las dita'o //🔽na ta sh'a da las kyang ba la rtsa'o //🔽shi kh'a las so //🔽zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs bzhi pa'i rkang pa dang po rdzogs so /🔽// / ngas las bu rgyud la'o //🔽aata las ainya'o //🔽bam ga sogs las b'a hu sogs rnams las so //🔽aa mi too dzas sam bh'u yas aambhas las dbyi ba'ang ngo //🔽by'as sogs rnams la aa ka'ang ngo //🔽bi da sogs las aanya ste ba ra shu'ang pha rol bud med la so //🔽drang srong las rigs la'o //🔽garga sogs rnams las yanya'o //🔽ma dhu ma bhu: dag las br'ahma na koo shi ka las so //🔽ka pi: bo dha las a'ang+gi ra sa la'o //	na d'i la ma tu pa'o // ma dhu sogs rnams las so // ma hi sha: su mu da: na da: pe ta sa rnams las dita'o // na ta sh'a da las kyang ba la rtsa'o // shi kh'a las so // zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs bzhi pa'i rkang pa dang po rdzogs so / // / ngas las bu rgyud la'o // aata las ainya'o // bam ga sogs las b'a hu sogs rnams las so // aa mi too dzas sam bh'u yas aambhas las dbyi ba'ang ngo // by'as sogs rnams la aa ka'ang ngo // bi da sogs las aanya ste ba ra shu'ang pha rol bud med la so // drang srong las rigs la'o // garga sogs rnams las yanya'o // ma dhu ma bhu: dag las br'ahma na koo shi ka las so // ka pi: bo dha las a'ang+gi ra sa la'o //	Nādī, lamatu.🔽From madhu, etc.🔽From mahis, sumu, nad, peṭa, sara, dit.🔽From nat, śād, also balart.🔽From śikha.🔽Thus ends the first quarter of the fourth chapter in the well-known Mañjuśrī's Grammar.🔽I, from la, bu, and gu.🔽At, from la, iṇ.🔽From vaṅga, etc., vāhu, etc.🔽From amit, ojas, sambhu, ambha, i.🔽From vya, etc., a.🔽From vid, etc., aṇ, also varṣa, in the case of a woman.🔽From ṛṣi, to a class of works.🔽From garga, etc., yaṇ.🔽From madhu, ambhu, brāhmaṇa.🔽From kauśika, kapil, bodha, aṅgira.🔽
