segmentnr	original	analyzed	translated
['BO_T02_D1204:280a-21']	rang bzhin dang / longs spyod dang / sprul pa dang / sku gsum mo zhes bya ba'i don to //	rang bzhin dang / longs spyod dang / sprul pa dang / sku gsum mo zhes bya ba'i don to //	The meaning is that he has the three bodies of nature, enjoyment, and emanation.
['BO_T02_D1204:280a-22']	de la bde ba ni des khyad par byed pa'i bde ba chen po'i sku'o //	de la bde ba ni des khyad par byed pa'i bde ba chen po'i sku'o //	Among them, bliss is the body of great bliss that is distinguished by it.
['BO_T02_D1204:280a-23']	sku lnga'i bdag nyid bcom ldan 'das dpal rdo rje 'dzin zhes bya ba'i don to //	sku lnga'i bdag nyid bcom ldan 'das dpal rdo rje 'dzin zhes bya ba'i don to //	The meaning is that he is the glorious Vajra Holder, the Blessed One who is the nature of the five bodies.
['BO_T02_D1204:280a-24']	'bras bu mthar thug pa de'i rtogs pa ni gang gis mngon du byas pa dang / nges par byas pa gang yin pa de ni de lta bu'i rgyud do //	'bras bu mthar thug pa de'i rtogs pa ni gang gis mngon du byas pa dang / nges par byas pa gang yin pa de ni de lta bu'i rgyud do //	The tantra is that by which the realization of that ultimate result is made manifest and ascertained.
['BO_T02_D1204:280a-25']	gzhung ni lam ste 'bras bu mngon par rjod par byed pa'o //	gzhung ni lam ste 'bras bu mngon par rjod par byed pa'o //	The text is the path, which expresses the result.
['BO_T02_D1204:280a-26', 'BO_T02_D1204:280a-27']	rnyog pa med pa nyid kyang dpal dang ldan pa bde ba chen po zhes gzhan gyi ming can no //🔽rnyog pa med pa rnal 'byor chen po'i rgyud kyi rgyal po'i 'grel ba rdzogs so /	rnyog pa med pa nyid kyang dpal dang ldan pa bde ba chen po zhes gzhan gyi ming can no // rnyog pa med pa rnal 'byor chen po'i rgyud kyi rgyal po'i 'grel ba rdzogs so /	And being free from turbidity is glorious, having the name of great bliss.🔽The commentary on the Vairocanābhisambodhi Tantra is complete.
['BO_T02_D1204:280a-28']	// / rnyog pa med pa'i dka' 'grel ni //	// / rnyog pa med pa'i dka' 'grel ni //	The commentary on the Vairocanābhisambodhi Tantra
['BO_T02_D1204:280b-0']	@280b byas pa las skyes bsod nams gang //	@280b byas pa las skyes bsod nams gang //	Whatever merit has been produced
['BO_T02_D1204:280b-1']	'jig rten zla ba dri med gzhon nu bzhin //	'jig rten zla ba dri med gzhon nu bzhin //	May the world be free from all turbidity, like the stainless moon in the sky.
['BO_T02_D1204:280b-2']	ma lus pa ru rnyog med shog / slob dpon chen po dge slong gzhon nu zla bas mdzad pa'o /	ma lus pa ru rnyog med shog / slob dpon chen po dge slong gzhon nu zla bas mdzad pa'o /	This was composed by the great master, the monk Kumāracandra.
