segmentnr	original	analyzed	folio	translated
['BO_T16_D4464:325b-26']	gtsug lag khang rnam pa sna tshogs pa dang / mchod rten rnam pa du ma de dag la yang phyag 'tshal bar bya /	gtsug lag khang rnam pa sna tshogs pa dang / mchod rten rnam pa du ma de dag la yang phyag 'tshal bar bya /	325b	One should also pay homage to the various temples and many types of stūpas.
['BO_T16_D4464:325b-27']	smon lam dag kyang gdab par bya'o //	smon lam dag kyang gdab par bya'o //	325b	One should also make aspirations.
['BO_T16_D4464:325b-28']	yul de zlum por mnyam pa ste //	yul de zlum por mnyam pa ste //	325b	That place is round and even,
['BO_T16_D4464:325b-29']	gangs dang ldan pas bskor ba yin //	gangs dang ldan pas bskor ba yin //	325b	surrounded by snow mountains.
['BO_T16_D4464:325b-30']	'byung po yi ni phyogs cha na //	'byung po yi ni phyogs cha na //	325b	In the direction of the bhūtas,
['BO_T16_D4464:325b-31']	dpag tshad lnga bcur 'phags pa ni //	dpag tshad lnga bcur 'phags pa ni //	325b	fifty yojanas above,
['BO_T16_D4464:325b-32']	mchog dang grags pa rab ldan pa //	mchog dang grags pa rab ldan pa //	325b	the supreme and most famous,
['BO_T16_D4464:326a-0', 'BO_T16_D4464:326a-1']	'byung po'i @326a * //🔽dbang po'i mgrin sngon gyis //	'byung po'i @326a * // dbang po'i mgrin sngon gyis //	326a	the lord of the bhūtas,
['BO_T16_D4464:326a-2']	rtag tu brten cing dge ba'i sa //	rtag tu brten cing dge ba'i sa //	326a	always relying on the virtuous place,
['BO_T16_D4464:326a-3']	ri dbang kee la sha zhes bya'o //	ri dbang kee la sha zhes bya'o //	326a	is the king of mountains called Kailash.
['BO_T16_D4464:326a-4', 'BO_T16_D4464:326a-5']	sna tshogs rig pa sman gyi las //🔽sgyu rtsal dbye ba gzhan dang gzhan //	sna tshogs rig pa sman gyi las // sgyu rtsal dbye ba gzhan dang gzhan //	326a	The various sciences of medicine,🔽The different kinds of arts,
['BO_T16_D4464:326a-6']	bzo rnams du ma mtha' yas pha //	bzo rnams du ma mtha' yas pha //	326a	The many crafts, and the endless skills—
['BO_T16_D4464:326a-7']	nyin dang nyin la rtag tu spyod ;	nyin dang nyin la rtag tu spyod ;	326a	Every day they are practiced.
['BO_T16_D4464:326a-8']	/ pho phrang mchog ni ka l'a pa //	/ pho phrang mchog ni ka l'a pa //	326a	The supreme marketplace is the Kalapa,
['BO_T16_D4464:326a-9']	rin chen sna tshogs las grub cing //	rin chen sna tshogs las grub cing //	326a	Made of various precious substances,
['BO_T16_D4464:326a-10']	gru bzhi lham pa'i gzhi la gnas //	gru bzhi lham pa'i gzhi la gnas //	326a	Situated on a square base.
['BO_T16_D4464:326a-11']	lha yi bzo bos byas pa ste //	lha yi bzo bos byas pa ste //	326a	It was built by the divine architect
['BO_T16_D4464:326a-12', 'BO_T16_D4464:326a-13']	grong khyer de yi g-yas ngos na //🔽tsan dan aa kar nags kyis khyab //	grong khyer de yi g-yas ngos na // tsan dan aa kar nags kyis khyab //	326a	To the right of that city🔽Is a forest of sandalwood and agarwood trees,
['BO_T16_D4464:326a-14']	dangs shing gsal ba yid 'ong ba'i //	dangs shing gsal ba yid 'ong ba'i //	326a	Clear, bright, and beautiful,
['BO_T16_D4464:326a-15']	yid kyi mtsho dag yod pa yin //	yid kyi mtsho dag yod pa yin //	326a	With a lake of the mind.
['BO_T16_D4464:326a-16']	gang zhig yul de'i dbus na ni //	gang zhig yul de'i dbus na ni //	326a	In the center of that land
['BO_T16_D4464:326a-17']	de bshad de dag gnas pa'o //	de bshad de dag gnas pa'o //	326a	Is the place where they explain that.
['BO_T16_D4464:326a-18']	nags rnams dang ni ljongs dag gi / phreng ba rim pa gsum gyis mdzes //	nags rnams dang ni ljongs dag gi / phreng ba rim pa gsum gyis mdzes //	326a	With three tiers of forests and fields,
['BO_T16_D4464:326a-19']	grong rdal nyi shu rtsa brgyad dang / yul phran du mas rnam par brgyan //	grong rdal nyi shu rtsa brgyad dang / yul phran du mas rnam par brgyan //	326a	It is adorned with twenty-eight towns and many small countries.
['BO_T16_D4464:326a-20']	phyogs mtshams kyi ni lam dag na //	phyogs mtshams kyi ni lam dag na //	326a	On the roads in the cardinal and intermediate directions
['BO_T16_D4464:326a-21']	rtse mo brgyad dang brtsegs pa yang //	rtse mo brgyad dang brtsegs pa yang //	326a	Are eight peaks and terraces.
['BO_T16_D4464:326a-22']	de rnams la ni go bsgos pa'i //	de rnams la ni go bsgos pa'i //	326a	There are hundreds of thousands of
['BO_T16_D4464:326a-23']	srung ba po ni 'bum phrag yod //	srung ba po ni 'bum phrag yod //	326a	guardians who are stationed there.
['BO_T16_D4464:326a-24']	gangs dang ri bo de dag la //	gangs dang ri bo de dag la //	326a	On those snow mountains and mountains
['BO_T16_D4464:326a-25']	glang chen spos kyi glang po dang // mche ba drug pa mu tig can //	glang chen spos kyi glang po dang // mche ba drug pa mu tig can //	326a	are elephants, incense elephants, six-tusked ones, and those with pearls,
['BO_T16_D4464:326a-26']	nags tshal ri dags du mas mdzos //	nags tshal ri dags du mas mdzos //	326a	and they are filled with many forest animals.
['BO_T16_D4464:326a-27']	gdong lnga pa dang rkang brgyad pa //	gdong lnga pa dang rkang brgyad pa //	326a	There are five-faced ones, eight-legged ones,
['BO_T16_D4464:326a-28']	glang po'i gdong dang bya tshogs dang // 'dab chags skyes bu'i lus can yod //	glang po'i gdong dang bya tshogs dang // 'dab chags skyes bu'i lus can yod //	326a	elephants’ faces, flocks of birds, and those with human bodies.
['BO_T16_D4464:326a-29']	dbus las rgyab kyi phyogs cha na //	dbus las rgyab kyi phyogs cha na //	326a	In the southern direction from the center
['BO_T16_D4464:326a-30']	rgyang grags tshad kyi ri bo bzang //	rgyang grags tshad kyi ri bo bzang //	326a	is a good mountain the size of a krosa.
['BO_T16_D4464:326a-31']	tshar du dngar ba bcu yin te //	tshar du dngar ba bcu yin te //	326a	There are ten mountains in a row:
['BO_T16_D4464:326a-32']	bzang skyong lhun po rtse 'dzin dang // sa yi snying po gtsug phud 'dzin //	bzang skyong lhun po rtse 'dzin dang // sa yi snying po gtsug phud 'dzin //	326a	Bhadrapāla, Meruśikharadhara, Kṣitigarbha, Śikhī,
['BO_T16_D4464:326a-33']	ha l'a ha la sgrol mdzad pa //	ha l'a ha la sgrol mdzad pa //	326a	Halāhala, and Tārākṛta,
['BO_T16_D4464:326a-34']	lcang lo'i bdag po sgra can ma //	lcang lo'i bdag po sgra can ma //	326a	the lord of the forest, and Rāvaṇī,
['BO_T16_D4464:326a-35']	don dam yang dag 'phags de bzhin //	don dam yang dag 'phags de bzhin //	326a	Paramārtha, and likewise,
['BO_T16_D4464:326a-36']	bcu pa ma rgyal ba las rgyal //	bcu pa ma rgyal ba las rgyal //	326a	the tenth is Ajita.
['BO_T16_D4464:326a-37']	de dag rnams kyis brten pa ste //	de dag rnams kyis brten pa ste //	326a	They are supported by those
['BO_T16_D4464:326a-38']	bye ba phrag brgya'i chos kyi gnas //	bye ba phrag brgya'i chos kyi gnas //	326a	and are the abodes of Dharma of a hundred million.
['BO_T16_D4464:326a-39']	rtag tu byang chub sems dpa' ni //	rtag tu byang chub sems dpa' ni //	326a	Always the Bodhisattvas
['BO_T16_D4464:326a-40']	stong phrag bcu bcus bsten pa yin //	stong phrag bcu bcus bsten pa yin //	326a	are attended by ten thousand.
['BO_T16_D4464:326a-41']	kee la sha yi 'gram ngogs na //	kee la sha yi 'gram ngogs na //	326a	On the slopes of Kailash
['BO_T16_D4464:326a-42']	mkha' khams rdo rje rnam par gnas //	mkha' khams rdo rje rnam par gnas //	326a	the sky-element Vajra is present.🔽There are eight thousand kinds of medicine,
['BO_T16_D4464:326a-43']	stong phrag brgyad kyi sman rnams dang // mthu ldan srog chags du ma dang // me tog 'bras bu'i khyad par kun //	stong phrag brgyad kyi sman rnams dang // mthu ldan srog chags du ma dang // me tog 'bras bu'i khyad par kun //	326a	many powerful creatures, and all kinds of special flowers and fruits.
['BO_T16_D4464:326b-0']	de na @326b rtag tu spyod pa yin //	de na @326b rtag tu spyod pa yin //	326b	There, always enjoyed,🔽are pearls, moonstones, crystals,🔽red indranila gems,
['BO_T16_D4464:326b-1', 'BO_T16_D4464:326b-2']	mu tig zla ba chu shel dang // dmar po aindra n'i la dang // mar ta ka dang g-yas su 'khyal //🔽pushpa ra ga byu ru'i ste //	mu tig zla ba chu shel dang // dmar po aindra n'i la dang // mar ta ka dang g-yas su 'khyal // pushpa ra ga byu ru'i ste //	326b	martagas, and right-coiling conches.
['BO_T16_D4464:326b-3', 'BO_T16_D4464:326b-4']	aa sma garbha gser la sogs //🔽khams rnams sna tshogs mtha' yas yod //	aa sma garbha gser la sogs // khams rnams sna tshogs mtha' yas yod //	326b	There are also gold, silver,🔽and countless other various elements.
['BO_T16_D4464:326b-5']	dngul chu'i khyad par mang pos gang //	dngul chu'i khyad par mang pos gang //	326b	There are many kinds of mercury,🔽parushaka, vaidurya,
['BO_T16_D4464:326b-6']	pa ru sha ka beed'ur++ya //	pa ru sha ka beed'ur++ya //	326b	and coral.
['BO_T16_D4464:326b-7']	de na rnyed par dka' min te //	de na rnyed par dka' min te //	326b	There, they are not difficult to find.🔽There is no food that does not exist,
['BO_T16_D4464:326b-8', 'BO_T16_D4464:326b-9']	kha zas ro bcud sna tshogs pa //🔽da dag mi 'byung gang yang med //	kha zas ro bcud sna tshogs pa // da dag mi 'byung gang yang med //	326b	with various flavors and essences.
['BO_T16_D4464:326b-10']	sna tshogs gos kyi khyad par ni //	sna tshogs gos kyi khyad par ni //	326b	There are various kinds of clothing
['BO_T16_D4464:326b-11']	bsam pa ji bzhin bgo byed de //	bsam pa ji bzhin bgo byed de //	326b	that one can put on as one wishes.
['BO_T16_D4464:326b-12']	dge min las kyi lam bcu po //	dge min las kyi lam bcu po //	326b	The ten unwholesome courses of action
['BO_T16_D4464:326b-13']	rtag tu spyod pa'i skye bo nyung //	rtag tu spyod pa'i skye bo nyung //	326b	are rarely practiced by people.
['BO_T16_D4464:326b-14', 'BO_T16_D4464:326b-15']	phal cher dag la gnas pa yin //🔽theg pa gsum gyi lam gnas pa'i //	phal cher dag la gnas pa yin // theg pa gsum gyi lam gnas pa'i //	326b	They mostly abide in virtue.🔽It is the abode of countless sages
['BO_T16_D4464:326b-16']	drang srong dpag tu med pas brten //	drang srong dpag tu med pas brten //	326b	who abide in the path of the three vehicles.
['BO_T16_D4464:326b-17']	thams cad lha yi skad du smra //	thams cad lha yi skad du smra //	326b	They all speak the language of the gods.
['BO_T16_D4464:326b-18']	de na gnas pa'i mi rnams na //	de na gnas pa'i mi rnams na //	326b	The lifespan of the people who live there
['BO_T16_D4464:326b-19']	tshe ni lo brgya las mi thung //	tshe ni lo brgya las mi thung //	326b	does not exceed a hundred years.
['BO_T16_D4464:326b-20']	dus min 'chi ba nyung ba yin //	dus min 'chi ba nyung ba yin //	326b	Untimely death is rare.
['BO_T16_D4464:326b-21']	rtag tu 'dod la dga' bar spyod //	rtag tu 'dod la dga' bar spyod //	326b	They always enjoy sensual pleasures,
['BO_T16_D4464:326b-22']	'on kyang dge ba las mi nyams //	'on kyang dge ba las mi nyams //	326b	yet they do not abandon virtue.
['BO_T16_D4464:326b-23']	chos dang 'dod pa de bzhin gzhan //	chos dang 'dod pa de bzhin gzhan //	326b	Dharma, desire, and likewise others,
['BO_T16_D4464:326b-24']	nor dang thar pa'i don zhes pa //	nor dang thar pa'i don zhes pa //	326b	wealth, and the meaning of liberation
['BO_T16_D4464:326b-25']	rdzogs ldan bzhin du rab spyod de //	rdzogs ldan bzhin du rab spyod de //	326b	are practiced like in the age of perfection.
['BO_T16_D4464:326b-26']	'di mtshungs gzhan ni yod ma yin //	'di mtshungs gzhan ni yod ma yin //	326b	There is nothing else like this.
['BO_T16_D4464:326b-27', 'BO_T16_D4464:326b-28']	rgyal po'i bu ni gang btsas par //🔽nor bu rin chen 'od 'gyur la //	rgyal po'i bu ni gang btsas par // nor bu rin chen 'od 'gyur la //	326b	When a prince is born🔽whose body is radiant with the light of a precious jewel
['BO_T16_D4464:326b-29']	zhag bdun 'od bzang 'phro 'gyur ba //	zhag bdun 'od bzang 'phro 'gyur ba //	326b	for seven days,
['BO_T16_D4464:326b-30', 'BO_T16_D4464:326b-31']	de ni byang chub sems dpar shes //🔽gang gis sngon chad ma mthong ba'i //	de ni byang chub sems dpar shes // gang gis sngon chad ma mthong ba'i //	326b	he should be known as a bodhisattva.🔽When a great and fully blossomed flower
['BO_T16_D4464:326b-32']	me tog rab tu rgyas pa che //	me tog rab tu rgyas pa che //	326b	is seen that has never been seen before,
['BO_T16_D4464:326b-33']	khyim du mngon par skyes gyur pa //	khyim du mngon par skyes gyur pa //	326b	He is born in a house
['BO_T16_D4464:326b-34']	de ni lha yi yan lag ma'o //	de ni lha yi yan lag ma'o //	326b	that is the limb of the deity.
['BO_T16_D4464:326b-35']	mi bdag yan lag mar bcas pa //	mi bdag yan lag mar bcas pa //	326b	The lord of men, together with the limb,
['BO_T16_D4464:326b-36']	rgas pa med cing na med de //	rgas pa med cing na med de //	326b	is without old age and without sickness.
['BO_T16_D4464:326b-37']	'jam po'i khrims kyis rtag tu 'tsho //	'jam po'i khrims kyis rtag tu 'tsho //	326b	He always lives by the gentle law
['BO_T16_D4464:326b-38']	'khor lo sgyur dang mtshungs pa yin //	'khor lo sgyur dang mtshungs pa yin //	326b	and is equal to a universal monarch.🔽Always the bodhisattva
['BO_T16_D4464:326b-39']	rtag tu byang chub sems dpa' dang // drang srong sngags kyi spyod pa can //	rtag tu byang chub sems dpa' dang // drang srong sngags kyi spyod pa can //	326b	and the sage who practices mantra
['BO_T16_D4464:326b-40']	yang dag rig pa nyid ston gyi //	yang dag rig pa nyid ston gyi //	326b	teach the very knowledge itself.
['BO_T16_D4464:326b-41']	rtog ges bgrod med de ming tsam //	rtog ges bgrod med de ming tsam //	326b	It is not to be traversed by thought, it is just a name.🔽The various kinds of actions, the eight accomplishments, and so forth,🔽and whatever other various accomplishments there are,
['BO_T16_D4464:326b-42']	las rnams rnam pa sna tshogs dang // grub pa brgyad la sogs rnams dang // gang gzhan dngos grub sna tshogs dag / der ni mngon sum rnyed dka' min //	las rnams rnam pa sna tshogs dang // grub pa brgyad la sogs rnams dang // gang gzhan dngos grub sna tshogs dag / der ni mngon sum rnyed dka' min //	326b	are not difficult to attain there.🔽The adept
['BO_T16_D4464:326b-43']	zla ba re rer sgrub pa po //	zla ba re rer sgrub pa po //	326b	month after month
['BO_T16_D4464:326b-44']	'di de 'dod pa'i dngos grub ces //	'di de 'dod pa'i dngos grub ces //	326b	is said to be the accomplishment of desire.
['BO_T16_D4464:326b-45']	chos kyi dga' ba'i gtam chen pos //	chos kyi dga' ba'i gtam chen pos //	326b	With the great story of the joy of Dharma,
['BO_T16_D4464:326b-46']	rtag tu ngo mtshar dga' ba yin //	rtag tu ngo mtshar dga' ba yin //	326b	he is always amazed and delighted.
['BO_T16_D4464:327a-0']	chags bral byed dang @327a * //	chags bral byed dang @327a * //	327a	The one who is free from attachment
['BO_T16_D4464:327a-1']	dga' ba dang // spyod pa gcig tu dge ba'i blos //	dga' ba dang // spyod pa gcig tu dge ba'i blos //	327a	and the one who delights in the single virtuous mind of practice,
['BO_T16_D4464:327a-2']	dag pa'i sems ni mnyes gshin pa //	dag pa'i sems ni mnyes gshin pa //	327a	The pure mind is affectionate.🔽Giving, patience, discipline,🔽non-harming, one-pointedness,
['BO_T16_D4464:327a-3']	sbyin dang bzod dang dul ba dang // mi 'tshe ba dang rtse gcig dang // reg dang shes dang legs pa thos //	sbyin dang bzod dang dul ba dang // mi 'tshe ba dang rtse gcig dang // reg dang shes dang legs pa thos //	327a	touching, knowing, hearing well,
['BO_T16_D4464:327a-4']	bsam gtan bzlas dang mchod de bzhin /	bsam gtan bzlas dang mchod de bzhin /	327a	concentration, recitation, and likewise worship,
['BO_T16_D4464:327a-5']	yang dag de nyid sgom pa'o //	yang dag de nyid sgom pa'o //	327a	and meditating on that very reality.
['BO_T16_D4464:327a-6']	de skad gsungs pas 'dus pa de //	de skad gsungs pas 'dus pa de //	327a	With those words spoken,
['BO_T16_D4464:327a-7']	thams cad rjes su yi rang 'gyur //	thams cad rjes su yi rang 'gyur //	327a	all in the assembly rejoiced.
['BO_T16_D4464:327a-8']	skal bzang ldan pa lnga brgya pos //	skal bzang ldan pa lnga brgya pos //	327a	The five hundred with good fortune
['BO_T16_D4464:327a-9']	yang yang 'dud cing bskor ba byas //	yang yang 'dud cing bskor ba byas //	327a	bowed again and again and circumambulated.
['BO_T16_D4464:327a-10']	de nas brtse ldan 'jig rten mgon //	de nas brtse ldan 'jig rten mgon //	327a	Then the compassionate Lord of the World
['BO_T16_D4464:327a-11']	rab tu bzhad cing legs so legs //	rab tu bzhad cing legs so legs //	327a	smiled and said, Excellent, excellent!
['BO_T16_D4464:327a-12']	skye bo mang po grol don du //	skye bo mang po grol don du //	327a	For the sake of liberating many beings,
['BO_T16_D4464:327a-13', 'BO_T16_D4464:327a-14']	don yod lcags kyus 'di bshad do //🔽'khor rnams kyis ni 'di bzung nas //	don yod lcags kyus 'di bshad do // 'khor rnams kyis ni 'di bzung nas //	327a	Amoghadarśa explained this.🔽Having taken this up,
['BO_T16_D4464:327a-15']	rtag tu bcang zhing chub par gyis //	rtag tu bcang zhing chub par gyis //	327a	the retinue should always uphold and master it.
['BO_T16_D4464:327a-16']	blo gros ldan pa lnga brgya po //	blo gros ldan pa lnga brgya po //	327a	The five hundred intelligent ones
['BO_T16_D4464:327a-17']	ting nge 'dzin gyi shugs thob nas //	ting nge 'dzin gyi shugs thob nas //	327a	attained the power of concentration
['BO_T16_D4464:327a-18']	grong khyer drug tu yud kyis song //	grong khyer drug tu yud kyis song //	327a	and quickly went to the six cities.
['BO_T16_D4464:327a-19']	theg mchog chos ni rab bshad nas //	theg mchog chos ni rab bshad nas //	327a	Having explained the Dharma of the supreme vehicle,
['BO_T16_D4464:327a-20']	rim gyis cho ga 'di nyid kyis //	rim gyis cho ga 'di nyid kyis //	327a	and gradually, by this very ritual,
['BO_T16_D4464:327a-21']	grong khyer ka l'a par song ngo //	grong khyer ka l'a par song ngo //	327a	he went to the city of Kālapā.
['BO_T16_D4464:327a-22']	de las brgya phrag bzhi rnams kyis //	de las brgya phrag bzhi rnams kyis //	327a	There, four hundred
['BO_T16_D4464:327a-23']	'dod pa'i dngos grub chen po thob //	'dod pa'i dngos grub chen po thob //	327a	attained the great accomplishment of desire.
['BO_T16_D4464:327a-24']	gang ming rnam par mi rtog pa //	gang ming rnam par mi rtog pa //	327a	He who is named Nirvikalpa,
['BO_T16_D4464:327a-25']	de sogs lhag ma gang yin de //	de sogs lhag ma gang yin de //	327a	and the rest of them,
['BO_T16_D4464:327a-26']	zab dang rgya che'i tshul rtogs nas //	zab dang rgya che'i tshul rtogs nas //	327a	having realized the way of the profound and vast,
['BO_T16_D4464:327a-27']	grong khyer drug tu slar yang 'ongs //	grong khyer drug tu slar yang 'ongs //	327a	again came to the six cities.
['BO_T16_D4464:327a-28']	don yod zhags pa'i mdo sde ni //	don yod zhags pa'i mdo sde ni //	327a	The Sūtra of Amoghapaśa,
['BO_T16_D4464:327a-29']	stong phrag lnga bcu gcig pa dang // rig pa mchog gi 'bum sde sogs //	stong phrag lnga bcu gcig pa dang // rig pa mchog gi 'bum sde sogs //	327a	with fifty-one thousand, and the hundred thousand of Vidyottama,🔽and various other vidyā mantras,
['BO_T16_D4464:327a-30']	gzhan yang rig sngags sna tshogs dang // ral pa gcig ma'i cho ga dang // 'jam pa'i rdo rje'i rtog pa ni //	gzhan yang rig sngags sna tshogs dang // ral pa gcig ma'i cho ga dang // 'jam pa'i rdo rje'i rtog pa ni //	327a	the ritual of Ekajaṭī, and the conception of Mañjuvajra,
['BO_T16_D4464:327a-31']	stong phrag nyi shu lnga pa ste //	stong phrag nyi shu lnga pa ste //	327a	with twenty-five thousand,
['BO_T16_D4464:327a-32', 'BO_T16_D4464:327a-33']	cho ga du ma rgyas par byas //🔽gang zhig ka l'a par 'jug pa'i //	cho ga du ma rgyas par byas // gang zhig ka l'a par 'jug pa'i //	327a	he extensively composed many rituals.🔽By the merit of writing this
['BO_T16_D4464:327a-34']	thabs 'di bris pa'i bsod nams gyis //	thabs 'di bris pa'i bsod nams gyis //	327a	method for entering Kālapā,
['BO_T16_D4464:327a-35']	'gro ba drug tu 'khor ba rnams //	'gro ba drug tu 'khor ba rnams //	327a	may those wandering in the six realms of existence
['BO_T16_D4464:327a-36']	'jam pa'i dbyangs dang mtshungs gyur cig / ces pa dpal ldan ka l'a par 'jug pa zhes bya ba /	'jam pa'i dbyangs dang mtshungs gyur cig / ces pa dpal ldan ka l'a par 'jug pa zhes bya ba /	327a	This is called the Introduction to the Glorious Kalapas.
['BO_T16_D4464:327a-37']	theg pa chen po'i thabs chos kyi rnam grangs ji snyed pa rdzogs so /	theg pa chen po'i thabs chos kyi rnam grangs ji snyed pa rdzogs so /	327a	The enumeration of the dharmas of the method of the Mahayana is complete.
['BO_T16_D4464:327a-38']	// / rgyal khams pa t'a ra n'a thas bal po'i dpe las bsgyur ba ste /	// / rgyal khams pa t'a ra n'a thas bal po'i dpe las bsgyur ba ste /	327a	Translated from a Nepalese text by the vagabond Patar Natha.
['BO_T16_D4464:327a-39']	don dka' ba dka' ba rnams bram ze'i pandi ta krishna zhes bya ba la dris shing gtan la phab ste zhus dag byas pa'o /	don dka' ba dka' ba rnams bram ze'i pandi ta krishna zhes bya ba la dris shing gtan la phab ste zhus dag byas pa'o /	327a	The difficult points were asked about and resolved with the brahman pandit named Krishna.
['BO_T16_D4464:327a-40']	// / mangga lam//	// / mangga lam//	327a	The Path of Application
