segmentnr	original	analyzed	translated
['BO_T09_D4154:227a-8']	rtag tu thos pas ne tsho dag kyang rig byed tshig 'di rab tu sgrogs par byed //	rtag tu thos pas ne tsho dag kyang rig byed tshig 'di rab tu sgrogs par byed //	And the parrots, ever fond of learning, are repeating these Vedic texts.
['BO_T09_D4154:227a-9']	des na tshur sheg rab tu zhugs te /	des na tshur sheg rab tu zhugs te /	Come, then, let us enter.
['BO_T09_D4154:227a-10']	nye bar mtshon par bya'o //	nye bar mtshon par bya'o //	Let us see what is going on.
['BO_T09_D4154:227a-11']	rab tu zhugs te gar dag byed do //	rab tu zhugs te gar dag byed do //	We will enter and do as we like.
['BO_T09_D4154:227a-12']	'dren pas / ae ma thub pa'i skye bo rab tu dga' ba rnams ni rig byed kyi tshig rgyas pa la the tshom rnam par gcod par byed la /	'dren pas / ae ma thub pa'i skye bo rab tu dga' ba rnams ni rig byed kyi tshig rgyas pa la the tshom rnam par gcod par byed la /	The Guide: Ah! the people of the Muni, so fond of the Vedas, are removing their doubts about the meaning of the texts.
['BO_T09_D4154:227a-13']	khye'u'i skye bo rnams ni ji ltar gsher ba gsher ba'i yam shing dag gcod cing //	khye'u'i skye bo rnams ni ji ltar gsher ba gsher ba'i yam shing dag gcod cing //	And the boys are cutting the tender sprouts of the sacrificial wood.
['BO_T09_D4154:227a-14']	dka' thub pa'i gzhon nu ma rnams ni ljon pa gsar ba'i kyo ra 'gengs par byed pa'i dka' thub kyi nags tshal ni rab tu zhi ba dang dga' bar byed pa nyid do //	dka' thub pa'i gzhon nu ma rnams ni ljon pa gsar ba'i kyo ra 'gengs par byed pa'i dka' thub kyi nags tshal ni rab tu zhi ba dang dga' bar byed pa nyid do //	The young ascetics are filling the new sacrificial vessels. The forest of asceticism is delightful and peaceful.
['BO_T09_D4154:227a-15']	'di nyid na /	'di nyid na /	Here,
['BO_T09_D4154:227a-16']	bung ba'i sgra yis legs par 'ongs sam zhes ni brjod pa bzhin //	bung ba'i sgra yis legs par 'ongs sam zhes ni brjod pa bzhin //	the bees are saying, Welcome!
['BO_T09_D4154:227a-17', 'BO_T09_D4154:227a-18']	'di dag mgo ni 'bras bu dud pas 'dud par byed pa bzhin //🔽me tog char pa 'thor zhing bdag la mchod yon ster ba bzhin //	'di dag mgo ni 'bras bu dud pas 'dud par byed pa bzhin // me tog char pa 'thor zhing bdag la mchod yon ster ba bzhin //	 They bow their heads as if in homage,🔽and scatter a rain of flowers as if to offer a welcome gift.
['BO_T09_D4154:227a-19']	yal ga ldan pa yis kyang mgron gyi bsnyen bkur ji ltar bslabs //	yal ga ldan pa yis kyang mgron gyi bsnyen bkur ji ltar bslabs //	The trees, too, are offering hospitality as best they can.
['BO_T09_D4154:227a-20']	de'i phyir dka' thub kyi nags tshal 'dir ni 'dug par 'os pa zhig ste /	de'i phyir dka' thub kyi nags tshal 'dir ni 'dug par 'os pa zhig ste /	 Therefore, this forest of ascetics is a suitable place to stay.
['BO_T09_D4154:227a-21']	'dir gnas na bdag cag gi sems bde bar 'gyur ro snyam mo //	'dir gnas na bdag cag gi sems bde bar 'gyur ro snyam mo //	If we stay here, our minds will be at ease.
['BO_T09_D4154:227a-22']	bi d'u sha kas /	bi d'u sha kas /	 Vidūṣaka said,
['BO_T09_D4154:227a-23']	kye grogs po 'on kyang nges par ri dags 'di dag mgrin pa cung zad kyogs te g-yo ba med pa'i kha las cung zad zos pa'i rtsva kham nang na gnas ba zag cing rna ba gcig rab tu bslangs te gtad nas mig zum pa dang bcas pas nyan	kye grogs po 'on kyang nges par ri dags 'di dag mgrin pa cung zad kyogs te g-yo ba med pa'i kha las cung zad zos pa'i rtsva kham nang na gnas ba zag cing rna ba gcig rab tu bslangs te gtad nas mig zum pa dang bcas pas nyan	Friend, but these deer are definitely eating grass that they have chewed a little, with their necks slightly bent and their mouths motionless. They are eating while listening, their ears pricked up, their eyes half-closed.
['BO_T09_D4154:227a-24']	par byed pa lta bur mtshon no //	par byed pa lta bur mtshon no //	 This is how it is indicated.
['BO_T09_D4154:227a-25']	'dren pas rna ba gtad nas /	'dren pas rna ba gtad nas /	The leader, having pricked up his ears,
['BO_T09_D4154:227a-26']	gnas thob rab tu gsal ba'i 'gros can gdangs snyan dag  gis rnam par gzhag pa 'dzin byed pa //	gnas thob rab tu gsal ba'i 'gros can gdangs snyan dag  gis rnam par gzhag pa 'dzin byed pa //	The notes of the cuckoos, which are clear and sweet, are arranged in a sequence that is easy to understand.
['BO_T09_D4154:227a-27']	bung ba'i sgra bzhin nges par yid 'phrog rgyud mangs dag gi rgyud mangs sgra dang ldan pa yis //	bung ba'i sgra bzhin nges par yid 'phrog rgyud mangs dag gi rgyud mangs sgra dang ldan pa yis //	The songs of the cuckoos, which are like the sound of a lute, are captivating and delightful.
['BO_T09_D4154:227a-28']	gsal zhing rol sgeg tshig ldan glu ni kun du 'khyog pa'i lus can ri dags 'di dag rnams //	gsal zhing rol sgeg tshig ldan glu ni kun du 'khyog pa'i lus can ri dags 'di dag rnams //	These deer, who have bodies that are curved in all the right places, sing songs that are clear and full of playful words.
['BO_T09_D4154:227b-0']	so yi bar na gnas pa rtsva yi kham ni gcod pa'i sgra dag @227b bsdams nas nyan par byed //	so yi bar na gnas pa rtsva yi kham ni gcod pa'i sgra dag @227b bsdams nas nyan par byed //	They listen to the songs, which are like the sound of a lute, while chewing the cud between their teeth.
['BO_T09_D4154:227b-1']	bid'u sha kas /	bid'u sha kas /	Vidūṣaka:
['BO_T09_D4154:227b-2']	kye grogs po dka' thub kyi nags tshal 'di na su zhig glu len par byed /	kye grogs po dka' thub kyi nags tshal 'di na su zhig glu len par byed /	“Friend, who is singing in this forest of ascetics?”
['BO_T09_D4154:227b-3']	'dren pas / ji ltar sor mo 'jam pa'i 'dab mas mngon par bsnun pa'i rgyud mangs shin tu gsal ba ma yin par sgrogs shing glu yang snyan cing phra ba gtsor len pa de ltar bdag rtog pa ni gnas 'di na lha dag mnyes par byed cing lha'i bud med rgyud	'dren pas / ji ltar sor mo 'jam pa'i 'dab mas mngon par bsnun pa'i rgyud mangs shin tu gsal ba ma yin par sgrogs shing glu yang snyan cing phra ba gtsor len pa de ltar bdag rtog pa ni gnas 'di na lha dag mnyes par byed cing lha'i bud med rgyud	The Leader: “Just as the clear sound of a lute is not produced by the soft touch of the strings, so I think that the gods here in this place are pleasing the goddesses with songs that are sweet and subtle.”
['BO_T09_D4154:227b-4']	mangs dang ldan pa'i glu len par byed do //	mangs dang ldan pa'i glu len par byed do //	and sang this song of many things:
['BO_T09_D4154:227b-5']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said:
['BO_T09_D4154:227b-6']	kye grogs po tshur shog / yu'u cag kyang lha'i gnas blta bar bya'o //	kye grogs po tshur shog / yu'u cag kyang lha'i gnas blta bar bya'o //	“Come, my friend, let us go to the abode of the gods.
['BO_T09_D4154:227b-7']	'dren pas legs par brjod de /	'dren pas legs par brjod de /	” The guide said, “Well said!
['BO_T09_D4154:227b-8']	nges par lha ni phyag bya bar 'os pa'o //	nges par lha ni phyag bya bar 'os pa'o //	The gods are certainly worthy of worship.🔽”
['BO_T09_D4154:227b-9']	nye bar song ste 'bral la 'dug nas grogs po gal te na skye bo 'di lta bar mi 'os pa srid do //	nye bar song ste 'bral la 'dug nas grogs po gal te na skye bo 'di lta bar mi 'os pa srid do //	“If we go near and sit down, my friend, it is possible that this person will not be worthy of being seen.
['BO_T09_D4154:227b-10']	de nas re zhig ta ma la'i gel ba 'di'i nang du 'dug ste lha lta ba'i skabs btsal bar bya'o //	de nas re zhig ta ma la'i gel ba 'di'i nang du 'dug ste lha lta ba'i skabs btsal bar bya'o //	So for the time being, let us sit in this tamāla grove and wait for an opportunity to see the gods.”
['BO_T09_D4154:227b-11']	de ltar byas te /	de ltar byas te /	“Let us do so.”
['BO_T09_D4154:227b-12']	de nas ma la ya can ma dang / 'bangs mo zhugs te sa la 'dug nas rgyud mangs spreng bar byed do //	de nas ma la ya can ma dang / 'bangs mo zhugs te sa la 'dug nas rgyud mangs spreng bar byed do //	Then the goddess and her servant entered and sat down on the ground, and she began to play the vīṇā.
['BO_T09_D4154:227b-13', 'BO_T09_D4154:227b-14']	'dren mas glu len pa /🔽goo r'i rab rgyas padma'i ge sar gyi //	'dren mas glu len pa / goo r'i rab rgyas padma'i ge sar gyi //	The guide sang this song:🔽“The one with the radiance of a silver lotus,🔽the glorious, stainless, and pure one,
['BO_T09_D4154:227b-15', 'BO_T09_D4154:227b-16']	dngul ltar dkar ba'i 'od can bcom ldan ma //🔽khyod kyi bka' drin dag gis bdag gi ni //	dngul ltar dkar ba'i 'od can bcom ldan ma // khyod kyi bka' drin dag gis bdag gi ni //	the one with the luster of a thousand moons,🔽the one with the radiance of a thousand suns,🔽the one with the luster of a thousand stars,🔽the one with the luster of a thousand lightning bolts,🔽the one with the luster of a thousand lamps,🔽the one with the luster of a thousand jewels,🔽the one with the luster of a thousand moons,🔽the one with the luster of a thousand suns,🔽the one with the luster of a thousand stars,
['BO_T09_D4154:227b-17']	mngon par 'dod pa rab tu grub par mdzod //	mngon par 'dod pa rab tu grub par mdzod //	the one with the luster of a thousand lightning bolts,🔽the one with the luster of a thousand lamps,🔽the one with the luster of a thousand jewels,🔽the one with the luster of a thousand moons,🔽the one with the luster of a thousand suns,🔽the one with the luster of a thousand stars,🔽the one with the luster of a thousand lightning bolts,🔽the one with the luster of a thousand lamps,🔽the one with the luster of a thousand jewels,🔽the one with the luster of a thousand moons,🔽the one with the luster of a thousand suns,🔽the one with the luster of a thousand stars,🔽the one with the luster of a thousand lightning bolts,🔽the one with the luster of a thousand lamps,🔽the one with the luster of a thousand jewels,🔽the one with the luster of a thousand moons,🔽the one with the luster of a thousand suns,🔽the one with the luster of a thousand stars,🔽the one with the luster of a thousand lightning bolts,🔽the one with the luster of a thousand lamps,🔽the one with the luster of a thousand jewels,🔽the one with the luster of a thousand moons,
['BO_T09_D4154:227b-18', 'BO_T09_D4154:227b-19']	'dren pa rna gtang nas /🔽ae ma ho glu /	'dren pa rna gtang nas / ae ma ho glu /	The leader said, Let us play the lute.🔽Oh, the song!
['BO_T09_D4154:227b-20']	ae ma ho rol mo /	ae ma ho rol mo /	 Oh, the music!
['BO_T09_D4154:227b-21']	'di la gsal byed kyi dbyangs rnam pa bcu po 'dis gsal ba thob cing /	'di la gsal byed kyi dbyangs rnam pa bcu po 'dis gsal ba thob cing /	Here, the ten modes of the melody of the clear voice are obtained,
['BO_T09_D4154:227b-22']	myur ba dang / bar ma dang / dal ba'i stabs rnam pa gsum rab tu gsal bar yongs su bcad de /	myur ba dang / bar ma dang / dal ba'i stabs rnam pa gsum rab tu gsal bar yongs su bcad de /	and the three modes of fast, medium, and slow are clearly distinguished.
['BO_T09_D4154:227b-23']	pa lang gi rnga ma la sogs pa rnam pa gsum gyi rim pas ngal bso bar byas pa de kho na'i tshogs kyi rjes su 'brang ba'i rol mo'i cho ga yang dag pa gsum bstan to //	pa lang gi rnga ma la sogs pa rnam pa gsum gyi rim pas ngal bso bar byas pa de kho na'i tshogs kyi rjes su 'brang ba'i rol mo'i cho ga yang dag pa gsum bstan to //	 The ritual of the music that follows the assembly of just that, which is the rest in the order of the three, such as the cow's tail, is taught.
['BO_T09_D4154:227b-24']	'bang smos / rje'i sras mo nges par yun ring du glu dag blangs nas khyod kyi lag rtse dag yongs su mi ngal lam /	'bang smos / rje'i sras mo nges par yun ring du glu dag blangs nas khyod kyi lag rtse dag yongs su mi ngal lam /	 The servant said, Prince, is your hand not tired from playing the lute for a long time?
['BO_T09_D4154:227b-25']	'dren mas / grung mo bcom ldan ma'i mdun du rgyud mangs sgrogs par byed pa la bdag ga la ngal /	'dren mas / grung mo bcom ldan ma'i mdun du rgyud mangs sgrogs par byed pa la bdag ga la ngal /	The leader said, How could I be tired from playing the lute in front of the Bhagavatī?
['BO_T09_D4154:227b-26']	'bangs mos smod pa dang bcas par kye brtse med ma 'di'i mdun du rgyud mangs bsgrags pas ci zhig bya zhes bdag smra'o //	'bangs mos smod pa dang bcas par kye brtse med ma 'di'i mdun du rgyud mangs bsgrags pas ci zhig bya zhes bdag smra'o //	The girl, with a sneer, said, What is the use of playing the lute in front of this heartless one?
['BO_T09_D4154:227b-27']	gang zhig 'di snyed kyi dus su skye bo gzhon nu ma'i dka' thub bsnyen nas nges pa la gnas pas bstan kyang da dung khyod la dang bar mi ston no //	gang zhig 'di snyed kyi dus su skye bo gzhon nu ma'i dka' thub bsnyen nas nges pa la gnas pas bstan kyang da dung khyod la dang bar mi ston no //	 If he has been a young man's ascetic for so long, and has been steadfast in his vow, why does he not show you his favor?
['BO_T09_D4154:227b-28']	bi d'u sha kas thos nas /	bi d'u sha kas thos nas /	 Vidūṣaka said, 
['BO_T09_D4154:227b-29']	kye grogs po 'di ni nges par gzhon nu ma ste ci'i phyir mi lta /	kye grogs po 'di ni nges par gzhon nu ma ste ci'i phyir mi lta /	'Friend, he is certainly a young man. Why not look?
['BO_T09_D4154:227b-30']	'dren pas skyon ci yod /	'dren pas skyon ci yod /	' The leader said, What is the harm?
['BO_T09_D4154:227b-31']	gzhon nu ma lta ba ni skyon med pa nyid do //	gzhon nu ma lta ba ni skyon med pa nyid do //	' Looking at a young man is not a fault.
['BO_T09_D4154:228a-0']	'on kyang @228a * //	'on kyang @228a * //	' But
['BO_T09_D4154:228a-1']	gal te na bdag cag mthong nas 'jigs te /	gal te na bdag cag mthong nas 'jigs te /	if he sees us, he will be afraid,
['BO_T09_D4154:228a-2']	ngo tsha ba gzhon nu ma la rnyed sla bas 'dir yun ring du mi sdod pa mi srid do //	ngo tsha ba gzhon nu ma la rnyed sla bas 'dir yun ring du mi sdod pa mi srid do //	and it is not easy to get a young man who is shy. It is not possible that he will not stay here long.
['BO_T09_D4154:228a-3']	des na re zhig 'khri shing gi dra ba 'dis bsgribs te blta bar bya'o //	des na re zhig 'khri shing gi dra ba 'dis bsgribs te blta bar bya'o //	So let us look at him for a while, hidden by this vine curtain.
['BO_T09_D4154:228a-4']	gnyi gas bltas te /	gnyi gas bltas te /	' Both of them looked
['BO_T09_D4154:228a-5']	bi d'u sha kas /	bi d'u sha kas /	and Vidūṣaka said,🔽'Friend, this is a young man of the highest type.
['BO_T09_D4154:228a-6']	ya mtshan dang bcas par kye grogs po ltos shig ltos shig / ngo mtshar ro ngo mtshar ro //	ya mtshan dang bcas par kye grogs po ltos shig ltos shig / ngo mtshar ro ngo mtshar ro //	He said in amazement, Look, my friend, look! What a wonder, what a wonder!
['BO_T09_D4154:228a-7']	rgyud mangs kyi sgras rna ba'i bde ba skyed par byed pa 'ba' zhig tu ma zad de /	rgyud mangs kyi sgras rna ba'i bde ba skyed par byed pa 'ba' zhig tu ma zad de /	Not only does the sound of the lute give pleasure to the ear,
['BO_T09_D4154:228a-8']	rnam par shes pa'i rjes su mthun pa'i gzugs 'dis mig gi yang bde ba skyed par byed do //	rnam par shes pa'i rjes su mthun pa'i gzugs 'dis mig gi yang bde ba skyed par byed do //	but this form, which is in harmony with consciousness, gives pleasure to the eye.
['BO_T09_D4154:228a-9']	de'i phyir 'di ni su zhig yin ci lha mo'am /	de'i phyir 'di ni su zhig yin ci lha mo'am /	 So he said, Who is this? Is she a goddess?
['BO_T09_D4154:228a-10']	klu'i bu mo'am /	klu'i bu mo'am /	Or a nāga maiden?
['BO_T09_D4154:228a-11']	yang na rig pa 'dzin pa'i bu mo 'am /	yang na rig pa 'dzin pa'i bu mo 'am /	Or a vidyādhara maiden?
['BO_T09_D4154:228a-12']	yang na grub pa'i rigs las 'khrungs pa zhig go //	yang na grub pa'i rigs las 'khrungs pa zhig go //	Or is she born into a family of siddhas?
['BO_T09_D4154:228a-13']	'dren pas rnam par blta zhing chags pa dang bcas par grogs po 'di su zhig yin zhes bdag gis ma rtogs so //	'dren pas rnam par blta zhing chags pa dang bcas par grogs po 'di su zhig yin zhes bdag gis ma rtogs so //	The leader looked around and said with desire, I don't know, my friend. Who is this?
['BO_T09_D4154:228a-14', 'BO_T09_D4154:228a-15']	bdag gis 'di tsam shes te /🔽gal te mtho ris bu mo yin na 'phrog byed mig stong ldan des don byas 'gyur //	bdag gis 'di tsam shes te / gal te mtho ris bu mo yin na 'phrog byed mig stong ldan des don byas 'gyur //	I know this much:🔽If she is a celestial maiden, the thousand-eyed Indra has been deprived of his goal.
['BO_T09_D4154:228a-16']	gal te klu yi bu mo yin na'ang 'di'i gdong yod tshe sa 'og zla bas stong ma yin //	gal te klu yi bu mo yin na'ang 'di'i gdong yod tshe sa 'og zla bas stong ma yin //	If she is a nāga maiden, the moon in the underworld would not be empty if her face existed.
['BO_T09_D4154:228a-17']	gal te rig 'dzin ma yin gzhan rigs las rgyal bdag cag rigs ni 'bras dang bcas //	gal te rig 'dzin ma yin gzhan rigs las rgyal bdag cag rigs ni 'bras dang bcas //	If I am not a Vidyadhara, I am of a different caste, and I am a king.
['BO_T09_D4154:228a-18']	gal te grub rigs las skyes de phyir grub pa 'jig rten gsum du grags par 'gyur //	gal te grub rigs las skyes de phyir grub pa 'jig rten gsum du grags par 'gyur //	If I am born of a family of Siddhas, I shall be a Siddha, famous in the three worlds.
