segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:343a-3']	chos thams cad kyi dngos po nyid kyi mtha' rtogs pas sgrib pa mtha' dag zil gyis gnon par byed pa dang / spong ba ni zhi gnas dang lhag mthong gnyis la brten pas yin gyi /	chos thams cad kyi dngos po nyid kyi mtha' rtogs pas sgrib pa mtha' dag zil gyis gnon par byed pa dang / spong ba ni zhi gnas dang lhag mthong gnyis la brten pas yin gyi /	343a	who overcomes and abandons all obscurations by realizing the ultimate limit of the reality of all dharmas, does so by means of serenity and insight,
['BO_T04_D3938:343a-4']	gzhan gyis ni ma yin par nges so //	gzhan gyis ni ma yin par nges so //	343a	and not by any other means.
['BO_T04_D3938:343a-5']	de bas na gnyi ga la rnal 'byor du 'bad par bya'o //	de bas na gnyi ga la rnal 'byor du 'bad par bya'o //	343a	Therefore, one should strive in the yoga of both.
['BO_T04_D3938:343a-6']	de la byang chub tu sems bskyed par bya'o //	de la byang chub tu sems bskyed par bya'o //	343a	One should generate the thought of awakening in this.
['BO_T04_D3938:343a-7']	byang chub kyi sems de yang rnam pa gnyis te ;	byang chub kyi sems de yang rnam pa gnyis te ;	343a	And that thought of awakening is twofold:
['BO_T04_D3938:343a-8']	kun rdzob dang don dam pa'o //	kun rdzob dang don dam pa'o //	343a	conventional and ultimate.
['BO_T04_D3938:343a-9']	de la kun rdzob ni snying rjes sems can mtha' dag mngon par gdon par dam bcas nas /	de la kun rdzob ni snying rjes sems can mtha' dag mngon par gdon par dam bcas nas /	343a	The conventional is the first generation of the mind in the aspect of desire for the unsurpassed perfect enlightenment, having vowed to deliver all beings through compassion,
['BO_T04_D3938:343a-10', 'BO_T04_D3938:343a-11', 'BO_T04_D3938:343a-12']	'gro la phan pa'i phyir sangs rgyas su gyur cig snyam du bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i rnam pa'i sems dang po skye ba'o //🔽de yang byang chub sems dpa'i tshul khrims kyi le'u las bstan pa'i cho ga bzhin du /🔽byang chub sems dpa'i sdom pa la gnas pa /	'gro la phan pa'i phyir sangs rgyas su gyur cig snyam du bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i rnam pa'i sems dang po skye ba'o // de yang byang chub sems dpa'i tshul khrims kyi le'u las bstan pa'i cho ga bzhin du / byang chub sems dpa'i sdom pa la gnas pa /	343a	thinking, “May I become a Buddha for the benefit of the world.”🔽Moreover, it is to be taken from a wise person who is established in the Bodhisattva vow,
['BO_T04_D3938:343a-13']	mkhas pa pha rol po las mnod par bya'o //	mkhas pa pha rol po las mnod par bya'o //	343a	in accordance with the rite taught in the Bodhisattvaprātimokṣa.
['BO_T04_D3938:343a-14', 'BO_T04_D3938:343a-15']	mthun pa med na sangs rgyas dang byang chub sems dpa' rnams mngon du byas la /🔽'phags pa 'jam dpal rgyal po nam mkha' zhes bya bar gyur pa na /	mthun pa med na sangs rgyas dang byang chub sems dpa' rnams mngon du byas la / 'phags pa 'jam dpal rgyal po nam mkha' zhes bya bar gyur pa na /	343a	If there is no suitable person, one should visualize the Buddhas and Bodhisattvas,
['BO_T04_D3938:343a-16']	byang chub tu sems bskyed par bya'o //	byang chub tu sems bskyed par bya'o //	343a	and generate the Thought of Enlightenment as the noble Mañjuśrī did when he was King Ākāśamati.
['BO_T04_D3938:343a-17']	de nas don dam pa'i byang chub kyi sems bskyed pa'i phyir 'bad par bya'o //	de nas don dam pa'i byang chub kyi sems bskyed pa'i phyir 'bad par bya'o //	343a	Then one should strive to generate the ultimate Thought of Enlightenment.
['BO_T04_D3938:343a-18']	don dam pa'i byang chub kyi sems ni 'jig rten las 'das pa spros pa'i mtha' dang bral ba shin tu gsal ba /	don dam pa'i byang chub kyi sems ni 'jig rten las 'das pa spros pa'i mtha' dang bral ba shin tu gsal ba /	343a	The ultimate mind of enlightenment is supramundane, free from the extremes of conceptual elaboration, and very clear.
['BO_T04_D3938:343a-19', 'BO_T04_D3938:343a-20']	don dam pa'i spyod yul ba /🔽dri ma med pa /	don dam pa'i spyod yul ba / dri ma med pa /	343a	It is the domain of the ultimate.🔽It is stainless.
['BO_T04_D3938:343a-21']	mi g-yo ba /	mi g-yo ba /	343a	It is unmoving.
['BO_T04_D3938:343a-22']	rlung med pa'i mar me'i rgyun ltar mi g-yo ba'o //	rlung med pa'i mar me'i rgyun ltar mi g-yo ba'o //	343a	It is unmoving like the flame of a lamp in a windless place.
['BO_T04_D3938:343a-23']	rnam par snang mdzad mngon par rdzogs par byang chub pa'i tantra las kyang /	rnam par snang mdzad mngon par rdzogs par byang chub pa'i tantra las kyang /	343a	The Tantra of the Complete Enlightenment of Vairocana also says,
['BO_T04_D3938:343a-24', 'BO_T04_D3938:343a-25']	byang chub nam mkha'i mtshan nyid de //🔽rtog pa thams cad spang ba yin //	byang chub nam mkha'i mtshan nyid de // rtog pa thams cad spang ba yin //	343a	Enlightenment has the character of space,
['BO_T04_D3938:343a-26']	zhes gsungs so //	zhes gsungs so //	343a	And is free from all conceptual elaborations.
['BO_T04_D3938:343a-27']	yang gsungs pa /	yang gsungs pa /	343a	It also says,
['BO_T04_D3938:343a-28']	gsang ba'i bdag po shin tu phra ba'i chos kyang yod pa ma yin zhing dmigs su med do //	gsang ba'i bdag po shin tu phra ba'i chos kyang yod pa ma yin zhing dmigs su med do //	343a	Lord of the Secret Ones, the very subtle phenomena do not exist and are not apprehended.
['BO_T04_D3938:343a-29']	des na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o zhes gsungs so //	des na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o zhes gsungs so //	343a	Therefore, it is called the unsurpassed, perfect, complete enlightenment.
['BO_T04_D3938:343a-30']	de skad du zla ba sgron ma'i ting nge 'dzin las kyang bcom ldan 'das kyis byang chub kyi rang gi ngo bo bstan pa /	de skad du zla ba sgron ma'i ting nge 'dzin las kyang bcom ldan 'das kyis byang chub kyi rang gi ngo bo bstan pa /	343a	In the Samadhiraja-sutra, the Lord also taught the nature of enlightenment:
['BO_T04_D3938:343b-0', 'BO_T04_D3938:343b-1']	shin tu phra @343b ba'i chos kyang yod ma yin //🔽shin tu phra zhes bya ba'ang yod ma yin //	shin tu phra @343b ba'i chos kyang yod ma yin // shin tu phra zhes bya ba'ang yod ma yin //	343b	And there is no very subtle phenomenon.
['BO_T04_D3938:343b-2']	zhes gsungs so //	zhes gsungs so //	343b	And what is called “very subtle” does not exist.
['BO_T04_D3938:343b-3']	don dam pa'i byang chub ni chos kyi sku yin no //	don dam pa'i byang chub ni chos kyi sku yin no //	343b	Ultimate enlightenment is the Dharma Body.
['BO_T04_D3938:343b-4']	de 'grub pa ni rtag tu gus par yun ring du zhi gnas dang lhag mthong gi rnal 'byor la goms par byas pa las 'gyur te /	de 'grub pa ni rtag tu gus par yun ring du zhi gnas dang lhag mthong gi rnal 'byor la goms par byas pa las 'gyur te /	343b	Its achievement comes from always respectfully cultivating for a long time the yoga of serenity and insight.
['BO_T04_D3938:343b-5', 'BO_T04_D3938:343b-6']	'phags pa dgongs pa nges par 'grel pa las ji skad du /🔽byams pa yang nyan thos rnams kyi'am byang chub sems dpa' rnams kyi'am /	'phags pa dgongs pa nges par 'grel pa las ji skad du / byams pa yang nyan thos rnams kyi'am byang chub sems dpa' rnams kyi'am /	343b	As the noble Sāgaramati Sūtra says,🔽“Sāgaramati, you should understand that all the wholesome states of the disciples, the solitary sages, and the bodhisattvas,
['BO_T04_D3938:343b-7']	de bzhin gshegs pa rnams kyi dge ba'i chos dang 'jig rten pa'i bde ba dang / 'jig rten las 'das pa thams cad kyang zhi gnas dang lhag mthong gi 'bras bu yin par rig par bya'o zhes gsungs pa lta bu'o //	de bzhin gshegs pa rnams kyi dge ba'i chos dang 'jig rten pa'i bde ba dang / 'jig rten las 'das pa thams cad kyang zhi gnas dang lhag mthong gi 'bras bu yin par rig par bya'o zhes gsungs pa lta bu'o //	343b	and all mundane and transcendent happiness are the fruits of serenity and insight.”
['BO_T04_D3938:343b-8']	de nyid kyi ting nge 'dzin thams cad bsdus pa'i phyir rnal 'byor pa thams cad kyis dus thams cad du nges par zhi gnas dang lhag mthong bsten par bya ste /	de nyid kyi ting nge 'dzin thams cad bsdus pa'i phyir rnal 'byor pa thams cad kyis dus thams cad du nges par zhi gnas dang lhag mthong bsten par bya ste /	343b	Since it includes all meditative concentrations, all yogis at all times must definitely rely on serenity and insight.
['BO_T04_D3938:343b-9']	'phags pa dgongs pa nges par 'grel pa de nyid las /	'phags pa dgongs pa nges par 'grel pa de nyid las /	343b	The noble Unraveling the Intent says:
['BO_T04_D3938:343b-10']	bcom ldan 'das kyis ji skad du /	bcom ldan 'das kyis ji skad du /	343b	The Bhagavat said,
['BO_T04_D3938:343b-11']	ngas nyan thos rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi ting nge 'dzin rnam pa du ma bstan pa gang yin pa de dag thams cad zhi gnas dang / lhag mthong gis bsdus par rig par bya'o zhes gsungs so //	ngas nyan thos rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi ting nge 'dzin rnam pa du ma bstan pa gang yin pa de dag thams cad zhi gnas dang / lhag mthong gis bsdus par rig par bya'o zhes gsungs so //	343b	“You should know that all the many meditative concentrations of śrāvakas, bodhisattvas, and tathāgatas that I have taught are included within serenity and insight.”
['BO_T04_D3938:343b-12']	byang chub tu sems bskyed pa bsod nams che bar 'phags pa dpas byin gyis zhus pa las /	byang chub tu sems bskyed pa bsod nams che bar 'phags pa dpas byin gyis zhus pa las /	343b	The noble Sūtra of the Questions of Ratnachuda states that the merit of arousing the bodhichitta is great:
['BO_T04_D3938:343b-13']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	343b	The merit of bodhichitta,
['BO_T04_D3938:343b-14']	de la gal te gzugs mchis na //	de la gal te gzugs mchis na //	343b	if it had a form,
['BO_T04_D3938:343b-15']	nam mkha'i khams ni kun gang ste //	nam mkha'i khams ni kun gang ste //	343b	would fill all of space
['BO_T04_D3938:343b-16']	de ni de bas lhag par 'gyur //	de ni de bas lhag par 'gyur //	343b	and extend beyond it.
['BO_T04_D3938:343b-17']	zhes gsungs so //	zhes gsungs so //	343b	Thus he spoke.
['BO_T04_D3938:343b-18']	sdong po bkod pa las kyang bsngags te /	sdong po bkod pa las kyang bsngags te /	343b	The Gaṇḍavyūha also praises it:
['BO_T04_D3938:343b-19']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes gsungs so //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes gsungs so //	343b	Son of noble family, the thought of awakening is like the seed of all the buddhadharmas.
['BO_T04_D3938:343b-20']	byang chub kyi sems de sgrub pa mi ldan yang 'khor ba'i nang na 'bras bu che bar byams pa'i rnam par thar pa las bka' stsal te /	byang chub kyi sems de sgrub pa mi ldan yang 'khor ba'i nang na 'bras bu che bar byams pa'i rnam par thar pa las bka' stsal te /	343b	That thought of awakening, even if not accompanied by practice, has great fruit in saṃsāra, as is stated in the Vimokṣa of Maitreya:
['BO_T04_D3938:343b-21']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	343b	Son of noble family, it is like this.
['BO_T04_D3938:343b-22']	dper na rdo rje rin po che chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon to //	dper na rdo rje rin po che chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon to //	343b	Even if a diamond gem is broken, it surpasses all other ornaments made of gold.
['BO_T04_D3938:343b-23', 'BO_T04_D3938:344a-0']	rdo rje rin po che'i ming yang mi 'dor zhing dbul ba thams cad bzlog go //🔽rigs kyi bu de bzhin du thams cad mkhyen pa nyid du sems bskyed pa nyid rdo rje rin po che @344a * //	rdo rje rin po che'i ming yang mi 'dor zhing dbul ba thams cad bzlog go // rigs kyi bu de bzhin du thams cad mkhyen pa nyid du sems bskyed pa nyid rdo rje rin po che @344a * //	343b	It does not lose the name “diamond gem” and it averts all poverty.
['BO_T04_D3938:344a-1']	sgrub pa dang mi ldan yang /	sgrub pa dang mi ldan yang /	344a	Son of noble family, in the same way, the thought of awakening, even if not accompanied by practice,
['BO_T04_D3938:344a-2']	nyan thos dang rang sangs rgyas kyi rgyan thams cad zil gyis gnon to //	nyan thos dang rang sangs rgyas kyi rgyan thams cad zil gyis gnon to //	344a	surpasses all the ornaments of the śrāvakas and pratyekabuddhas.
['BO_T04_D3938:344a-3']	byang chub sems dpa'i ming yang mi 'dor zhing 'khor ba'i dbul ba yang zlog par byed do zhes 'byung ngo //	byang chub sems dpa'i ming yang mi 'dor zhing 'khor ba'i dbul ba yang zlog par byed do zhes 'byung ngo //	344a	They do not lose the name of Bodhisattva, and they also avert the poverty of cyclic existence.
['BO_T04_D3938:344a-4']	'phags pa rgyal po la gdams pa'i mdo las kyang /	'phags pa rgyal po la gdams pa'i mdo las kyang /	344a	The noble Advice to a King Sūtra also says,
['BO_T04_D3938:344a-5']	rgyal po chen po khyod bya ba mang ba byed pa mang ste /	rgyal po chen po khyod bya ba mang ba byed pa mang ste /	344a	“Great King, you have many duties and many things to do.
['BO_T04_D3938:344a-6', 'BO_T04_D3938:344a-7']	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas shes rab kyi pha rol tu phyin pa'i bar la slob mi bzod na /🔽rgyal po chen po rdzogs pa'i byang chub la 'dun pa dang / smon pa dang ; dad pa dang / don du gnyer ba dus thams cad du /	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas shes rab kyi pha rol tu phyin pa'i bar la slob mi bzod na / rgyal po chen po rdzogs pa'i byang chub la 'dun pa dang / smon pa dang ; dad pa dang / don du gnyer ba dus thams cad du /	344a	If you cannot bear to train in all aspects of all the perfections, from the perfection of generosity up to the perfection of wisdom,
['BO_T04_D3938:344a-8', 'BO_T04_D3938:344a-9']	'gro yang rung /🔽'greng yang rung /	'gro yang rung / 'greng yang rung /	344a	then, Great King, at all times, whether you are walking,
['BO_T04_D3938:344a-10', 'BO_T04_D3938:344a-11']	'dug kyang rung /🔽nyal yang rung /	'dug kyang rung / nyal yang rung /	344a	standing,🔽sitting,
['BO_T04_D3938:344a-12', 'BO_T04_D3938:344a-13']	sad kyang rung /🔽za yang rung /	sad kyang rung / za yang rung /	344a	or lying down,🔽whether you are awake🔽or eating,
['BO_T04_D3938:344a-14']	'thung yang rung /	'thung yang rung /	344a	or drinking,
['BO_T04_D3938:344a-15']	rtag tu rgyun mi 'chad par dran par gyis shig / yid la gyis shig / sgoms shig / sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / so so'i skye bo thams cad dang / bdag gis 'das pa dang / ma 'ongs pa dang /	rtag tu rgyun mi 'chad par dran par gyis shig / yid la gyis shig / sgoms shig / sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / so so'i skye bo thams cad dang / bdag gis 'das pa dang / ma 'ongs pa dang /	344a	Always be mindful, always be attentive, always meditate.
['BO_T04_D3938:344a-16']	da ltar byung ba'i dge ba'i rtsa ba ci byas pa thams cad bsdus pa la rjes su yid rang ba gyis shig ces 'byung ngo //	da ltar byung ba'i dge ba'i rtsa ba ci byas pa thams cad bsdus pa la rjes su yid rang ba gyis shig ces 'byung ngo //	344a	Rejoice in all the wholesome actions of all buddhas, bodhisattvas, disciples, and individual illuminates, and of all ordinary beings, whether past, future, or present, and of myself.
['BO_T04_D3938:344a-17']	de bas na thams cad mkhyen pa de thob par 'dod pa des byang chub tu sems bskyed par bya'o //	de bas na thams cad mkhyen pa de thob par 'dod pa des byang chub tu sems bskyed par bya'o //	344a	Therefore, one who desires to attain omniscience should generate the Thought of Enlightenment.
['BO_T04_D3938:344a-18']	de la thog mar re zhig rnal 'byor pa gang zhig gis zhi gnas dang lhag mthong 'grub par 'gyur ba'i rgyu zhi gnas dang lhag mthong gi tshogs la je brten par bya'o //	de la thog mar re zhig rnal 'byor pa gang zhig gis zhi gnas dang lhag mthong 'grub par 'gyur ba'i rgyu zhi gnas dang lhag mthong gi tshogs la je brten par bya'o //	344a	In this regard, first of all, the practitioner should rely on the equipment of serenity and insight, which is the cause for the achievement of serenity and insight.
['BO_T04_D3938:344a-19']	de la zhi gnas kyi tshogs gang zhe na /	de la zhi gnas kyi tshogs gang zhe na /	344a	What is the equipment of serenity?
['BO_T04_D3938:344a-20', 'BO_T04_D3938:344a-21']	mthun pa'i yul la gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang 'dod pa la sogs pa'i rnam par rtog pa yongs su spangs pa'o //🔽de la yon tan lnga dang ldan pa ni mthun pa'i yul yin par shes par bya ste gos dang zas la sogs pa chags med par rnyed pa'i phyir rnyed sla ba dang / skye bo mi srun pa dang / dgra la sogs pa mi gnas pa'i phyir gnas bzang ba dang /	mthun pa'i yul la gnas pa dang / 'dod pa chung ba dang / chog shes pa dang / bya ba mang po yongs su spangs pa dang / tshul khrims rnam par dag pa dang 'dod pa la sogs pa'i rnam par rtog pa yongs su spangs pa'o // de la yon tan lnga dang ldan pa ni mthun pa'i yul yin par shes par bya ste gos dang zas la sogs pa chags med par rnyed pa'i phyir rnyed sla ba dang / skye bo mi srun pa dang / dgra la sogs pa mi gnas pa'i phyir gnas bzang ba dang /	344a	One should know that a suitable place has five qualities: it is easy to get food and clothing, etc. because it is not difficult to get them; it is a good place to live because it is not inhabited by uncivilized people, enemies, etc.;
