segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:8b-8']	phyi yi don bstan gang zhig yin //	phyi yi don bstan gang zhig yin //	8b	What is taught as the external object?
['BO_T02_D1661:8b-9']	yang na ye shes mchog gyur gang //	yang na ye shes mchog gyur gang //	8b	Or what is the supreme wisdom?
['BO_T02_D1661:8b-10']	ye shes 'di don ji lta bar //	ye shes 'di don ji lta bar //	8b	How is this wisdom understood?
['BO_T02_D1661:8b-11']	'di dag thams cad bshad du gsol //	'di dag thams cad bshad du gsol //	8b	Please explain all of this.
['BO_T02_D1661:8b-12']	'di la bdag ni som nyi skyes //	'di la bdag ni som nyi skyes //	8b	I have doubts about this.
['BO_T02_D1661:8b-13']	khyed ni mchod par 'os pa yin //	khyed ni mchod par 'os pa yin //	8b	You are worthy of worship.
['BO_T02_D1661:8b-14']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	8b	The master said this:
['BO_T02_D1661:8b-15']	phyag rgya lha mo yin par bshad //	phyag rgya lha mo yin par bshad //	8b	The mudra is explained to be the goddess.
['BO_T02_D1661:8b-16']	ye shes rdo rjer bstan pa ste //	ye shes rdo rjer bstan pa ste //	8b	Wisdom is taught to be the vajra.
['BO_T02_D1661:8b-17']	rang nyid kyi ni lha mo'i gzugs //	rang nyid kyi ni lha mo'i gzugs //	8b	One's own form is the goddess.
['BO_T02_D1661:8b-18']	rab tu dam 'khyud 'o byed cing //	rab tu dam 'khyud 'o byed cing //	8b	With a tight embrace and kisses,
['BO_T02_D1661:8b-19']	rdo rje sems dpa'i sgra 'dzin pas //	rdo rje sems dpa'i sgra 'dzin pas //	8b	Grasping the sound of Vajrasattva,🔽One should place the awareness like the mind.
['BO_T02_D1661:8b-20']	rig pa yid dang 'dra bar 'jog / byang chub sems kyi rnam 'phrul ba //	rig pa yid dang 'dra bar 'jog / byang chub sems kyi rnam 'phrul ba //	8b	The emanation of bodhicitta
['BO_T02_D1661:8b-21']	lus kyi nang du 'ong bar bsam //	lus kyi nang du 'ong bar bsam //	8b	Is imagined to enter inside the body.
['BO_T02_D1661:8b-22']	padma ku mud las byung ba'i //	padma ku mud las byung ba'i //	8b	Arising from the lotus and kumuda,
['BO_T02_D1661:8b-23']	rjes su sbyor bas byed par 'gyur //	rjes su sbyor bas byed par 'gyur //	8b	It will be accomplished through union.
['BO_T02_D1661:8b-24']	'di dag thams cad bshad pa ni //	'di dag thams cad bshad pa ni //	8b	All of these are explained
['BO_T02_D1661:8b-25']	rnam par shes par gang gis nus //	rnam par shes par gang gis nus //	8b	by whom is it possible to know consciousness?
['BO_T02_D1661:8b-26']	rdo rje sems dpa'i rgya ye shes //	rdo rje sems dpa'i rgya ye shes //	8b	The seal of Vajrasattva is gnosis,
['BO_T02_D1661:8b-27']	tshig gis khyod la bstan pa yin //	tshig gis khyod la bstan pa yin //	8b	I have taught it to you with words.
['BO_T02_D1661:8b-28']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	8b	The compiler again said this:
['BO_T02_D1661:8b-29']	sems dpa' sangs rgyas kun ngo bo //	sems dpa' sangs rgyas kun ngo bo //	8b	The being who is the essence of all buddhas,🔽Vajrasattva, supreme bliss,
['BO_T02_D1661:8b-30']	rdo rje sems dpa' bde ba'i mchog / de nyid ji ltar shes par bgyi //	rdo rje sems dpa' bde ba'i mchog / de nyid ji ltar shes par bgyi //	8b	how is that known?
['BO_T02_D1661:8b-31']	aindra bh'u ti'i gzhung ni gang //	aindra bh'u ti'i gzhung ni gang //	8b	What is the scripture of Indrabhūti?
['BO_T02_D1661:8b-32']	rab bzhad rdo rje ji lta bu //	rab bzhad rdo rje ji lta bu //	8b	What is the great laughter of Vajra?
['BO_T02_D1661:8b-33']	gzhan gyi gzhung gis ji ltar bshad //	gzhan gyi gzhung gis ji ltar bshad //	8b	How is it explained by other scriptures?🔽Vajrasattva, supreme bliss,
['BO_T02_D1661:8b-34']	rdo rje sems dpa' bde ba'i mchog / de dag thams cad bshad du gsol //	rdo rje sems dpa' bde ba'i mchog / de dag thams cad bshad du gsol //	8b	please explain all of those.
['BO_T02_D1661:8b-35']	slob dpon kyis 'di skad ces gsungs so //	slob dpon kyis 'di skad ces gsungs so //	8b	The master said this:
['BO_T02_D1661:8b-36']	sangs rgyas kun gyi ngo bo'i sgra //	sangs rgyas kun gyi ngo bo'i sgra //	8b	The sound of the essence of all buddhas,
['BO_T02_D1661:8b-37']	sa ni dpal rnam par snang mdzad dang / dpal he ru ka dang / dpal padma gar gyi dbang phyug dang / dpal rdo rje nyi ma dang / dpal rta mchog ste /	sa ni dpal rnam par snang mdzad dang / dpal he ru ka dang / dpal padma gar gyi dbang phyug dang / dpal rdo rje nyi ma dang / dpal rta mchog ste /	8b	the earth is glorious Vairocana, glorious Heruka, glorious Padmanarteśvara, glorious Vajrasūrya, and glorious Hayakṛta.
['BO_T02_D1661:8b-38']	'di dag nang du zhugs pa ni //	'di dag nang du zhugs pa ni //	8b	Those who have entered this
['BO_T02_D1661:9a-0']	rdo rje @9a * //	rdo rje @9a * //	9a	Vajrasattva🔽is the supreme bliss.
['BO_T02_D1661:9a-1']	sems dpa' bde ba'i mchog / slob dpon gzhan gyi gzhung 'di yin //	sems dpa' bde ba'i mchog / slob dpon gzhan gyi gzhung 'di yin //	9a	This is the treatise of the other master.
['BO_T02_D1661:9a-2']	gnyis pa'i gzhung ni bshad par bya //	gnyis pa'i gzhung ni bshad par bya //	9a	The treatise of the second one will be explained.
['BO_T02_D1661:9a-3']	sangs rgyas kun gyi sgra yis ni //	sangs rgyas kun gyi sgra yis ni //	9a	By the sound of all the buddhas,
['BO_T02_D1661:9a-4']	bcu drug khams rnams thams cad yin //	bcu drug khams rnams thams cad yin //	9a	all the sixteen elements
['BO_T02_D1661:9a-5']	phung po lnga yang de bzhin te //	phung po lnga yang de bzhin te //	9a	are the five aggregates in the same way,
['BO_T02_D1661:9a-6']	'byung ba lnga la sogs ba'i lus //	'byung ba lnga la sogs ba'i lus //	9a	the body of the five elements, and so on.
['BO_T02_D1661:9a-7']	thams cad sa bon dag las byung //	thams cad sa bon dag las byung //	9a	Everything arises from the seeds.
['BO_T02_D1661:9a-8']	mchog ni bde bas 'byung ba zhes //	mchog ni bde bas 'byung ba zhes //	9a	The supreme one arises from bliss.
['BO_T02_D1661:9a-9']	rab bzhad rdo rje'i gzhung yin no //	rab bzhad rdo rje'i gzhung yin no //	9a	This is the treatise of Prabhāhasti.
['BO_T02_D1661:9a-10']	slob dpon gnyis pa'i gzhung 'di yin //	slob dpon gnyis pa'i gzhung 'di yin //	9a	This is the treatise of the second master.
['BO_T02_D1661:9a-11']	gsum pa gzhan gyi gzhung gi brda //	gsum pa gzhan gyi gzhung gi brda //	9a	The third one is the treatise of the other one.
['BO_T02_D1661:9a-12']	lha ru sbyor ba'i dus su ni //	lha ru sbyor ba'i dus su ni //	9a	At the time of union with the deity,
['BO_T02_D1661:9a-13']	ba spu'i bu ga'i mtshams rnams su //	ba spu'i bu ga'i mtshams rnams su //	9a	in the intervals of the pores of the body,🔽one should always meditate
['BO_T02_D1661:9a-14', 'BO_T02_D1661:9a-15']	gzugs kyi rang bzhin dkyil 'khor du //🔽rtag par rgyun du bsgom par bya //	gzugs kyi rang bzhin dkyil 'khor du // rtag par rgyun du bsgom par bya //	9a	on the maṇḍala of the nature of form.
['BO_T02_D1661:9a-16']	sangs rgyas stong phrag du ma ni //	sangs rgyas stong phrag du ma ni //	9a	Many thousands of buddhas
['BO_T02_D1661:9a-17']	phyogs bcu rnams su spro bar bya //	phyogs bcu rnams su spro bar bya //	9a	should be emanated into the ten directions.
['BO_T02_D1661:9a-18']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	9a	Abiding in the samādhi of Vajrasattva,
['BO_T02_D1661:9a-19']	bde ba mchog la gnas pa'o //	bde ba mchog la gnas pa'o //	9a	Abides in supreme bliss.
['BO_T02_D1661:9a-20']	slob dpon gsum pa'i gzhung 'di yin //	slob dpon gsum pa'i gzhung 'di yin //	9a	This is the treatise of the third master.
['BO_T02_D1661:9a-21']	aindra bh'u ti'i gzhung nyon cig / sngags pas thig gis thig btab pa'i //	aindra bh'u ti'i gzhung nyon cig / sngags pas thig gis thig btab pa'i //	9a	Listen to the treatise of Indrabhūti:
['BO_T02_D1661:9a-22', 'BO_T02_D1661:9a-23']	lte ba'i dkyil 'khor bcu drug par //🔽aa sogs ksha yi mthar thug par //	lte ba'i dkyil 'khor bcu drug par // aa sogs ksha yi mthar thug par //	9a	In the center of the sixteen spokes of the navel,🔽The mantra practitioner should arrange
['BO_T02_D1661:9a-24', 'BO_T02_D1661:9a-25']	rim gyis dgod pa blang bar bya //🔽sangs rgyas kun gyi ngo bo ni //	rim gyis dgod pa blang bar bya // sangs rgyas kun gyi ngo bo ni //	9a	The letters from A to KṢa in order.🔽All the letters are explained
['BO_T02_D1661:9a-26']	yi ge thams cad yin par bshad//	yi ge thams cad yin par bshad//	9a	To be the essence of all buddhas.
['BO_T02_D1661:9a-27']	gang tshe tha ma'i gong ma ni //	gang tshe tha ma'i gong ma ni //	9a	When the upper of the last
['BO_T02_D1661:9a-28']	cha dang thig le rnams spangs la //	cha dang thig le rnams spangs la //	9a	Is devoid of parts and drops,
['BO_T02_D1661:9a-29']	dbus su yang dag gnas pa ste //	dbus su yang dag gnas pa ste //	9a	It abides in the center,
['BO_T02_D1661:9a-30']	mi mngon phra zhing zad pa med //	mi mngon phra zhing zad pa med //	9a	Unmanifest, subtle, and inexhaustible.
['BO_T02_D1661:9a-31']	byang chub sems mchog ye shes te //	byang chub sems mchog ye shes te //	9a	The supreme mind of awakening is gnosis,
['BO_T02_D1661:9a-32']	rdo rje sems dpa' mi 'jigs pa'i //	rdo rje sems dpa' mi 'jigs pa'i //	9a	The fearless one, Vajrasattva.
['BO_T02_D1661:9a-33']	des ni rang nyid che ba'i lha //	des ni rang nyid che ba'i lha //	9a	By that, the great deity himself
['BO_T02_D1661:9a-34']	mchog tu bde la rnam par bzhugs //	mchog tu bde la rnam par bzhugs //	9a	Resides in supreme bliss.
['BO_T02_D1661:9a-35']	'di ni mi shigs par bshad de //	'di ni mi shigs par bshad de //	9a	This is explained as indestructible,
['BO_T02_D1661:9a-36']	rang byung gcig pu che ba'i lha //	rang byung gcig pu che ba'i lha //	9a	The self-arisen, solitary, great deity.
['BO_T02_D1661:9a-37']	sangs rgyas thams cad yi ge'i tshogs //	sangs rgyas thams cad yi ge'i tshogs //	9a	All buddhas are the assembly of letters.
['BO_T02_D1661:9a-38']	go rims ji bzhin yang dag sbyar //	go rims ji bzhin yang dag sbyar //	9a	The syllables are applied in the proper order.
['BO_T02_D1661:9a-39']	yi ge kun ni bde mchog gi //	yi ge kun ni bde mchog gi //	9a	All the syllables are supreme bliss.
['BO_T02_D1661:9a-40']	au dang thig le rnams spangs pa //	au dang thig le rnams spangs pa //	9a	The u and the bindu are abandoned.
['BO_T02_D1661:9a-41']	ksha yi mtha' ni spang bya ste //	ksha yi mtha' ni spang bya ste //	9a	The end of kṣa is to be abandoned.
['BO_T02_D1661:9a-42']	'dis ni sa bon gzugs can no //	'dis ni sa bon gzugs can no //	9a	This is the seed syllable.
['BO_T02_D1661:9a-43']	ka dang shar ldan zad mtha' can //	ka dang shar ldan zad mtha' can //	9a	The end of kṣa is endowed with ka and ṣa.
['BO_T02_D1661:9a-44']	ji ltar thar pa yin par bshad //	ji ltar thar pa yin par bshad //	9a	How is it explained to be liberation?
['BO_T02_D1661:9a-45']	'di ni rang byung bcom ldan 'das //	'di ni rang byung bcom ldan 'das //	9a	This is the self-arisen Bhagavān,
['BO_T02_D1661:9a-46']	gcig pu rab tu che ba'i lha //	gcig pu rab tu che ba'i lha //	9a	the sole, supreme deity.
['BO_T02_D1661:9a-47']	sangs rgyas kun dngos stong pa yi //	sangs rgyas kun dngos stong pa yi //	9a	The emptiness that is the nature of all buddhas
['BO_T02_D1661:9a-48']	yi ge nyid ni mkha' 'gro ma //	yi ge nyid ni mkha' 'gro ma //	9a	is the ḍākinī of the syllable.
['BO_T02_D1661:9b-0']	sangs rgyas kun gyi ji @9b bzhin don //	sangs rgyas kun gyi ji @9b bzhin don //	9b	The meaning of all buddhas just as it is
['BO_T02_D1661:9b-1']	aindra bh'u ti'i gzhung bzhin bshad //	aindra bh'u ti'i gzhung bzhin bshad //	9b	is explained according to the text of Indrabhūti.
['BO_T02_D1661:9b-2']	gcig pu min par rtag tu spyod //	gcig pu min par rtag tu spyod //	9b	Not being alone, one always practices,
['BO_T02_D1661:9b-3']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	9b	dwelling in the heart of all sentient beings.
['BO_T02_D1661:9b-4']	thig le gug skyed rnams spangs pa //	thig le gug skyed rnams spangs pa //	9b	Abandoning the bindu and the hooked nose,
['BO_T02_D1661:9b-5']	gcig pu rab tu che ba'i lha //	gcig pu rab tu che ba'i lha //	9b	the sole, supreme deity
['BO_T02_D1661:9b-6']	rdo rje can 'dis dbus na bzhugs //	rdo rje can 'dis dbus na bzhugs //	9b	resides in the middle with the vajra.
['BO_T02_D1661:9b-7']	yi ge rnams kyis kun nas bskor //	yi ge rnams kyis kun nas bskor //	9b	Surrounded by all the syllables,
['BO_T02_D1661:9b-8']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	9b	the compiler again asked this:
['BO_T02_D1661:9b-9']	rol mo rgyas btab ye shes ni //	rol mo rgyas btab ye shes ni //	9b	The seal of the musical instrument is pristine consciousness.
['BO_T02_D1661:9b-10']	ji bzhin don du ji ltar sbyar //	ji bzhin don du ji ltar sbyar //	9b	How is it applied to the meaning just as it is?
['BO_T02_D1661:9b-11']	nges pa'i lam ston ji lta bu //	nges pa'i lam ston ji lta bu //	9b	How is the definitive path taught?
['BO_T02_D1661:9b-12']	rol mo'i dam tshig lam gang lags //	rol mo'i dam tshig lam gang lags //	9b	What is the path of the commitment of the musical instrument?
['BO_T02_D1661:9b-13']	he ru ka ni dpal rol mo //	he ru ka ni dpal rol mo //	9b	The glorious Heruka is the musical instrument.
['BO_T02_D1661:9b-14']	de bzhin padma'i lam dang ni //	de bzhin padma'i lam dang ni //	9b	Likewise, the path of the lotus
['BO_T02_D1661:9b-15']	rgyun gyi rnga dang de bzhin gzhan //	rgyun gyi rnga dang de bzhin gzhan //	9b	and the drum of the current, and likewise, the other,
['BO_T02_D1661:9b-16']	rgyal po'i rol mo shin tu myur //	rgyal po'i rol mo shin tu myur //	9b	the king of musical instruments, is very fast.
['BO_T02_D1661:9b-17']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	9b	The master said the following:🔽The essence, the seal, the knowledge of mantra,🔽and the various activities,
['BO_T02_D1661:9b-18']	snying po phyag rgya sngags rig dang // bya ba rnam pa sna tshogs dang // rnam par sel la sogs bya bas //	snying po phyag rgya sngags rig dang // bya ba rnam pa sna tshogs dang // rnam par sel la sogs bya bas //	9b	the activities of the eliminator, and so on,
['BO_T02_D1661:9b-19']	rol mo'i phyag rgya rab tu gnas //	rol mo'i phyag rgya rab tu gnas //	9b	are well established as the seal of the musical instrument.🔽The various other texts,🔽the words for extracting the mantras,🔽the sixfold division of the families,
['BO_T02_D1661:9b-20']	gzhung gzhan rnam pa sna tshogs dang ; / sngags btu ba yi tshig rnams dang // rigs kyi dbye ba rnam drug dang // bdun pa tshogs kyi dkyil 'khor rnams //	gzhung gzhan rnam pa sna tshogs dang ; / sngags btu ba yi tshig rnams dang // rigs kyi dbye ba rnam drug dang // bdun pa tshogs kyi dkyil 'khor rnams //	9b	and the seventh, the gaṇacakra maṇḍala,
['BO_T02_D1661:9b-21']	bdag la sgrub pa bzhin du bshad //	bdag la sgrub pa bzhin du bshad //	9b	are explained to me as the means of accomplishment.
['BO_T02_D1661:9b-22']	de nyid mchog ni nges ston pa //	de nyid mchog ni nges ston pa //	9b	The definitive teaching of the supreme reality
['BO_T02_D1661:9b-23']	rol mo kun gyi gzhir gyur pa //	rol mo kun gyi gzhir gyur pa //	9b	is the basis of all music.
['BO_T02_D1661:9b-24']	rgyud kyi rol mo bla med pa'o //	rgyud kyi rol mo bla med pa'o //	9b	The unexcelled music of the tantra.
['BO_T02_D1661:9b-25']	'di la slob dpon mang po'i gzhung //	'di la slob dpon mang po'i gzhung //	9b	Here, there are many masters' texts.
['BO_T02_D1661:9b-26']	gzhung gzhan sngags ni yin par smra //	gzhung gzhan sngags ni yin par smra //	9b	Other texts propound the mantra.
['BO_T02_D1661:9b-27']	aindra bh'u ti'i gzhung yang gzhan //	aindra bh'u ti'i gzhung yang gzhan //	9b	Indrabhūti's text is also different.🔽Listen to the text of Śrīvajra's explanation:
['BO_T02_D1661:9b-28']	rab bzhad rdo rje'i gzhung nyon cig / rgyud bzhin 'bab pa'i rgyun gyis ni //	rab bzhad rdo rje'i gzhung nyon cig / rgyud bzhin 'bab pa'i rgyun gyis ni //	9b	By the stream that flows according to the tantra,
['BO_T02_D1661:9b-29']	sa bon rgyun gyis gang 'bab pa //	sa bon rgyun gyis gang 'bab pa //	9b	Whatever flows with the stream of the seed,
['BO_T02_D1661:9b-30']	khams rnams kyi ni gzhir gyur pas //	khams rnams kyi ni gzhir gyur pas //	9b	Is the basis of the elements.
['BO_T02_D1661:9b-31']	des na 'di ni rgyud ces bya //	des na 'di ni rgyud ces bya //	9b	Therefore, this is called a tantra.
['BO_T02_D1661:9b-32']	aindra bh'u ti'i bshad pa'i gzhung //	aindra bh'u ti'i bshad pa'i gzhung //	9b	Indrabhūti's explanatory text
['BO_T02_D1661:9b-33']	gang 'dir kun gyi snying la gnas //	gang 'dir kun gyi snying la gnas //	9b	Resides in the heart of all here.
['BO_T02_D1661:9b-34']	brtan pa dang ni g-yo ba yi //	brtan pa dang ni g-yo ba yi //	9b	The stable and the moving
['BO_T02_D1661:9b-35']	dha ni sems can kun rgyun yin //	dha ni sems can kun rgyun yin //	9b	The dha is the continuum of all beings.
['BO_T02_D1661:9b-36']	ra ni 'od zer yin par bshad //	ra ni 'od zer yin par bshad //	9b	The ra is explained as light rays.
['BO_T02_D1661:9b-37']	ba ni rdo rje can yin te /	ba ni rdo rje can yin te /	9b	The ba is the vajra holder.
['BO_T02_D1661:9b-38']	tye ni lus zhes bshad pa yin //	tye ni lus zhes bshad pa yin //	9b	The tyai is explained as the body.
['BO_T02_D1661:9b-39']	thams cad bdag nyid de bzhin gnas //	thams cad bdag nyid de bzhin gnas //	9b	The nature of all abides thus.
['BO_T02_D1661:9b-40']	brtag par mi nus shes mi nus //	brtag par mi nus shes mi nus //	9b	It cannot be analyzed or known.
['BO_T02_D1661:9b-41']	lus med dbang po rnams dang bral //	lus med dbang po rnams dang bral //	9b	Without a body, free from the senses,
['BO_T02_D1661:9b-42']	rgyun gyi rol mo yin par bshad //	rgyun gyi rol mo yin par bshad //	9b	The stream of music is explained.
['BO_T02_D1661:9b-43']	brtan pa'i lam ni ji lta bu //	brtan pa'i lam ni ji lta bu //	9b	What is the path of stability?
['BO_T02_D1661:9b-44', 'BO_T02_D1661:9b-45']	brtan pa'i lam gyi rol mo dang // slob dpon la las bshad pa ni //🔽brtan pa yod dang med pa ste //	brtan pa'i lam gyi rol mo dang // slob dpon la las bshad pa ni // brtan pa yod dang med pa ste //	9b	Some masters explain the play of the path of stability as follows:
['BO_T02_D1661:10a-0']	brtan @10a * //	brtan @10a * //	10a	Stability is both existent and nonexistent.🔽Stability is seeing the truth,
['BO_T02_D1661:10a-1']	pa bden pa des mthong dang // brtan pa smig rgyu'i chu lta bu //	pa bden pa des mthong dang // brtan pa smig rgyu'i chu lta bu //	10a	stability is like a mirage of water,
['BO_T02_D1661:10a-2']	brtan pa thams cad sgyu ma bzhin //	brtan pa thams cad sgyu ma bzhin //	10a	stability is like an illusion.
['BO_T02_D1661:10a-3']	brtan pa sa bon yin bshad pa //	brtan pa sa bon yin bshad pa //	10a	Stability is explained as a seed.
['BO_T02_D1661:10a-4']	rab bzhad rdo rje'i gzhung yin no //	rab bzhad rdo rje'i gzhung yin no //	10a	This is the scripture of Prabhāhasti.
['BO_T02_D1661:10a-5']	aindra bh'u ti'i gzhung ji bzhin //	aindra bh'u ti'i gzhung ji bzhin //	10a	Just as the scripture of Indrabhūti,
['BO_T02_D1661:10a-6']	de ni bshad kyis bu khyod nyon //	de ni bshad kyis bu khyod nyon //	10a	that is explained, so listen, child.
['BO_T02_D1661:10a-7']	'di dag cha shas drug dang ni //	'di dag cha shas drug dang ni //	10a	These are the six parts
