segmentnr	original	analyzed	translated
['BO_T02_D2677:144a-23', 'BO_T02_D2677:144a-24']	bum pa yang nag po spangs pa mgrin pa ring ba /🔽mchu 'phyang ba /	bum pa yang nag po spangs pa mgrin pa ring ba / mchu 'phyang ba /	with a hanging spout,
['BO_T02_D2677:144a-25']	lto ba rgyas pa /	lto ba rgyas pa /	and a full belly.
['BO_T02_D2677:144a-26']	me tog gi phreng ba dang bcas pa'i ras zung gis mgul pa dkris /	me tog gi phreng ba dang bcas pa'i ras zung gis mgul pa dkris /	The neck is wrapped with a pair of cloths with flower garlands.
['BO_T02_D2677:144a-27']	'bras bu dang bcas pa'i shing gis brgyan pa /	'bras bu dang bcas pa'i shing gis brgyan pa /	It is adorned with a fruit-bearing tree.
['BO_T02_D2677:144a-28']	dkyil 'khor gyi gtso bo dang / rigs kyi lha'i mtshan ma dang bcas pa /	dkyil 'khor gyi gtso bo dang / rigs kyi lha'i mtshan ma dang bcas pa /	It has the sign of the principal deity of the maṇḍala and the family deity.
['BO_T02_D2677:144a-29']	rin po che bdun nam rdza las byas pa'i rnam par rgyal pa'i bum pa'o //	rin po che bdun nam rdza las byas pa'i rnam par rgyal pa'i bum pa'o //	It is a victorious vase made of precious substances or clay.
['BO_T02_D2677:144a-30']	de yang nang du byu ru dang / gser dang dung dang mu tig dang / padma r'a ga'i rin po che rnams kyis nang du bcug la gzhan yang sman bri ha ti dang / kanta ka ri dang / ma h'a danto dang / autpala dang /	de yang nang du byu ru dang / gser dang dung dang mu tig dang / padma r'a ga'i rin po che rnams kyis nang du bcug la gzhan yang sman bri ha ti dang / kanta ka ri dang / ma h'a danto dang / autpala dang /	It is filled with coral, gold, conch, pearl, and padmarāga jewels, and also with the herbs bhṛṅgarāja, kaṇṭakāri, mahādanta, and utpala.
['BO_T02_D2677:144a-31']	aa pa r'a dzi ta dkar po dang / 'bras mkhar ma dang / gro dang / sran ma dang / til dang / 'bru rnams kyis kyang ngo //	aa pa r'a dzi ta dkar po dang / 'bras mkhar ma dang / gro dang / sran ma dang / til dang / 'bru rnams kyis kyang ngo //	rice, barley, wheat, beans, sesame, and grains.
['BO_T02_D2677:144a-32']	nang brgyan la /	nang brgyan la /	The inner adornment:
['BO_T02_D2677:144b-0']	bcom ldan 'das kyi @144b sngags brgya rtsa brgyad bzlas la /	bcom ldan 'das kyi @144b sngags brgya rtsa brgyad bzlas la /	Recite the Blessed One's mantra one hundred and eight times.
['BO_T02_D2677:144b-1']	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	Make offerings with water for drinking and washing the feet, and praise.
['BO_T02_D2677:144b-2']	yi ge h'um brjod pa las /	yi ge h'um brjod pa las /	Recite the syllable HŪṀ.
['BO_T02_D2677:144b-3']	bcom ldan 'das yongs su rdzogs pa'i skur bltas la rab tu mchod de /	bcom ldan 'das yongs su rdzogs pa'i skur bltas la rab tu mchod de /	View the Blessed One in his complete form and make extensive offerings.
['BO_T02_D2677:144b-4', 'BO_T02_D2677:144b-5']	bgegs rnams 'joms par byed pa'i sngags brjod cing /🔽phreng pa'am ma brgyus pa'i me tog gam /	bgegs rnams 'joms par byed pa'i sngags brjod cing / phreng pa'am ma brgyus pa'i me tog gam /	Recite the mantra that conquers obstacles.🔽Make offerings with a garland or loose flowers,
['BO_T02_D2677:144b-6']	spos kyis kyang mchod la /	spos kyis kyang mchod la /	or with incense.
['BO_T02_D2677:144b-7']	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	Then, protect with the mantra of the four syllables.
['BO_T02_D2677:144b-8']	las thams cad bya ste /	las thams cad bya ste /	Perform all activities.
['BO_T02_D2677:144b-9']	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	Then, engage in the activities of the maṇḍala.
['BO_T02_D2677:144b-10']	thun gsum du yang dag par mchod cing /	thun gsum du yang dag par mchod cing /	Make perfect offerings three times.
['BO_T02_D2677:144b-11']	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	Then, place the vase in front of the Blessed One.
['BO_T02_D2677:144b-12']	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	This is the ritual for the consecration of the vase.
['BO_T02_D2677:144b-13']	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	Then Indra and so forth are invited from the east and so forth with their own mantras and seals.
['BO_T02_D2677:144b-14']	mchod yon la sogs pa phul te /	mchod yon la sogs pa phul te /	Having offered water for welcoming and so forth,
['BO_T02_D2677:144b-15']	me tog dang bdug pa la sogs pas yang dag par mchod de /	me tog dang bdug pa la sogs pas yang dag par mchod de /	one should make offerings with flowers, incense, and so forth.
['BO_T02_D2677:144b-16']	aom sar mar gatstsha gatstsha /	aom sar mar gatstsha gatstsha /	Oṃ sarva tathāgata arghaṃ pratīccha hūṃ svāhā.
['BO_T02_D2677:144b-17']	de la sogs pas gshegs su gsol te /	de la sogs pas gshegs su gsol te /	 Having invited with that and so forth,
['BO_T02_D2677:144b-18']	steng nas kyang zla ba dang / nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	steng nas kyang zla ba dang / nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	above, the moon, sun, Brahmā, and so forth look upward and depart.
['BO_T02_D2677:144b-19']	'og tu yang aa su re bhya sv'a h'a /	'og tu yang aa su re bhya sv'a h'a /	Below, also, the asuras depart with svāhā.
['BO_T02_D2677:144b-20']	n'a ge bhya:sva h'a /	n'a ge bhya:sva h'a /	The nāgas depart with svāhā.
['BO_T02_D2677:144b-21']	so sor yang rdo rje'i sor mo gyen du phye nas /	so sor yang rdo rje'i sor mo gyen du phye nas /	Also individually, having opened the vajra fingers upward,
['BO_T02_D2677:144b-22']	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	having given the bali with the blazing vajra seal,
['BO_T02_D2677:144b-23']	de nas yang /	de nas yang /	then again,
['BO_T02_D2677:144b-24']	gzhan gtor ma dmar po //	gzhan gtor ma dmar po //	the other bali is red.
['BO_T02_D2677:144b-25']	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	Having given the bali adorned with flowers, incense, and so forth, one should invite the deities.
['BO_T02_D2677:144b-26']	de nas ras dkar pos bum pa rnams g-yogs te /	de nas ras dkar pos bum pa rnams g-yogs te /	Then, cover the vases with white cloth.
['BO_T02_D2677:144b-27']	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	The deities are in union with their consorts, together with the spirits.
['BO_T02_D2677:144b-28']	ye ta ya te ma h'a bh'a to ro tra sth'a na pra munytsa tu sv'a h'a /	ye ta ya te ma h'a bh'a to ro tra sth'a na pra munytsa tu sv'a h'a /	Yeta yata mahābhūta rotrasthāna pramuncatu svāhā.
['BO_T02_D2677:144b-29']	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	 Then, offer the sacrificial cakes and so forth with that very mantra.
['BO_T02_D2677:144b-30']	so sor 'byung po chen po rnams /	so sor 'byung po chen po rnams /	Each of the great spirits
['BO_T02_D2677:144b-31']	rang rang gnas su ci bder gshegs par bya'o//	rang rang gnas su ci bder gshegs par bya'o//	 should go to their own places as they please.🔽The great charnel grounds, the abodes of the gods,🔽 the single tree, the river bank,🔽the crossroads, the single liṅga,
['BO_T02_D2677:144b-32']	dur khrod chen po lha yi gnas rnams dang // shing gcig dang ni chu bo'i gnas rnams dang / lam gyi bzhi mdo ling+ga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	dur khrod chen po lha yi gnas rnams dang // shing gcig dang ni chu bo'i gnas rnams dang / lam gyi bzhi mdo ling+ga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	and the abodes of the gods, having been quickly gone to,
['BO_T02_D2677:144b-33']	dam tshig gnas la rab tu gnas par mdzod //	dam tshig gnas la rab tu gnas par mdzod //	one should abide in the place of commitment.
['BO_T02_D2677:144b-34']	ji ltar khyed ni mi 'gro na //	ji ltar khyed ni mi 'gro na //	If you do not go,
['BO_T02_D2677:145a-0']	khyed kyi @145a * //	khyed kyi @145a * //	 your
['BO_T02_D2677:145a-1']	mgo ni rdo rjes 'gems //	mgo ni rdo rjes 'gems //	head will be split by a vajra.
['BO_T02_D2677:145a-2']	yud tsam gyis ni nyams par 'gyur //	yud tsam gyis ni nyams par 'gyur //	 In an instant, you will be destroyed.
['BO_T02_D2677:145a-3']	dmyal pa chen por 'jug par byed //	dmyal pa chen por 'jug par byed //	You will enter the great hells.
['BO_T02_D2677:145a-4']	ji lta ji ltar ci bde bar //	ji lta ji ltar ci bde bar //	As much as you please,
['BO_T02_D2677:145a-5']	rang gi gnas su bde bar song //	rang gi gnas su bde bar song //	Go to your own place happily.
['BO_T02_D2677:145a-6']	yang mchod yon la sogs ba byin la /	yang mchod yon la sogs ba byin la /	Again, give water for the feet, and so on.
['BO_T02_D2677:145a-7']	mchod de ci bde bar gshegs par bya'o //	mchod de ci bde bar gshegs par bya'o //	Having made offerings, they should go wherever they wish.
['BO_T02_D2677:145a-8']	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te /	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te /	Then they will quickly go to the charnel grounds, the abodes of the gods, the peaks of mountains, and the crossroads,
['BO_T02_D2677:145a-9']	gtor ma byin pas so //	gtor ma byin pas so //	because the bali offering was given.
['BO_T02_D2677:145a-10']	dam tshig la rab tu brtan par dam tshig rnams rab tu skyong zhing /	dam tshig la rab tu brtan par dam tshig rnams rab tu skyong zhing /	Firmly abiding in the commitments, they will protect the commitments.
['BO_T02_D2677:145a-11']	khro bo chen po'i bka' stsal ji ltar mnos pas /	khro bo chen po'i bka' stsal ji ltar mnos pas /	As they have received the command of the great wrathful one,
['BO_T02_D2677:145a-12']	rang rang gi las rnams byed par 'gyur te /	rang rang gi las rnams byed par 'gyur te /	they will perform their individual activities.
['BO_T02_D2677:145a-13']	ru tra sth'a na pra muntsan tu sv'a h'a /	ru tra sth'a na pra muntsan tu sv'a h'a /	rutrasthāna pramuncantusvaha
['BO_T02_D2677:145a-14']	de nas / aom aa k'a ro mu kham sarba dharm'a n'i a'a dya nu tpanna tv'ata /	de nas / aom aa k'a ro mu kham sarba dharm'a n'i a'a dya nu tpanna tv'ata /	Then, om akaro mukhaṃ sarvadharmāṇām ādyanutpannatvataḥ,
['BO_T02_D2677:145a-15']	'di ni dbyangs chen po'i 'byung po thams cad la gtor ma sbyin par bya'o //	'di ni dbyangs chen po'i 'byung po thams cad la gtor ma sbyin par bya'o //	 this is the great melody.
['BO_T02_D2677:145a-16']	mchod yon la sogs pa sbyin pa 'di ni gtor ma'i cho ga'o //	mchod yon la sogs pa sbyin pa 'di ni gtor ma'i cho ga'o //	This offering of water for the feet, and so on, is the bali ritual.
['BO_T02_D2677:145a-17']	zhi pa'i rang bzhin nam /	zhi pa'i rang bzhin nam /	The nature is peaceful,🔽or wrathful.
['BO_T02_D2677:145a-18']	rgyas pa la nyes pa rnams 'joms par bya ba'i phyir /	rgyas pa la nyes pa rnams 'joms par bya ba'i phyir /	For the extensive, in order to conquer the faults,
['BO_T02_D2677:145a-19']	rnam par grol gdong gis /	rnam par grol gdong gis /	the Muktitilaka states:
['BO_T02_D2677:145a-20']	sngags brgya phrag brgyad bzlas la /	sngags brgya phrag brgyad bzlas la /	Recite the mantra eight hundred times.
['BO_T02_D2677:145a-21']	'khor lo'i lha rnams mchod de /	'khor lo'i lha rnams mchod de /	Make offerings to the deities of the mandala.
['BO_T02_D2677:145a-22']	mchod yon yang phul la /	mchod yon yang phul la /	Offer water for the feet.
['BO_T02_D2677:145a-23']	slob ma lhag par gnas par bya ste /	slob ma lhag par gnas par bya ste /	Then consecrate the disciples.
['BO_T02_D2677:145a-24']	de nas slob dpon gyis slob ma'i mgo la me tog bzhag ste /	de nas slob dpon gyis slob ma'i mgo la me tog bzhag ste /	Then the master places a flower on the disciple’s head.
['BO_T02_D2677:145a-25']	slob mas lag par me tog thogs te /	slob mas lag par me tog thogs te /	The disciple holds a flower in the hand.
['BO_T02_D2677:145a-26']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	Say this:
['BO_T02_D2677:145a-27']	bdag gis ston pa dga' chen po //	bdag gis ston pa dga' chen po //	I am your servant, O Great Joyful One.
['BO_T02_D2677:145a-28']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	I am your protector, O Great Lord.
['BO_T02_D2677:145a-29']	byang chub sems mgon brtan pa po //	byang chub sems mgon brtan pa po //	I am your bodhisattva, O protector.
['BO_T02_D2677:145a-30']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	Please grant me the true pledge.
['BO_T02_D2677:145a-31']	bdag la byang chub sems kyang stsol //	bdag la byang chub sems kyang stsol //	Please grant me the mind of enlightenment.🔽Please grant me the three refuges:
['BO_T02_D2677:145a-32']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	Buddha, dharma, and sangha.
['BO_T02_D2677:145a-33']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	O protector, I wish to enter
['BO_T02_D2677:145a-34', 'BO_T02_D2677:145a-35']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	the supreme city of great freedom.
['BO_T02_D2677:145a-36']	de nas dkyil 'khor gyi shar sgor slob ma bzhag la /	de nas dkyil 'khor gyi shar sgor slob ma bzhag la /	Then place the disciple at the eastern gate of the mandala.
['BO_T02_D2677:145a-37']	snying gar aa las zla ba'i dkyil 'khor ;	snying gar aa las zla ba'i dkyil 'khor ;	In the heart, from A, a moon maṇḍala.
['BO_T02_D2677:145a-38']	de'i steng du yi ge h'um las dam las bskyed pa'i rdo rje bsams la /	de'i steng du yi ge h'um las dam las bskyed pa'i rdo rje bsams la /	Upon that, from the letter hūṃ, imagine a vajra generated from the pledge.
['BO_T02_D2677:145a-39']	g-yas pa'i rdo rje khu tshur gyis rdo rje bzung la /	g-yas pa'i rdo rje khu tshur gyis rdo rje bzung la /	Holding the vajra with the right fist,
['BO_T02_D2677:145a-40']	slob ma'i snying gar de reg cing /	slob ma'i snying gar de reg cing /	touch it to the heart of the disciple and say:
['BO_T02_D2677:145a-41']	su ra te sa ma ya stvam ho //	su ra te sa ma ya stvam ho //	“Surata samayas tvam hoḥ /
['BO_T02_D2677:145a-42']	badzra sidhya ya tha su kham /	badzra sidhya ya tha su kham /	vajra siddhya yathā sukhaṃ.
['BO_T02_D2677:145a-43']	sa 'dir slob dpon gyis sdig pa bshags pa bya ba'i don du /	sa 'dir slob dpon gyis sdig pa bshags pa bya ba'i don du /	“Here, in order to confess misdeeds, the master should say:
['BO_T02_D2677:145b-0']	phyag @145b 'tshal bde gshegs thams cad la //	phyag @145b 'tshal bde gshegs thams cad la //	Homage to all sugatas!
['BO_T02_D2677:145b-1']	ji ltar thams cad mkhyen pa po //	ji ltar thams cad mkhyen pa po //	Just as you are omniscient,🔽please be the refuge of all saṃsāra.
['BO_T02_D2677:145b-2']	/'khor ba kun gyi skyabs mdzod cig / bdag ni nye bar skyabs su mchi //	/'khor ba kun gyi skyabs mdzod cig / bdag ni nye bar skyabs su mchi //	I go for refuge.
['BO_T02_D2677:145b-3']	gtso bo kun du bsgom par bgyi //	gtso bo kun du bsgom par bgyi //	I will meditate on the principal one.
['BO_T02_D2677:145b-4']	sdug bsngal gsum las grol ba'i phyir //	sdug bsngal gsum las grol ba'i phyir //	In order to be liberated from the three sufferings,
['BO_T02_D2677:145b-5']	'jig rten sdug bsngal bdag gis mthong//	'jig rten sdug bsngal bdag gis mthong//	I see the suffering of the world.
['BO_T02_D2677:145b-6']	thams cad byed par gnas pa yi //	thams cad byed par gnas pa yi //	All are situated in the three sufferings.
['BO_T02_D2677:145b-7']	sdug bsngal gsum gyis thams cad gdung //	sdug bsngal gsum gyis thams cad gdung //	All are tormented by the three sufferings.
['BO_T02_D2677:145b-8']	bdag ni khyed la dbul bar bgyi //	bdag ni khyed la dbul bar bgyi //	I offer myself to you.
['BO_T02_D2677:145b-9']	bdag ni khyed kyis bzhes su gsol //	bdag ni khyed kyis bzhes su gsol //	I offer them all to you.
['BO_T02_D2677:145b-10']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all my negative actions.
['BO_T02_D2677:145b-11']	phyin chad sdig pa bdag mi bgyid //	phyin chad sdig pa bdag mi bgyid //	I will not commit them again.
['BO_T02_D2677:145b-12', 'BO_T02_D2677:145b-13']	bsod nams kun la rjes yi rangs//🔽byas dang byed bcug dge ba la //	bsod nams kun la rjes yi rangs// byas dang byed bcug dge ba la //	I rejoice in all merit.🔽I rejoice in all that is virtuous,
['BO_T02_D2677:145b-14']	bdag ni de bzhin mngon par dga' //	bdag ni de bzhin mngon par dga' //	Whether done by myself or others.
['BO_T02_D2677:145b-15']	chos gsung mdzad pa'i sangs rgyas rnams //	chos gsung mdzad pa'i sangs rgyas rnams //	I request the buddhas to turn the wheel of Dharma.
['BO_T02_D2677:145b-16']	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi 'da' bzhugs su gsol //	I request the buddhas not to pass into nirvana.
['BO_T02_D2677:145b-17']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2677:145b-18']	mchog tu rtsol pa chen po yis //	mchog tu rtsol pa chen po yis //	With the greatest of efforts,
