segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:174a-4']	khams gsum pa gdags pa'i rgyu sems gang yin pa de mdo sde las mtshungs par ldan pa dang bcas par dgongs pa'o //	khams gsum pa gdags pa'i rgyu sems gang yin pa de mdo sde las mtshungs par ldan pa dang bcas par dgongs pa'o //	174a	The mind that is the cause of designating the three realms is considered in the sutras to be associated with mental factors.
['BO_T06_D4065:174a-5']	yang na mdo sde las sems zhes smos pa gang yin pa de rab tu byed pa 'dir mtshungs par ldan pa dang bcas par lta'o //	yang na mdo sde las sems zhes smos pa gang yin pa de rab tu byed pa 'dir mtshungs par ldan pa dang bcas par lta'o //	174a	Or, that which is called “mind” in the sutras is considered here in the treatise to be associated with mental factors.
['BO_T06_D4065:174a-6']	sems de yang zhes bya ba ni khams gsum pa gdags pa'i rgyu'am mdo sde las 'byung ba'o //	sems de yang zhes bya ba ni khams gsum pa gdags pa'i rgyu'am mdo sde las 'byung ba'o //	174a	“That mind” refers to the cause of designating the three realms or that which occurs in the sutras.
['BO_T06_D4065:174a-7']	'dir zhes bya ba ni mdo sde'am rab tu byed pa'o //	'dir zhes bya ba ni mdo sde'am rab tu byed pa'o //	174a	“Here” refers to the sutras or the treatise.
['BO_T06_D4065:174a-8']	mtshungs par ldan pa dang bcas pa zhes bya ba ni 'di dag dang sems su mtshungs par ldan pas mtshungs par ldan pa dag ste /	mtshungs par ldan pa dang bcas pa zhes bya ba ni 'di dag dang sems su mtshungs par ldan pas mtshungs par ldan pa dag ste /	174a	“Associated with mental factors” means that these are associated with the mind.
['BO_T06_D4065:174a-9']	tshor ba la sogs pa la bya'o //	tshor ba la sogs pa la bya'o //	174a	They should be understood as feeling and so on.
['BO_T06_D4065:174a-10', 'BO_T06_D4065:174a-11']	mtshungs par ldan pa rnams la sogs pa dang lhan cig 'jug pas na mtshungs par ldan pa dang bcas pa'o//🔽dgongs zhes bya ba ni khas len to //	mtshungs par ldan pa rnams la sogs pa dang lhan cig 'jug pas na mtshungs par ldan pa dang bcas pa'o// dgongs zhes bya ba ni khas len to //	174a	It is associated because it operates together with the associated factors.🔽The word “intends” means “accepts.”
['BO_T06_D4065:174a-12', 'BO_T06_D4065:174a-13']	'dod do zhes bya ba'i tha tshig go //🔽de ni 'di skad du khams gsum pa 'di ni sems dang sems las byung ba tsam yin gyi /	'dod do zhes bya ba'i tha tshig go // de ni 'di skad du khams gsum pa 'di ni sems dang sems las byung ba tsam yin gyi /	174a	It means “accepts.”
['BO_T06_D4065:174a-14']	sems 'ba' zhig tsam ni ma yin no zhes bstan par 'gyur ro //	sems 'ba' zhig tsam ni ma yin no zhes bstan par 'gyur ro //	174a	This is what is being said: “This threefold realm is mind only, not just mind alone.”
['BO_T06_D4065:174a-15']	sems zhes bya ba ni gsung rab las sems las byung ba dag la yang bya ste /	sems zhes bya ba ni gsung rab las sems las byung ba dag la yang bya ste /	174a	In the scriptures, the word “mind” is also used to refer to the mental factors.
['BO_T06_D4065:174a-16']	'di ltar sems btul na legs zhes byung ste /	'di ltar sems btul na legs zhes byung ste /	174a	For example, it says, “When the mind is tamed, all is tamed.”
['BO_T06_D4065:174a-17']	sems las byung ba yang mi btul ba ma yin no //	sems las byung ba yang mi btul ba ma yin no //	174a	But the mental factors are not untamed.
['BO_T06_D4065:174a-18']	de skad du /	de skad du /	174a	It is said:
['BO_T06_D4065:174a-19', 'BO_T06_D4065:174a-20']	'jig rten 'di ni sems kyis khrid //🔽ces gsungs te /	'jig rten 'di ni sems kyis khrid // ces gsungs te /	174a	This world is led by mind.
['BO_T06_D4065:174a-21']	tshor ba dang sred pa la sogs pa sems las byung ba rnams kyis khrid pa yang yin no //	tshor ba dang sred pa la sogs pa sems las byung ba rnams kyis khrid pa yang yin no //	174a	It is led by the mental factors such as sensation and craving.
['BO_T06_D4065:174a-22', 'BO_T06_D4065:174a-23']	gal te sems las byung ba dag kyang khas len na ci'i phyir tsam zhes bya ba smos snyam du dogs pa de la /🔽tsam zhes bya ba smos pa ni zhes bya ba la sogs pa smos te /	gal te sems las byung ba dag kyang khas len na ci'i phyir tsam zhes bya ba smos snyam du dogs pa de la / tsam zhes bya ba smos pa ni zhes bya ba la sogs pa smos te /	174a	To address this doubt, he says,
['BO_T06_D4065:174a-24']	tsam zhes bya ba smos pa gang yin pa de ni rnam par shes pa las ma gtogs pa'i don dgag pa'i phyir smos kyi /	tsam zhes bya ba smos pa gang yin pa de ni rnam par shes pa las ma gtogs pa'i don dgag pa'i phyir smos kyi /	174a	“The term ‘mere’ is used to refute an object that is separate from consciousness.”
['BO_T06_D4065:174a-25']	sems las byung ba rnams kyang dgag pa ma yin no //	sems las byung ba rnams kyang dgag pa ma yin no //	174a	The term “mere” is used to refute an object that is separate from consciousness, but it is not used to refute mental factors.
['BO_T06_D4065:174a-26', 'BO_T06_D4065:174a-27']	don dgag pa'i phyir ro zhes bya ba ni rnam par shes pa las ma gtogs pa gzung ba dang 'dzin pa'i mtshan nyid kyi don dgag pa'i phyir ro zhes bya ba'i tha tshig go //🔽de ni 'di skad du rnam par shes pa las ma gtogs pa gzung ba gang yang med la /	don dgag pa'i phyir ro zhes bya ba ni rnam par shes pa las ma gtogs pa gzung ba dang 'dzin pa'i mtshan nyid kyi don dgag pa'i phyir ro zhes bya ba'i tha tshig go // de ni 'di skad du rnam par shes pa las ma gtogs pa gzung ba gang yang med la /	174a	“To refute an object” means to refute an object that has the nature of a perceived or a perceiver that is separate from consciousness.🔽This is what he is saying: There is no perceived object at all that is separate from consciousness.
['BO_T06_D4065:174b-0']	@174b gang gis rnam par shes pa de la 'dzin pa'i 'dzin pa yang med do zhes bstan par 'gyur ro //	@174b gang gis rnam par shes pa de la 'dzin pa'i 'dzin pa yang med do zhes bstan par 'gyur ro //	174b	And there is no perceiver that is a perceiver of that consciousness.
['BO_T06_D4065:174b-1']	gal te gzung ba dang 'dzin pa'i mtshan nyid kyi don med na 'o na sngon po la sogs par snang ba 'di ci zhig / gang gis snang snyam du dogs pa de la rnam par shes pa 'di nyid du snang zhes bya ba la sogs pa smos so	gal te gzung ba dang 'dzin pa'i mtshan nyid kyi don med na 'o na sngon po la sogs par snang ba 'di ci zhig / gang gis snang snyam du dogs pa de la rnam par shes pa 'di nyid du snang zhes bya ba la sogs pa smos so	174b	To this he says, “It is just consciousness appearing as that.”
['BO_T06_D4065:174b-2']	// spros pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nyid sngon po la sogs pa'i don gyi rnam par 'byung ngo //	// spros pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nyid sngon po la sogs pa'i don gyi rnam par 'byung ngo //	174b	By the power of the complete maturation of the latent impressions of conceptualization, consciousness itself arises in the aspect of an object, such as blue.
['BO_T06_D4065:174b-3']	de lta bur gyur pa byung ba de la srog chags logs shig na yod pa'i don zhig mthong ngo snyam du mngon pa'i nga rgyal du gyur to //	de lta bur gyur pa byung ba de la srog chags logs shig na yod pa'i don zhig mthong ngo snyam du mngon pa'i nga rgyal du gyur to //	174b	That which arises in that way is the appearance of an object that exists separately from the living being, and the pride “I see” arises.
['BO_T06_D4065:174b-4']	'di ltar sngon po la sogs pa'i rnam pa de snang ba na nam mkha'i khams dang lhan cig tu snang ngo //	'di ltar sngon po la sogs pa'i rnam pa de snang ba na nam mkha'i khams dang lhan cig tu snang ngo //	174b	When the aspect of blue, etc. appears in this way, it appears together with the element of space.
['BO_T06_D4065:174b-5']	nam mkha'i khams de snang ba na sngon po la sogs pa'i rnam par shes pa dang de las ris su chad pa lta bur snang bar byed do //	nam mkha'i khams de snang ba na sngon po la sogs pa'i rnam par shes pa dang de las ris su chad pa lta bur snang bar byed do //	174b	When that element of space appears, it appears as if it were separate from the consciousness of blue, etc.
['BO_T06_D4065:174b-6']	dper na me long gi ngos la zla ba'i gzugs brnyan 'byung ba na nam mkha'i khams gzugs brnyan dang lhan cig tu 'byung ngo //	dper na me long gi ngos la zla ba'i gzugs brnyan 'byung ba na nam mkha'i khams gzugs brnyan dang lhan cig tu 'byung ngo //	174b	For example, when the reflection of the moon appears on the surface of a mirror, the space element appears together with the reflection.
['BO_T06_D4065:174b-7']	nam mkha'i khams de der gzugs brnyan du gyur pa na zla ba'i dkyil 'khor de me long gi ngos de las ris su chad de khron pa'i nang du lhung ba bzhin du snang bar byed do //	nam mkha'i khams de der gzugs brnyan du gyur pa na zla ba'i dkyil 'khor de me long gi ngos de las ris su chad de khron pa'i nang du lhung ba bzhin du snang bar byed do //	174b	When that space element becomes a reflection there, the orb of the moon appears as if it were cut off from that surface of the mirror and fallen into the well.
['BO_T06_D4065:174b-8']	de bzhin du rnam par shes pa la nam mkha'i khams snang ba na yang ris su chad pa lta bur sngon po la sogs pa'i rnam par snang bar byed do //	de bzhin du rnam par shes pa la nam mkha'i khams snang ba na yang ris su chad pa lta bur sngon po la sogs pa'i rnam par snang bar byed do //	174b	In the same way, when the space element appears in consciousness, it appears in the aspect of blue, etc., as if it were cut off.
['BO_T06_D4065:174b-9']	sngon po la sogs pa'i rnam pa ris su chad pa lta bu de la brten nas srog chags rnams phyi rol gyi don zhig mthong ba snyam du mngon pa'i nga rgyal byed do //	sngon po la sogs pa'i rnam pa ris su chad pa lta bu de la brten nas srog chags rnams phyi rol gyi don zhig mthong ba snyam du mngon pa'i nga rgyal byed do //	174b	Based on that appearance of blue, etc., as if it were cut off, living beings produce the conceit that they see an external object.
['BO_T06_D4065:174b-10']	'dir dpe bstan pa'i phyir /	'dir dpe bstan pa'i phyir /	174b	In order to illustrate this, he says:
['BO_T06_D4065:174b-11']	dper na rab rib can rnams kyis zhes bya ba la sogs pa smos te /	dper na rab rib can rnams kyis zhes bya ba la sogs pa smos te /	174b	For example, those with eye disease, etc.
['BO_T06_D4065:174b-12']	dper na rab rib kyis nyams pa'i mig can rnams kyis shes pa skra dang sha sbrang dang sbrang bu la sogs pa'i rnam par 'byung ste /	dper na rab rib kyis nyams pa'i mig can rnams kyis shes pa skra dang sha sbrang dang sbrang bu la sogs pa'i rnam par 'byung ste /	174b	For example, the consciousnesses of those whose eyes are impaired by eye disease appear as hairs, bees, flies, and so forth.
['BO_T06_D4065:174b-13']	skra la sogs pa med par yang sgra la sogs pa mthong ngo snyam du mngon pa'i nga rgyal byed pa de bzhin du gzhan du yang rnam par shes pa nyid sngon po la sogs pa'i rnam par 'byung ngo //	skra la sogs pa med par yang sgra la sogs pa mthong ngo snyam du mngon pa'i nga rgyal byed pa de bzhin du gzhan du yang rnam par shes pa nyid sngon po la sogs pa'i rnam par 'byung ngo //	174b	Even though hairs and so forth do not exist, they think that they see sound and so forth. In the same way, consciousness itself appears in the aspect of blue and so forth.
['BO_T06_D4065:174b-14']	don sngon po la sogs pa gud na gang yang med do zhes bya ba ni mjug bsdu ba'o //	don sngon po la sogs pa gud na gang yang med do zhes bya ba ni mjug bsdu ba'o //	174b	There is no external object such as blue that exists separately. This is the conclusion.
['BO_T06_D4065:174b-15']	rab rib dang ldan ba ni rab rib can no //	rab rib dang ldan ba ni rab rib can no //	174b	One who has eye disease is one who has cataracts.
['BO_T06_D4065:174b-16']	de ltar re zhig gzung ba bkag go //	de ltar re zhig gzung ba bkag go //	174b	Thus, first the object is refuted.
['BO_T06_D4065:174b-17']	gzung ba bkag na 'dzin pa yang bkag par de nyid kyis grub ste /	gzung ba bkag na 'dzin pa yang bkag par de nyid kyis grub ste /	174b	When the object is refuted, the subject is also refuted by that very argument.
['BO_T06_D4065:175a-0']	@175a * // 'di ltar gzung ba med na 'dzin pa yang med do //	@175a * // 'di ltar gzung ba med na 'dzin pa yang med do //	175a	Thus, if the object does not exist, the subject also does not exist.
['BO_T06_D4065:175a-1']	de ltar gzung ba bkag pa yang //	de ltar gzung ba bkag pa yang //	175a	Thus, the object is refuted.
['BO_T06_D4065:175a-2']	phyi rol gyi don du smra bas grags pa'i gnod pa bstan pa'i phyir ro //	phyi rol gyi don du smra bas grags pa'i gnod pa bstan pa'i phyir ro //	175a	This is because it demonstrates the refutation of the assertions of the proponents of external objects.
['BO_T06_D4065:175a-3']	'dir 'di skad ces brgal te zhes bya ba la sogs pa smos so //	'dir 'di skad ces brgal te zhes bya ba la sogs pa smos so //	175a	Here, the following objection is stated:
['BO_T06_D4065:175a-4']	gal te rnam par rig pa phyi rol gyi don las ma byung na de'i tshe rnam par rig pa rnams kyi yul nges pa mi 'grub /	gal te rnam par rig pa phyi rol gyi don las ma byung na de'i tshe rnam par rig pa rnams kyi yul nges pa mi 'grub /	175a	If representations do not arise from external objects, then the determination of the object of representations is not established.
['BO_T06_D4065:175a-5']	dus nges pa dang / sems nges pa med pa dang / bya ba med pa yang mi 'grub bo zhes mdor byas pa'i don bsdus pa'o //	dus nges pa dang / sems nges pa med pa dang / bya ba med pa yang mi 'grub bo zhes mdor byas pa'i don bsdus pa'o //	175a	The determination of time, the determination of mind, and the absence of activity are also not established. This is the summarized meaning.
['BO_T06_D4065:175a-6']	'dir zhes bya ba ni snga ma'i phyogs 'dir ro //	'dir zhes bya ba ni snga ma'i phyogs 'dir ro //	175a	Here means in this former position.
['BO_T06_D4065:175a-7']	'di skad bsgral zhes bya ba ni 'og nas 'byung ba'i yul la sogs pa nges pa blo la rnam par bzhag nas 'di ltar rtog pa'o //	'di skad bsgral zhes bya ba ni 'og nas 'byung ba'i yul la sogs pa nges pa blo la rnam par bzhag nas 'di ltar rtog pa'o //	175a	This objection is stated means that, having presented the determination of the object and so on to the mind, one should consider it as follows.
['BO_T06_D4065:175a-8']	yul dang dus la nges med cing //	yul dang dus la nges med cing //	175a	Without determination of object and time,
['BO_T06_D4065:175a-9', 'BO_T06_D4065:175a-10']	zhes bya ba la nges pa ni rnam par gnas pa'o //🔽yul la lar snang la thams cad na ma yin zhes bya ba ni yul nges pa'o //	zhes bya ba la nges pa ni rnam par gnas pa'o // yul la lar snang la thams cad na ma yin zhes bya ba ni yul nges pa'o //	175a	Determination means abiding in a particular way.🔽Appearing in some objects but not in all is the determination of the object.
['BO_T06_D4065:175a-11']	res 'ga' snang la thams cad du ma yin zhes bya ba ni dus nges pa'o //	res 'ga' snang la thams cad du ma yin zhes bya ba ni dus nges pa'o //	175a	Appearing sometimes but not always is the determination of time.
['BO_T06_D4065:175a-12']	yul dang dus de na 'khod pa thams cad la bye brag med par snang gi gcig 'ga' la ma yin zhes bya ba ni sems nges pa med pa'o //	yul dang dus de na 'khod pa thams cad la bye brag med par snang gi gcig 'ga' la ma yin zhes bya ba ni sems nges pa med pa'o //	175a	It appears to all who are in that place and time without distinction, not to some one person. This is the absence of determination of mind.
['BO_T06_D4065:175a-13']	bya ba byed pa ni bya ba byed pa'o //	bya ba byed pa ni bya ba byed pa'o //	175a	The performance of action is the performance of action.
['BO_T06_D4065:175a-14']	bstan bcos byed pas mdo'i don cis gsal bar bstan pa'i phyir ro //	bstan bcos byed pas mdo'i don cis gsal bar bstan pa'i phyir ro //	175a	Because the treatise-maker clarifies the meaning of the sutra.
